PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21781244	None	12	11	{'108101': ('Fermt3', 1, 10090.0), '320772': ('Mdga2', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '21390': ('Tbxa2r', 1, 10090.0), '243816': ('Gp6', 1, 10090.0), '18792': ('Plau', 1, 10090.0), '233405': ('Vps33b', 1, 10090.0), '105722': ('Ano6', 2, 10090.0), '17886': ('Myh9', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '12394': ('Runx1', 1, 10090.0)}	52
22338164	None	0	0	{}	32
22886561	None	9	9	{'2316': ('FLNA', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	500
23007341	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	57
23310983	None	0	0	{}	82
23414566	None	0	0	{}	536
23925420	None	0	0	{}	309
24967889	None	4	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	192
25090750	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	17
25394456	None	0	0	{}	291
25899105	None	0	0	{}	443
26247237	None	5	2	{'2147': ('F2', 2, 9606.0), '4627': ('MYH9', 3, 9606.0)}	274
26394530	None	0	0	{}	165
27148783	None	14	3	{'14724': ('Gp1bb', 9, 10090.0), '20238': ('Atxn1', 1, 10090.0), '22371': ('Vwf', 4, 10090.0)}	578
27264667	None	0	0	{}	339
27519935	None	0	0	{}	130
28428218	None	18	7	{'2316': ('FLNA', 9, 9606.0), '23038': ('WDTC1', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '5906': ('RAP1A', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '83706': ('FERMT3', 1, 9606.0)}	627
28562514	None	5	1	{'87': ('ACTN1', 5, 9606.0)}	310
28682562	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	101
28743718	None	5	2	{'18643': ('Pfn1', 3, 10090.0), '12631': ('Cfl1', 2, 10090.0)}	295
29286575	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	190
29996171	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	136
30351444	None	4	1	{'87': ('ACTN1', 4, 9606.0)}	542
30609015	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	459
30725031	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	493
30934202	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	37
31738289	None	6	4	{'2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	512
31793234	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	395
32594080	None	0	0	{}	285
33400601	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '6403': ('SELP', 1, 9606.0)}	394
34711033	None	0	0	{}	58
37114784	None	0	0	{}	343
37328958	None	0	0	{}	200
37577973	None	3	1	{'8328': ('GFI1B', 3, 9606.0)}	592
1321917	None	0	0	{}	193
1703879	None	0	0	{}	488
2316511	None	0	0	{}	487
2649183	None	0	0	{}	548
5552422	None	0	0	{}	489
6510936	None	0	0	{}	471
7583384	None	2	1	{'2993': ('GYPA', 2, 9606.0)}	106
7727774	None	0	0	{}	526
8043458	None	0	0	{}	214
8588156	None	0	0	{}	93
9277924	None	0	0	{}	14
9626983	None	0	0	{}	490
10363857	None	0	0	{}	461
10914687	None	1	1	{'3560': ('IL2RB', 1, 9606.0)}	481
11071640	None	0	0	{}	164
11222377	None	2	1	{'2811': ('GP1BA', 2, 9606.0)}	338
12181026	None	1	1	{'7450': ('VWF', 1, 9606.0)}	354
12237319	None	3	2	{'4627': ('MYH9', 1, 9606.0), '79784': ('MYH14', 2, 9606.0)}	48
12792306	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	38
12907454	None	16	4	{'80718': ('Rab27b', 6, 10090.0), '18022': ('Nfe2', 4, 10090.0), '15463': ('Agfg1', 5, 10090.0), '11891': ('Rab27a', 1, 10090.0)}	598
15020273	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	363
15053372	None	0	0	{}	268
15177565	None	6	3	{'4627': ('MYH9', 1, 9606.0), '50771': ('Atp9b', 2, 10090.0), '11981': ('Atp9a', 3, 10090.0)}	132
15748265	None	0	0	{}	292
16098078	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	603
16596254	None	6	2	{'4627': ('MYH9', 5, 9606.0), '4628': ('MYH9', 1, 0.0)}	219
16630581	None	11	2	{'17886': ('Myh9', 10, 10090.0), '4627': ('MYH9', 1, 9606.0)}	204
18041654	None	5	2	{'2623': ('GATA1', 3, 9606.0), '7450': ('VWF', 2, 9606.0)}	515
18059020	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	202
18065693	None	11	6	{'3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '1844': ('DUSP2', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '7450': ('VWF', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	452
18192507	None	15	2	{'4627': ('MYH9', 14, 9606.0), '947': ('CD34', 1, 9606.0)}	320
19067792	None	9	6	{'2811': ('GP1BA', 4, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	507
19486276	None	8	4	{'100762797': ('Rhoa', 5, 10029.0), '100759958': ('Vcl', 1, 10029.0), '100771922': ('Cd34', 1, 10029.0), '100757188': ('Src', 1, 10029.0)}	559
19895294	None	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	223
20200500	None	9	1	{'4627': ('MYH9', 9, 9606.0)}	18
20694274	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	317
20828798	None	0	0	{}	254
21554370	None	3	1	{'481280': ('MYH9', 3, 0.0)}	263
21576934	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	247
22273764	None	0	0	{}	172
22627578	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	142
22954296	None	0	0	{}	434
23037321	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	123
23253071	None	7	2	{'100775048': ('Itgb3', 5, 10029.0), '100762797': ('Rhoa', 2, 10029.0)}	442
23566026	None	10	3	{'2812': ('GP1BB', 6, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	331
24934967	None	7	7	{'23406': ('COTL1', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '8407': ('TAGLN2', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	362
25110228	None	4	3	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	599
25421114	None	6	5	{'2623': ('GATA1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '55109': ('AGGF1', 1, 9606.0), '1490': ('CCN2', 1, 9606.0)}	596
25451231	None	4	2	{'79784': ('MYH14', 2, 9606.0), '4627': ('MYH9', 2, 0.0)}	181
25538045	None	4	3	{'17857': ('Mx1', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '107589': ('Mylk', 2, 10090.0)}	573
26912466	None	8	1	{'1729': ('DIAPH1', 8, 9606.0)}	555
26942920	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	194
27122003	None	13	3	{'8328': ('GFI1B', 10, 9606.0), '947': ('CD34', 2, 9606.0), '7057': ('THBS1', 1, 9606.0)}	275
28887433	None	15	9	{'235627': ('Nbeal2', 5, 10090.0), '23218': ('NBEAL2', 3, 9606.0), '8431': ('NR0B2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '14461': ('Gata2', 1, 10090.0), '17342': ('Mitf', 1, 10090.0), '10671': ('DCTN6', 1, 9606.0)}	594
29533410	None	1	1	{'4352': ('MPL', 1, 9606.0)}	356
29869935	None	14	4	{'23218': ('NBEAL2', 11, 9606.0), '235627': ('Nbeal2', 1, 10090.0), '1130': ('LYST', 1, 9606.0), '987': ('LRBA', 1, 9606.0)}	546
30471777	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	602
30950024	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	374
31254003	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	545
31348050	None	14	10	{'2582': ('GALE', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '2533': ('FYB1', 3, 9606.0), '10235': ('RASGRP2', 2, 9606.0), '19271': ('Ptprj', 1, 10090.0), '5795': ('PTPRJ', 1, 9606.0), '235627': ('Nbeal2', 1, 10090.0), '12394': ('Runx1', 2, 10090.0), '18132': ('Notch4', 1, 10090.0)}	9
31352676	None	4	2	{'2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0)}	558
32980210	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	211
33434328	None	0	0	{}	133
34304999	None	7	2	{'64240': ('ABCG5', 4, 0.0), '64241': ('ABCG8', 3, 0.0)}	195
34711031	None	6	2	{'4627': ('MYH9', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	539
35791514	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	505
36207145	None	7	1	{'203068': ('TUBB', 7, 9606.0)}	521
1095094	None	0	0	{}	65
1449176	None	0	0	{}	365
1851202	None	0	0	{}	418
3232700	None	0	0	{}	29
3518415	None	0	0	{}	457
7703484	None	5	1	{'56187': ('Rabggta', 5, 10090.0)}	424
9473225	None	0	0	{}	577
10089893	None	9	6	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	509
10227459	None	9	4	{'2814': ('GP5', 4, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 2, 9606.0)}	476
10997559	None	0	0	{}	345
11093280	None	0	0	{}	103
11446657	None	0	0	{}	474
11808085	None	0	0	{}	421
11899033	None	0	0	{}	397
11943476	None	9	3	{'17886': ('Myh9', 5, 10090.0), '4627': ('MYH9', 3, 9606.0), '77579': ('Myh10', 1, 10090.0)}	550
12463594	None	4	4	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	107
14552110	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 2, 9606.0)}	378
14987917	None	10	4	{'55819': ('RNF130', 4, 9606.0), '100187907': ('TRAP', 2, 0.0), '2811': ('GP1BA', 2, 9606.0), '51206': ('GP6', 2, 9606.0)}	392
15555549	None	8	2	{'4627': ('MYH9', 4, 9606.0), '17886': ('Myh9', 4, 10090.0)}	156
16103636	None	8	2	{'2623': ('GATA1', 7, 9606.0), '161882': ('ZFPM1', 1, 9606.0)}	428
16162639	None	14	1	{'4627': ('MYH9', 14, 9606.0)}	311
16315671	None	0	0	{}	357
17541300	None	3	3	{'2811': ('GP1BA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	411
17763149	None	3	2	{'2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	391
17763153	None	11	2	{'516066': ('GATA1', 8, 0.0), '280958': ('VWF', 3, 9913.0)}	543
18676005	None	0	0	{}	276
19191864	None	7	2	{'4627': ('MYH9', 6, 9606.0), '79784': ('MYH14', 1, 9606.0)}	178
19285578	None	11	4	{'4627': ('MYH9', 8, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	140
19408192	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	5
19860543	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	97
19861875	None	0	0	{}	454
20601875	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	39
20603234	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	239
20838735	None	1	1	{'7450': ('VWF', 1, 9606.0)}	104
21210153	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	574
21833445	None	14	3	{'4627': ('MYH9', 7, 9606.0), '6387': ('CXCL12', 6, 9606.0), '2244': ('FGB', 1, 9606.0)}	225
22217922	None	0	0	{}	252
22541678	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	218
22672365	None	3	3	{'4627': ('MYH9', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0)}	398
23144074	None	11	4	{'1287': ('COL4A5', 4, 9606.0), '4627': ('MYH9', 5, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	414
23278136	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	485
23514558	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	462
23971719	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	456
25293679	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	215
27401767	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	525
27905099	None	1	1	{'81027': ('TUBB1', 1, 9606.0)}	475
28457011	None	2	2	{'2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0)}	235
28795988	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	152
28880435	None	28	2	{'947': ('CD34', 7, 9606.0), '8328': ('GFI1B', 21, 9606.0)}	353
29090484	None	8	4	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	259
29380037	None	11	7	{'100775048': ('Itgb3', 3, 10029.0), '5747': ('PTK2', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '100762814': ('Itga2b', 1, 10029.0)}	468
29451856	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	284
29851532	None	2	2	{'2812': ('GP1BB', 1, 9606.0), '6899': ('TBX1', 1, 9606.0)}	243
29984642	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	10
30617524	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	264
31030814	None	0	0	{}	111
31300405	None	29	7	{'21349': ('Tal1', 10, 10090.0), '17095': ('Lyl1', 8, 10090.0), '14460': ('Gata1', 4, 10090.0), '14247': ('Fli1', 2, 10090.0), '12394': ('Runx1', 2, 10090.0), '56744': ('Pf4', 2, 10090.0), '18022': ('Nfe2', 1, 10090.0)}	621
31302646	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	328
31565851	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	241
31691484	None	7	3	{'16399': ('Itga2b', 4, 10090.0), '151': ('ADRA2B', 2, 9606.0), '21832': ('Thpo', 1, 10090.0)}	277
31710726	None	0	0	{}	308
32036089	None	0	0	{}	541
32135567	None	0	0	{}	609
32515038	None	0	0	{}	323
32861542	None	0	0	{}	448
33154311	None	0	0	{}	205
33586768	None	0	0	{}	228
34223798	None	8	1	{'1729': ('DIAPH1', 8, 9606.0)}	175
34310475	None	0	0	{}	297
36889343	None	0	0	{}	556
37000325	None	1	1	{'4352': ('MPL', 1, 9606.0)}	236
1751531	None	1	1	{'24530': ('Lcat', 1, 10116.0)}	511
2154271	None	0	0	{}	271
2851314	None	0	0	{}	206
3285908	None	0	0	{}	402
3366001	None	0	0	{}	390
7329476	None	0	0	{}	479
7567153	None	0	0	{}	464
7699956	None	0	0	{}	447
8228559	None	9	4	{'2147': ('F2', 4, 9606.0), '7450': ('VWF', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	482
9597899	None	0	0	{}	340
10222662	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	458
10603121	None	0	0	{}	25
10973260	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	346
11418466	None	20	9	{'2623': ('GATA1', 8, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '3690': ('ITGB3', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	429
11529472	None	0	0	{}	119
12500226	None	11	2	{'4627': ('MYH9', 8, 9606.0), '7827': ('NPHS2', 3, 9606.0)}	176
12823356	None	5	3	{'2335': ('FN1', 3, 9606.0), '7057': ('THBS1', 1, 0.0), '7058': ('THBS1', 1, 0.0)}	508
15213102	None	15	5	{'14724': ('Gp1bb', 5, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '5413': ('SEPTIN5', 4, 9606.0), '2812': ('GP1BB', 3, 9606.0), '18951': ('Sept5', 2, 10090.0)}	597
16102044	None	4	4	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	80
16969870	None	0	0	{}	439
17205288	None	0	0	{}	335
17278422	None	10	6	{'2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	470
18815197	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	431
18849486	None	2	2	{'81027': ('TUBB1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	334
18984861	None	7	1	{'17886': ('Myh9', 7, 10090.0)}	514
19450438	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	161
20174760	None	11	1	{'4627': ('MYH9', 11, 9606.0)}	148
20500464	None	0	0	{}	298
21542825	None	3	2	{'4627': ('MYH9', 2, 9606.0), '7066': ('THPO', 1, 9606.0)}	7
21849970	None	11	3	{'4627': ('MYH9', 3, 9606.0), '17886': ('Myh9', 1, 10090.0), '333938': ('myh9a', 7, 0.0)}	590
22967416	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	230
23193541	None	0	0	{}	321
23207509	None	6	2	{'4627': ('MYH9', 5, 9606.0), '728378': ('POTEF', 1, 9606.0)}	73
24166850	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	131
24357125	None	22	18	{'87': ('ACTN1', 2, 9606.0), '8816': ('DCAF5', 1, 9606.0), '55218': ('EXD2', 1, 9606.0), '57452': ('GALNT16', 1, 9606.0), '2079': ('ERH', 1, 9606.0), '55334': ('SLC39A9', 1, 9606.0), '400224': ('PLEKHD1', 1, 9606.0), '56936': ('CCDC177', 1, 9606.0), '9766': ('SUSD6', 1, 9606.0), '100289511': ('LOC100289511', 1, 0.0), '6430': ('SRSF5', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '64093': ('SMOC1', 2, 9606.0), '6547': ('SLC8A3', 1, 9606.0), '145241': ('ADAM21P1', 1, 0.0), '51241': ('COX16', 2, 9606.0), '55333': ('SYNJ2BP', 2, 9606.0), '8747': ('ADAM21', 1, 9606.0)}	407
24446765	None	0	0	{}	382
24474090	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	571
24611568	None	0	0	{}	433
24643058	None	0	0	{}	63
25560165	None	0	0	{}	31
25938358	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	138
26035037	None	0	0	{}	388
26051904	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	217
26237886	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	351
26387855	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	79
26453073	None	7	1	{'87': ('ACTN1', 7, 9606.0)}	245
26708094	None	6	2	{'998': ('CDC42', 5, 9606.0), '12540': ('Cdc42', 1, 10090.0)}	189
26861218	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	435
27811621	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	486
27885891	None	0	0	{}	191
28356194	None	0	0	{}	24
28439885	None	1	1	{'8328': ('GFI1B', 1, 9606.0)}	427
28696550	None	5	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	171
28815995	None	4	2	{'1729': ('DIAPH1', 3, 9606.0), '4627': ('MYH9', 1, 9606.0)}	43
29070483	None	13	7	{'4624': ('MYH6', 4, 9606.0), '4595': ('MUTYH', 4, 9606.0), '4620': ('MYH2', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	120
29090586	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	109
29449050	None	12	1	{'2316': ('FLNA', 12, 9606.0)}	432
29527674	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	430
29956472	None	0	0	{}	13
29985732	None	1	1	{'1729': ('DIAPH1', 1, 9606.0)}	238
30868743	None	3	3	{'1844': ('DUSP2', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	477
32520844	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	105
32997874	None	0	0	{}	67
33901316	None	0	0	{}	50
34624555	None	3	1	{'998': ('CDC42', 3, 9606.0)}	30
715372	None	0	0	{}	495
1373085	None	0	0	{}	600
1881666	None	0	0	{}	492
2176899	None	0	0	{}	278
2981587	None	1	1	{'2147': ('F2', 1, 9606.0)}	46
9686669	None	0	0	{}	126
10825323	None	0	0	{}	141
10973259	None	6	2	{'4627': ('MYH9', 5, 9606.0), '79784': ('MYH14', 1, 9606.0)}	71
10997880	None	5	1	{'7066': ('THPO', 5, 9606.0)}	455
11157507	None	10	6	{'18022': ('Nfe2', 4, 10090.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	504
11572889	None	9	5	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1287': ('COL4A5', 1, 0.0), '28873': ('COL4A5', 1, 0.0)}	372
12079722	None	0	0	{}	480
12621333	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	87
12649151	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	44
15921877	None	0	0	{}	463
15956286	None	3	2	{'81027': ('TUBB1', 1, 9606.0), '100187907': ('TRAP', 2, 0.0)}	544
16276527	None	7	4	{'4627': ('MYH9', 3, 9606.0), '4629': ('MYH11', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '862': ('RUNX1T1', 1, 9606.0)}	352
16769605	None	0	0	{}	355
16806139	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	145
17636197	None	0	0	{}	478
18245645	None	0	0	{}	74
18466252	None	0	0	{}	327
18781047	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	383
19227191	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	173
19250658	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	257
20844233	None	4	3	{'4627': ('MYH9', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	312
20871084	None	0	0	{}	265
21454453	None	19	9	{'3674': ('ITGA2B', 3, 9606.0), '1844': ('DUSP2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '151': ('ADRA2B', 5, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '12297': ('Cacnb3', 1, 10090.0), '3690': ('ITGB3', 1, 9606.0)}	436
22045984	None	9	1	{'11848': ('Rhoa', 9, 10090.0)}	210
22297561	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	35
22854055	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	502
23223919	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	286
23409987	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	207
23510089	None	1	1	{'22852': ('ANKRD26', 1, 9606.0)}	72
23759689	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	393
23861250	None	13	3	{'19353': ('Rac1', 6, 10090.0), '12540': ('Cdc42', 6, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	528
23873973	None	6	2	{'10559': ('SLC35A1', 5, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	535
23927492	None	5	1	{'8328': ('GFI1B', 5, 9606.0)}	518
23929303	None	18	13	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	20
24165359	None	4	2	{'4627': ('MYH9', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	157
24623560	None	8	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	570
24656038	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	34
24704095	None	0	0	{}	404
25060661	None	0	0	{}	406
25323684	None	1	1	{'5568': ('PRKACG', 1, 9606.0)}	59
25806575	None	11	9	{'23218': ('NBEAL2', 1, 9606.0), '2149': ('F2R', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '967': ('CD63', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '9002': ('F2RL3', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	581
25806962	None	5	5	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	444
26879394	None	6	1	{'87': ('ACTN1', 6, 9606.0)}	180
26927710	None	0	0	{}	341
26993157	None	0	0	{}	472
27025585	None	0	0	{}	584
27285854	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	387
