PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28095294	None	10	2	{'6557': ('SLC12A1', 9, 9606.0), '846': ('CASR', 1, 9606.0)}	570
28506888	None	22	4	{'846': ('CASR', 12, 9606.0), '5594': ('MAPK1', 5, 9606.0), '24247': ('Casr', 1, 10116.0), '5595': ('MAPK3', 4, 0.0)}	920
28742508	None	9	1	{'846': ('CASR', 9, 9606.0)}	357
29050010	None	31	3	{'846': ('CASR', 13, 9606.0), '7225': ('TRPC6', 9, 9606.0), '387': ('RHOA', 9, 9606.0)}	949
29173301	None	33	10	{'5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 5, 9606.0), '1080': ('CFTR', 5, 9606.0), '11330': ('CTRC', 3, 9606.0), '846': ('CASR', 3, 9606.0), '1508': ('CTSB', 3, 9606.0), '3856': ('KRT8', 3, 9606.0), '9075': ('CLDN2', 2, 9606.0), '1357': ('CPA1', 3, 9606.0), '5205': ('ATP8B1', 3, 9606.0)}	423
30525213	None	24	4	{'12374': ('Casr', 9, 10090.0), '16176': ('Il1b', 9, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '13380': ('Dkk1', 1, 10090.0)}	973
30826858	None	19	3	{'26416': ('Mapk14', 4, 10090.0), '12374': ('Casr', 14, 10090.0), '19226': ('Pth', 1, 10090.0)}	873
31433865	None	12	3	{'846': ('CASR', 7, 9606.0), '1175': ('AP2S1', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	223
31646544	None	10	3	{'846': ('CASR', 8, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	981
33120464	None	3	3	{'5741': ('PTH', 1, 9606.0), '846': ('CASR', 1, 9606.0), '2625': ('GATA3', 1, 9606.0)}	661
33221316	None	25	5	{'24247': ('Casr', 7, 10116.0), '1433': ('1433', 13, 0.0), '24962': ('Cth', 1, 10116.0), '808': ('CALM3', 2, 9606.0), '24242': ('Calm1', 2, 10116.0)}	261
35318962	None	11	1	{'846': ('CASR', 11, 9606.0)}	59
36257460	None	3	1	{'210198': ('Gprc6a', 3, 10090.0)}	486
36626889	None	11	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 2, 9606.0)}	222
37530086	None	28	8	{'65266': ('WNK4', 5, 9606.0), '27347': ('STK39', 5, 9606.0), '6559': ('SLC12A3', 6, 9606.0), '846': ('CASR', 8, 9606.0), '5972': ('REN', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	58
3966479	None	0	0	{}	707
6259192	None	0	0	{}	713
6645209	None	0	0	{}	968
8702647	None	4	1	{'846': ('CASR', 4, 9606.0)}	313
9736402	None	5	5	{'5741': ('PTH', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '846': ('CASR', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	647
9757371	None	8	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	572
10231437	None	16	2	{'846': ('CASR', 2, 9606.0), '24247': ('Casr', 14, 10116.0)}	834
10405337	None	14	3	{'846': ('CASR', 7, 9606.0), '12374': ('Casr', 6, 10090.0), '5741': ('PTH', 1, 9606.0)}	964
10468939	None	0	0	{}	734
10652312	None	18	2	{'12374': ('Casr', 17, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	749
11161843	None	4	3	{'846': ('CASR', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	671
12050233	None	10	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	597
12162500	None	5	2	{'846': ('CASR', 4, 9606.0), '2911': ('GRM1', 1, 9606.0)}	544
12412774	None	8	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 3, 9606.0)}	86
14714270	None	6	1	{'846': ('CASR', 6, 9606.0)}	220
14732810	None	2	1	{'5741': ('PTH', 2, 9606.0)}	200
15490408	None	3	2	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	498
15667336	None	9	1	{'846': ('CASR', 9, 9606.0)}	255
15879434	None	9	1	{'846': ('CASR', 9, 9606.0)}	431
16608894	None	8	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 3, 9606.0)}	613
17108315	None	9	4	{'8600': ('TNFSF11', 3, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '846': ('CASR', 1, 9606.0)}	212
18787045	None	12	2	{'5741': ('PTH', 7, 9606.0), '846': ('CASR', 5, 9606.0)}	555
19660583	None	11	1	{'846': ('CASR', 11, 9606.0)}	831
20157259	None	3	2	{'351': ('APP', 1, 9606.0), '3688': ('ITGB1', 2, 9606.0)}	483
20409080	None	14	4	{'24247': ('Casr', 11, 10116.0), '24887': ('Bax', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0)}	987
20495831	None	2	1	{'5741': ('PTH', 2, 9606.0)}	592
20578589	None	3	2	{'846': ('CASR', 1, 9606.0), '7421': ('VDR', 2, 9606.0)}	151
20846291	None	10	2	{'846': ('CASR', 9, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	956
20920791	None	5	2	{'9311': ('ASIC3', 4, 9606.0), '41': ('ASIC1', 1, 9606.0)}	666
22964128	None	1	1	{'846': ('CASR', 1, 9606.0)}	715
23856272	None	13	2	{'846': ('CASR', 11, 9606.0), '672': ('BRCA1', 2, 9606.0)}	787
23891851	None	1	1	{'846': ('CASR', 1, 9606.0)}	305
24120622	None	10	1	{'846': ('CASR', 10, 9606.0)}	325
24517148	None	10	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 3, 9606.0)}	462
25104082	None	22	5	{'846': ('CASR', 10, 9606.0), '2767': ('GNA11', 5, 9606.0), '1175': ('AP2S1', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	576
25150871	None	11	2	{'442206': ('GPR166P', 10, 9606.0), '9290': ('GPR55', 1, 9606.0)}	503
25475790	None	0	0	{}	523
25498383	None	9	2	{'846': ('CASR', 6, 9606.0), '5741': ('PTH', 3, 9606.0)}	22
25747709	None	24	4	{'846': ('CASR', 11, 9606.0), '351': ('APP', 8, 9606.0), '23621': ('BACE1', 4, 9606.0), '3710': ('ITPR3', 1, 9606.0)}	939
26450137	None	0	0	{}	129
26479054	None	1	1	{'846': ('CASR', 1, 9606.0)}	114
26963950	None	14	4	{'846': ('CASR', 4, 9606.0), '2767': ('GNA11', 3, 9606.0), '1175': ('AP2S1', 4, 9606.0), '5741': ('PTH', 3, 9606.0)}	628
27666534	None	10	1	{'846': ('CASR', 10, 9606.0)}	96
27926951	None	4	1	{'846': ('CASR', 4, 9606.0)}	536
28419469	None	0	0	{}	977
29136674	None	14	10	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '4221': ('MEN1', 3, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5979': ('RET', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '9247': ('GCM2', 1, 9606.0)}	568
29293460	None	2	2	{'12374': ('Casr', 1, 10090.0), '217212': ('Pyy', 1, 10090.0)}	66
29763933	None	6	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	136
30102483	None	6	2	{'10686': ('CLDN16', 4, 9606.0), '149461': ('CLDN19', 2, 9606.0)}	476
30496603	None	21	3	{'6688': ('SPI1', 13, 9606.0), '846': ('CASR', 6, 9606.0), '5741': ('PTH', 2, 9606.0)}	350
30769016	None	22	6	{'846': ('CASR', 15, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '650': ('BMP2', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	948
31641801	None	15	2	{'5741': ('PTH', 9, 9606.0), '846': ('CASR', 6, 9606.0)}	370
31646521	None	17	12	{'7220': ('TRPC1', 1, 0.0), '7221': ('TRPC1', 1, 0.0), '7222': ('TRPC3', 4, 0.0), '7223': ('TRPC1', 1, 0.0), '7224': ('TRPC1', 1, 0.0), '7225': ('TRPC1', 1, 0.0), '57113': ('TRPC1', 1, 0.0), '4790': ('NFKB1', 2, 9606.0), '5578': ('PRKCA', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	519
34796387	None	0	0	{}	414
35315042	None	3	1	{'846': ('CASR', 3, 9606.0)}	467
35777808	None	8	5	{'2767': ('GNA11', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '8859': ('STK19', 1, 9606.0), '846': ('CASR', 1, 9606.0), '125': ('ADH1B', 1, 9606.0)}	354
37098022	None	14	5	{'846': ('CASR', 7, 9606.0), '12374': ('Casr', 3, 10090.0), '23890': ('Gpr34', 1, 10090.0), '100718111': ('Casr', 2, 0.0), '11555': ('Adrb2', 1, 10090.0)}	868
37440279	None	27	3	{'12374': ('Casr', 13, 10090.0), '19227': ('Pthlh', 10, 10090.0), '96875': ('Prg4', 4, 10090.0)}	267
37541942	None	1	1	{'846': ('CASR', 1, 9606.0)}	821
37804688	None	15	1	{'846': ('CASR', 15, 9606.0)}	783
38078932	None	11	3	{'10686': ('CLDN16', 6, 9606.0), '149461': ('CLDN19', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	443
10483549	None	4	1	{'846': ('CASR', 4, 9606.0)}	459
10987653	None	7	4	{'3569': ('IL6', 4, 9606.0), '3570': ('IL6R', 1, 9606.0), '846': ('CASR', 1, 9606.0), '4256': ('MGP', 1, 9606.0)}	453
11857921	None	10	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	207
11857922	None	7	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 2, 9606.0)}	293
12574188	None	3	1	{'846': ('CASR', 3, 9606.0)}	978
14519094	None	13	2	{'846': ('CASR', 6, 9606.0), '5741': ('PTH', 7, 9606.0)}	442
15356841	None	3	2	{'846': ('CASR', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	448
15591042	None	7	1	{'846': ('CASR', 7, 9606.0)}	490
15610242	None	18	3	{'446258': ('casr.L', 16, 0.0), '24247': ('Casr', 1, 10116.0), '65206': ('Kcnn4', 1, 10116.0)}	798
15662592	None	5	1	{'846': ('CASR', 5, 9606.0)}	237
15882268	None	16	15	{'5741': ('PTH', 2, 9606.0), '6888': ('TALDO1', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '8638': ('OASL', 1, 9606.0), '3184': ('HNRNPD', 1, 9606.0), '5204': ('PFDN5', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '4666': ('NACA', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '2925': ('GRPR', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '7163': ('TPD52', 1, 9606.0)}	355
16161961	None	3	1	{'846': ('CASR', 3, 9606.0)}	439
16523943	None	6	6	{'6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '7809': ('BSND', 1, 9606.0), '846': ('CASR', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	465
16789631	None	5	3	{'5741': ('PTH', 3, 9606.0), '5744': ('PTHLH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	322
17096719	None	0	0	{}	708
17339739	None	1	1	{'5741': ('PTH', 1, 9606.0)}	496
17473068	None	11	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 3, 9606.0)}	527
17555508	None	8	1	{'846': ('CASR', 8, 9606.0)}	366
17956239	None	2	2	{'28817': ('IGLV2-8', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0)}	651
18443236	None	7	5	{'3758': ('KCNJ1', 3, 9606.0), '846': ('CASR', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	484
19275456	None	0	0	{}	494
19321320	None	14	6	{'24247': ('Casr', 2, 10116.0), '65035': ('Nr1i3', 8, 10116.0), '29256': ('Oprl1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '25385': ('Faslg', 1, 10116.0), '24179': ('Agt', 1, 10116.0)}	372
21175100	None	4	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	508
21409434	None	0	0	{}	644
21508926	None	6	5	{'24247': ('Casr', 2, 10116.0), '50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0), '81646': ('Creb1', 1, 10116.0), '24888': ('Bcl2l1', 1, 10116.0)}	272
22453940	None	15	4	{'846': ('CASR', 12, 9606.0), '442206': ('GPR166P', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '857': ('CAV1', 1, 9606.0)}	807
22789683	None	10	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 2, 9606.0)}	174
23425644	None	4	2	{'5741': ('PTH', 1, 9606.0), '846': ('CASR', 3, 9606.0)}	526
23674327	None	18	2	{'846': ('CASR', 17, 9606.0), '7298': ('TYMS', 1, 9606.0)}	820
24388313	None	1	1	{'10686': ('CLDN16', 1, 9606.0)}	351
24894639	None	4	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	624
24903972	None	15	13	{'338': ('APOB', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '846': ('CASR', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '56300': ('IL36G', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '348': ('APOE', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	340
25266236	None	18	3	{'100860907': ('PTHLH', 5, 0.0), '102185783': ('CASR', 12, 0.0), '101112527': ('CASR', 1, 0.0)}	999
25576451	None	6	2	{'846': ('CASR', 5, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	566
25786554	None	16	6	{'9370': ('ADIPOQ', 6, 9606.0), '846': ('CASR', 3, 9606.0), '3630': ('INS', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '5741': ('PTH', 2, 9606.0)}	299
25828954	None	4	3	{'5741': ('PTH', 1, 9606.0), '846': ('CASR', 2, 9606.0), '367': ('AR', 1, 9606.0)}	47
26163537	None	23	16	{'2767': ('GNA11', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '79577': ('CDC73', 4, 9606.0), '324': ('APC', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '3090': ('HIC1', 1, 9606.0), '7799': ('PRDM2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '846': ('CASR', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '5979': ('RET', 1, 9606.0), '7543': ('ZFX', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0)}	29
26319799	None	10	4	{'846': ('CASR', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 4, 9606.0), '8074': ('FGF23', 1, 9606.0)}	723
26323216	None	13	4	{'5741': ('PTH', 1, 9606.0), '124': ('ADH1A', 2, 9606.0), '846': ('CASR', 7, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	156
27561204	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	196
27565442	None	17	4	{'846': ('CASR', 10, 9606.0), '2167': ('FABP4', 5, 9606.0), '2995': ('GYPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	993
28597792	None	13	2	{'281038': ('CASR', 8, 9913.0), '846': ('CASR', 5, 9606.0)}	812
28629808	None	10	7	{'7220': ('TRPC1', 2, 0.0), '7221': ('TRPC1', 1, 0.0), '7222': ('TRPC1', 2, 0.0), '7223': ('TRPC1', 1, 0.0), '7224': ('TRPC1', 1, 0.0), '7225': ('TRPC1', 2, 0.0), '57113': ('TRPC1', 1, 0.0)}	258
28741586	None	15	3	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 6, 9606.0), '213': ('ALB', 2, 9606.0)}	390
29335257	None	17	7	{'3908': ('LAMA2', 6, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3932': ('LCK', 3, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '846': ('CASR', 1, 9606.0)}	605
29514057	None	0	0	{}	769
30446806	None	11	1	{'846': ('CASR', 11, 9606.0)}	983
33179231	None	2	1	{'846': ('CASR', 2, 9606.0)}	183
33640382	None	10	3	{'846': ('CASR', 7, 9606.0), '5744': ('PTHLH', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	70
34111698	None	5	1	{'846': ('CASR', 5, 9606.0)}	164
34216111	None	9	2	{'24247': ('Casr', 7, 10116.0), '24694': ('Pth', 2, 10116.0)}	48
34216677	None	0	0	{}	577
35952444	None	12	2	{'846': ('CASR', 11, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	278
36215966	None	26	3	{'8614': ('STC2', 19, 9606.0), '846': ('CASR', 6, 9606.0), '836': ('CASP3', 1, 9606.0)}	218
36657349	None	12	2	{'846': ('CASR', 11, 9606.0), '5741': ('PTH', 1, 9606.0)}	914
37246686	None	3	2	{'5741': ('PTH', 1, 9606.0), '846': ('CASR', 2, 9606.0)}	95
37579049	None	7	3	{'846': ('CASR', 3, 9606.0), '2767': ('GNA11', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	215
38037506	None	0	0	{}	279
3572156	None	0	0	{}	753
6843519	None	0	0	{}	772
8579901	None	0	0	{}	168
8783675	None	8	3	{'653108': ('CXADRP1', 4, 9606.0), '5741': ('PTH', 3, 9606.0), '796': ('CALCA', 1, 9606.0)}	345
9380434	None	6	2	{'846': ('CASR', 5, 9606.0), '653108': ('CXADRP1', 1, 9606.0)}	617
9507199	None	9	2	{'5741': ('PTH', 4, 9606.0), '846': ('CASR', 5, 9606.0)}	627
11033758	None	13	2	{'653108': ('CXADRP1', 7, 9606.0), '5741': ('PTH', 6, 9606.0)}	551
11136551	None	0	0	{}	244
11322513	None	9	2	{'653108': ('CXADRP1', 5, 9606.0), '12374': ('Casr', 4, 10090.0)}	347
12191970	None	11	3	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	421
12412775	None	20	8	{'595': ('CCND1', 4, 9606.0), '12443': ('Ccnd1', 3, 10090.0), '19226': ('Pth', 2, 10090.0), '17283': ('Men1', 4, 10090.0), '16478': ('Jund', 1, 10090.0), '12374': ('Casr', 3, 10090.0), '22337': ('Vdr', 2, 10090.0), '19713': ('Ret', 1, 10090.0)}	721
12518419	None	0	0	{}	789
14677060	None	4	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	404
15200151	None	14	2	{'846': ('CASR', 12, 9606.0), '5741': ('PTH', 2, 9606.0)}	139
15292296	None	7	2	{'846': ('CASR', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	298
15472173	None	10	2	{'5741': ('PTH', 8, 9606.0), '846': ('CASR', 2, 9606.0)}	436
15588433	None	4	2	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	93
15789846	None	0	0	{}	539
16147994	None	10	3	{'846': ('CASR', 7, 9606.0), '2911': ('GRM1', 2, 9606.0), '222545': ('GPRC6A', 1, 9606.0)}	409
16441824	None	6	2	{'5741': ('PTH', 4, 9606.0), '653108': ('CXADRP1', 2, 9606.0)}	495
17320849	None	3	1	{'846': ('CASR', 3, 9606.0)}	930
17962359	None	24	6	{'846': ('CASR', 14, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '3576': ('CXCL8', 3, 9606.0), '23236': ('PLCB1', 2, 9606.0)}	996
18193640	None	0	0	{}	595
18474231	None	9	3	{'19226': ('Pth', 1, 10090.0), '22337': ('Vdr', 3, 10090.0), '12374': ('Casr', 5, 10090.0)}	607
18938753	None	17	3	{'846': ('CASR', 10, 9606.0), '6690': ('SPINK1', 6, 9606.0), '1080': ('CFTR', 1, 9606.0)}	872
19355942	None	12	3	{'846': ('CASR', 9, 9606.0), '351': ('APP', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	972
19363783	None	3	2	{'846': ('CASR', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	195
20668040	None	10	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	334
21040688	None	10	3	{'1080': ('CFTR', 2, 9606.0), '144453': ('BEST3', 6, 9606.0), '6546': ('SLC8A1', 2, 9606.0)}	775
21352089	None	9	1	{'12374': ('Casr', 9, 10090.0)}	894
21947485	None	9	2	{'846': ('CASR', 8, 9606.0), '12374': ('Casr', 1, 10090.0)}	445
21985979	None	1	1	{'5741': ('PTH', 1, 9606.0)}	560
23228129	None	10	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	31
23913941	None	17	2	{'846': ('CASR', 9, 9606.0), '7421': ('VDR', 8, 9606.0)}	970
24050279	None	8	3	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	84
24423312	None	22	2	{'846': ('CASR', 12, 9606.0), '126206': ('NLRP5', 10, 9606.0)}	926
25270285	None	6	2	{'846': ('CASR', 5, 9606.0), '174': ('AFP', 1, 9606.0)}	388
25581635	None	2	1	{'846': ('CASR', 2, 9606.0)}	379
25595714	None	0	0	{}	740
25993639	None	6	3	{'1175': ('AP2S1', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '846': ('CASR', 2, 9606.0)}	679
26138833	None	2	2	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	90
26158657	None	11	2	{'846': ('CASR', 10, 9606.0), '5741': ('PTH', 1, 9606.0)}	797
26178670	None	32	4	{'442891': ('MIR135B', 7, 9606.0), '574447': ('MIR146B', 7, 9606.0), '846': ('CASR', 17, 9606.0), '407018': ('MIR27A', 1, 9606.0)}	815
26290606	None	11	2	{'846': ('CASR', 8, 9606.0), '100520980': ('CASR', 3, 9823.0)}	866
26941242	None	1	1	{'846': ('CASR', 1, 9606.0)}	420
27862333	None	17	1	{'846': ('CASR', 17, 9606.0)}	818
27913609	None	18	3	{'1175': ('AP2S1', 6, 9606.0), '2767': ('GNA11', 6, 9606.0), '846': ('CASR', 6, 9606.0)}	529
28222409	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	509
28284837	None	11	1	{'846': ('CASR', 11, 9606.0)}	172
28983729	None	18	3	{'24247': ('Casr', 10, 10116.0), '89823': ('Trpc6', 7, 10116.0), '338443': ('Gpbar1', 1, 10116.0)}	368
29589297	None	19	2	{'1027': ('CDKN1B', 8, 9606.0), '846': ('CASR', 11, 9606.0)}	862
30241646	None	0	0	{}	25
32571508	None	0	0	{}	718
33559200	None	6	1	{'50840': ('TAS2R14', 6, 9606.0)}	664
35598638	None	11	3	{'5741': ('PTH', 8, 9606.0), '846': ('CASR', 2, 9606.0), '7421': ('VDR', 1, 9606.0)}	645
36375809	None	5	1	{'5741': ('PTH', 5, 9606.0)}	4
36468692	None	16	5	{'12374': ('Casr', 8, 10090.0), '21926': ('Tnf', 1, 10090.0), '20832': ('Ssr4', 2, 10090.0), '18018': ('Nfatc1', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	332
36588353	None	10	2	{'12374': ('Casr', 8, 10090.0), '193034': ('Trpv1', 2, 10090.0)}	879
36609127	None	0	0	{}	491
36935580	None	6	2	{'846': ('CASR', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	214
3608493	None	0	0	{}	778
6312730	None	1	1	{'5741': ('PTH', 1, 9606.0)}	764
6731460	None	0	0	{}	705
7102625	None	1	1	{'5741': ('PTH', 1, 9606.0)}	731
7228018	None	0	0	{}	701
7593409	None	5	2	{'595': ('CCND1', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	602
7673400	None	0	0	{}	324
9192510	None	0	0	{}	771
9307091	None	0	0	{}	850
10457263	None	16	2	{'846': ('CASR', 15, 9606.0), '24247': ('Casr', 1, 10116.0)}	844
11089548	None	16	2	{'846': ('CASR', 12, 9606.0), '2911': ('GRM1', 4, 9606.0)}	632
11668634	None	7	1	{'846': ('CASR', 7, 9606.0)}	336
12506158	None	0	0	{}	241
14631896	None	1	1	{'846': ('CASR', 1, 9606.0)}	727
15241688	None	4	1	{'846': ('CASR', 4, 9606.0)}	181
15451421	None	2	2	{'100766791': ('Casr', 1, 0.0), '12374': ('Casr', 1, 10090.0)}	826
15978932	None	13	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 5, 9606.0)}	97
16232374	None	5	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	478
16409154	None	9	3	{'5741': ('PTH', 3, 9606.0), '846': ('CASR', 5, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	85
16598859	None	12	2	{'846': ('CASR', 10, 9606.0), '5741': ('PTH', 2, 9606.0)}	917
18830196	None	3	1	{'846': ('CASR', 3, 9606.0)}	374
19034327	None	5	3	{'5741': ('PTH', 2, 9606.0), '24694': ('Pth', 2, 10116.0), '25333': ('Mgp', 1, 10116.0)}	273
19179454	None	7	1	{'846': ('CASR', 7, 9606.0)}	122
19474519	None	31	5	{'4221': ('MEN1', 9, 9606.0), '79577': ('CDC73', 5, 9606.0), '846': ('CASR', 5, 9606.0), '1027': ('CDKN1B', 6, 9606.0), '9049': ('AIP', 6, 9606.0)}	396
19487246	None	12	10	{'14526': ('Gcg', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '12374': ('Casr', 1, 10090.0), '210198': ('Gprc6a', 2, 10090.0), '110326': ('Tas1r1', 1, 0.0), '83771': ('Tas1r1', 1, 0.0), '83770': ('Tas1r2', 1, 10090.0), '381810': ('Lpar5', 2, 10090.0), '80910': ('Gpr84', 1, 10090.0), '107221': ('Ffar4', 1, 10090.0)}	243
19549694	None	13	2	{'551': ('AVP', 9, 9606.0), '846': ('CASR', 4, 9606.0)}	583
20133464	None	9	3	{'2767': ('GNA11', 2, 9606.0), '846': ('CASR', 5, 9606.0), '5741': ('PTH', 2, 9606.0)}	417
20501971	None	5	2	{'846': ('CASR', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	587
20972686	None	2	1	{'846': ('CASR', 2, 9606.0)}	171
21667241	None	7	1	{'846': ('CASR', 7, 9606.0)}	246
21692826	None	23	8	{'24247': ('Casr', 11, 10116.0), '25402': ('Casp3', 2, 10116.0), '24224': ('Bcl2', 2, 10116.0), '24887': ('Bax', 2, 10116.0), '24338': ('Ephb1', 2, 10116.0), '81649': ('Mapk14', 2, 10116.0), '50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0)}	356
21723793	None	9	1	{'846': ('CASR', 9, 9606.0)}	861
