PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4370930	None	0	0	{}	616
6546324	None	0	0	{}	683
7315870	None	0	0	{}	335
8110608	None	0	0	{}	652
8235424	None	0	0	{}	524
8434615	None	0	0	{}	623
8723106	None	0	0	{}	553
9002682	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	434
9118134	None	0	0	{}	516
9133360	None	0	0	{}	234
9385368	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	337
9890607	None	12	3	{'2260': ('FGFR1', 5, 0.0), '2263': ('FGFR2', 6, 0.0), '2261': ('FGFR1', 1, 0.0)}	677
10218180	None	0	0	{}	689
10830010	None	0	0	{}	308
11596961	None	11	6	{'2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '2252': ('FGF7', 1, 9606.0)}	406
12218332	None	1	1	{'5741': ('PTH', 1, 9606.0)}	515
12221714	None	5	1	{'22160': ('Twist1', 5, 10090.0)}	252
14613973	None	14	7	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2254': ('FGF9', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '2252': ('FGF7', 1, 9606.0), '2255': ('FGF10', 1, 9606.0)}	182
14987407	None	7	5	{'2263': ('FGFR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0)}	34
15041782	None	7	1	{'2263': ('FGFR2', 7, 9606.0)}	762
15536859	None	0	0	{}	257
16238077	None	0	0	{}	951
17414289	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	550
18724129	None	0	0	{}	900
19066959	None	5	3	{'2263': ('FGFR2', 3, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0)}	795
19449410	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	722
20593982	None	0	0	{}	415
20659180	None	0	0	{}	698
20856021	None	0	0	{}	23
21215906	None	1	1	{'1947': ('EFNB1', 1, 9606.0)}	13
21868813	None	0	0	{}	178
22038757	None	8	4	{'2261': ('FGFR3', 5, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2246': ('FGF1', 1, 9606.0)}	378
22623473	None	0	0	{}	913
22828559	None	0	0	{}	360
23092891	None	23	12	{'4051': ('CYP4F3', 1, 9606.0), '5447': ('POR', 10, 9606.0), '18984': ('Por', 1, 10090.0), '54205': ('CYCS', 1, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '4088': ('SMAD3', 1, 0.0), '4089': ('SMAD3', 1, 0.0), '7020': ('TFAP2A', 1, 9606.0)}	216
26046691	None	0	0	{}	263
26368328	None	0	0	{}	74
26397096	None	0	0	{}	84
26712482	None	0	0	{}	206
26914936	None	0	0	{}	243
27028366	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	64
27639780	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	246
27712819	None	0	0	{}	1
28220539	None	8	4	{'7291': ('TWIST1', 3, 9606.0), '9734': ('HDAC9', 3, 9606.0), '222894': ('FERD3L', 1, 9606.0), '221830': ('TWISTNB', 1, 9606.0)}	877
28332077	None	0	0	{}	97
29198073	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	801
30418289	None	0	0	{}	388
31060132	None	0	0	{}	183
31152887	None	0	0	{}	712
31222448	None	3	2	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR2', 2, 0.0)}	715
31512363	None	4	1	{'2260': ('FGFR1', 4, 9606.0)}	277
31609728	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	176
31764549	None	0	0	{}	232
32144423	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	119
32772851	None	0	0	{}	141
33177426	None	0	0	{}	977
33336784	None	1	1	{'5447': ('POR', 1, 9606.0)}	193
33619359	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	815
34727468	None	0	0	{}	967
34857441	None	0	0	{}	921
35256112	None	0	0	{}	111
4078875	PMC1049495	0	0	{}	743
6502651	PMC1049319	0	0	{}	529
15124102	PMC1182084	8	1	{'13641': ('Efnb1', 8, 10090.0)}	724
15964893	PMC2564634	4	1	{'9401': ('RECQL4', 4, 9606.0)}	664
16470531	PMC6807587	5	1	{'2263': ('FGFR2', 5, 9606.0)}	956
19273610	PMC2682028	7	2	{'5447': ('POR', 4, 9606.0), '18984': ('Por', 3, 10090.0)}	421
25071892	PMC4109103	0	0	{}	695
25210505	PMC4154976	0	0	{}	287
25737846	PMC3942011	0	0	{}	584
29928180	PMC6006653	7	1	{'2247': ('FGF2', 7, 9606.0)}	195
32877875	PMC8007212	0	0	{}	736
7889649	PMC6057845	0	0	{}	576
9733037	PMC1051431	0	0	{}	49
10633130	PMC1734444	2	1	{'2263': ('FGFR2', 2, 9606.0)}	717
16685650	PMC1474108	5	1	{'1947': ('EFNB1', 5, 9606.0)}	984
17553099	PMC2375796	1	1	{'14183': ('Fgfr2', 1, 10090.0)}	463
25683117	PMC4375435	9	1	{'5034': ('P4HB', 9, 9606.0)}	354
26398130	PMC4581018	0	0	{}	775
32505898	PMC8447220	1	1	{'2261': ('FGFR3', 1, 9606.0)}	506
2769726	PMC1015676	0	0	{}	757
8128964	PMC1918100	0	0	{}	385
8730180	PMC8337260	0	0	{}	273
11039354	PMC8174860	3	2	{'2261': ('FGFR3', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	411
17525745	PMC2871595	5	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	469
23396677	PMC3478714	0	0	{}	663
26028288	PMC4516644	2	1	{'2261': ('FGFR3', 2, 9606.0)}	45
26330906	PMC4525098	0	0	{}	742
27481450	PMC5503117	3	1	{'2263': ('FGFR2', 3, 9606.0)}	151
27496950	PMC5034044	5	1	{'5447': ('POR', 5, 9606.0)}	627
31111620	PMC6959001	1	1	{'2261': ('FGFR3', 1, 9606.0)}	41
35944997	PMC9480877	21	3	{'1954': ('MEGF8', 18, 9606.0), '9378': ('NRXN1', 1, 9606.0), '42646': ('Nrx-1', 2, 7227.0)}	261
1583650	PMC1015930	0	0	{}	17
2035500	PMC5495097	0	0	{}	965
2359099	PMC1017134	0	0	{}	51
10329600	PMC1866602	7	5	{'2263': ('FGFR2', 3, 9606.0), '5578': ('PRKCA', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	423
22315960	PMC3548051	0	0	{}	384
22565872	PMC3361570	1	1	{'2261': ('FGFR3', 1, 9606.0)}	15
23726368	PMC3682763	7	4	{'5781': ('PTPN11', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '20848': ('Stat3', 1, 10090.0), '595': ('CCND1', 1, 9606.0)}	466
23814755	PMC3681082	0	0	{}	620
24686979	PMC4131981	1	1	{'14184': ('Fgfr3', 1, 10090.0)}	7
25610037	PMC4299827	0	0	{}	705
29109840	PMC5669987	0	0	{}	906
29973408	PMC6040493	0	0	{}	970
36394990	PMC9919486	1	1	{'22160': ('Twist1', 1, 10090.0)}	294
7120316	PMC1048894	0	0	{}	441
7253005	PMC1048665	0	0	{}	488
8644708	PMC1914562	4	1	{'2263': ('FGFR2', 4, 9606.0)}	336
27194971	PMC4862395	8	1	{'1947': ('EFNB1', 8, 9606.0)}	173
27493407	PMC4949801	0	0	{}	666
30976278	PMC6422142	7	1	{'1947': ('EFNB1', 7, 9606.0)}	961
32725309	PMC7550433	0	0	{}	512
32886384	PMC7930142	13	1	{'14183': ('Fgfr2', 13, 10090.0)}	200
37521804	PMC10374455	0	0	{}	769
38655411	PMC11034473	0	0	{}	869
8064818	PMC1049872	0	0	{}	991
8755573	PMC38845	15	4	{'2263': ('FGFR2', 8, 9606.0), '2064': ('ERBB2', 4, 9606.0), '7294': ('TXK', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	368
9279753	PMC1051023	5	3	{'2261': ('FGFR3', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	478
11781872	PMC384921	15	5	{'2263': ('FGFR2', 8, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '7291': ('TWIST1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	511
21686735	PMC3030293	2	1	{'2263': ('FGFR2', 2, 9606.0)}	838
22872265	PMC4131982	5	1	{'14184': ('Fgfr3', 5, 10090.0)}	191
23044018	PMC4133743	3	1	{'2261': ('FGFR3', 3, 9606.0)}	80
23120355	PMC3450369	0	0	{}	629
23599695	PMC3569107	7	2	{'51715': ('RAB23', 5, 9606.0), '3267': ('AGFG1', 2, 9606.0)}	329
24578066	PMC4029055	5	3	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR2', 3, 0.0), '2261': ('FGFR1', 1, 0.0)}	800
27070266	PMC5007215	0	0	{}	120
30992743	PMC6451752	0	0	{}	503
7783164	PMC1050312	0	0	{}	727
9973282	PMC1377754	9	1	{'2263': ('FGFR2', 9, 9606.0)}	464
15282208	PMC4140565	15	2	{'2263': ('FGFR2', 13, 9606.0), '2255': ('FGF10', 2, 9606.0)}	404
23378035	PMC3581720	2	1	{'2261': ('FGFR3', 2, 9606.0)}	88
21971908	PMC4101181	0	0	{}	322
27803855	PMC5075653	4	1	{'2263': ('FGFR2', 4, 9606.0)}	729
28316926	PMC5343159	4	1	{'2263': ('FGFR2', 4, 9606.0)}	990
30191107	PMC6107905	0	0	{}	735
34602953	PMC8436657	4	1	{'1947': ('EFNB1', 4, 9606.0)}	147
2074565	PMC1017284	0	0	{}	205
22570644	PMC3343762	12	7	{'7291': ('TWIST1', 4, 9606.0), '3197': ('HOXA@', 2, 9606.0), '1687': ('GSDME', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '3209': ('HOXA13', 2, 9606.0), '2617': ('GARS1', 1, 9606.0)}	811
23633933	PMC3424695	0	0	{}	936
33811090	PMC8023621	0	0	{}	555
957376	PMC1013415	0	0	{}	917
1433226	PMC1016122	0	0	{}	756
8014970	PMC1049746	0	0	{}	761
9719378	PMC1051397	2	1	{'2263': ('FGFR2', 2, 9606.0)}	412
11342579	PMC209280	14	2	{'632': ('BGLAP', 3, 9606.0), '7291': ('TWIST1', 11, 9606.0)}	654
17503333	PMC1867103	5	2	{'51715': ('RAB23', 3, 9606.0), '19335': ('Rab23', 2, 10090.0)}	314
19483581	PMC2719244	3	1	{'7291': ('TWIST1', 3, 9606.0)}	624
22252407	PMC3310424	11	2	{'1576': ('CYP3A4', 8, 9606.0), '4051': ('CYP4F3', 3, 9606.0)}	204
23878291	PMC3736265	1	1	{'5447': ('POR', 1, 9606.0)}	482
30228104	PMC6198473	6	2	{'14183': ('Fgfr2', 5, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	301
7977380	PMC1918444	0	0	{}	843
10712195	PMC1288162	7	2	{'2263': ('FGFR2', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	270
15735646	PMC2568820	11	3	{'7291': ('TWIST1', 7, 9606.0), '9464': ('HAND2', 3, 9606.0), '4760': ('NEUROD1', 1, 9606.0)}	969
22622662	PMC3383850	12	5	{'14184': ('Fgfr3', 6, 10090.0), '19206': ('Ptch1', 3, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14180': ('Fgf9', 1, 10090.0), '19227': ('Pthlh', 1, 10090.0)}	745
22872262	PMC4101189	1	1	{'2263': ('FGFR2', 1, 9606.0)}	27
23060386	PMC4544844	0	0	{}	962
23063620	PMC3487118	9	4	{'269878': ('Megf8', 6, 10090.0), '19335': ('Rab23', 1, 10090.0), '18119': ('Nodal', 1, 10090.0), '791154': ('megf8', 1, 0.0)}	361
23139476	PMC3454018	2	1	{'2263': ('FGFR2', 2, 9606.0)}	866
24281372	PMC4096149	5	1	{'1947': ('EFNB1', 5, 9606.0)}	886
29483804	PMC5819862	5	1	{'2263': ('FGFR2', 5, 9606.0)}	636
30202723	PMC6128172	3	1	{'2263': ('FGFR2', 3, 9606.0)}	786
