PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28764722	PMC5540301	8	2	{'10922': ('FASTK', 5, 9606.0), '7337': ('UBE3A', 3, 9606.0)}	106
29490614	PMC5831859	2	2	{'7248': ('TSC1', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	948
29696118	PMC5903253	5	2	{'3093': ('UBE2K', 1, 9606.0), '7337': ('UBE3A', 4, 9606.0)}	53
30014250	PMC6331489	6	1	{'4204': ('MECP2', 6, 9606.0)}	640
31114479	PMC6502993	350	30	{'7337': ('UBE3A', 194, 9606.0), '7157': ('TP53', 14, 9606.0), '442801': ('Arhgef15', 7, 10090.0), '2332': ('FMR1', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '9344': ('TAOK2', 1, 9606.0), '340533': ('NEXMIF', 2, 9606.0), '22215': ('Ube3a', 63, 10090.0), '387152': ('Mir134', 1, 10090.0), '17260': ('Mef2c', 4, 10090.0), '869': ('CBLN1', 2, 9606.0), '12404': ('Cbln1', 2, 10090.0), '3093': ('UBE2K', 2, 9606.0), '18667': ('Pgr', 1, 10090.0), '5886': ('RAD23A', 8, 9606.0), '11848': ('Rhoa', 4, 10090.0), '22060': ('Trp53-ps', 7, 10090.0), '14799': ('Gria1', 3, 10090.0), '16800': ('Arhgef2', 3, 10090.0), '72787': ('Ndc1', 1, 0.0), '14810': ('Grin1', 4, 10090.0), '66508': ('Lamtor1', 4, 10090.0), '11798': ('Xiap', 4, 10090.0), '39266': ('Ube3a', 5, 7227.0), '7054': ('TH', 1, 9606.0), '12367': ('Casp3', 2, 10090.0), '108058': ('Camk2d', 4, 10090.0), '232333': ('Slc6a1', 3, 10090.0)}	939
31173236	PMC6625451	30	5	{'7337': ('UBE3A', 16, 9606.0), '57519': ('STARD9', 5, 9606.0), '146057': ('TTBK2', 5, 9606.0), '6638': ('SNRPN', 2, 9606.0), '3990': ('LIPC', 2, 9606.0)}	667
31235867	PMC6777528	148	33	{'7681': ('MKRN3', 4, 9606.0), '54551': ('MAGEL2', 13, 9606.0), '4692': ('NDN', 9, 9606.0), '791114': ('PWRN1', 1, 9606.0), '23742': ('NPAP1', 2, 9606.0), '8926': ('SNURF', 4, 9606.0), '6638': ('SNRPN', 16, 9606.0), '7389': ('UROD', 28, 9606.0), '347686': ('SNORD64', 1, 9606.0), '91380': ('SNORD107', 1, 9606.0), '338427': ('SNORD108', 1, 0.0), '338428': ('SNORD109A', 1, 9606.0), '338429': ('SNORD109B', 1, 9606.0), '692236': ('SNORD116@', 5, 0.0), '692218': ('SNORD115@', 1, 0.0), '7337': ('UBE3A', 19, 9606.0), '161003': ('STOML3', 2, 9606.0), '123606': ('NIPA1', 1, 9606.0), '114791': ('TUBGCP5', 3, 9606.0), '4948': ('OCA2', 5, 9606.0), '4204': ('MECP2', 4, 9606.0), '6792': ('CDKL5', 2, 9606.0), '9839': ('ZEB2', 2, 9606.0), '6925': ('TCF4', 3, 9606.0), '26047': ('CNTNAP2', 3, 9606.0), '9378': ('NRXN1', 2, 9606.0), '10479': ('SLC9A6', 3, 9606.0), '4208': ('MEF2C', 4, 9606.0), '55777': ('MBD5', 1, 9606.0), '8924': ('HERC2', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '8831': ('SYNGAP1', 3, 9606.0)}	937
31860958	PMC6940155	30	9	{'7337': ('UBE3A', 10, 9606.0), '6638': ('SNRPN', 6, 9606.0), '114791': ('TUBGCP5', 2, 9606.0), '7681': ('MKRN3', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0), '57194': ('ATP10A', 2, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '4692': ('NDN', 2, 9606.0), '51530': ('ZC3HC1', 2, 9606.0)}	150
31918761	PMC6953273	8	3	{'7337': ('UBE3A', 4, 9606.0), '3093': ('UBE2K', 1, 9606.0), '1806': ('DPYD', 3, 9606.0)}	157
32817301	PMC7433657	210	8	{'18212': ('Ntrk2', 25, 10090.0), '22215': ('Ube3a', 163, 10090.0), '12064': ('Bdnf', 13, 10090.0), '84585': ('Rnf123', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '74343': ('Crtc2', 2, 10090.0), '12322': ('Camk2a', 2, 10090.0)}	712
32889787	PMC7667313	103	8	{'7337': ('UBE3A', 61, 9606.0), '68350': ('Mul1', 5, 10090.0), '22215': ('Ube3a', 25, 10090.0), '6045': ('RNF2', 5, 9606.0), '19821': ('Rnf2', 4, 10090.0), '17756': ('Map2', 1, 10090.0), '216080': ('Ube2d1', 1, 10090.0), '53323': ('Ube2k', 1, 10090.0)}	710
34526125	PMC8444390	239	12	{'16002': ('Igf2', 98, 10090.0), '22215': ('Ube3a', 12, 10090.0), '24483': ('Igf2', 60, 10116.0), '53323': ('Ube2k', 2, 10090.0), '361585': ('Ube3a', 19, 10116.0), '16000': ('Igf1', 11, 10090.0), '11720': ('Mat1a', 26, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '58234': ('Shank3', 5, 10090.0)}	750
34630535	PMC8494305	22	5	{'6638': ('SNRPN', 6, 9606.0), '7337': ('UBE3A', 13, 9606.0), '2332': ('FMR1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '5371': ('PML', 1, 9606.0)}	133
34675349	PMC8531312	2	1	{'7337': ('UBE3A', 2, 9606.0)}	111
35304979	PMC9227959	17	2	{'7337': ('UBE3A', 2, 9606.0), '22215': ('Ube3a', 15, 10090.0)}	119
35365979	PMC9321834	91	22	{'10984': ('KCNQ1OT1', 6, 9606.0), '5325': ('PLAGL1', 4, 9606.0), '2887': ('GRB10', 4, 9606.0), '4232': ('MEST', 4, 9606.0), '283120': ('H19', 5, 9606.0), '55384': ('MEG3', 4, 9606.0), '5178': ('PEG3', 3, 9606.0), '2778': ('GNAS', 6, 9606.0), '7337': ('UBE3A', 3, 9606.0), '55655': ('NLRP2', 3, 9606.0), '126206': ('NLRP5', 3, 9606.0), '199713': ('NLRP7', 4, 9606.0), '154288': ('KHDC3L', 3, 9606.0), '353238': ('PADI6', 3, 9606.0), '79816': ('TLE6', 3, 9606.0), '441161': ('OOEP', 3, 9606.0), '29128': ('UHRF1', 3, 9606.0), '326340': ('ZAR1', 3, 9606.0), '6638': ('SNRPN', 18, 9606.0), '1781': ('DYNC1I2', 3, 9606.0), '346171': ('ZFP57', 2, 9606.0), '8926': ('SNURF', 1, 9606.0)}	680
36012404	PMC9409443	294	86	{'7337': ('UBE3A', 39, 9606.0), '5241': ('PGR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '169044': ('COL22A1', 2, 9606.0), '728689': ('EIF3CL', 3, 9606.0), '121506': ('ERP27', 4, 9606.0), '84141': ('EVA1A', 8, 9606.0), '51059': ('FAM135B', 3, 9606.0), '2825': ('GPR1', 6, 9606.0), '9674': ('KIAA0040', 2, 9606.0), '144501': ('KRT80', 3, 9606.0), '66004': ('LYNX1', 7, 9606.0), '283298': ('OLFML1', 3, 9606.0), '653269': ('POTEI', 6, 9606.0), '148156': ('ZNF558', 2, 9606.0), '2555': ('GABRA2', 6, 9606.0), '6571': ('SLC18A2', 1, 9606.0), '6750': ('SST', 1, 9606.0), '66930': ('Fank1', 2, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '19378': ('Aldh1a2', 3, 10090.0), '14745': ('Lpar1', 6, 10090.0), '140492': ('Kcnn2', 10, 10090.0), '57124': ('CD248', 4, 9606.0), '7169': ('TPM2', 2, 9606.0), '51474': ('LIMA1', 3, 9606.0), '26266': ('SLC13A4', 6, 9606.0), '170825': ('GSX2', 8, 9606.0), '11245': ('GPR176', 4, 9606.0), '8934': ('RAB29', 4, 9606.0), '10882': ('C1QL1', 3, 9606.0), '2131': ('EXT1', 5, 9606.0), '2743': ('GLRB', 2, 9606.0), '3269': ('HRH1', 4, 9606.0), '1404': ('HAPLN1', 4, 9606.0), '7058': ('THBS2', 8, 9606.0), '10457': ('GPNMB', 4, 9606.0), '633': ('BGN', 4, 9606.0), '151887': ('CCDC80', 2, 9606.0), '1277': ('COL1A1', 4, 9606.0), '1282': ('COL4A1', 3, 9606.0), '1289': ('COL5A1', 4, 9606.0), '2022': ('ENG', 4, 9606.0), '11167': ('FSTL1', 3, 9606.0), '22801': ('ITGA11', 2, 9606.0), '3691': ('ITGB4', 2, 9606.0), '4017': ('LOXL2', 3, 9606.0), '56139': ('PCDHA10', 3, 9606.0), '56142': ('PCDHA6', 1, 9606.0), '9708': ('PCDHGA8', 1, 9606.0), '56100': ('PCDHGB6', 2, 9606.0), '10631': ('POSTN', 3, 9606.0), '23213': ('SULF1', 1, 9606.0), '6667': ('SP1', 6, 9606.0), '4010': ('LMX1B', 2, 9606.0), '4605': ('MYBL2', 2, 9606.0), '6935': ('ZEB1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '4015': ('LOX', 3, 9606.0), '2006': ('ELN', 2, 9606.0), '857': ('CAV1', 4, 9606.0), '7045': ('TGFBI', 4, 9606.0), '1413': ('CRYBA4', 1, 9606.0), '84734': ('FAM167B', 1, 9606.0), '5456': ('POU3F4', 1, 9606.0), '56461': ('Kcnip3', 1, 10090.0), '26431': ('Git2', 3, 10090.0), '317754': ('POTED', 5, 9606.0), '9615': ('GDA', 4, 9606.0), '1742': ('DLG4', 2, 9606.0), '1741': ('DLG3', 1, 9606.0), '8038': ('ADAM12', 1, 9606.0), '55966': ('AJAP1', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '55384': ('MEG3', 5, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1414': ('CRYBB1', 1, 9606.0), '1415': ('CRYBB2', 1, 9606.0), '55655': ('NLRP2', 1, 9606.0), '8663': ('EIF3C', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '100287238': ('USP17L13', 1, 0.0)}	601
36139390	PMC9496699	118	13	{'22215': ('Ube3a', 80, 10090.0), '7337': ('UBE3A', 7, 9606.0), '19214': ('Ptgdr', 8, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '20646': ('Snrpn', 3, 10090.0), '15445': ('Hpd', 2, 10090.0), '14396': ('Gabra3', 1, 10090.0), '11982': ('Atp10a', 2, 10090.0), '22652': ('Mkrn3', 5, 0.0), '15204': ('Herc2', 3, 10090.0), '14402': ('Gabrb3', 1, 10090.0), '16353': ('Ipw', 1, 10090.0), '21823': ('Th', 2, 10090.0)}	997
36381038	PMC9638081	7	5	{'7337': ('UBE3A', 3, 9606.0), '321': ('APBA2', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '1139': ('CHRNA7', 1, 9606.0)}	544
35637341	PMC9672030	75	4	{'7337': ('UBE3A', 65, 9606.0), '22215': ('Ube3a', 6, 10090.0), '158506': ('CBLL2', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	67
36613751	PMC9820460	348	63	{'22215': ('Ube3a', 72, 10090.0), '14815': ('Nr3c1', 75, 10090.0), '7337': ('UBE3A', 62, 9606.0), '2908': ('NR3C1', 52, 9606.0), '373156': ('GSTK1', 12, 9606.0), '6714': ('SRC', 1, 9606.0), '8648': ('NCOA1', 1, 9606.0), '10499': ('NCOA2', 1, 9606.0), '8202': ('NCOA3', 1, 9606.0), '23054': ('NCOA6', 1, 9606.0), '84458': ('LCOR', 1, 9606.0), '8204': ('NRIP1', 1, 9606.0), '23989': ('Med24', 1, 10090.0), '67381': ('Med4', 1, 0.0), '66354': ('Snw1', 1, 10090.0), '21804': ('Tgfb1i1', 1, 10090.0), '22378': ('Wbp2', 1, 10090.0), '230753': ('Thrap3', 1, 10090.0), '57376': ('Smarce1', 2, 10090.0), '15361': ('Hmga1', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0), '192197': ('Bcas3', 1, 10090.0), '21416': ('Tcf7l2', 2, 10090.0), '16842': ('Lef1', 2, 10090.0), '22260': ('Nr1h2', 1, 10090.0), '230673': ('Ipo13', 1, 10090.0), '170930': ('Sumo2', 1, 10090.0), '74132': ('Rnf6', 1, 10090.0), '100710': ('Pds5b', 1, 10090.0), '19357': ('Rad21', 1, 10090.0), '77805': ('Esco1', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '218914': ('Wapl', 1, 10090.0), '20842': ('Stag1', 1, 10090.0), '20843': ('Stag2', 1, 10090.0), '327814': ('Ppfia2', 1, 0.0), '76787': ('Ppfia3', 1, 0.0), '20907': ('Stx1a', 1, 10090.0), '22318': ('Vamp2', 1, 10090.0), '22343': ('Lin7c', 1, 0.0), '243616': ('Slc6a11', 1, 10090.0), '72961': ('Slc17a7', 1, 10090.0), '12889': ('Cplx1', 1, 10090.0), '20910': ('Stxbp1', 1, 10090.0), '19339': ('Rab3a', 1, 10090.0), '20964': ('Syn1', 1, 10090.0), '100628593': ('Mir5125', 1, 10090.0), '19726': ('Rfx3', 1, 10090.0), '226525': ('Rasal2', 1, 10090.0), '52715': ('Ccdc43', 1, 0.0), '22350': ('Ezr', 1, 10090.0), '20665': ('Sox10', 1, 10090.0), '18301': ('Fxyd5', 1, 10090.0), '107503': ('Atf5', 1, 10090.0), '26394': ('Lypla2', 1, 10090.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 2, 10090.0), '11865': ('Arntl', 1, 10090.0), '110784': ('Nr3c2', 8, 10090.0), '6898': ('TAT', 4, 9606.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2938': ('GSTA1', 1, 9606.0)}	708
36788499	PMC9930225	31	3	{'23584': ('VSIG2', 24, 9606.0), '7337': ('UBE3A', 5, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	759
1360768	None	0	0	{}	638
7625450	None	2	2	{'6638': ('SNRPN', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0)}	576
7810569	None	3	2	{'2562': ('GABRB3', 2, 9606.0), '2558': ('GABRA5', 1, 9606.0)}	637
8188222	None	2	1	{'2562': ('GABRB3', 2, 9606.0)}	809
8302329	None	0	0	{}	665
8326886	None	0	0	{}	659
8376719	None	0	0	{}	64
8486372	None	1	1	{'55808': ('ST6GALNAC1', 1, 9606.0)}	568
8667783	None	0	0	{}	494
8725798	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	452
8841173	None	0	0	{}	630
8860380	None	0	0	{}	318
9140389	None	0	0	{}	307
9172702	None	0	0	{}	658
9288087	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	381
9759164	None	0	0	{}	354
9916855	None	0	0	{}	420
10226746	None	0	0	{}	153
10319647	None	0	0	{}	479
10413015	None	0	0	{}	194
11746008	None	0	0	{}	814
11851854	None	0	0	{}	734
12668608	None	0	0	{}	910
12773895	None	0	0	{}	93
15054837	None	7	2	{'7337': ('UBE3A', 6, 9606.0), '3093': ('UBE2K', 1, 9606.0)}	903
15385437	None	4	3	{'7337': ('UBE3A', 2, 9606.0), '8926': ('SNURF', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0)}	669
15513724	None	0	0	{}	250
16023557	None	0	0	{}	189
16225826	None	5	1	{'4204': ('MECP2', 5, 9606.0)}	732
16316429	None	0	0	{}	46
16506135	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	564
16915878	None	0	0	{}	193
17020468	None	2	2	{'6638': ('SNRPN', 1, 9606.0), '283120': ('H19', 1, 9606.0)}	875
17879616	None	0	0	{}	797
17975803	None	0	0	{}	376
18021922	None	0	0	{}	205
18846633	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	472
19837991	None	0	0	{}	650
20211128	None	4	2	{'23237': ('ARC', 2, 9606.0), '7337': ('UBE3A', 2, 9606.0)}	215
20635369	None	0	0	{}	773
22122706	None	0	0	{}	918
22194537	None	0	0	{}	403
22342448	None	0	0	{}	291
22494082	None	0	0	{}	578
22566713	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	328
22627753	None	0	0	{}	275
23352739	None	10	3	{'474256': ('BP1', 4, 0.0), '474259': ('BP3', 4, 0.0), '474257': ('BP2', 2, 0.0)}	303
23498559	None	1	1	{'3093': ('UBE2K', 1, 9606.0)}	33
23551092	None	5	1	{'7337': ('UBE3A', 5, 9606.0)}	50
24091829	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	697
24434231	None	0	0	{}	586
24440034	None	0	0	{}	28
27323320	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	26
27986596	None	1	1	{'22215': ('Ube3a', 1, 10090.0)}	160
28109989	None	0	0	{}	341
28816003	None	0	0	{}	113
28827041	None	0	0	{}	880
29350262	None	0	0	{}	175
31704627	None	0	0	{}	335
31828905	None	0	0	{}	186
31955925	None	2	1	{'23431': ('AP4E1', 2, 9606.0)}	230
32524756	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	210
32881030	None	0	0	{}	19
33212289	None	2	2	{'22215': ('Ube3a', 1, 10090.0), '7337': ('UBE3A', 1, 9606.0)}	155
34231979	None	0	0	{}	739
36344336	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	622
37316106	None	0	0	{}	518
37844556	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	945
1464268	None	0	0	{}	415
3084953	None	0	0	{}	967
7625442	None	0	0	{}	245
7633438	None	1	1	{'2558': ('GABRA5', 1, 9606.0)}	920
7753521	None	0	0	{}	493
7762584	None	0	0	{}	788
8687190	None	2	2	{'28908': ('IGKV4-1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0)}	123
8910878	None	0	0	{}	232
9288088	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	445
9417444	None	0	0	{}	499
9556704	None	0	0	{}	115
9629397	None	0	0	{}	383
10036541	None	0	0	{}	418
10361990	None	0	0	{}	458
10683706	None	0	0	{}	199
10732796	None	5	1	{'7337': ('UBE3A', 5, 9606.0)}	79
10737998	None	0	0	{}	437
10858853	None	0	0	{}	645
10892237	None	0	0	{}	549
10982040	None	0	0	{}	636
11514244	None	0	0	{}	936
11601437	None	0	0	{}	396
11869997	None	0	0	{}	928
11977186	None	0	0	{}	459
12353341	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	796
12373673	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	591
12491935	None	0	0	{}	410
12923871	None	1	1	{'2562': ('GABRB3', 1, 9606.0)}	522
14523374	None	0	0	{}	392
15165432	None	0	0	{}	174
15578589	None	0	0	{}	287
15659843	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	272
15684868	None	0	0	{}	805
16361294	None	0	0	{}	726
16415981	None	0	0	{}	984
16492624	None	0	0	{}	253
17019625	None	0	0	{}	729
17347796	None	6	1	{'7337': ('UBE3A', 6, 9606.0)}	504
17705156	None	0	0	{}	488
18459692	None	0	0	{}	497
18487518	None	5	1	{'7337': ('UBE3A', 5, 9606.0)}	244
18775268	None	0	0	{}	217
20184619	None	8	2	{'6925': ('TCF4', 6, 9606.0), '7337': ('UBE3A', 2, 9606.0)}	609
20445456	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	30
20933619	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	662
21901751	None	0	0	{}	927
22121527	None	0	0	{}	811
22261881	None	0	0	{}	390
23072182	None	0	0	{}	51
24311297	None	1	1	{'3093': ('UBE2K', 1, 9606.0)}	171
24395242	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	89
24637817	None	0	0	{}	509
24678582	None	9	3	{'19293': ('Pvalb', 6, 10090.0), '22215': ('Ube3a', 2, 10090.0), '14815': ('Nr3c1', 1, 10090.0)}	271
25451953	None	2	1	{'57194': ('ATP10A', 2, 9606.0)}	612
25550477	None	0	0	{}	770
26250932	None	0	0	{}	130
27015406	None	0	0	{}	693
27206232	None	0	0	{}	138
27535666	None	2	1	{'6638': ('SNRPN', 2, 9606.0)}	915
27575902	None	0	0	{}	741
27771696	None	0	0	{}	713
27984614	None	0	0	{}	848
30226965	None	5	2	{'4204': ('MECP2', 2, 9606.0), '7337': ('UBE3A', 3, 9606.0)}	705
30706369	None	4	2	{'22215': ('Ube3a', 3, 10090.0), '68350': ('Mul1', 1, 10090.0)}	139
31055801	None	2	2	{'6638': ('SNRPN', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	999
31074506	None	0	0	{}	25
31498953	None	0	0	{}	626
31867793	None	12	2	{'22215': ('Ube3a', 11, 10090.0), '84585': ('Rnf123', 1, 10090.0)}	47
32087041	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	0
32088294	None	6	2	{'7337': ('UBE3A', 3, 9606.0), '22215': ('Ube3a', 3, 10090.0)}	691
33951249	None	0	0	{}	618
34365610	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	838
37019838	None	0	0	{}	96
37592732	None	0	0	{}	608
37994169	None	10	2	{'22215': ('Ube3a', 9, 10090.0), '260423': ('H3c7', 1, 10090.0)}	822
38006466	None	0	0	{}	247
2786338	None	0	0	{}	655
7573146	None	0	0	{}	644
7702085	None	0	0	{}	315
7759079	None	0	0	{}	646
7762767	None	0	0	{}	573
7943614	None	1	1	{'174': ('AFP', 1, 9606.0)}	448
8093396	None	1	1	{'2562': ('GABRB3', 1, 9606.0)}	867
8094063	None	2	1	{'2562': ('GABRB3', 2, 9606.0)}	731
8656802	None	0	0	{}	498
8872036	None	0	0	{}	736
9047992	None	0	0	{}	533
9048672	None	0	0	{}	560
9147641	None	6	1	{'6638': ('SNRPN', 6, 9606.0)}	951
9295088	None	0	0	{}	496
9546330	None	3	2	{'7337': ('UBE3A', 2, 9606.0), '2562': ('GABRB3', 1, 9606.0)}	841
9605586	None	0	0	{}	384
9677058	None	0	0	{}	408
9697691	None	0	0	{}	975
9733292	None	0	0	{}	177
10450464	None	0	0	{}	191
10514831	None	5	3	{'7337': ('UBE3A', 2, 9606.0), '3093': ('UBE2K', 1, 9606.0), '2562': ('GABRB3', 2, 9606.0)}	23
10536901	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	37
10995513	None	2	2	{'2562': ('GABRB3', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	956
11042856	None	0	0	{}	692
11057165	None	0	0	{}	799
11326269	None	3	1	{'57194': ('ATP10A', 3, 9606.0)}	876
11704397	None	0	0	{}	254
11879394	None	0	0	{}	845
12767462	None	0	0	{}	994
12790908	None	0	0	{}	426
14641994	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	968
15039970	None	0	0	{}	738
15273504	None	5	4	{'6080': ('SNORA73A', 2, 9606.0), '7337': ('UBE3A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	837
15668046	None	5	1	{'7337': ('UBE3A', 5, 9606.0)}	52
15796127	None	0	0	{}	725
17009341	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	516
17036311	None	6	1	{'7337': ('UBE3A', 6, 9606.0)}	264
17394213	None	1	1	{'5925': ('RB1', 1, 9606.0)}	971
18384537	None	0	0	{}	229
19288551	None	0	0	{}	980
20434691	None	0	0	{}	326
20642665	None	0	0	{}	812
20809878	None	0	0	{}	181
21801274	None	0	0	{}	248
22704603	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	101
23124039	None	17	13	{'3093': ('UBE2K', 1, 9606.0), '7337': ('UBE3A', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '6792': ('CDKL5', 2, 9606.0), '55777': ('MBD5', 2, 9606.0), '57194': ('ATP10A', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '283685': ('GOLGA6L2', 1, 9606.0), '8924': ('HERC2', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '84083': ('ZRANB3', 1, 9606.0)}	582
23377257	None	0	0	{}	506
23400943	None	0	0	{}	558
23747006	None	0	0	{}	424
24124202	None	0	0	{}	371
24292889	None	16	6	{'39266': ('Ube3a', 7, 7227.0), '40388': ('Rpn10', 4, 7227.0), '38456': ('Ubi-p63E', 2, 7227.0), '39102': ('Uch-L5', 1, 7227.0), '38888': ('CG8209', 1, 0.0), '32953': ('RpS10b', 1, 0.0)}	907
24656292	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	763
25287901	None	0	0	{}	440
25691410	None	0	0	{}	676
27323188	None	5	1	{'7337': ('UBE3A', 5, 9606.0)}	289
27327493	None	7	3	{'351': ('APP', 3, 9606.0), '3093': ('UBE2K', 3, 9606.0), '627': ('BDNF', 1, 9606.0)}	180
28877039	None	0	0	{}	364
29360068	None	0	0	{}	831
29633452	None	0	0	{}	86
29788202	None	15	6	{'414301': ('DDI1', 4, 9606.0), '7337': ('UBE3A', 6, 9606.0), '39266': ('Ube3a', 2, 7227.0), '856886': ('DDI1', 1, 0.0), '84301': ('DDI2', 1, 9606.0), '71829': ('Ddi1', 1, 0.0)}	699
31235931	None	13	3	{'22215': ('Ube3a', 5, 10090.0), '7337': ('UBE3A', 5, 9606.0), '5710': ('PSMD4', 3, 9606.0)}	877
32924115	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	239
33878039	None	0	0	{}	394
34042275	None	9	2	{'8924': ('HERC2', 5, 9606.0), '8120': ('AP3B2', 4, 9606.0)}	634
34112038	None	5	2	{'3093': ('UBE2K', 1, 9606.0), '7337': ('UBE3A', 4, 9606.0)}	13
34779508	None	11	3	{'2567': ('GABRG3', 7, 9606.0), '6638': ('SNRPN', 2, 9606.0), '7337': ('UBE3A', 2, 9606.0)}	127
34998618	None	1	1	{'361585': ('Ube3a', 1, 10116.0)}	652
37574611	None	0	0	{}	333
1294500	None	0	0	{}	550
1338769	None	0	0	{}	806
7977469	None	0	0	{}	973
8461912	None	0	0	{}	179
8744207	None	0	0	{}	940
8952395	None	0	0	{}	777
8989460	None	0	0	{}	456
9072874	None	0	0	{}	454
9188675	None	0	0	{}	359
9268095	None	0	0	{}	606
9714017	None	0	0	{}	414
10101769	None	0	0	{}	808
10563486	None	0	0	{}	461
10592081	None	0	0	{}	393
10854104	None	0	0	{}	257
10951304	None	0	0	{}	209
11057124	None	0	0	{}	231
11146466	None	0	0	{}	782
11535008	None	0	0	{}	348
11665831	None	0	0	{}	443
11895368	None	12	3	{'22215': ('Ube3a', 9, 10090.0), '53323': ('Ube2k', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	294
11935334	None	0	0	{}	969
12092380	None	0	0	{}	471
12124736	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	317
12460263	None	2	1	{'4204': ('MECP2', 2, 9606.0)}	514
12973656	None	7	3	{'7337': ('UBE3A', 4, 9606.0), '2562': ('GABRB3', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	187
15517829	None	0	0	{}	340
15590147	None	1	1	{'22215': ('Ube3a', 1, 10090.0)}	330
15941362	None	0	0	{}	103
16132273	None	0	0	{}	398
16162432	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	347
16968140	None	0	0	{}	382
17337158	None	14	6	{'23742': ('NPAP1', 5, 9606.0), '4692': ('NDN', 2, 9606.0), '8926': ('SNURF', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '791114': ('PWRN1', 3, 0.0), '791115': ('PWRN2', 2, 0.0)}	689
17904873	None	3	2	{'7337': ('UBE3A', 2, 9606.0), '818': ('CAMK2G', 1, 9606.0)}	567
