PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34765564	PMC8577791	206	33	{'23586': ('DDX58', 14, 9606.0), '57506': ('MAVS', 1, 9606.0), '29110': ('TBK1', 14, 9606.0), '3661': ('IRF3', 6, 9606.0), '3439': ('IFNA1', 28, 9606.0), '10625': ('IVNS1ABP', 9, 9606.0), '5894': ('RAF1', 8, 9606.0), '23405': ('DICER1', 24, 9606.0), '27161': ('AGO2', 2, 9606.0), '406952': ('MIR17', 2, 9606.0), '406979': ('MIR19A', 2, 9606.0), '64135': ('IFIH1', 6, 9606.0), '2475': ('MTOR', 19, 9606.0), '207': ('AKT1', 13, 9606.0), '10971': ('YWHAQ', 6, 9606.0), '100689229': ('H3P12', 1, 9606.0), '79132': ('DHX58', 2, 9606.0), '3665': ('IRF7', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '7533': ('YWHAH', 1, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '8408': ('ULK1', 2, 9606.0), '115004': ('CGAS', 9, 9606.0), '340061': ('STING1', 6, 9606.0), '114548': ('DFNA34', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '3716': ('JAK1', 5, 9606.0), '6772': ('STAT1', 3, 9606.0), '6773': ('STAT2', 5, 9606.0), '3456': ('IFNB1', 1, 9606.0), '7189': ('TRAF6', 2, 9606.0)}	76
35587487	PMC9119437	146	49	{'2475': ('MTOR', 49, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '6194': ('RPS6', 7, 9606.0), '14225': ('Fkbp1a', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '1576': ('CYP3A4', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '2277': ('VEGFD', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '1965': ('EIF2S1', 3, 9606.0), '6198': ('RPS6KB1', 5, 9606.0), '5728': ('PTEN', 3, 9606.0), '2280': ('FKBP1A', 1, 9606.0), '2243': ('FGA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2266': ('FGG', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '3306': ('HSPA2', 5, 9606.0), '287': ('ANK2', 5, 9606.0), '6256': ('RXRA', 1, 9606.0), '3308': ('HSPA4', 8, 9606.0), '3751': ('KCND2', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '57521': ('RPTOR', 1, 9606.0), '253260': ('RICTOR', 1, 9606.0), '2913': ('GRM3', 6, 9606.0), '2346': ('FOLH1', 2, 9606.0), '4155': ('MBP', 1, 9606.0), '1267': ('CNP', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '5355': ('PLP2', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '4336': ('MOBP', 1, 9606.0), '2891': ('GRIA2', 1, 9606.0), '2892': ('GRIA3', 1, 9606.0), '2893': ('GRIA4', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '2912': ('GRM2', 1, 9606.0)}	93
35670379	PMC9541101	133	13	{'91875': ('TTC5', 69, 0.0), '2033': ('EP300', 24, 9606.0), '1387': ('CREBBP', 22, 9606.0), '7291': ('TWIST1', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '7265': ('TTC1', 1, 9606.0), '10513': ('APPBP2', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	147
35139179	PMC9762944	286	26	{'5879': ('RAC1', 148, 9606.0), '6010': ('RHO', 8, 9606.0), '38146': ('Rac1', 31, 7227.0), '242687': ('Wasf2', 9, 10090.0), '41861': ('Sra-1', 11, 0.0), '28786': ('IGLV4-3', 2, 0.0), '998': ('CDC42', 5, 9606.0), '4609': ('MYC', 8, 9606.0), '19353': ('Rac1', 5, 10090.0), '17869': ('Myc', 3, 10090.0), '14268': ('Fn1', 2, 10090.0), '31000': ('elav', 3, 7227.0), '34843': ('ppk', 3, 7227.0), '41183': ('alphaTub85E', 2, 7227.0), '31364': ('Fas2', 6, 7227.0), '35526': ('Act42A', 11, 7227.0), '363875': ('Rac1', 6, 10116.0), '5880': ('RAC2', 3, 9606.0), '5881': ('RAC3', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '7204': ('TRIO', 2, 9606.0), '57531': ('HACE1', 2, 9606.0), '26999': ('CYFIP2', 5, 9606.0), '8936': ('WASF1', 2, 9606.0), '60': ('ACTB', 3, 9606.0), '71': ('ACTG1', 2, 9606.0)}	167
36550402	PMC9783842	228	44	{'64324': ('NSD1', 60, 9606.0), '79648': ('MCPH1', 3, 9606.0), '4784': ('NFIX', 4, 9606.0), '2737': ('GLI3', 5, 9606.0), '259266': ('ASPM', 5, 9606.0), '154150': ('HDGFL1', 12, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '55835': ('CENPJ', 6, 9606.0), '57082': ('KNL1', 4, 9606.0), '100433210': ('KNL1', 1, 0.0), '5728': ('PTEN', 4, 9606.0), '18032': ('Nfix', 1, 10090.0), '100438626': ('GLI3', 2, 0.0), '100461473': ('NSD1', 3, 0.0), '112398': ('EGLN2', 4, 9606.0), '100451745': ('SET', 39, 0.0), '26227': ('PHGDH', 9, 9606.0), '170394': ('PWWP2B', 7, 0.0), '57306': ('CUP2Q35', 11, 9606.0), '25936': ('NSL1', 2, 9606.0), '54934': ('KANSL2', 2, 9606.0), '55683': ('KANSL3', 2, 9606.0), '54583': ('EGLN1', 3, 9606.0), '112399': ('EGLN3', 3, 9606.0), '54681': ('P4HTM', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '12316': ('Aspm', 1, 10090.0), '244329': ('Mcph1', 2, 10090.0), '100460155': ('MCPH1', 1, 0.0), '100459050': ('CDK5RAP2', 4, 0.0), '652': ('BMP4', 2, 9606.0), '7468': ('NSD2', 2, 9606.0), '54904': ('NSD3', 2, 9606.0), '100432076': ('SETD1A', 1, 0.0), '12387': ('Ctnnb1', 2, 10090.0), '9739': ('SETD1A', 3, 9606.0), '100454401': ('NFIX', 1, 0.0), '1499': ('CTNNB1', 2, 9606.0), '6929': ('TCF3', 2, 9606.0), '57680': ('CHD8', 1, 9606.0), '100172573': ('CPEB4', 1, 0.0), '3064': ('HTT', 1, 9606.0), '93986': ('FOXP2', 1, 9606.0), '18193': ('Nsd1', 2, 10090.0)}	311
36394118	PMC9974824	13	3	{'7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0), '2475': ('MTOR', 1, 9606.0)}	168
225952	None	0	0	{}	424
8315469	None	0	0	{}	402
8933518	None	8	1	{'7249': ('TSC2', 8, 9606.0)}	369
9761305	None	9	2	{'7249': ('TSC2', 4, 9606.0), '7248': ('TSC1', 5, 9606.0)}	144
10908897	None	0	0	{}	114
11298998	None	3	3	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	86
11722158	None	0	0	{}	401
12100629	None	12	1	{'7249': ('TSC2', 12, 9606.0)}	247
12323012	None	0	0	{}	116
12460259	None	0	0	{}	374
12546430	None	0	0	{}	335
14566415	None	6	1	{'24855': ('Tsc2', 6, 10116.0)}	417
14593316	None	0	0	{}	429
15026142	None	2	2	{'14580': ('Gfap', 1, 10090.0), '56273': ('Pex14', 1, 10090.0)}	308
15185103	None	6	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '24855': ('Tsc2', 4, 10116.0)}	334
15243373	None	0	0	{}	127
15563012	None	0	0	{}	44
15563018	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	195
15728574	None	13	5	{'6009': ('RHEB', 9, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4043': ('LRPAP1', 1, 9606.0)}	327
16028187	None	0	0	{}	423
16417848	None	2	1	{'7249': ('TSC2', 2, 9606.0)}	407
17056927	None	0	0	{}	322
17205229	None	0	0	{}	404
17300684	None	6	2	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0)}	111
17583458	None	0	0	{}	263
17907511	None	0	0	{}	138
18226172	None	6	5	{'7248': ('TSC1', 1, 0.0), '7249': ('TSC1', 1, 0.0), '7431': ('VIM', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '1464': ('CSPG4', 1, 9606.0)}	265
18310844	None	0	0	{}	387
19141142	None	7	1	{'4763': ('NF1', 7, 9606.0)}	271
19258292	None	5	2	{'7249': ('TSC2', 4, 9606.0), '7248': ('TSC1', 1, 9606.0)}	235
19856393	None	0	0	{}	336
20430588	None	16	2	{'2670': ('GFAP', 15, 9606.0), '361': ('AQP4', 1, 9606.0)}	375
20726878	None	0	0	{}	398
21047224	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	307
21109730	None	0	0	{}	294
21344624	None	10	1	{'4763': ('NF1', 10, 9606.0)}	233
21802995	None	0	0	{}	412
22130643	None	9	3	{'2475': ('MTOR', 7, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	58
23647917	None	2	1	{'7249': ('TSC2', 2, 9606.0)}	84
24631281	None	0	0	{}	215
24915028	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	332
25030328	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	151
25360852	None	0	0	{}	272
25483312	None	0	0	{}	208
25616615	None	0	0	{}	413
26090841	None	0	0	{}	236
27177044	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	171
27323939	None	12	4	{'2475': ('MTOR', 6, 9606.0), '9681': ('DEPDC5', 2, 9606.0), '10641': ('NPRL2', 2, 9606.0), '8131': ('NPRL3', 2, 9606.0)}	37
27797139	None	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	61
28273590	None	17	4	{'9429': ('ABCG2', 6, 9606.0), '9961': ('MVP', 6, 9606.0), '4363': ('ABCC1', 3, 9606.0), '54657': ('UGT1A4', 2, 9606.0)}	229
28633092	None	10	1	{'4763': ('NF1', 10, 9606.0)}	39
28831199	None	2	2	{'57680': ('CHD8', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	135
29766265	None	0	0	{}	239
32281916	None	2	1	{'347733': ('TUBB2B', 2, 9606.0)}	264
32502382	None	18	3	{'7249': ('TSC2', 11, 9606.0), '6009': ('RHEB', 5, 9606.0), '7248': ('TSC1', 2, 9606.0)}	118
32573066	None	9	1	{'10381': ('TUBB3', 9, 9606.0)}	261
32715372	None	0	0	{}	149
32725466	None	4	2	{'7249': ('TSC2', 3, 9606.0), '7248': ('TSC1', 1, 9606.0)}	343
32890589	None	7	3	{'74343': ('Crtc2', 3, 10090.0), '56717': ('Mtor', 2, 10090.0), '64930': ('Tsc1', 2, 10090.0)}	217
33016642	None	4	1	{'203068': ('TUBB', 4, 9606.0)}	254
33142042	None	2	1	{'25942': ('SIN3A', 2, 9606.0)}	142
33171065	None	18	3	{'7248': ('TSC1', 7, 9606.0), '7249': ('TSC2', 8, 9606.0), '2277': ('VEGFD', 3, 9606.0)}	32
33517425	None	13	2	{'57142': ('RTN4', 9, 9606.0), '2475': ('MTOR', 4, 9606.0)}	74
34801146	None	1	1	{'4763': ('NF1', 1, 9606.0)}	18
35169091	None	12	3	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 6, 9606.0)}	183
35315043	None	6	1	{'3796': ('KIF2A', 6, 9606.0)}	192
36415099	None	0	0	{}	159
37657306	None	8	1	{'10297': ('APC2', 8, 9606.0)}	82
1919480	None	0	0	{}	426
6684379	None	4	2	{'2670': ('GFAP', 3, 9606.0), '6271': ('S100A1', 1, 9606.0)}	204
8928613	None	29	12	{'2670': ('GFAP', 3, 9606.0), '10381': ('TUBB3', 2, 9606.0), '4133': ('MAP2', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '885': ('CCK', 2, 9606.0), '5443': ('POMC', 5, 9606.0), '6863': ('TAC1', 2, 9606.0), '6750': ('SST', 2, 9606.0), '4852': ('NPY', 3, 9606.0), '7432': ('VIP', 3, 9606.0), '793': ('CALB1', 2, 9606.0), '6285': ('S100B', 1, 9606.0)}	340
8944308	None	21	2	{'7249': ('TSC2', 20, 9606.0), '7248': ('TSC1', 1, 9606.0)}	323
10201041	None	0	0	{}	210
10805093	None	14	2	{'7248': ('TSC1', 7, 9606.0), '7249': ('TSC2', 7, 9606.0)}	303
12023313	None	0	0	{}	393
12185764	None	0	0	{}	199
12783422	None	0	0	{}	109
14684235	None	15	6	{'42862': ('Tsc1', 3, 7227.0), '60445': ('Tsc1', 3, 10116.0), '24855': ('Tsc2', 6, 10116.0), '313644': ('Rap1gap', 1, 10116.0), '54319': ('Ezr', 1, 10116.0), '31816': ('Moe', 1, 7227.0)}	83
14743661	None	7	3	{'4763': ('NF1', 5, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	154
15007135	None	0	0	{}	331
15455398	None	12	5	{'3630': ('INS', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '1981': ('EIF4G1', 4, 9606.0)}	155
16566871	None	0	0	{}	320
17637444	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	131
18350728	None	0	0	{}	427
18368626	None	19	3	{'7249': ('TSC2', 9, 9606.0), '7248': ('TSC1', 9, 9606.0), '2475': ('MTOR', 1, 9606.0)}	214
19805824	None	0	0	{}	41
19951036	None	0	0	{}	403
20036930	None	0	0	{}	28
20687497	None	13	6	{'24855': ('Tsc2', 4, 10116.0), '7249': ('TSC2', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '4968': ('OGG1', 4, 9606.0), '18294': ('Ogg1', 1, 10090.0), '81528': ('Ogg1', 1, 10116.0)}	52
21607641	None	0	0	{}	73
22140131	None	0	0	{}	377
22309333	None	0	0	{}	409
23449174	None	0	0	{}	8
23676963	None	0	0	{}	31
23743818	None	0	0	{}	348
23796861	None	3	2	{'7249': ('TSC2', 2, 9606.0), '7248': ('TSC1', 1, 9606.0)}	164
24304437	None	0	0	{}	246
24325802	None	2	2	{'7249': ('TSC2', 1, 9606.0), '5310': ('PKD1', 1, 9606.0)}	234
24412076	None	0	0	{}	419
24440292	None	9	2	{'5932': ('RBBP8', 4, 9606.0), '9378': ('NRXN1', 5, 9606.0)}	310
25053176	None	3	2	{'207': ('AKT1', 1, 9606.0), '2670': ('GFAP', 2, 9606.0)}	166
25688852	None	0	0	{}	312
26179148	None	0	0	{}	173
26383253	None	0	0	{}	330
26564073	None	7	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 3, 9606.0)}	7
27108886	None	5	2	{'83696': ('TRAPPC9', 3, 9606.0), '7436': ('VLDLR', 2, 9606.0)}	359
27425893	None	12	4	{'2890': ('GRIA1', 4, 9606.0), '2891': ('GRIA2', 4, 9606.0), '6558': ('SLC12A2', 2, 9606.0), '57468': ('SLC12A5', 2, 9606.0)}	267
28111355	None	0	0	{}	6
28393272	None	10	1	{'3192': ('HNRNPU', 10, 9606.0)}	186
28828916	None	0	0	{}	315
28892148	None	10	5	{'2475': ('MTOR', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	249
29211682	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	133
29297180	None	0	0	{}	411
29782307	None	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	60
29799801	None	0	0	{}	11
29909560	None	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	57
29929109	None	0	0	{}	262
30424911	None	0	0	{}	163
31217257	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	119
32285239	None	0	0	{}	194
32338549	None	7	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 5, 9606.0)}	107
32448667	None	0	0	{}	414
34619372	None	10	7	{'55644': ('OSGEP', 2, 9606.0), '112858': ('TP53RK', 1, 9606.0), '51002': ('TPRKB', 1, 9606.0), '8270': ('LAGE3', 1, 9606.0), '734558': ('tp53rk.S', 2, 0.0), '446513': ('tprkb.L', 2, 0.0), '380480': ('osgep.L', 1, 0.0)}	121
34635572	None	5	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 3, 9606.0)}	156
35247673	None	0	0	{}	213
35315040	None	5	1	{'347733': ('TUBB2B', 5, 9606.0)}	97
36502649	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	158
37222965	None	0	0	{}	260
37863278	None	0	0	{}	42
3116877	None	0	0	{}	378
7670658	None	2	2	{'7249': ('TSC2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	101
7792029	None	0	0	{}	408
8330575	None	0	0	{}	198
8404738	None	0	0	{}	337
9039465	None	0	0	{}	392
9851429	None	0	0	{}	314
11076003	None	0	0	{}	126
11118796	None	0	0	{}	225
11466027	None	0	0	{}	200
11898483	None	0	0	{}	63
12053047	None	0	0	{}	207
12117363	None	0	0	{}	188
12622312	None	0	0	{}	211
12773159	None	17	7	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 5, 9606.0), '4747': ('NEFL', 3, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '5066': ('PAM', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	140
14526255	None	4	4	{'649': ('BMP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '9423': ('NTN1', 1, 9606.0), '1630': ('DCC', 1, 9606.0)}	430
14617426	None	0	0	{}	425
15505165	None	0	0	{}	245
15883339	None	0	0	{}	368
16821075	None	0	0	{}	130
16965334	None	6	4	{'4292': ('MLH1', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	371
17632034	None	12	2	{'7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0)}	54
17964021	None	1	1	{'4763': ('NF1', 1, 9606.0)}	88
18070090	None	0	0	{}	250
18549932	None	0	0	{}	17
18717708	None	0	0	{}	381
19172427	None	6	2	{'1756': ('DMD', 4, 9606.0), '8910': ('SGCE', 2, 9606.0)}	91
19322539	None	4	4	{'5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	38
22101435	None	0	0	{}	394
22169838	None	0	0	{}	305
22268191	None	0	0	{}	284
22462706	None	0	0	{}	319
23386324	None	4	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	69
23661441	None	8	2	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 5, 9606.0)}	422
23733802	None	5	1	{'2475': ('MTOR', 5, 9606.0)}	209
23812052	None	11	3	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 5, 9606.0)}	108
24117179	None	0	0	{}	344
26800857	None	3	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	339
27543366	None	12	3	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 4, 9606.0)}	34
28280135	None	0	0	{}	295
28427592	None	6	2	{'2475': ('MTOR', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	240
28606752	None	0	0	{}	205
28895825	None	0	0	{}	370
29050067	None	0	0	{}	268
29134705	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	373
29395661	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	325
29459606	None	0	0	{}	384
29476190	None	20	2	{'7248': ('TSC1', 9, 9606.0), '7249': ('TSC2', 11, 9606.0)}	218
29558773	None	0	0	{}	309
29673547	None	7	1	{'7248': ('TSC1', 7, 9606.0)}	220
31347492	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	55
31353810	None	2	2	{'255738': ('PCSK9', 1, 9606.0), '221833': ('SP8', 1, 9606.0)}	353
31464700	None	0	0	{}	10
31770597	None	9	2	{'23266': ('ADGRL2', 2, 9606.0), '51010': ('EXOSC3', 7, 9606.0)}	255
31982306	None	0	0	{}	184
33221837	None	6	2	{'57030': ('SLC17A7', 3, 9606.0), '140679': ('SLC32A1', 3, 9606.0)}	134
33693995	None	0	0	{}	326
33812307	None	0	0	{}	170
34211110	None	3	1	{'203068': ('TUBB', 3, 9606.0)}	115
34403804	None	9	2	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 5, 9606.0)}	179
34673401	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	143
36054862	None	6	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 4, 9606.0)}	172
36066730	None	0	0	{}	321
36331254	None	29	9	{'54231': ('Car2', 3, 10116.0), '24242': ('Calm1', 8, 10116.0), '24855': ('Tsc2', 8, 10116.0), '25279': ('Cyp24a1', 1, 10116.0), '7249': ('TSC2', 1, 9606.0), '56718': ('Mtor', 3, 10116.0), '24873': ('Vdr', 3, 10116.0), '1591': ('CYP24A1', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	342
36585067	None	0	0	{}	174
37191084	None	5	1	{'51126': ('NAA20', 5, 9606.0)}	96
37994139	None	7	1	{'203068': ('TUBB', 7, 9606.0)}	100
38049961	None	18	6	{'7422': ('VEGFA', 3, 9606.0), '22339': ('Vegfa', 4, 10090.0), '64930': ('Tsc1', 5, 10090.0), '56717': ('Mtor', 4, 10090.0), '18260': ('Ocln', 1, 10090.0), '12741': ('Cldn5', 1, 10090.0)}	75
1762223	None	0	0	{}	386
1861550	None	0	0	{}	341
2047327	None	0	0	{}	49
9010795	None	0	0	{}	346
9818843	None	0	0	{}	355
10071051	None	7	2	{'794': ('CALB2', 4, 9606.0), '4852': ('NPY', 3, 9606.0)}	356
10603001	None	2	1	{'652': ('BMP4', 2, 9606.0)}	102
10772135	None	0	0	{}	270
10937131	None	0	0	{}	362
10937136	None	0	0	{}	212
11444800	None	21	5	{'42862': ('Tsc1', 6, 7227.0), '34411': ('Cdk1', 8, 7227.0), '40201': ('gig', 3, 7227.0), '37618': ('CycB', 3, 7227.0), '39340': ('CycA', 1, 7227.0)}	203
12616676	None	7	3	{'4763': ('NF1', 5, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	153
12654351	None	6	6	{'24408': ('Grin1', 1, 10116.0), '24409': ('Grin2a', 1, 10116.0), '24410': ('Grin2b', 1, 10116.0), '24412': ('Grin2d', 1, 10116.0), '29627': ('Gria2', 1, 0.0), '29628': ('Gria2', 1, 0.0)}	329
12752469	None	0	0	{}	290
15315295	None	0	0	{}	379
15563010	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	33
16338678	None	0	0	{}	405
16713332	None	13	4	{'10671': ('DCTN6', 3, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	152
16770810	None	1	1	{'54704': ('PDP1', 1, 9606.0)}	428
17082200	None	0	0	{}	289
17584854	None	19	5	{'7846': ('TUBA1A', 11, 9606.0), '22142': ('Tuba1a', 2, 10090.0), '13193': ('Dcx', 3, 10090.0), '18472': ('Pafah1b1', 1, 10090.0), '1641': ('DCX', 2, 9606.0)}	324
19566852	None	0	0	{}	139
20104607	None	0	0	{}	95
20142466	None	3	1	{'4204': ('MECP2', 3, 9606.0)}	391
20929962	None	8	2	{'9289': ('ADGRG1', 7, 9606.0), '14766': ('Adgrg1', 1, 10090.0)}	366
20946584	None	0	0	{}	304
21273507	None	0	0	{}	169
22520346	None	6	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 4, 9606.0)}	71
22544507	None	14	6	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 6, 9606.0), '4763': ('NF1', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '6009': ('RHEB', 2, 9606.0)}	72
23158522	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	269
23728315	None	4	2	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 1, 9606.0)}	415
23824879	None	10	3	{'4208': ('MEF2C', 7, 9606.0), '4204': ('MECP2', 1, 9606.0), '205428': ('DIPK2A', 2, 9606.0)}	298
24184770	None	0	0	{}	258
24276215	None	0	0	{}	15
24447419	None	0	0	{}	241
24771286	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	67
24839169	None	7	7	{'8573': ('CASK', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '6925': ('TCF4', 1, 9606.0)}	46
25355409	None	8	1	{'7249': ('TSC2', 8, 9606.0)}	293
25451314	None	12	5	{'4137': ('MAPT', 7, 9606.0), '51115': ('RMDN1', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	20
26178210	None	15	3	{'8678': ('BECN1', 5, 9606.0), '84557': ('MAP1LC3A', 7, 9606.0), '23636': ('NUP62', 3, 9606.0)}	282
26940245	None	5	1	{'25914': ('RTTN', 5, 9606.0)}	180
27612156	None	1	1	{'7098': ('TLR3', 1, 9606.0)}	36
28126652	None	12	7	{'5063': ('PAK3', 6, 9606.0), '998': ('CDC42', 1, 9606.0), '221547': ('RANP1', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '6788': ('STK3', 1, 9606.0)}	416
28540905	None	0	0	{}	191
28659645	None	5	1	{'7249': ('TSC2', 5, 9606.0)}	420
29103422	None	2	2	{'1410': ('CRYAB', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	165
29248924	None	0	0	{}	296
29932062	None	9	3	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 3, 9606.0), '8848': ('TSC22D1', 1, 9606.0)}	357
30156054	None	3	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	14
