PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29618308	PMC6040173	211	33	{'10724': ('OGA', 43, 9606.0), '2760': ('GM2A', 18, 9606.0), '7942': ('TFEB', 7, 9606.0), '14421': ('B4galnt1', 8, 10090.0), '234356': ('Csgalnact1', 1, 10090.0), '110204': ('Gma3', 3, 10090.0), '17136': ('Mag', 4, 10090.0), '3073': ('HEXA', 48, 9606.0), '3074': ('HEXB', 20, 9606.0), '15242': ('Hhex', 5, 10090.0), '3087': ('HHEX', 5, 9606.0), '10825': ('NEU3', 2, 9606.0), '18412': ('Sqstm1', 6, 10090.0), '6622': ('SNCA', 4, 9606.0), '395393': ('SNCA', 5, 9031.0), '834': ('CASP1', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '8877': ('SPHK1', 3, 9606.0), '396118': ('LPAR6', 1, 0.0), '1791': ('DNTT', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '388743': ('CAPN8', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7357': ('UGCG', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '3308': ('HSPA4', 5, 9606.0), '415320': ('HEXA', 4, 0.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '396526': ('ACTB', 1, 9031.0)}	979
30023283	PMC6047061	78	48	{'4758': ('NEU1', 25, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '56997': ('COQ8A', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6712': ('SPTBN2', 3, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '54840': ('APTX', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '6315': ('ATXN8OS', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '1938': ('EEF2', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '28982': ('FLVCR1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '55149': ('MTPAP', 1, 9606.0), '5173': ('PDYN', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '64374': ('SIL1', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '255928': ('SYT14', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '55775': ('TDP1', 1, 9606.0), '343641': ('TGM6', 1, 9606.0), '146057': ('TTBK2', 1, 9606.0), '7274': ('TTPA', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0)}	904
30591066	PMC6307278	62	7	{'101100231': ('GNPTAB', 27, 0.0), '79158': ('GNPTAB', 21, 9606.0), '84572': ('GNPTG', 7, 9606.0), '101097951': ('MCOLN1', 1, 0.0), '101095896': ('IDUA', 2, 0.0), '100216331': ('ARSB', 2, 0.0), '493879': ('GUSB', 2, 9685.0)}	268
30828547	PMC6383325	47	3	{'410': ('ARSA', 45, 9606.0), '2581': ('GALC', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	278
30548430	PMC6393649	151	39	{'1497': ('CTNS', 9, 9606.0), '1201': ('CLN3', 12, 9606.0), '3425': ('IDUA', 8, 9606.0), '2548': ('GAA', 6, 9606.0), '2629': ('GBA', 10, 9606.0), '2517': ('FUCA1', 1, 9606.0), '4125': ('MAN2B1', 4, 9606.0), '175': ('AGA', 1, 9606.0), '4126': ('MANBA', 2, 9606.0), '1118': ('CHIT1', 1, 9606.0), '5538': ('PPT1', 3, 9606.0), '1509': ('CTSD', 4, 9606.0), '1200': ('TPP1', 5, 9606.0), '1203': ('CLN5', 3, 9606.0), '54982': ('CLN6', 4, 9606.0), '6609': ('SMPD1', 3, 9606.0), '4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 4, 9606.0), '1075': ('CTSC', 3, 9606.0), '6476': ('SI', 3, 9606.0), '5660': ('PSAP', 1, 9606.0), '1513': ('CTSK', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '412': ('STS', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '3988': ('LIPA', 2, 9606.0), '2720': ('GLB1', 6, 9606.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '6448': ('SGSH', 5, 9606.0), '256471': ('MFSD8', 10, 9606.0), '2055': ('CLN8', 3, 9606.0), '5476': ('CTSA', 2, 9606.0), '2581': ('GALC', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '84572': ('GNPTG', 2, 9606.0), '411': ('ARSB', 3, 9606.0), '285362': ('SUMF1', 2, 9606.0), '79158': ('GNPTAB', 7, 9606.0)}	207
30881277	PMC6416808	12	3	{'2629': ('GBA', 10, 9606.0), '10724': ('OGA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	521
31320815	PMC6620033	43	18	{'79158': ('GNPTAB', 7, 9606.0), '4126': ('MANBA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7070': ('THY1', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '960': ('CD44', 3, 9606.0), '3678': ('ITGA5', 3, 9606.0), '4162': ('MCAM', 3, 9606.0), '4345': ('CD200', 3, 9606.0), '470': ('ATHS', 3, 9606.0), '4804': ('NGFR', 3, 9606.0), '1513': ('CTSK', 2, 9606.0), '1514': ('CTSL', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	250
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	144
31709204	PMC6824291	5	2	{'3425': ('IDUA', 4, 9606.0), '215': ('ABCD1', 1, 9606.0)}	30
31741826	PMC6850974	3	1	{'4125': ('MAN2B1', 3, 9606.0)}	54
31758674	PMC6978265	57	1	{'3425': ('IDUA', 57, 9606.0)}	942
32103901	PMC7023879	83	8	{'3988': ('LIPA', 66, 9606.0), '16889': ('Lipa', 5, 10090.0), '6774': ('STAT3', 1, 9606.0), '6609': ('SMPD1', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '29881': ('NPC1L1', 2, 9606.0)}	670
32218723	PMC7079699	118	19	{'11820': ('App', 32, 10090.0), '20617': ('Snca', 25, 10090.0), '15194': ('Htt', 8, 10090.0), '230908': ('Tardbp', 8, 10090.0), '19122': ('Prnp', 12, 10090.0), '18010': ('Neu1', 2, 10090.0), '5663': ('PSEN1', 1, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '14466': ('Gba', 10, 10090.0), '19324': ('Rab1a', 1, 10090.0), '21425': ('Tfeb', 5, 10090.0), '11835': ('Ar', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	114
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	175
32551145	PMC7277025	11	2	{'5476': ('CTSA', 8, 9606.0), '4758': ('NEU1', 3, 9606.0)}	95
32612493	PMC7308469	25	5	{'2717': ('GLA', 10, 9606.0), '351': ('APP', 4, 9606.0), '796': ('CALCA', 4, 9606.0), '4846': ('NOS3', 5, 9606.0), '3783': ('KCNN4', 2, 9606.0)}	829
33708769	PMC7940362	513	33	{'1178': ('CLC', 108, 9606.0), '242341': ('Atp6v0d2', 5, 10090.0), '1182': ('CLCN3', 30, 9606.0), '1186': ('CLCN7', 40, 9606.0), '12728': ('Clcn5', 9, 10090.0), '26373': ('Clcn7', 68, 10090.0), '12725': ('Clcn3', 42, 10090.0), '12727': ('Clcn4', 35, 10090.0), '26372': ('Clcn6', 18, 10090.0), '1180': ('CLCN1', 2, 9606.0), '1181': ('CLCN2', 4, 9606.0), '56365': ('Clcnkb', 2, 10090.0), '1183': ('CLCN4', 18, 9606.0), '1184': ('CLCN5', 5, 9606.0), '1185': ('CLCN6', 22, 9606.0), '12411': ('Cbs', 1, 10090.0), '875': ('CBS', 5, 9606.0), '140475': ('Bsnd', 1, 10090.0), '72927': ('Hepacam', 6, 10090.0), '28962': ('OSTM1', 22, 9606.0), '7809': ('BSND', 3, 9606.0), '12724': ('Clcn2', 10, 10090.0), '170790': ('Mlc1', 3, 10090.0), '14628': ('Ostm1', 29, 0.0), '12735': ('Clc', 4, 0.0), '241296': ('Lrrc8a', 7, 10090.0), '72961': ('Slc17a7', 5, 10090.0), '22042': ('Tfrc', 1, 10090.0), '22041': ('Trf', 3, 10090.0), '3916': ('LAMP1', 2, 9606.0), '7942': ('TFEB', 1, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0)}	58
33986646	PMC8111220	252	32	{'282673': ('npc2', 60, 0.0), '553330': ('npc1', 7, 0.0), '768182': ('mcu', 3, 0.0), '794574': ('ppp3ca', 4, 0.0), '326281': ('mbpa', 5, 0.0), '114417': ('mpz', 4, 0.0), '18145': ('Npc1', 13, 10090.0), '10577': ('NPC2', 65, 9606.0), '116448': ('OLIG1', 1, 9606.0), '50913': ('Olig2', 1, 10090.0), '4864': ('NPC1', 22, 9606.0), '67963': ('Npc2', 15, 10090.0), '415100': ('nfkb2', 1, 7955.0), '337514': ('mpx', 3, 7955.0), '321808': ('calm3b', 1, 7955.0), '557373': ('lgals3a', 3, 7955.0), '393846': ('becn1', 6, 7955.0), '64264': ('plp1a', 3, 7955.0), '541374': ('capn2a', 4, 0.0), '494180': ('atg5', 2, 7955.0), '100333016': ('atg7', 2, 7955.0), '19055': ('Ppp3ca', 3, 10090.0), '215999': ('Mcu', 3, 10090.0), '447857': ('gtf2h1', 2, 7955.0), '550134': ('ubb', 2, 7955.0), '140616': ('sox10', 2, 7955.0), '378754': ('ighv1-2', 4, 7955.0), '30678': ('pcna', 3, 7955.0), '100001484': ('olig1', 2, 7955.0), '90550': ('MCU', 4, 9606.0), '68943': ('Pink1', 1, 10090.0), '5530': ('PPP3CA', 1, 9606.0)}	172
33980489	PMC8115914	278	9	{'2720': ('GLB1', 80, 9606.0), '5476': ('CTSA', 69, 9606.0), '12091': ('Glb1', 42, 10090.0), '18010': ('Neu1', 36, 10090.0), '19025': ('Ctsa', 21, 10090.0), '10682': ('EBP', 9, 9606.0), '2006': ('ELN', 15, 9606.0), '2588': ('GALNS', 2, 9606.0), '1509': ('CTSD', 4, 9606.0)}	84
33971197	PMC8191302	74	6	{'3482': ('IGF2R', 14, 9606.0), '57733': ('GBA3', 1, 9606.0), '4758': ('NEU1', 41, 9606.0), '129807': ('NEU4', 13, 9606.0), '5476': ('CTSA', 3, 9606.0), '2720': ('GLB1', 2, 9606.0)}	940
34248829	PMC8267169	3	3	{'5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	618
34401013	PMC8349914	2	1	{'3988': ('LIPA', 2, 9606.0)}	115
32944950	PMC8436764	142	31	{'6448': ('SGSH', 8, 9606.0), '4669': ('NAGLU', 47, 9606.0), '138050': ('HGSNAT', 6, 9606.0), '2799': ('GNS', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '27029': ('Sgsh', 7, 10090.0), '3481': ('IGF2', 8, 9606.0), '13649': ('Egfr', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '285362': ('SUMF1', 7, 9606.0), '403707': ('SGSH', 9, 0.0), '947': ('CD34', 2, 9606.0), '16409': ('Itgam', 6, 10090.0), '53607': ('Snrpa', 4, 10090.0), '58911': ('Sumf1', 2, 10090.0), '492194': ('IDS', 1, 0.0), '238055': ('Apob', 2, 10090.0), '27419': ('Naglu', 5, 10090.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 1, 9606.0), '52120': ('Hgsnat', 1, 0.0), '16002': ('Igf2', 3, 10090.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 4, 9606.0), '2137': ('EXTL3', 4, 9606.0), '100': ('ADA', 1, 9606.0)}	500
34639227	PMC8509548	73	7	{'2548': ('GAA', 64, 9606.0), '5682': ('PSMA1', 1, 9606.0), '10480': ('EIF3M', 1, 9606.0), '10944': ('C11orf58', 1, 9606.0), '51234': ('EMC4', 1, 9606.0), '9775': ('EIF4A3', 2, 9606.0), '10815': ('CPLX1', 3, 9606.0)}	816
34761052	PMC8550992	60	10	{'403707': ('SGSH', 20, 0.0), '6448': ('SGSH', 25, 9606.0), '422081': ('SGSH', 1, 0.0), '480495': ('GFAP', 6, 9615.0), '2670': ('GFAP', 2, 9606.0), '395835': ('RPLP0', 1, 0.0), '1200': ('TPP1', 1, 9606.0), '485337': ('TPP1', 2, 0.0), '396526': ('ACTB', 1, 9031.0), '609159': ('RPLP0', 1, 9615.0)}	959
34717704	PMC8557006	6	2	{'3423': ('IDS', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	932
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	16
34789027	PMC8679167	32	14	{'2629': ('GBA', 13, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '174': ('AFP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	569
35011573	PMC8750259	158	34	{'1497': ('CTNS', 32, 9606.0), '7442': ('TRPV1', 1, 9606.0), '23729': ('SHPK', 1, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '126321': ('MFSD12', 2, 9606.0), '23636': ('NUP62', 3, 9606.0), '83429': ('Ctns', 55, 10090.0), '287478': ('Ctns', 13, 10116.0), '553594': ('ctns', 3, 0.0), '4036': ('LRP2', 3, 9606.0), '32001': ('Atg8a', 1, 7227.0), '16784': ('Lamp2', 1, 10090.0), '81830': ('Rab11a', 1, 10116.0), '316214': ('Tfeb', 2, 10116.0), '562289': ('tfeb', 1, 7955.0), '21425': ('Tfeb', 2, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '13482': ('Dpp4', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '42723': ('CG17119', 4, 0.0), '14725': ('Lrp2', 5, 10090.0), '246787': ('Slc5a2', 2, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '65969': ('Cubn', 1, 10090.0), '21872': ('Tjp1', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '24826': ('Tg', 1, 10116.0), '568184': ('lrp2a', 1, 7955.0), '29216': ('Lrp2', 5, 10116.0), '56717': ('Mtor', 2, 10090.0)}	709
33766733	PMC8802533	65	15	{'2581': ('GALC', 4, 9606.0), '14420': ('Galc', 12, 10090.0), '11886': ('Asah1', 8, 10090.0), '101084116': ('GALC', 9, 0.0), '403916': ('GALC', 2, 0.0), '427': ('ASAH1', 3, 9606.0), '22239': ('Ugt8a', 6, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '14609': ('Gja1', 1, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '20617': ('Snca', 7, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '74343': ('Crtc2', 2, 10090.0), '493978': ('EGF', 2, 9685.0), '100135774': ('PDGFB', 1, 9685.0)}	625
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	80
35186313	PMC8851500	12	3	{'493928': ('HEXB', 10, 0.0), '100174922': ('GM2A', 1, 0.0), '3074': ('HEXB', 1, 9606.0)}	958
35439918	PMC9160697	9	3	{'2629': ('GBA', 7, 9606.0), '1636': ('ACE', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	772
35820891	PMC9277805	13	1	{'2517': ('FUCA1', 13, 9606.0)}	324
36320411	PMC9594110	109	10	{'12091': ('Glb1', 6, 10090.0), '493927': ('GLB1', 82, 9685.0), '2720': ('GLB1', 7, 9606.0), '420720': ('GLB1', 2, 9031.0), '10724': ('OGA', 2, 9606.0), '3425': ('IDUA', 4, 9606.0), '2395': ('FXN', 3, 9606.0), '396526': ('ACTB', 1, 9031.0), '2688': ('GH1', 1, 9606.0), '101867173': ('B2M', 1, 9541.0)}	934
34531199	PMC9887385	16	3	{'1471': ('CST3', 8, 9606.0), '1497': ('CTNS', 4, 9606.0), '1356': ('CP', 4, 9606.0)}	742
36813914	PMC9947215	75	5	{'15932': ('Idua', 29, 10090.0), '3425': ('IDUA', 21, 9606.0), '17': ('AAVS1', 2, 9606.0), '57760': ('SPG16', 21, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	957
37274598	PMC10237248	1	1	{'2629': ('GBA', 1, 9606.0)}	981
37371763	PMC10296388	36	4	{'3423': ('IDS', 33, 9606.0), '3424': ('IDSP1', 1, 0.0), '3497': ('IGHE', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	59
37367212	PMC10299185	24	2	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 6, 9606.0)}	843
37484777	PMC10359890	38	5	{'79158': ('GNPTAB', 21, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '410': ('ARSA', 7, 9606.0), '2990': ('GUSB', 7, 9606.0), '947': ('CD34', 1, 9606.0)}	629
37972730	PMC10757020	97	11	{'20454': ('St3gal5', 1, 10090.0), '210582': ('Coq10a', 36, 10090.0), '12091': ('Glb1', 18, 10090.0), '14667': ('Gm2a', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 3, 10090.0), '50877': ('Neu3', 12, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 3, 10090.0), '10825': ('NEU3', 5, 9606.0)}	92
24278249	PMC3836978	139	21	{'19122': ('Prnp', 6, 10090.0), '27419': ('Naglu', 15, 10090.0), '4669': ('NAGLU', 6, 9606.0), '351': ('APP', 4, 9606.0), '1803': ('DPP4', 4, 9606.0), '14599': ('Gh', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '56846': ('Necab3', 16, 10090.0), '20617': ('Snca', 15, 10090.0), '11787': ('Apbb2', 9, 10090.0), '14580': ('Gfap', 4, 10090.0), '16783': ('Lamp1', 5, 10090.0), '20208': ('Saa1', 8, 10090.0), '19164': ('Psen1', 7, 10090.0), '18752': ('Prkcg', 8, 10090.0), '50873': ('Prkn', 18, 10090.0), '56175': ('Bace2', 2, 10090.0), '15559': ('Htr2b', 2, 10090.0), '11820': ('App', 4, 10090.0), '57276': ('Vsig2', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	199
24705017	PMC4021356	478	23	{'43459': ('Cisd2', 82, 0.0), '31805': ('Ppt1', 66, 0.0), '39981': ('Cln3', 30, 0.0), '42679': ('wfs1', 5, 0.0), '67006': ('Cisd2', 16, 10090.0), '1201': ('CLN3', 76, 9606.0), '5538': ('PPT1', 73, 9606.0), '493856': ('CISD2', 90, 9606.0), '7466': ('WFS1', 11, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '31521': ('Act5C', 2, 7227.0), '36032': ('Mef2', 3, 7227.0), '31000': ('elav', 2, 7227.0), '31002': ('Appl', 3, 7227.0), '33569': ('Thor', 1, 7227.0), '42549': ('InR', 3, 7227.0), '19063': ('Ppt1', 3, 10090.0), '12752': ('Cln3', 3, 10090.0), '10066': ('SCAMP2', 2, 9606.0), '31293': ('N', 2, 7227.0), '44801': ('bsk', 2, 7227.0), '38813': ('Cln7', 1, 0.0)}	300
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	449
26648750	PMC4664539	154	16	{'4669': ('NAGLU', 39, 9606.0), '138050': ('HGSNAT', 28, 9606.0), '2799': ('GNS', 16, 9606.0), '22901': ('ARSG', 10, 9606.0), '74008': ('Arsg', 11, 10090.0), '10855': ('HPSE', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '285362': ('SUMF1', 3, 9606.0), '6448': ('SGSH', 13, 9606.0), '7942': ('TFEB', 21, 9606.0), '10724': ('OGA', 1, 9606.0), '58911': ('Sumf1', 3, 10090.0), '15931': ('Ids', 2, 10090.0), '238055': ('Apob', 1, 10090.0)}	581
27126738	PMC4949656	188	14	{'2581': ('GALC', 144, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '14420': ('Galc', 10, 10090.0), '2069': ('EREG', 6, 9606.0), '811': ('CALR', 7, 9606.0), '821': ('CANX', 2, 9606.0), '7905': ('REEP5', 1, 9606.0), '1509': ('CTSD', 9, 9606.0), '3920': ('LAMP2', 1, 9606.0), '13033': ('Ctsd', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '13476': ('Reep5', 1, 10090.0)}	833
25724202	PMC5014075	80	1	{'100034668': ('CLN5', 80, 0.0)}	977
27708618	PMC5030823	55	26	{'7942': ('TFEB', 9, 9606.0), '3425': ('IDUA', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406979': ('MIR19A', 2, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '10948': ('STARD3', 1, 9606.0), '134429': ('STARD4', 1, 9606.0), '9367': ('RAB9A', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '406971': ('MIR195', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '100302123': ('MIR1275', 2, 9606.0), '100302279': ('MIR1262', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '14466': ('Gba', 6, 10090.0), '6622': ('SNCA', 3, 9606.0), '387160': ('Mir142', 1, 10090.0), '406884': ('MIRLET7B', 1, 9606.0), '407052': ('MIR95', 5, 9606.0), '285362': ('SUMF1', 5, 9606.0)}	280
27896124	PMC5121359	17	1	{'411': ('ARSB', 17, 9606.0)}	408
