PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36588751	PMC9801316	6	2	{'259266': ('ASPM', 3, 9606.0), '284403': ('WDR62', 3, 9606.0)}	608
1595426	PMC8331722	0	0	{}	201
1595498	PMC8331755	0	0	{}	24
3143233	PMC8331923	0	0	{}	178
9915951	PMC1377710	0	0	{}	322
15205141	PMC7975665	0	0	{}	615
19778886	PMC3015139	0	0	{}	239
20007476	PMC2824645	24	6	{'18472': ('Pafah1b1', 10, 10090.0), '83431': ('Ndel1', 10, 10090.0), '5048': ('PAFAH1B1', 1, 9606.0), '67203': ('Nde1', 1, 10090.0), '12568': ('Cdk5', 1, 10090.0), '12569': ('Cdk5r1', 1, 10090.0)}	697
21475482	PMC3068713	0	0	{}	208
23266945	PMC3876412	1	1	{'2018': ('EMX2', 1, 9606.0)}	73
23472759	PMC3591846	5	1	{'3912': ('LAMB1', 5, 9606.0)}	689
26516429	PMC4620113	0	0	{}	43
26875663	PMC4794447	4	2	{'29482': ('Slc1a2', 2, 10116.0), '29483': ('Slc1a3', 2, 10116.0)}	714
28069984	PMC5224712	0	0	{}	325
15146004	PMC1739045	0	0	{}	643
15994863	PMC2563248	10	3	{'2316': ('FLNA', 7, 9606.0), '1105': ('CHD1', 2, 9606.0), '1106': ('CHD2', 1, 9606.0)}	549
16301726	PMC1698953	0	0	{}	601
20157829	PMC4101187	9	3	{'6496': ('SIX3', 3, 9606.0), '6469': ('SHH', 5, 9606.0), '2018': ('EMX2', 1, 9606.0)}	131
24090774	PMC3844926	0	0	{}	630
24421929	PMC3888336	0	0	{}	359
24610904	PMC7966580	0	0	{}	91
26647903	PMC5237579	0	0	{}	541
33205886	PMC8683564	0	0	{}	565
37363598	PMC10289786	0	0	{}	238
12372732	PMC7976783	0	0	{}	685
15661702	PMC7975027	0	0	{}	331
18075263	PMC3097246	21	5	{'18472': ('Pafah1b1', 8, 10090.0), '11789': ('Apc', 8, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0), '13589': ('Mapre1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	581
22744256	PMC4543003	0	0	{}	151
23756437	PMC3895648	12	3	{'60': ('ACTB', 7, 9606.0), '71': ('ACTG1', 4, 9606.0), '728378': ('POTEF', 1, 9606.0)}	512
24719651	PMC3973928	0	0	{}	102
25498112	PMC4265034	0	0	{}	537
27630923	PMC5020188	0	0	{}	101
36229163	PMC9731255	0	0	{}	703
6422720	PMC8332532	0	0	{}	326
7611013	PMC8332297	0	0	{}	679
9328256	PMC2169691	0	0	{}	121
10445440	PMC7056256	0	0	{}	589
12223548	PMC6758080	24	3	{'1641': ('DCX', 12, 9606.0), '23114': ('NFASC', 11, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	567
16484646	PMC2077709	0	0	{}	576
19533790	PMC2774861	1	1	{'6469': ('SHH', 1, 9606.0)}	449
11337340	PMC8174931	0	0	{}	333
24695713	PMC3972721	13	4	{'20315': ('Cxcl12', 7, 10090.0), '13043': ('Cttn', 1, 10090.0), '1641': ('DCX', 4, 9606.0), '2017': ('CTTN', 1, 9606.0)}	654
31149221	PMC6516547	1	1	{'3630': ('INS', 1, 9606.0)}	221
31630790	PMC6848995	7	1	{'10844': ('TUBGCP2', 7, 9606.0)}	716
