PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26170711	PMC4485851	87	29	{'1776': ('DNASE1L3', 18, 9606.0), '81897': ('Tlr9', 3, 10090.0), '24088': ('Tlr2', 2, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '4005': ('LMO2', 1, 9606.0), '2548': ('GAA', 12, 9606.0), '14387': ('Gaa', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '920': ('CD4', 1, 9606.0), '403696': ('CTLA4', 2, 9615.0), '1200': ('TPP1', 4, 9606.0), '5538': ('PPT1', 3, 9606.0), '6448': ('SGSH', 6, 9606.0), '475316': ('PPT1', 1, 0.0), '443': ('ASPA', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '410': ('ARSA', 10, 9606.0), '479665': ('TAT', 1, 9615.0), '3643': ('INSR', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '238055': ('Apob', 1, 10090.0), '27029': ('Sgsh', 1, 10090.0), '403873': ('GLB1', 1, 9615.0), '15932': ('Idua', 2, 10090.0), '3425': ('IDUA', 1, 9606.0), '100505382': ('IDUA', 2, 0.0), '2158': ('F9', 4, 9606.0)}	542
26459666	PMC4588229	87	15	{'52120': ('Hgsnat', 52, 0.0), '138050': ('HGSNAT', 9, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '12514': ('Cd68', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '12974': ('Cs', 1, 10090.0)}	343
25421592	PMC4654854	42	4	{'110006': ('Gusb', 32, 10090.0), '20238': ('Atxn1', 1, 10090.0), '2990': ('GUSB', 8, 9606.0), '70873': ('Cnbd2', 1, 10090.0)}	863
27896072	PMC5121301	161	5	{'4864': ('NPC1', 2, 9606.0), '18145': ('Npc1', 124, 10090.0), '100689424': ('Npc1', 26, 10029.0), '10577': ('NPC2', 1, 9606.0), '76282': ('Gpt', 8, 10090.0)}	996
27896123	PMC5121358	32	2	{'2588': ('GALNS', 31, 9606.0), '2720': ('GLB1', 1, 9606.0)}	660
28077157	PMC5225557	39	1	{'3423': ('IDS', 39, 9606.0)}	669
28337063	PMC5352937	5	1	{'2717': ('GLA', 5, 9606.0)}	604
28377888	PMC5369854	11	4	{'2717': ('GLA', 4, 9606.0), '6336': ('SCN10A', 3, 9606.0), '7442': ('TRPV1', 3, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	374
28102838	PMC5386379	300	43	{'3920': ('LAMP2', 13, 9606.0), '7942': ('TFEB', 67, 9606.0), '30849': ('PIK3R4', 42, 9606.0), '852394': ('VPS15', 1, 559292.0), '3916': ('LAMP1', 5, 9606.0), '1509': ('CTSD', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '84557': ('MAP1LC3A', 13, 9606.0), '2548': ('GAA', 16, 9606.0), '8878': ('SQSTM1', 44, 9606.0), '859': ('CAV3', 6, 9606.0), '114907': ('FBXO32', 3, 9606.0), '664': ('BNIP3', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '5289': ('PIK3C3', 10, 9606.0), '8678': ('BECN1', 10, 9606.0), '22863': ('ATG14', 1, 9606.0), '5595': ('MAPK3', 8, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '4626': ('MYH8', 2, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '84676': ('TRIM63', 6, 9606.0), '850941': ('VPS34', 1, 559292.0), '6898': ('TAT', 1, 9606.0), '2597': ('GAPDH', 11, 9606.0), '4000': ('LMNA', 2, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '12391': ('Cav3', 1, 10090.0), '26417': ('Mapk3', 1, 10090.0), '225326': ('Pik3c3', 1, 10090.0), '21425': ('Tfeb', 2, 10090.0), '56208': ('Becn1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16905': ('Lmna', 1, 10090.0), '17885': ('Myh8', 1, 10090.0), '109272': ('Mybpc1', 1, 0.0), '1506': ('CTRL', 1, 9606.0)}	78
28417072	PMC5388932	73	11	{'2760': ('GM2A', 51, 9606.0), '3073': ('HEXA', 4, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 2, 9606.0), '3920': ('LAMP2', 5, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '10724': ('OGA', 4, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7942': ('TFEB', 1, 9606.0)}	869
28351893	PMC5408660	78	7	{'2319': ('FLOT2', 36, 9606.0), '53947': ('A4GALT', 9, 9606.0), '14387': ('Gaa', 16, 10090.0), '1803': ('DPP4', 4, 9606.0), '2717': ('GLA', 5, 9606.0), '2548': ('GAA', 7, 9606.0), '387': ('RHOA', 1, 9606.0)}	956
28649553	PMC5471392	14	2	{'3423': ('IDS', 12, 9606.0), '2147': ('F2', 2, 9606.0)}	436
28730181	PMC5515486	18	7	{'4318': ('MMP9', 5, 9606.0), '410': ('ARSA', 6, 9606.0), '2548': ('GAA', 2, 9606.0), '6476': ('SI', 2, 9606.0), '51594': ('NBAS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	238
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	264
29119141	PMC5649119	55	15	{'4051': ('CYP4F3', 3, 9606.0), '18145': ('Npc1', 15, 10090.0), '67963': ('Npc2', 1, 10090.0), '4864': ('NPC1', 11, 9606.0), '10577': ('NPC2', 4, 9606.0), '7357': ('UGCG', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '80270': ('HSD3B7', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '18750': ('Prkca', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	337
29606503	PMC5993955	110	13	{'7037': ('TFRC', 23, 9606.0), '15931': ('Ids', 22, 10090.0), '3423': ('IDS', 8, 9606.0), '22042': ('Tfrc', 17, 10090.0), '22041': ('Trf', 2, 10090.0), '4074': ('M6PR', 12, 9606.0), '16846': ('Lep', 2, 10090.0), '7018': ('TF', 9, 9606.0), '351': ('APP', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '3643': ('INSR', 7, 9606.0), '3425': ('IDUA', 4, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	569
30023283	PMC6047061	78	48	{'4758': ('NEU1', 25, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '56997': ('COQ8A', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6712': ('SPTBN2', 3, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '54840': ('APTX', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '6315': ('ATXN8OS', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '1938': ('EEF2', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '28982': ('FLVCR1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '55149': ('MTPAP', 1, 9606.0), '5173': ('PDYN', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '64374': ('SIL1', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '255928': ('SYT14', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '55775': ('TDP1', 1, 9606.0), '343641': ('TGM6', 1, 9606.0), '146057': ('TTBK2', 1, 9606.0), '7274': ('TTPA', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0)}	928
30591066	PMC6307278	62	7	{'101100231': ('GNPTAB', 27, 0.0), '79158': ('GNPTAB', 21, 9606.0), '84572': ('GNPTG', 7, 9606.0), '101097951': ('MCOLN1', 1, 0.0), '101095896': ('IDUA', 2, 0.0), '100216331': ('ARSB', 2, 0.0), '493879': ('GUSB', 2, 9685.0)}	323
30881277	PMC6416808	12	3	{'2629': ('GBA', 10, 9606.0), '10724': ('OGA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	538
31320815	PMC6620033	43	18	{'79158': ('GNPTAB', 7, 9606.0), '4126': ('MANBA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7070': ('THY1', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '960': ('CD44', 3, 9606.0), '3678': ('ITGA5', 3, 9606.0), '4162': ('MCAM', 3, 9606.0), '4345': ('CD200', 3, 9606.0), '470': ('ATHS', 3, 9606.0), '4804': ('NGFR', 3, 9606.0), '1513': ('CTSK', 2, 9606.0), '1514': ('CTSL', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	281
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	218
31410105	PMC6676149	35	5	{'3920': ('LAMP2', 28, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '1769': ('DNAH8', 3, 9606.0), '3263': ('HPX', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	103
31758674	PMC6978265	57	1	{'3425': ('IDUA', 57, 9606.0)}	960
32103901	PMC7023879	83	8	{'3988': ('LIPA', 66, 9606.0), '16889': ('Lipa', 5, 10090.0), '6774': ('STAT3', 1, 9606.0), '6609': ('SMPD1', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '29881': ('NPC1L1', 2, 9606.0)}	690
32218723	PMC7079699	118	19	{'11820': ('App', 32, 10090.0), '20617': ('Snca', 25, 10090.0), '15194': ('Htt', 8, 10090.0), '230908': ('Tardbp', 8, 10090.0), '19122': ('Prnp', 12, 10090.0), '18010': ('Neu1', 2, 10090.0), '5663': ('PSEN1', 1, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '14466': ('Gba', 10, 10090.0), '19324': ('Rab1a', 1, 10090.0), '21425': ('Tfeb', 5, 10090.0), '11835': ('Ar', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	171
32248794	PMC7132987	31	15	{'3920': ('LAMP2', 17, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '53': ('ACP2', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	210
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	235
33207664	PMC7697939	22	4	{'3920': ('LAMP2', 14, 9606.0), '3753': ('KCNE1', 6, 9606.0), '9132': ('KCNQ4', 1, 9606.0), '56479': ('KCNQ5', 1, 9606.0)}	292
33341443	PMC7753127	240	44	{'3312': ('HSPA8', 5, 9606.0), '16784': ('Lamp2', 15, 10090.0), '84557': ('MAP1LC3A', 10, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '7942': ('TFEB', 15, 9606.0), '7030': ('TFE3', 6, 9606.0), '6009': ('RHEB', 3, 9606.0), '8408': ('ULK1', 2, 9606.0), '2548': ('GAA', 3, 9606.0), '27074': ('LAMP3', 2, 9606.0), '14466': ('Gba', 9, 10090.0), '950': ('SCARB2', 10, 9606.0), '1497': ('CTNS', 16, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '83429': ('Ctns', 8, 10090.0), '16783': ('Lamp1', 2, 10090.0), '53869': ('Rab11a', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '8766': ('RAB11A', 4, 9606.0), '7879': ('RAB7A', 8, 9606.0), '83547': ('RILP', 5, 9606.0), '4036': ('LRP2', 6, 9606.0), '1783': ('DYNC1LI2', 3, 9606.0), '2629': ('GBA', 2, 9606.0), '18412': ('Sqstm1', 5, 10090.0), '3916': ('LAMP1', 3, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '35246': ('ref(2)P', 2, 7227.0), '36264': ('Mtor', 6, 7227.0), '21425': ('Tfeb', 10, 10090.0), '1201': ('CLN3', 26, 9606.0), '3482': ('IGF2R', 1, 9606.0), '16004': ('Igf2r', 3, 10090.0), '6272': ('SORT1', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0), '14387': ('Gaa', 7, 10090.0), '74244': ('Atg7', 1, 10090.0), '30849': ('PIK3R4', 2, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '3920': ('LAMP2', 9, 9606.0), '22863': ('ATG14', 3, 9606.0), '8673': ('VAMP8', 3, 9606.0)}	53
33708769	PMC7940362	513	33	{'1178': ('CLC', 108, 9606.0), '242341': ('Atp6v0d2', 5, 10090.0), '1182': ('CLCN3', 30, 9606.0), '1186': ('CLCN7', 40, 9606.0), '12728': ('Clcn5', 9, 10090.0), '26373': ('Clcn7', 68, 10090.0), '12725': ('Clcn3', 42, 10090.0), '12727': ('Clcn4', 35, 10090.0), '26372': ('Clcn6', 18, 10090.0), '1180': ('CLCN1', 2, 9606.0), '1181': ('CLCN2', 4, 9606.0), '56365': ('Clcnkb', 2, 10090.0), '1183': ('CLCN4', 18, 9606.0), '1184': ('CLCN5', 5, 9606.0), '1185': ('CLCN6', 22, 9606.0), '12411': ('Cbs', 1, 10090.0), '875': ('CBS', 5, 9606.0), '140475': ('Bsnd', 1, 10090.0), '72927': ('Hepacam', 6, 10090.0), '28962': ('OSTM1', 22, 9606.0), '7809': ('BSND', 3, 9606.0), '12724': ('Clcn2', 10, 10090.0), '170790': ('Mlc1', 3, 10090.0), '14628': ('Ostm1', 29, 0.0), '12735': ('Clc', 4, 0.0), '241296': ('Lrrc8a', 7, 10090.0), '72961': ('Slc17a7', 5, 10090.0), '22042': ('Tfrc', 1, 10090.0), '22041': ('Trf', 3, 10090.0), '3916': ('LAMP1', 2, 9606.0), '7942': ('TFEB', 1, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0)}	69
33933120	PMC8088694	50	5	{'3920': ('LAMP2', 37, 9606.0), '7138': ('TNNT1', 2, 9606.0), '51727': ('CMPK1', 6, 9606.0), '1756': ('DMD', 3, 9606.0), '1351': ('COX8A', 2, 9606.0)}	30
33971197	PMC8191302	74	6	{'3482': ('IGF2R', 14, 9606.0), '57733': ('GBA3', 1, 9606.0), '4758': ('NEU1', 41, 9606.0), '129807': ('NEU4', 13, 9606.0), '5476': ('CTSA', 3, 9606.0), '2720': ('GLB1', 2, 9606.0)}	958
34248829	PMC8267169	3	3	{'5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	638
32944950	PMC8436764	142	31	{'6448': ('SGSH', 8, 9606.0), '4669': ('NAGLU', 47, 9606.0), '138050': ('HGSNAT', 6, 9606.0), '2799': ('GNS', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '27029': ('Sgsh', 7, 10090.0), '3481': ('IGF2', 8, 9606.0), '13649': ('Egfr', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '285362': ('SUMF1', 7, 9606.0), '403707': ('SGSH', 9, 0.0), '947': ('CD34', 2, 9606.0), '16409': ('Itgam', 6, 10090.0), '53607': ('Snrpa', 4, 10090.0), '58911': ('Sumf1', 2, 10090.0), '492194': ('IDS', 1, 0.0), '238055': ('Apob', 2, 10090.0), '27419': ('Naglu', 5, 10090.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 1, 9606.0), '52120': ('Hgsnat', 1, 0.0), '16002': ('Igf2', 3, 10090.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 4, 9606.0), '2137': ('EXTL3', 4, 9606.0), '100': ('ADA', 1, 9606.0)}	21
34639227	PMC8509548	73	7	{'2548': ('GAA', 64, 9606.0), '5682': ('PSMA1', 1, 9606.0), '10480': ('EIF3M', 1, 9606.0), '10944': ('C11orf58', 1, 9606.0), '51234': ('EMC4', 1, 9606.0), '9775': ('EIF4A3', 2, 9606.0), '10815': ('CPLX1', 3, 9606.0)}	836
34717704	PMC8557006	6	2	{'3423': ('IDS', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	947
34789027	PMC8679167	32	14	{'2629': ('GBA', 13, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '174': ('AFP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	585
35011573	PMC8750259	158	34	{'1497': ('CTNS', 32, 9606.0), '7442': ('TRPV1', 1, 9606.0), '23729': ('SHPK', 1, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '126321': ('MFSD12', 2, 9606.0), '23636': ('NUP62', 3, 9606.0), '83429': ('Ctns', 55, 10090.0), '287478': ('Ctns', 13, 10116.0), '553594': ('ctns', 3, 0.0), '4036': ('LRP2', 3, 9606.0), '32001': ('Atg8a', 1, 7227.0), '16784': ('Lamp2', 1, 10090.0), '81830': ('Rab11a', 1, 10116.0), '316214': ('Tfeb', 2, 10116.0), '562289': ('tfeb', 1, 7955.0), '21425': ('Tfeb', 2, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '13482': ('Dpp4', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '42723': ('CG17119', 4, 0.0), '14725': ('Lrp2', 5, 10090.0), '246787': ('Slc5a2', 2, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '65969': ('Cubn', 1, 10090.0), '21872': ('Tjp1', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '24826': ('Tg', 1, 10116.0), '568184': ('lrp2a', 1, 7955.0), '29216': ('Lrp2', 5, 10116.0), '56717': ('Mtor', 2, 10090.0)}	724
33766733	PMC8802533	65	15	{'2581': ('GALC', 4, 9606.0), '14420': ('Galc', 12, 10090.0), '11886': ('Asah1', 8, 10090.0), '101084116': ('GALC', 9, 0.0), '403916': ('GALC', 2, 0.0), '427': ('ASAH1', 3, 9606.0), '22239': ('Ugt8a', 6, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '14609': ('Gja1', 1, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '20617': ('Snca', 7, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '74343': ('Crtc2', 2, 10090.0), '493978': ('EGF', 2, 9685.0), '100135774': ('PDGFB', 1, 9685.0)}	640
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	107
35186313	PMC8851500	12	3	{'493928': ('HEXB', 10, 0.0), '100174922': ('GM2A', 1, 0.0), '3074': ('HEXB', 1, 9606.0)}	986
35439918	PMC9160697	9	3	{'2629': ('GBA', 7, 9606.0), '1636': ('ACE', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	790
35820891	PMC9277805	13	1	{'2517': ('FUCA1', 13, 9606.0)}	413
36320411	PMC9594110	109	10	{'12091': ('Glb1', 6, 10090.0), '493927': ('GLB1', 82, 9685.0), '2720': ('GLB1', 7, 9606.0), '420720': ('GLB1', 2, 9031.0), '10724': ('OGA', 2, 9606.0), '3425': ('IDUA', 4, 9606.0), '2395': ('FXN', 3, 9606.0), '396526': ('ACTB', 1, 9031.0), '2688': ('GH1', 1, 9606.0), '101867173': ('B2M', 1, 9541.0)}	952
34531199	PMC9887385	16	3	{'1471': ('CST3', 8, 9606.0), '1497': ('CTNS', 4, 9606.0), '1356': ('CP', 4, 9606.0)}	761
36813914	PMC9947215	75	5	{'15932': ('Idua', 29, 10090.0), '3425': ('IDUA', 21, 9606.0), '17': ('AAVS1', 2, 9606.0), '57760': ('SPG16', 21, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	981
37215540	PMC10192707	17	3	{'3920': ('LAMP2', 6, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	215
37274598	PMC10237248	1	1	{'2629': ('GBA', 1, 9606.0)}	997
37371763	PMC10296388	36	4	{'3423': ('IDS', 33, 9606.0), '3424': ('IDSP1', 1, 0.0), '3497': ('IGHE', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	70
37484777	PMC10359890	38	5	{'79158': ('GNPTAB', 21, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '410': ('ARSA', 7, 9606.0), '2990': ('GUSB', 7, 9606.0), '947': ('CD34', 1, 9606.0)}	649
37525783	PMC10387177	15	4	{'3920': ('LAMP2', 11, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	291
37547371	PMC10401321	2	1	{'3920': ('LAMP2', 2, 9606.0)}	492
37686045	PMC10488064	194	32	{'6524': ('SLC5A2', 1, 9606.0), '79784': ('MYH14', 21, 9606.0), '7168': ('TPM1', 3, 9606.0), '4625': ('MYH7', 9, 9606.0), '4607': ('MYBPC3', 16, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 5, 9606.0), '4633': ('MYL2', 3, 9606.0), '4634': ('MYL3', 1, 9606.0), '70': ('ACTC1', 2, 9606.0), '8048': ('CSRP3', 2, 9606.0), '57538': ('ALPK3', 2, 9606.0), '5350': ('PLN', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '17868': ('Mybpc3', 2, 10090.0), '2717': ('GLA', 20, 9606.0), '11605': ('Gla', 20, 10090.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6036': ('RNASE2', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '14594': ('Ggta1', 2, 10090.0), '2548': ('GAA', 21, 9606.0), '1636': ('ACE', 5, 9606.0), '6476': ('SI', 13, 9606.0), '4074': ('M6PR', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '14387': ('Gaa', 1, 10090.0), '13346': ('Des', 1, 10090.0), '1674': ('DES', 1, 9606.0), '3920': ('LAMP2', 24, 9606.0), '16784': ('Lamp2', 7, 10090.0)}	48
