PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17569053	None	0	0	{}	739
17912563	None	0	0	{}	783
18210099	None	0	0	{}	218
18660475	None	0	0	{}	726
19009522	None	0	0	{}	341
19396744	None	0	0	{}	521
19400825	None	0	0	{}	344
19434595	None	0	0	{}	196
19621295	None	2	1	{'7157': ('TP53', 2, 9606.0)}	393
20082118	None	9	4	{'2670': ('GFAP', 2, 9606.0), '5111': ('PCNA', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '644914': ('H3P16', 2, 9606.0)}	622
20711595	None	0	0	{}	80
20871433	None	0	0	{}	140
20936311	None	0	0	{}	659
21953479	None	0	0	{}	611
22575760	None	0	0	{}	62
23376167	None	2	2	{'999': ('CDH1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0)}	744
23623658	None	0	0	{}	729
23736865	None	0	0	{}	126
25860983	None	0	0	{}	235
26804647	None	0	0	{}	15
29617855	None	0	0	{}	707
30176663	None	0	0	{}	22
31296285	None	0	0	{}	318
31401052	None	0	0	{}	34
31629149	None	0	0	{}	828
32016378	None	0	0	{}	172
32311761	None	6	1	{'7080': ('NKX2-1', 6, 9606.0)}	846
34009420	None	0	0	{}	147
35435383	None	3	3	{'2670': ('GFAP', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	210
36861719	None	0	0	{}	47
37604645	None	0	0	{}	44
37615271	None	0	0	{}	102
38123651	None	0	0	{}	365
203540	None	0	0	{}	572
220901	None	0	0	{}	725
290267	None	0	0	{}	458
1312286	None	0	0	{}	379
1383866	None	1	1	{'7276': ('TTR', 1, 9606.0)}	226
1703384	None	13	3	{'7276': ('TTR', 5, 9606.0), '6271': ('S100A1', 5, 9606.0), '2670': ('GFAP', 3, 9606.0)}	509
1708458	None	0	0	{}	717
1863929	None	2	2	{'4582': ('MUC1', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	441
2167004	None	0	0	{}	716
3140045	None	0	0	{}	435
3777962	None	0	0	{}	590
3949619	None	0	0	{}	529
3974830	None	0	0	{}	539
4080124	None	0	0	{}	640
6547318	None	6	1	{'2026': ('ENO2', 6, 9606.0)}	756
6601778	None	0	0	{}	329
6835505	None	0	0	{}	280
6867353	None	0	0	{}	562
6983728	None	0	0	{}	462
6985123	None	0	0	{}	422
7351566	None	0	0	{}	254
8052392	None	0	0	{}	403
8748805	None	0	0	{}	544
9251736	None	0	0	{}	689
9740044	None	0	0	{}	324
9880959	None	0	0	{}	111
10406004	None	14	2	{'3481': ('IGF2', 8, 9606.0), '3485': ('IGFBP2', 6, 9606.0)}	520
10760416	None	0	0	{}	658
10795099	None	0	0	{}	842
11291637	None	0	0	{}	657
11770132	None	4	2	{'7431': ('VIM', 2, 9606.0), '2670': ('GFAP', 2, 9606.0)}	251
12081005	None	0	0	{}	70
12648913	None	0	0	{}	437
12852899	None	0	0	{}	155
13463640	None	0	0	{}	363
14128178	None	0	0	{}	177
15254663	None	0	0	{}	681
15345882	None	0	0	{}	395
15391847	None	0	0	{}	527
15859156	None	5	3	{'2688': ('GH1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	352
16413691	None	4	2	{'6855': ('SYP', 1, 9606.0), '2670': ('GFAP', 3, 9606.0)}	693
16444993	None	0	0	{}	844
17576522	None	0	0	{}	518
17924056	None	0	0	{}	188
18214496	None	0	0	{}	312
18587569	None	0	0	{}	390
18804822	None	0	0	{}	677
19077039	None	0	0	{}	378
19554332	None	0	0	{}	269
19812963	None	0	0	{}	762
20166527	None	0	0	{}	391
20308654	None	17	2	{'7157': ('TP53', 16, 9606.0), '4193': ('MDM2', 1, 9606.0)}	656
20708545	None	0	0	{}	623
21630054	None	0	0	{}	137
21779977	None	0	0	{}	644
21918916	None	0	0	{}	829
21922450	None	0	0	{}	721
21970783	None	0	0	{}	607
22103483	None	7	7	{'6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '999': ('CDH1', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	700
22133179	None	0	0	{}	806
22167267	None	0	0	{}	449
22541786	None	3	2	{'7157': ('TP53', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	101
23620525	None	0	0	{}	83
23850048	None	0	0	{}	55
23852454	None	0	0	{}	519
26080747	None	10	2	{'3329': ('HSPD1', 4, 9606.0), '283': ('ANG', 6, 9606.0)}	775
26438551	None	0	0	{}	132
26445956	None	0	0	{}	410
29165519	None	0	0	{}	424
29972856	None	1	1	{'3769': ('KCNJ13', 1, 9606.0)}	240
30953158	None	0	0	{}	4
31493601	None	0	0	{}	141
33108092	None	0	0	{}	567
37977483	None	0	0	{}	573
212932	None	0	0	{}	674
216223	None	0	0	{}	58
316268	None	0	0	{}	540
317091	None	0	0	{}	571
956877	None	1	1	{'1356': ('CP', 1, 9606.0)}	302
1538239	None	0	0	{}	733
2215870	None	0	0	{}	400
2280203	None	0	0	{}	119
2685184	None	0	0	{}	639
2829502	None	0	0	{}	601
6261096	None	0	0	{}	423
6603587	None	0	0	{}	415
6738779	None	0	0	{}	289
6873113	None	0	0	{}	614
6877519	None	0	0	{}	412
7355378	None	0	0	{}	402
7795732	None	6	1	{'6513': ('CSE', 6, 9606.0)}	598
8106097	None	2	2	{'7276': ('TTR', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	354
8958514	None	17	4	{'5111': ('PCNA', 5, 9606.0), '2670': ('GFAP', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '1084': ('CEACAM3', 5, 9606.0)}	736
9149834	None	0	0	{}	667
9520082	None	0	0	{}	120
9520084	None	0	0	{}	436
9713844	None	0	0	{}	460
9796996	None	0	0	{}	752
10224606	None	0	0	{}	751
10716971	None	0	0	{}	702
11150677	None	0	0	{}	199
11741123	None	0	0	{}	499
12061730	None	0	0	{}	738
12181706	None	0	0	{}	285
12391469	None	0	0	{}	508
12789941	None	0	0	{}	532
12975890	None	0	0	{}	565
14652445	None	0	0	{}	370
15940703	None	0	0	{}	784
16609849	None	0	0	{}	489
17184082	None	0	0	{}	278
18097184	None	0	0	{}	727
18162784	None	0	0	{}	150
18232334	None	0	0	{}	577
18313738	None	0	0	{}	273
18559467	None	0	0	{}	406
19258423	None	0	0	{}	335
19353437	None	1	1	{'7428': ('VHL', 1, 9606.0)}	861
19551390	None	0	0	{}	615
19679976	None	0	0	{}	506
20185881	None	0	0	{}	190
20367337	None	0	0	{}	219
20564313	None	0	0	{}	108
20632883	None	0	0	{}	293
20644273	None	0	0	{}	841
20809071	None	0	0	{}	512
21039014	None	4	4	{'6855': ('SYP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0)}	299
21140177	None	2	1	{'5617': ('PRL', 2, 9606.0)}	8
21361758	None	0	0	{}	664
21701109	None	0	0	{}	286
22295923	None	0	0	{}	676
23000117	None	10	6	{'2919': ('CXCL1', 2, 9606.0), '2920': ('CXCL2', 2, 9606.0), '2921': ('CXCL3', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0)}	297
23015045	None	0	0	{}	237
23468001	None	0	0	{}	712
24132516	None	0	0	{}	805
24577783	None	0	0	{}	767
24924340	None	0	0	{}	317
25033607	None	0	0	{}	466
25037763	None	0	0	{}	249
25860986	None	0	0	{}	160
28421905	None	0	0	{}	394
28677107	None	0	0	{}	128
29397464	None	0	0	{}	737
29452330	None	0	0	{}	778
30049648	None	0	0	{}	814
31780202	None	0	0	{}	31
32897467	None	0	0	{}	40
36343500	None	0	0	{}	867
139301	None	0	0	{}	169
261987	None	0	0	{}	530
419939	None	0	0	{}	446
1726244	None	21	3	{'2670': ('GFAP', 8, 9606.0), '4582': ('MUC1', 4, 9606.0), '7276': ('TTR', 9, 9606.0)}	724
1740715	None	0	0	{}	705
2000153	None	0	0	{}	706
2257546	None	0	0	{}	637
2340531	None	0	0	{}	535
2446171	None	0	0	{}	327
2454716	None	15	3	{'2670': ('GFAP', 5, 9606.0), '7431': ('VIM', 6, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	600
2460793	None	0	0	{}	482
2481483	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	385
3564908	None	0	0	{}	204
3715697	None	0	0	{}	591
3736808	None	0	0	{}	192
6333046	None	0	0	{}	602
6495170	None	0	0	{}	434
6603338	None	0	0	{}	720
7252539	None	0	0	{}	714
7754745	None	19	3	{'999': ('CDH1', 7, 9606.0), '4684': ('NCAM1', 7, 9606.0), '2670': ('GFAP', 5, 9606.0)}	798
8391143	None	0	0	{}	815
8510197	None	0	0	{}	561
8719841	None	0	0	{}	309
8767130	None	0	0	{}	558
9006535	None	0	0	{}	440
9179902	None	0	0	{}	244
9195154	None	5	2	{'9513': ('FXR2', 2, 9606.0), '6462': ('SHBG', 3, 9606.0)}	387
9488304	None	0	0	{}	825
9766271	None	0	0	{}	555
10092704	None	0	0	{}	650
10192701	None	8	1	{'3481': ('IGF2', 8, 9606.0)}	326
10339715	None	0	0	{}	439
10525766	None	0	0	{}	231
10570441	None	27	3	{'404663': ('LINC01194', 15, 9606.0), '7157': ('TP53', 6, 9606.0), '5925': ('RB1', 6, 9606.0)}	803
11259705	None	0	0	{}	660
11307055	None	0	0	{}	295
11417414	None	0	0	{}	773
12041706	None	0	0	{}	320
12049110	None	5	1	{'7157': ('TP53', 5, 9606.0)}	612
12691624	None	0	0	{}	686
12777087	None	0	0	{}	551
12959458	None	0	0	{}	564
13812926	None	0	0	{}	606
14738269	None	0	0	{}	303
15200285	None	0	0	{}	342
15228847	None	0	0	{}	819
17196410	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	723
17961756	None	0	0	{}	386
19008101	None	0	0	{}	121
19652906	None	0	0	{}	836
19907201	None	0	0	{}	549
21121734	None	0	0	{}	100
21344363	None	0	0	{}	107
21761576	None	0	0	{}	781
22362931	None	19	5	{'442858': ('CDH1', 6, 9615.0), '477032': ('CTNNB1', 4, 9615.0), '480495': ('GFAP', 6, 9615.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	669
22627748	None	0	0	{}	170
22793165	None	0	0	{}	200
23176139	None	0	0	{}	23
23255035	None	0	0	{}	281
23641963	None	12	6	{'7422': ('VEGFA', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '121340': ('SP7', 3, 9606.0), '6696': ('SPP1', 2, 9606.0), '632': ('BGLAP', 3, 9606.0)}	323
23889355	None	0	0	{}	96
24157104	None	0	0	{}	608
25063761	None	0	0	{}	252
25575132	None	8	8	{'5015': ('OTX2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '80036': ('TRPM3', 1, 9606.0), '10124': ('ARL4A', 1, 9606.0), '54715': ('RBFOX1', 1, 9606.0), '54676': ('GTPBP2', 1, 9606.0), '221421': ('RSPH9', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	866
25816082	None	0	0	{}	795
25986174	None	7	4	{'4363': ('ABCC1', 3, 9606.0), '10257': ('ABCC4', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0)}	541
26054163	None	0	0	{}	478
27442759	None	1	1	{'23405': ('DICER1', 1, 9606.0)}	71
28161477	None	8	7	{'2921': ('CXCL3', 2, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '3574': ('IL7', 1, 9606.0)}	576
28214217	None	0	0	{}	683
28841111	None	0	0	{}	131
29546484	None	0	0	{}	516
29617945	None	0	0	{}	682
30261376	None	0	0	{}	86
30660880	None	0	0	{}	765
31065711	None	0	0	{}	68
31907124	None	0	0	{}	835
33203591	None	6	3	{'6271': ('S100A1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '23336': ('SYNM', 2, 9606.0)}	3
34169877	None	0	0	{}	59
34859826	None	0	0	{}	115
36861717	None	0	0	{}	168
37393333	None	0	0	{}	307
37741328	None	0	0	{}	872
38091172	None	2	1	{'7270': ('TTF1', 2, 9606.0)}	474
316201	None	0	0	{}	448
443763	None	0	0	{}	26
1023016	None	0	0	{}	473
1283625	None	0	0	{}	498
2115270	None	0	0	{}	734
2352637	None	0	0	{}	367
2414413	None	0	0	{}	579
2464230	None	1	1	{'480495': ('GFAP', 1, 9615.0)}	98
3030612	None	0	0	{}	524
3496674	None	0	0	{}	582
3762840	None	0	0	{}	229
5157934	None	0	0	{}	197
5538101	None	0	0	{}	432
7270087	None	0	0	{}	114
7301142	None	0	0	{}	642
7533531	None	0	0	{}	581
7875804	None	0	0	{}	112
7902669	None	5	1	{'5111': ('PCNA', 5, 9606.0)}	331
8063338	None	0	0	{}	186
8692405	None	0	0	{}	556
8694114	None	0	0	{}	361
8773273	None	0	0	{}	282
8867696	None	1	1	{'7157': ('TP53', 1, 9606.0)}	552
8869707	None	0	0	{}	397
9717129	None	11	4	{'280955': ('VIM', 3, 9913.0), '281189': ('GFAP', 5, 9913.0), '618684': ('MBP', 2, 9913.0), '280937': ('SYP', 1, 9913.0)}	304
10029425	None	0	0	{}	421
10440043	None	0	0	{}	146
10527455	None	0	0	{}	788
11071438	None	0	0	{}	142
11212906	None	0	0	{}	528
11436218	None	0	0	{}	338
11679220	None	0	0	{}	207
11854945	None	0	0	{}	426
11987613	None	0	0	{}	574
12411720	None	0	0	{}	332
12712006	None	0	0	{}	649
12789945	None	0	0	{}	696
12872189	None	0	0	{}	634
14024151	None	0	0	{}	358
14462828	None	0	0	{}	457
15526182	None	0	0	{}	698
16095214	None	0	0	{}	438
16465083	None	0	0	{}	321
16720185	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	178
16896310	None	13	4	{'2065': ('ERBB3', 5, 9606.0), '6663': ('SOX10', 5, 9606.0), '1956': ('EGFR', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	855
16952368	None	1	1	{'281189': ('GFAP', 1, 9913.0)}	255
17086103	None	0	0	{}	163
17106748	None	0	0	{}	57
17184083	None	0	0	{}	453
17464502	None	0	0	{}	442
17589288	None	10	2	{'21803': ('Tgfb1', 8, 10090.0), '15978': ('Ifng', 2, 10090.0)}	728
18079315	None	0	0	{}	464
18224277	None	0	0	{}	189
18406618	None	0	0	{}	208
18587534	None	0	0	{}	864
18691364	None	0	0	{}	749
19415940	None	0	0	{}	513
19855149	None	0	0	{}	310
20233541	None	0	0	{}	234
20872229	None	0	0	{}	271
21030809	None	0	0	{}	122
21503754	None	0	0	{}	339
22101951	None	7	6	{'2026': ('ENO2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '2670': ('GFAP', 1, 9606.0)}	759
24038916	None	0	0	{}	109
24556386	None	1	1	{'3875': ('KRT18', 1, 9606.0)}	816
24558754	None	0	0	{}	258
25237954	None	0	0	{}	347
25500637	None	0	0	{}	695
25913225	None	0	0	{}	139
26249660	None	0	0	{}	89
26670168	None	0	0	{}	12
27216722	None	0	0	{}	63
27372242	None	0	0	{}	104
27381143	None	0	0	{}	311
28180935	None	0	0	{}	821
28290001	None	0	0	{}	46
28684370	None	0	0	{}	43
29393815	None	0	0	{}	643
30081056	None	6	3	{'24498': ('Il6', 2, 10116.0), '83619': ('Nfe2l2', 2, 10116.0), '24835': ('Tnf', 2, 10116.0)}	848
31373070	None	4	4	{'6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '4684': ('NCAM1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0)}	647
31492981	None	0	0	{}	711
31660579	None	24	4	{'2261': ('FGFR3', 14, 9606.0), '7157': ('TP53', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '2260': ('FGFR1', 7, 9606.0)}	827
32558431	None	0	0	{}	125
33892166	None	0	0	{}	799
34529227	None	1	1	{'7157': ('TP53', 1, 9606.0)}	14
35314414	None	0	0	{}	20
335266	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	547
577391	None	0	0	{}	345
637958	None	0	0	{}	416
890671	None	0	0	{}	619
1665021	None	0	0	{}	537
1708643	None	3	3	{'7431': ('VIM', 1, 9606.0), '3856': ('KRT8', 1, 0.0), '3875': ('KRT8', 1, 0.0)}	353
1882640	None	17	2	{'6271': ('S100A1', 8, 9606.0), '6285': ('S100B', 9, 9606.0)}	790
2053075	None	0	0	{}	314
2198007	None	0	0	{}	21
2985398	None	0	0	{}	755
3843618	None	0	0	{}	673
6328794	None	0	0	{}	613
6662512	None	0	0	{}	531
6984677	None	0	0	{}	380
7151571	None	0	0	{}	492
7414480	None	0	0	{}	343
7469819	None	0	0	{}	491
7522543	None	0	0	{}	138
7845895	None	0	0	{}	399
8162158	None	11	3	{'2670': ('GFAP', 5, 9606.0), '4582': ('MUC1', 5, 9606.0), '6271': ('S100A1', 1, 9606.0)}	741
8251033	None	3	1	{'22060': ('Trp53-ps', 3, 10090.0)}	797
8744814	None	0	0	{}	369
8830721	None	0	0	{}	113
8984993	None	0	0	{}	214
11124640	None	0	0	{}	616
11220372	None	0	0	{}	785
11358015	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	747
12192506	None	0	0	{}	334
12593575	None	0	0	{}	425
12845541	None	0	0	{}	652
15309472	None	0	0	{}	118
16776378	None	0	0	{}	328
17190994	None	0	0	{}	461
17387433	None	0	0	{}	504
18788607	None	0	0	{}	493
19635711	None	0	0	{}	228
20358244	None	0	0	{}	832
20481283	None	0	0	{}	313
21237419	None	0	0	{}	545
21242834	None	0	0	{}	67
21800389	None	0	0	{}	93
21830192	None	0	0	{}	159
22120386	None	0	0	{}	708
23014951	None	0	0	{}	165
23761024	None	0	0	{}	151
24304988	None	0	0	{}	743
24442139	None	0	0	{}	283
24866474	None	0	0	{}	212
26171890	None	0	0	{}	174
26209253	None	0	0	{}	260
27765579	None	6	5	{'283': ('ANG', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '1464': ('CSPG4', 1, 9606.0), '100398755': ('NCAM1', 1, 9483.0), '100391482': ('SYT1', 1, 9483.0)}	833
27798982	None	0	0	{}	684
30138862	None	0	0	{}	525
31745847	None	0	0	{}	74
33444945	None	0	0	{}	66
34979726	None	0	0	{}	27
35234681	None	0	0	{}	87
36322241	None	0	0	{}	250
37528723	None	0	0	{}	722
3111207	PMC8331873	0	0	{}	348
8163647	PMC294156	8	4	{'6522': ('SLC4A2', 5, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	796
8456735	PMC8332975	0	0	{}	523
14381923	PMC503227	0	0	{}	90
19707500	PMC2729831	0	0	{}	129
20395381	PMC7963922	0	0	{}	372
3392206	PMC303492	8	1	{'348': ('APOE', 8, 9606.0)}	754
11581350	PMC1282210	0	0	{}	315
24623545	PMC3962930	0	0	{}	685
29363556	PMC6513759	0	0	{}	2
30358415	PMC6404817	0	0	{}	854
1185194	PMC492065	0	0	{}	485
2114770	PMC8331610	0	0	{}	638
3135726	PMC8332033	0	0	{}	296
8733971	PMC8337518	0	0	{}	292
26826203	PMC4864264	5	1	{'55': ('ACP3', 5, 9606.0)}	621
27213495	PMC4942071	0	0	{}	758
39027146	PMC11252511	0	0	{}	501
2058519	PMC8332991	0	0	{}	366
17170859	PMC1656364	0	0	{}	56
19276370	PMC7335462	14	11	{'7291': ('TWIST1', 3, 9606.0), '11197': ('WIF1', 1, 9606.0), '80036': ('TRPM3', 1, 9606.0), '9774': ('BCLAF1', 1, 9606.0), '55966': ('AJAP1', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '85489': ('Twist1', 2, 10116.0), '114851': ('Cdkn1a', 1, 10116.0), '117279': ('Cflar', 1, 10116.0), '60325': ('Serpinb2', 1, 10116.0), '360457': ('Vegfd', 1, 10116.0)}	133
22120270	PMC3292637	0	0	{}	845
23172371	PMC3578480	2	2	{'4854': ('NOTCH3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	10
26021621	PMC7968761	0	0	{}	874
33553056	PMC7861192	0	0	{}	245
36659972	PMC9837781	0	0	{}	635
1404468	PMC2571790	0	0	{}	418
2349896	PMC8367482	0	0	{}	704
3082133	PMC8334784	0	0	{}	275
8317546	PMC1886949	17	11	{'23545': ('ATP6V0A2', 1, 0.0), '10312': ('TCIRG1', 2, 0.0), '28873': ('ATP6V0A2', 1, 0.0), '28905': ('IGKV7-3', 2, 0.0), '930': ('CD19', 3, 0.0), '28898': ('IGKV1D-27', 2, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0), '28908': ('IGKV2D-26', 1, 0.0), '1290': ('COL5A2', 1, 0.0), '50509': ('COL5A2', 1, 0.0), '3688': ('ITGB1', 1, 9606.0)}	774
17621535	PMC2536525	0	0	{}	253
22922909	PMC4543124	0	0	{}	270
28775535	PMC5531726	0	0	{}	419
28789413	PMC5529992	16	2	{'1464': ('CSPG4', 8, 9606.0), '6657': ('SOX2', 8, 9606.0)}	517
32215549	PMC7566367	0	0	{}	859
3132842	PMC8332812	0	0	{}	316
3473504	PMC305079	0	0	{}	809
5303552	PMC1912777	0	0	{}	239
11891207	PMC1867193	0	0	{}	863
19543851	PMC5637399	2	2	{'57534': ('MIB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	507
23333804	PMC3604672	0	0	{}	610
33844096	PMC9172858	0	0	{}	171
11159293	PMC1718635	0	0	{}	787
28765434	PMC6297660	0	0	{}	72
32228502	PMC7106707	3	1	{'7157': ('TP53', 3, 9606.0)}	834
33936380	PMC8085822	8	2	{'3855': ('KRT7', 4, 9606.0), '4582': ('MUC1', 4, 9606.0)}	154
37996145	PMC10668134	0	0	{}	205
8961691	PMC2608180	0	0	{}	808
27006174	PMC4864266	0	0	{}	679
28365635	PMC6297611	0	0	{}	176
31390342	PMC6693364	0	0	{}	593
32249894	PMC7339899	0	0	{}	53
33249490	PMC8041331	11	4	{'7157': ('TP53', 4, 9606.0), '7015': ('TERT', 3, 9606.0), '57003': ('CCDC47', 2, 9606.0), '5578': ('PRKCA', 2, 9606.0)}	794
35938676	PMC9744646	9	3	{'59341': ('TRPV4', 6, 9606.0), '112476': ('PRRT2', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	843
2985963	PMC366765	3	2	{'17748': ('Mt1', 1, 10090.0), '17869': ('Myc', 2, 10090.0)}	719
6264127	PMC171186	0	0	{}	665
18782175	PMC8095547	0	0	{}	463
19096592	PMC2588175	0	0	{}	198
22497614	PMC8028992	0	0	{}	274
23814125	PMC3702922	0	0	{}	648
27605545	PMC5564368	0	0	{}	503
36742889	PMC9895705	0	0	{}	377
