PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
746343	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	437
806250	None	4	2	{'3931': ('LCAT', 3, 9606.0), '3240': ('HP', 1, 9606.0)}	85
815065	None	0	0	{}	597
1488577	None	0	0	{}	277
1492041	None	0	0	{}	459
1630033	None	4	2	{'3931': ('LCAT', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	411
1683957	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	413
1969839	None	2	1	{'335': ('APOA1', 2, 9606.0)}	375
1981893	None	18	2	{'335': ('APOA1', 14, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	549
2068059	None	0	0	{}	257
2597674	None	23	2	{'348': ('APOE', 17, 9606.0), '3931': ('LCAT', 6, 9606.0)}	692
2730888	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	246
3141694	None	0	0	{}	400
3338256	None	9	1	{'3931': ('LCAT', 9, 9606.0)}	312
3389575	None	1	1	{'4018': ('LPA', 1, 9606.0)}	541
3415535	None	0	0	{}	300
3572150	None	0	0	{}	464
3600207	None	4	3	{'3931': ('LCAT', 2, 9606.0), '57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	319
4005283	None	7	6	{'3931': ('LCAT', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '347': ('APOD', 1, 9606.0)}	126
4136021	None	0	0	{}	578
4367607	None	0	0	{}	581
6306364	None	0	0	{}	477
6428900	None	8	6	{'4023': ('LPL', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	378
6613682	None	0	0	{}	224
6657116	None	4	4	{'4018': ('LPA', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '57338': ('JPH3', 1, 9606.0)}	339
6672267	None	0	0	{}	465
6704050	None	0	0	{}	340
6762063	None	0	0	{}	556
7077125	None	6	1	{'3931': ('LCAT', 6, 9606.0)}	272
7119568	None	6	3	{'24530': ('Lcat', 3, 10116.0), '54225': ('Apob', 2, 10116.0), '25081': ('Apoa1', 1, 10116.0)}	892
7327552	None	12	5	{'3931': ('LCAT', 8, 9606.0), '114548': ('DFNA34', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 0.0), '336': ('APOB', 1, 0.0)}	567
7331892	None	0	0	{}	259
7410425	None	7	2	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 1, 9606.0)}	827
7749855	None	26	4	{'1071': ('CETP', 15, 9606.0), '338': ('APOB', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '3990': ('LIPC', 5, 9606.0)}	874
8267492	None	0	0	{}	616
8268474	None	0	0	{}	436
8283932	None	0	0	{}	766
8354337	None	1	1	{'1066': ('CES1', 1, 9606.0)}	219
8364014	None	9	1	{'335': ('APOA1', 9, 9606.0)}	346
8474323	None	11	5	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 3, 9606.0), '348': ('APOE', 2, 9606.0), '345': ('APOC3', 2, 9606.0), '53369': ('HDL3', 1, 9606.0)}	633
8656071	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	316
9181076	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	540
9253538	None	2	1	{'335': ('APOA1', 2, 9606.0)}	584
9399019	None	12	4	{'3931': ('LCAT', 3, 9606.0), '1071': ('CETP', 4, 9606.0), '338': ('APOB', 2, 9606.0), '3990': ('LIPC', 3, 9606.0)}	749
9678768	None	9	1	{'335': ('APOA1', 9, 9606.0)}	696
10064737	None	24	2	{'11806': ('Apoa1', 19, 10090.0), '16816': ('Lcat', 5, 10090.0)}	810
10323777	None	7	1	{'11806': ('Apoa1', 7, 10090.0)}	855
10616751	None	0	0	{}	762
10849435	None	5	1	{'3931': ('LCAT', 5, 9606.0)}	674
11181754	None	8	2	{'11807': ('Apoa2', 6, 10090.0), '336': ('APOA2', 2, 9606.0)}	823
11231919	None	7	1	{'16816': ('Lcat', 7, 10090.0)}	630
11347188	None	0	0	{}	123
11473635	None	7	3	{'6347': ('CCL2', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	381
12700042	None	12	9	{'412': ('STS', 1, 9606.0), '4166': ('CHST6', 1, 9606.0), '1296': ('COL8A2', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '2934': ('GSN', 2, 9606.0), '3850': ('KRT3', 1, 9606.0), '3859': ('KRT12', 1, 9606.0), '7045': ('TGFBI', 3, 9606.0), '4070': ('TACSTD2', 1, 9606.0)}	727
12701054	None	9	1	{'1401': ('CRP', 9, 9606.0)}	786
12886512	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	417
15658268	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	91
16127020	None	1	1	{'1071': ('CETP', 1, 9606.0)}	532
17439325	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	269
17592671	None	0	0	{}	429
17867899	None	0	0	{}	548
18042612	None	0	0	{}	350
19329119	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	317
21074466	None	9	2	{'335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 7, 9606.0)}	225
22819565	None	8	1	{'16816': ('Lcat', 8, 10090.0)}	68
22855019	None	0	0	{}	119
23078883	None	6	1	{'3931': ('LCAT', 6, 9606.0)}	194
27552564	None	1	1	{'3630': ('INS', 1, 9606.0)}	834
29491255	None	0	0	{}	656
29930009	None	4	2	{'673': ('BRAF', 2, 9606.0), '929': ('CD14', 2, 9606.0)}	54
30361172	None	16	11	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	580
32016916	None	9	1	{'19': ('ABCA1', 9, 9606.0)}	829
32058863	None	8	3	{'3988': ('LIPA', 6, 9606.0), '6646': ('SOAT1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	894
33646847	None	0	0	{}	190
34255113	None	2	2	{'415645': ('CETP', 1, 0.0), '396536': ('APOA1', 1, 9031.0)}	825
34719639	None	5	1	{'19883': ('Rora', 5, 10090.0)}	864
36633039	None	0	0	{}	586
173151	None	0	0	{}	679
180219	None	5	2	{'4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 1, 9606.0)}	444
404580	None	0	0	{}	215
746349	None	0	0	{}	478
1352975	None	8	2	{'336': ('APOA2', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	875
1424675	None	0	0	{}	140
1460896	None	0	0	{}	268
1566644	None	0	0	{}	422
1575823	None	0	0	{}	238
1681161	None	0	0	{}	96
1925941	None	0	0	{}	535
2722868	None	2	2	{'335': ('APOA1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	609
2844020	None	4	2	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0)}	486
3089811	None	0	0	{}	203
3114402	None	11	2	{'10113': ('PREB', 4, 9606.0), '335': ('APOA1', 7, 9606.0)}	711
3145239	None	8	4	{'335': ('APOA1', 5, 9606.0), '114548': ('DFNA34', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	720
3297993	None	0	0	{}	172
3425387	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	153
3510535	None	1	1	{'338': ('APOB', 1, 9606.0)}	237
3524709	None	13	1	{'2147': ('F2', 13, 9606.0)}	606
3989388	None	0	0	{}	113
3996737	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	342
4061123	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	295
4219824	None	0	0	{}	450
5479662	None	0	0	{}	284
6246569	None	1	1	{'43': ('ACHE', 1, 9606.0)}	298
6476690	None	0	0	{}	141
6743678	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	242
6871236	None	8	4	{'338': ('APOB', 4, 9606.0), '348': ('APOE', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	329
6888097	None	0	0	{}	442
7086549	None	0	0	{}	482
7148518	None	2	2	{'348': ('APOE', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	143
7156322	None	0	0	{}	234
7296936	None	0	0	{}	43
7412087	None	0	0	{}	600
7648008	None	4	2	{'335': ('APOA1', 3, 9606.0), '336': ('APOA2', 1, 9606.0)}	624
7658168	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	189
7711728	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	310
8148349	None	12	2	{'335': ('APOA1', 9, 9606.0), '336': ('APOA2', 3, 9606.0)}	812
8255012	None	14	4	{'348': ('APOE', 7, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 3, 9606.0), '336': ('APOA2', 2, 9606.0)}	405
8370630	None	0	0	{}	698
8466893	None	13	2	{'335': ('APOA1', 5, 9606.0), '338': ('APOB', 8, 9606.0)}	887
9054454	None	13	4	{'16816': ('Lcat', 9, 10090.0), '11806': ('Apoa1', 1, 10090.0), '238055': ('Apob', 2, 10090.0), '3931': ('LCAT', 1, 9606.0)}	561
9136602	None	0	0	{}	746
9211068	None	0	0	{}	406
9278250	None	0	0	{}	568
9526671	None	2	2	{'338': ('APOB', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	335
9741700	None	1	1	{'335': ('APOA1', 1, 9606.0)}	314
9869650	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	173
10787436	None	11	3	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 2, 9606.0), '5319': ('PLA2G1B', 3, 9606.0)}	185
10903483	None	0	0	{}	658
11122693	None	2	2	{'335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	599
11292828	None	21	3	{'11806': ('Apoa1', 17, 10090.0), '335': ('APOA1', 2, 9606.0), '16816': ('Lcat', 2, 10090.0)}	419
11306522	None	7	1	{'335': ('APOA1', 7, 9606.0)}	841
11331265	None	0	0	{}	438
11834535	None	0	0	{}	544
11899828	None	0	0	{}	643
11946663	None	0	0	{}	394
11985052	None	0	0	{}	620
12111371	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	404
12270762	None	8	2	{'335': ('APOA1', 6, 9606.0), '3931': ('LCAT', 2, 9606.0)}	521
12364558	None	15	5	{'336': ('APOA2', 5, 9606.0), '335': ('APOA1', 4, 9606.0), '20778': ('Scarb1', 3, 10090.0), '100736552': ('Scarb1', 1, 10029.0), '11806': ('Apoa1', 2, 10090.0)}	817
12471038	None	18	2	{'11806': ('Apoa1', 5, 10090.0), '335': ('APOA1', 13, 9606.0)}	615
12535741	None	9	1	{'19': ('ABCA1', 9, 9606.0)}	798
15019541	None	14	4	{'19': ('ABCA1', 9, 9606.0), '338': ('APOB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '335': ('APOA1', 3, 9606.0)}	757
16307746	None	13	3	{'335': ('APOA1', 10, 9606.0), '348': ('APOE', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	571
16324925	None	2	1	{'920': ('CD4', 2, 9606.0)}	636
16874701	None	6	1	{'3931': ('LCAT', 6, 9606.0)}	402
17551001	None	12	10	{'16816': ('Lcat', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0), '384783': ('Irs2', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '15376': ('Foxa2', 1, 10090.0), '170826': ('Ppargc1b', 1, 10090.0), '209446': ('Tfe3', 1, 10090.0), '12703': ('Socs1', 1, 10090.0), '19246': ('Ptpn1', 1, 10090.0)}	448
18397721	None	0	0	{}	446
18841006	None	6	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	790
19150527	None	0	0	{}	308
19280764	None	0	0	{}	39
19644489	None	0	0	{}	398
20619393	None	0	0	{}	860
21107758	None	0	0	{}	835
21540632	None	1	1	{'29914': ('UBIAD1', 1, 9606.0)}	42
21597230	None	9	1	{'3931': ('LCAT', 9, 9606.0)}	510
21901787	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	389
22326749	None	14	2	{'16816': ('Lcat', 7, 10090.0), '3931': ('LCAT', 7, 9606.0)}	37
23182260	None	0	0	{}	741
23522979	None	5	1	{'3931': ('LCAT', 5, 9606.0)}	179
24876348	None	0	0	{}	76
27150923	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	534
27847194	None	1	1	{'5444': ('PON1', 1, 9606.0)}	322
27960019	None	0	0	{}	618
29937398	None	0	0	{}	33
30201532	None	0	0	{}	515
32618730	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	12
35778257	None	14	3	{'335': ('APOA1', 7, 9606.0), '3931': ('LCAT', 5, 9606.0), '19': ('ABCA1', 2, 9606.0)}	589
35853362	None	0	0	{}	896
47584	None	0	0	{}	418
106460	None	5	1	{'102189984': ('LCAT', 5, 0.0)}	467
107609	None	0	0	{}	747
199156	None	0	0	{}	431
200103	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	460
360187	None	0	0	{}	452
746342	None	0	0	{}	369
746345	None	1	1	{'4023': ('LPL', 1, 9606.0)}	435
1468226	None	0	0	{}	439
1479225	None	0	0	{}	493
1619367	None	7	1	{'335': ('APOA1', 7, 9606.0)}	513
1778223	None	6	5	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('APOA1', 1, 0.0)}	695
1800861	None	0	0	{}	466
1915239	None	0	0	{}	614
2091176	None	1	1	{'3630': ('INS', 1, 9606.0)}	526
2463828	None	0	0	{}	332
2558814	None	8	4	{'335': ('APOA1', 4, 0.0), '114548': ('APOA1', 1, 0.0), '338': ('APOB', 2, 9606.0), '336': ('APOA2', 1, 9606.0)}	659
2634146	None	5	3	{'335': ('APOA1', 3, 0.0), '336': ('APOA1', 1, 0.0), '348': ('APOE', 1, 9606.0)}	379
2858297	None	0	0	{}	463
2877676	None	4	2	{'6690': ('SPINK1', 2, 9606.0), '55811': ('ADCY10', 2, 9606.0)}	474
3123345	None	0	0	{}	489
3564386	None	0	0	{}	642
3586537	None	0	0	{}	341
3888651	None	0	0	{}	403
3969314	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	41
4104564	None	0	0	{}	426
4986447	None	0	0	{}	511
6355992	None	0	0	{}	363
6544231	None	0	0	{}	424
6631239	None	0	0	{}	671
6831794	None	0	0	{}	211
6859101	None	0	0	{}	236
6930928	None	15	4	{'3931': ('LCAT', 3, 9606.0), '348': ('APOE', 8, 9606.0), '57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0)}	380
6995724	None	0	0	{}	178
7082413	None	4	3	{'3931': ('LCAT', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	646
7171768	None	0	0	{}	233
7249374	None	2	2	{'4018': ('LPA', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	28
7265637	None	0	0	{}	458
7627821	None	4	1	{'102724197': ('LOC102724197', 4, 9606.0)}	602
7749883	None	6	3	{'335': ('APOA1', 3, 9606.0), '348': ('APOE', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	795
8050340	None	0	0	{}	700
8221181	None	6	3	{'3931': ('LCAT', 4, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	274
8320848	None	8	4	{'3931': ('LCAT', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	358
8333054	None	0	0	{}	423
9180249	None	10	1	{'3931': ('LCAT', 10, 9606.0)}	229
9362407	None	11	1	{'4018': ('LPA', 11, 9606.0)}	837
9717715	None	34	4	{'100009086': ('LDLR', 17, 9986.0), '100008978': ('LCAT', 2, 9986.0), '100009253': ('APOA1', 14, 9986.0), '3931': ('LCAT', 1, 9606.0)}	653
9808220	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	811
11342224	None	3	1	{'7753': ('ZNF202', 3, 9606.0)}	704
11423760	None	0	0	{}	311
11809774	None	7	2	{'16816': ('Lcat', 5, 10090.0), '11816': ('Apoe', 2, 10090.0)}	221
12763760	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	668
14767661	None	0	0	{}	292
15767853	None	14	4	{'335': ('APOA1', 4, 9606.0), '19': ('ABCA1', 3, 9606.0), '3931': ('LCAT', 4, 9606.0), '1071': ('CETP', 3, 9606.0)}	806
15936482	None	0	0	{}	291
15994445	None	13	4	{'3931': ('LCAT', 10, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	181
16435483	None	1	1	{'24186': ('Alb', 1, 10116.0)}	690
16610615	None	8	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	754
17107880	None	6	1	{'335': ('APOA1', 6, 9606.0)}	683
17272829	None	18	4	{'335': ('APOA1', 2, 9606.0), '20778': ('Scarb1', 6, 10090.0), '3931': ('LCAT', 3, 9606.0), '16816': ('Lcat', 7, 10090.0)}	355
18224302	None	9	5	{'12411': ('Cbs', 2, 10090.0), '11806': ('Apoa1', 3, 10090.0), '11746': ('Anxa4', 1, 0.0), '12389': ('Cav1', 2, 10090.0), '11808': ('Apoa4', 1, 10090.0)}	832
18508577	None	3	2	{'11806': ('Apoa1', 2, 10090.0), '12411': ('Cbs', 1, 10090.0)}	710
19616211	None	0	0	{}	299
19724202	None	0	0	{}	135
20938102	None	0	0	{}	377
21291840	None	0	0	{}	61
21802513	None	0	0	{}	756
22401724	None	0	0	{}	191
23374720	None	7	1	{'16816': ('Lcat', 7, 10090.0)}	734
23806608	None	8	1	{'335': ('APOA1', 8, 9606.0)}	502
24036188	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	652
26086491	None	0	0	{}	434
26854387	None	0	0	{}	62
27090939	None	6	1	{'16835': ('Ldlr', 6, 10090.0)}	252
27490864	None	0	0	{}	164
28087013	None	0	0	{}	313
28394642	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	0
29879431	None	0	0	{}	617
30055975	None	0	0	{}	206
30394912	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	77
30506915	None	0	0	{}	154
32603970	None	0	0	{}	159
32705600	None	0	0	{}	640
7294021	PMC1685135	7	1	{'3931': ('LCAT', 7, 9606.0)}	772
8282802	PMC293770	18	2	{'336': ('APOA2', 10, 9606.0), '335': ('APOA1', 8, 9606.0)}	192
21454561	PMC3093856	13	7	{'16816': ('Lcat', 4, 10090.0), '16835': ('Ldlr', 3, 10090.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '22227': ('Ucp1', 2, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '22229': ('Ucp3', 1, 10090.0)}	533
29399345	PMC5772884	8	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 2, 9606.0)}	639
5552411	PMC292037	0	0	{}	736
6778896	PMC371581	10	1	{'3931': ('LCAT', 10, 9606.0)}	607
6930680	PMC349528	7	4	{'348': ('APOE', 3, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	563
7989589	PMC330062	15	3	{'3931': ('LCAT', 4, 9606.0), '4018': ('LPA', 8, 9606.0), '338': ('APOB', 3, 9606.0)}	315
21331766	PMC3794709	8	1	{'3931': ('LCAT', 8, 9606.0)}	5
23043194	PMC3462950	1	1	{'335': ('APOA1', 1, 9606.0)}	101
32073411	PMC8525913	8	1	{'3931': ('LCAT', 8, 9606.0)}	542
32998975	PMC7707181	1	1	{'3931': ('LCAT', 1, 9606.0)}	127
19013296	PMC2615231	6	1	{'5360': ('PLTP', 6, 9606.0)}	550
22981231	PMC3462268	8	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	731
26494623	PMC4683272	8	2	{'16816': ('Lcat', 4, 10090.0), '16835': ('Ldlr', 4, 10090.0)}	73
28576974	PMC5510151	17	1	{'3931': ('LCAT', 17, 9606.0)}	622
29535099	PMC5878272	0	0	{}	273
32561542	PMC7469885	5	1	{'3931': ('LCAT', 5, 9606.0)}	116
1898657	PMC295069	11	2	{'335': ('APOA1', 8, 9606.0), '3931': ('LCAT', 3, 9606.0)}	323
4349484	PMC302362	1	1	{'3931': ('LCAT', 1, 9606.0)}	608
5552410	PMC292036	0	0	{}	738
8326012	PMC293635	7	1	{'3931': ('LCAT', 7, 9606.0)}	251
12771386	PMC165867	5	2	{'20778': ('Scarb1', 3, 10090.0), '11816': ('Apoe', 2, 10090.0)}	897
20017835	PMC2874323	5	5	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	848
26413163	PMC4578808	0	0	{}	706
26628614	PMC4740220	9	1	{'3931': ('LCAT', 9, 9606.0)}	828
27565770	PMC5331615	4	3	{'335': ('APOA1', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	660
355066	PMC1412050	1	1	{'3931': ('LCAT', 1, 9606.0)}	594
1458423	PMC1336658	0	0	{}	46
3953576	PMC1684774	0	0	{}	462
5456796	PMC322671	0	0	{}	725
15466392	PMC3118835	6	3	{'16816': ('Lcat', 4, 10090.0), '20787': ('Srebf1', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	208
22500017	PMC3370258	16	6	{'16816': ('Lcat', 2, 10090.0), '16835': ('Ldlr', 8, 10090.0), '27409': ('Abcg5', 1, 10090.0), '237636': ('Npc1l1', 2, 10090.0), '20788': ('Srebf2', 2, 10090.0), '110460': ('Acat2', 1, 10090.0)}	47
24950691	PMC4109766	20	5	{'19164': ('Psen1', 4, 10090.0), '16816': ('Lcat', 8, 10090.0), '11806': ('Apoa1', 3, 10090.0), '11820': ('App', 4, 10090.0), '11303': ('Abca1', 1, 10090.0)}	200
182724	PMC333225	5	2	{'24530': ('Lcat', 4, 10116.0), '3931': ('LCAT', 1, 9606.0)}	851
1737840	PMC442879	9	1	{'3931': ('LCAT', 9, 9606.0)}	857
6805319	PMC1685214	4	1	{'3931': ('LCAT', 4, 9606.0)}	139
8755645	PMC507438	4	1	{'3931': ('LCAT', 4, 9606.0)}	345
10450185	PMC501085	5	2	{'3931': ('LCAT', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	306
11086027	PMC381437	7	1	{'19': ('ABCA1', 7, 9606.0)}	774
22108153	PMC4565181	0	0	{}	45
23066790	PMC3493162	3	1	{'335': ('APOA1', 3, 9606.0)}	783
23620397	PMC3736715	8	1	{'3931': ('LCAT', 8, 9606.0)}	279
25561459	PMC4340317	4	1	{'335': ('APOA1', 4, 9606.0)}	579
26667175	PMC4813690	12	6	{'5444': ('PON1', 5, 9606.0), '335': ('APOA1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '344': ('APOC2', 3, 9606.0), '341': ('APOC1', 1, 9606.0), '350': ('APOH', 1, 9606.0)}	155
28351888	PMC5408617	5	3	{'7412': ('VCAM1', 3, 9606.0), '4846': ('NOS3', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	390
28508975	PMC5411646	0	0	{}	13
5780456	PMC1983210	0	0	{}	657
8473493	PMC288119	13	1	{'335': ('APOA1', 13, 9606.0)}	775
8675648	PMC185988	7	2	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 1, 9606.0)}	84
15841208	PMC1074680	16	4	{'11303': ('Abca1', 6, 10090.0), '335': ('APOA1', 4, 9606.0), '19': ('ABCA1', 4, 9606.0), '11806': ('Apoa1', 2, 10090.0)}	876
18054941	PMC2518204	9	6	{'338': ('APOB', 2, 9606.0), '3931': ('LCAT', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '335': ('APOA1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '5360': ('PLTP', 1, 9606.0)}	166
20616715	PMC6942922	5	1	{'335': ('APOA1', 5, 9606.0)}	868
22566575	PMC3413220	8	2	{'3931': ('LCAT', 7, 9606.0), '348': ('APOE', 1, 9606.0)}	6
23511897	PMC3646470	10	3	{'19': ('ABCA1', 4, 9606.0), '3931': ('LCAT', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	693
23642913	PMC3691344	5	3	{'3931': ('LCAT', 3, 9606.0), '1071': ('CETP', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	815
30808683	PMC6495165	2	1	{'3931': ('LCAT', 2, 9606.0)}	106
7816830	PMC42859	3	1	{'7167': ('TPI1', 3, 9606.0)}	800
10775531	PMC1378041	1	1	{'335': ('APOA1', 1, 9606.0)}	512
21757691	PMC3162423	19	3	{'19': ('ABCA1', 10, 9606.0), '3988': ('LIPA', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	890
27055967	PMC4826469	0	0	{}	24
28983876	PMC6122021	3	1	{'3931': ('LCAT', 3, 9606.0)}	168
30563940	PMC6374542	7	4	{'16816': ('Lcat', 3, 10090.0), '3931': ('LCAT', 2, 9606.0), '20787': ('Srebf1', 1, 10090.0), '18534': ('Pck1', 1, 10090.0)}	278
2052566	PMC51765	4	1	{'3931': ('LCAT', 4, 9606.0)}	321
4800877	PMC1648631	0	0	{}	327
8432868	PMC288009	0	0	{}	569
9541390	PMC2143955	14	1	{'3931': ('LCAT', 14, 9606.0)}	697
16957769	PMC1780075	11	2	{'335': ('APOA1', 7, 9606.0), '11806': ('Apoa1', 4, 10090.0)}	574
30918858	PMC6405395	0	0	{}	134
