PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37163979	PMC10202695	257	34	{'7466': ('WFS1', 120, 9606.0), '7416': ('VDAC1', 43, 9606.0), '6445': ('SGCG', 12, 9606.0), '83725': ('Wfs1', 3, 10116.0), '22393': ('Wfs1', 5, 10090.0), '23413': ('NCS1', 4, 9606.0), '3710': ('ITPR3', 6, 9606.0), '67006': ('Cisd2', 2, 10090.0), '51241': ('COX16', 3, 9606.0), '4705': ('NDUFA10', 3, 9606.0), '5080': ('PAX6', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '10716': ('TBR1', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '17': ('AAVS1', 1, 9606.0), '4609': ('MYC', 10, 9606.0), '7417': ('VDAC2', 2, 9606.0), '7419': ('VDAC3', 2, 9606.0), '3313': ('HSPA9', 7, 9606.0), '9804': ('TOMM20', 2, 9606.0), '821': ('CANX', 3, 9606.0), '10059': ('DNM1L', 6, 9606.0), '4976': ('OPA1', 5, 9606.0), '114114': ('Dnm1l', 1, 10116.0), '171116': ('Opa1', 1, 10116.0), '1791': ('DNTT', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '22809': ('ATF5', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '11315': ('PARK7', 2, 9606.0)}	137
36750736	PMC10208983	340	29	{'7466': ('WFS1', 144, 9606.0), '20511': ('Slc1a2', 6, 10090.0), '4790': ('NFKB1', 23, 9606.0), '22393': ('Wfs1', 19, 10090.0), '42679': ('wfs1', 2, 0.0), '6506': ('SLC1A2', 22, 9606.0), '6657': ('SOX2', 15, 9606.0), '4133': ('MAP2', 28, 9606.0), '836': ('CASP3', 11, 9606.0), '14580': ('Gfap', 13, 10090.0), '20964': ('Syn1', 21, 10090.0), '13385': ('Dlg4', 8, 10090.0), '26875': ('Pclo', 2, 10090.0), '12290': ('Cacna1e', 2, 10090.0), '268890': ('Lsamp', 2, 10090.0), '77531': ('Anks1b', 1, 10090.0), '72930': ('Ppp2r2b', 1, 10090.0), '18040': ('Nefm', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '18189': ('Nrxn1', 1, 10090.0), '16500': ('Kcnb1', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '19697': ('Rela', 2, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '226641': ('Atf6', 2, 10090.0), '18008': ('Nes', 3, 10090.0), '14173': ('Fgf2', 2, 10090.0)}	134
37240725	PMC10221606	62	5	{'3630': ('INS', 6, 9606.0), '7466': ('WFS1', 14, 9606.0), '6524': ('SLC5A2', 9, 9606.0), '2645': ('GCK', 18, 9606.0), '6927': ('HNF1A', 15, 9606.0)}	657
37277527	PMC10241780	145	13	{'100298456': ('WFS1', 7, 0.0), '7466': ('WFS1', 62, 9606.0), '3630': ('INS', 25, 9606.0), '493856': ('CISD2', 1, 9606.0), '5077': ('PAX3', 7, 9606.0), '280829': ('INS', 11, 9913.0), '1401': ('CRP', 8, 9606.0), '26503': ('SLC17A5', 10, 9606.0), '2875': ('GPT', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '2740': ('GLP1R', 5, 9606.0)}	292
36995380	PMC10244297	272	35	{'2740': ('GLP1R', 18, 9606.0), '7466': ('WFS1', 57, 9606.0), '22393': ('Wfs1', 37, 10090.0), '3630': ('INS', 40, 9606.0), '2641': ('GCG', 18, 9606.0), '14526': ('Gcg', 9, 10090.0), '338443': ('Gpbar1', 1, 10116.0), '14652': ('Glp1r', 7, 10090.0), '11657': ('Alb', 1, 10090.0), '25051': ('Glp1r', 1, 10116.0), '11747': ('Anxa5', 2, 10090.0), '19374': ('Rag2', 2, 10090.0), '2597': ('GAPDH', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '60': ('ACTB', 2, 9606.0), '467': ('ATF3', 11, 9606.0), '1649': ('DDIT3', 3, 9606.0), '3309': ('HSPA5', 12, 9606.0), '7494': ('XBP1', 1, 9606.0), '3726': ('JUNB', 9, 9606.0), '6750': ('SST', 3, 9606.0), '20604': ('Sst', 1, 10090.0), '5897': ('RAG2', 1, 9606.0), '18999': ('Pou5f1', 5, 10090.0), '18008': ('Nes', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '18508': ('Pax6', 2, 10090.0), '20977': ('Syp', 2, 10090.0), '14580': ('Gfap', 3, 10090.0), '243911': ('Kirrel2', 5, 0.0), '22771': ('Zic1', 5, 10090.0), '12307': ('Calb1', 2, 10090.0), '83725': ('Wfs1', 1, 10116.0), '11910': ('Atf3', 1, 10090.0), '100416706': ('Zfp729b', 1, 10090.0)}	31
37399203	PMC10348591	453	24	{'42679': ('wfs1', 25, 0.0), '22393': ('Wfs1', 32, 10090.0), '7466': ('WFS1', 191, 9606.0), '33007': ('Dop2R', 89, 7227.0), '49090': ('RyR', 2, 7227.0), '6261': ('RYR1', 17, 9606.0), '7275': ('TUB', 2, 9606.0), '31000': ('elav', 1, 7227.0), '47285': ('repo', 2, 7227.0), '3960': ('LGALS4', 31, 9606.0), '42305': ('cry', 4, 7227.0), '7054': ('TH', 4, 9606.0), '247209': ('Pale', 6, 0.0), '36849': ('DAT', 2, 7227.0), '91107': ('TRIM47', 19, 9606.0), '39015': ('TrpA1', 11, 7227.0), '45928': ('shi', 1, 7227.0), '3710': ('ITPR3', 4, 9606.0), '40664': ('Itp-r83A', 1, 7227.0), '1812': ('DRD1', 1, 9606.0), '14681': ('Gnao1', 1, 10090.0), '12314': ('Calm2', 2, 10090.0), '808': ('CALM3', 3, 9606.0), '36104': ('Galphao', 2, 7227.0)}	109
37508961	PMC10376978	32	4	{'7466': ('WFS1', 24, 9606.0), '493856': ('CISD2', 2, 9606.0), '4340': ('MOG', 3, 9606.0), '361': ('AQP4', 3, 9606.0)}	176
37670885	PMC10476077	3	2	{'3060': ('HCRT', 2, 9606.0), '5047': ('PAEP', 1, 9606.0)}	22
37719678	PMC10502585	59	8	{'7466': ('WFS1', 22, 9606.0), '5077': ('PAX3', 27, 9606.0), '493856': ('CISD2', 2, 9606.0), '718': ('C3', 1, 9606.0), '4879': ('NPPB', 3, 9606.0), '2056': ('EPO', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	614
37900147	PMC10611518	234	22	{'83725': ('Wfs1', 19, 10116.0), '24952': ('Gcg', 34, 10116.0), '25040': ('Gip', 6, 10116.0), '7466': ('WFS1', 30, 9606.0), '5972': ('REN', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '2641': ('GCG', 32, 9606.0), '2695': ('GIP', 21, 9606.0), '3630': ('INS', 42, 9606.0), '25051': ('Glp1r', 7, 10116.0), '24506': ('Ins2', 9, 10116.0), '24797': ('Sst', 4, 10116.0), '29423': ('Gap43', 9, 10116.0), '5457': ('POU4F1', 3, 9606.0), '6750': ('SST', 4, 9606.0), '114503': ('Pou4f1', 5, 10116.0), '20604': ('Sst', 1, 10090.0), '18996': ('Pou4f1', 1, 10090.0), '2740': ('GLP1R', 1, 9606.0), '14607': ('Gip', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '287847': ('Rbfox3', 1, 10116.0)}	75
37927661	PMC10621881	12	2	{'7466': ('WFS1', 9, 9606.0), '493856': ('CISD2', 3, 9606.0)}	198
37974252	PMC10652474	71	7	{'7466': ('WFS1', 53, 9606.0), '493856': ('CISD2', 4, 9606.0), '3630': ('INS', 10, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	12
38162681	PMC10757615	260	25	{'3630': ('INS', 34, 9606.0), '1401': ('CRP', 7, 9606.0), '2571': ('GAD1', 6, 9606.0), '5798': ('PTPRN', 4, 9606.0), '7291': ('TWIST1', 2, 9606.0), '2646': ('GCKR', 18, 9606.0), '3643': ('INSR', 18, 9606.0), '6281': ('S100A10', 14, 9606.0), '23189': ('KANK1', 21, 9606.0), '7840': ('ALMS1', 14, 9606.0), '123016': ('TTC8', 15, 9606.0), '6833': ('ABCC8', 16, 9606.0), '5506': ('PPP1R3A', 8, 9606.0), '222546': ('RFX6', 19, 9606.0), '7351': ('UCP2', 7, 9606.0), '166379': ('BBS12', 5, 9606.0), '3651': ('PDX1', 17, 9606.0), '64122': ('FN3K', 7, 9606.0), '8462': ('KLF11', 1, 9606.0), '7466': ('WFS1', 12, 9606.0), '3337': ('DNAJB1', 4, 9606.0), '2645': ('GCK', 7, 9606.0), '5879': ('RAC1', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	779
21602428	PMC3120194	59	3	{'7466': ('WFS1', 43, 9606.0), '3630': ('INS', 15, 9606.0), '22393': ('Wfs1', 1, 10090.0)}	69
22238590	PMC3251553	70	5	{'7466': ('WFS1', 53, 9606.0), '493856': ('CISD2', 4, 9606.0), '3630': ('INS', 11, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	284
22792385	PMC3394712	165	3	{'7466': ('WFS1', 153, 9606.0), '3630': ('INS', 3, 9606.0), '22393': ('Wfs1', 9, 10090.0)}	628
23565480	PMC3603128	6	1	{'7466': ('WFS1', 6, 9606.0)}	731
23981289	PMC3651298	92	3	{'7466': ('WFS1', 69, 9606.0), '3630': ('INS', 17, 9606.0), '5228': ('PGF', 6, 9606.0)}	613
23717386	PMC3661554	152	8	{'306387': ('Naf1', 76, 0.0), '92345': ('NAF1', 18, 9606.0), '493856': ('CISD2', 6, 9606.0), '24224': ('Bcl2', 4, 10116.0), '114558': ('Becn1', 2, 10116.0), '55847': ('CISD1', 22, 9606.0), '6117': ('RPA1', 22, 9606.0), '294362': ('Cisd1', 2, 10116.0)}	826
23703906	PMC3779451	312	34	{'493856': ('CISD2', 142, 9606.0), '67006': ('Cisd2', 39, 10090.0), '22393': ('Wfs1', 20, 10090.0), '22926': ('ATF6', 2, 9606.0), '72512': ('Tmem173', 2, 10090.0), '294362': ('Cisd1', 11, 10116.0), '52637': ('Cisd1', 6, 10090.0), '29144': ('Canx', 2, 10116.0), '24153': ('A2m', 5, 10116.0), '113976': ('Acsl4', 2, 10116.0), '64202': ('Calr', 4, 10116.0), '26918': ('Ern2', 3, 10090.0), '25617': ('Hspa5', 1, 10116.0), '2081': ('ERN1', 3, 9606.0), '5034': ('P4HB', 2, 9606.0), '3309': ('HSPA5', 9, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '13198': ('Ddit3', 12, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '14828': ('Hspa5', 3, 10090.0), '226641': ('Atf6', 1, 10090.0), '22433': ('Xbp1', 3, 10090.0), '53313': ('Atp2a3', 6, 10090.0), '16438': ('Itpr1', 4, 10090.0), '66593': ('Diablo', 1, 10090.0), '230075': ('Ndufb6', 1, 10090.0), '19286': ('Pts', 7, 10090.0), '11938': ('Atp2a2', 5, 10090.0), '10076': ('PTPRU', 4, 9606.0), '20190': ('Ryr1', 4, 10090.0), '487': ('ATP2A1', 2, 9606.0), '5664': ('PSEN2', 1, 9606.0), '3630': ('INS', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	537
24083179	PMC3784881	4	1	{'7466': ('WFS1', 4, 9606.0)}	281
24198826	PMC3813967	306	64	{'3309': ('HSPA5', 7, 9606.0), '2875': ('GPT', 3, 9606.0), '91319': ('DERL3', 1, 9606.0), '79174': ('CRELD2', 4, 9606.0), '9709': ('HERPUD1', 3, 9606.0), '7466': ('WFS1', 2, 9606.0), '55432': ('YOD1', 5, 9606.0), '7398': ('USP1', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '6774': ('STAT3', 5, 9606.0), '14828': ('Hspa5', 26, 10090.0), '78943': ('Ern1', 1, 10090.0), '226641': ('Atf6', 13, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '10327': ('AKR1A1', 3, 9606.0), '13106': ('Cyp2e1', 1, 10090.0), '11670': ('Aldh3a1', 2, 10090.0), '1571': ('CYP2E1', 2, 9606.0), '11657': ('Alb', 5, 10090.0), '76282': ('Gpt', 8, 10090.0), '17345': ('Mki67', 5, 10090.0), '13198': ('Ddit3', 28, 10090.0), '22027': ('Hsp90b1', 16, 10090.0), '18453': ('P4hb', 18, 10090.0), '64209': ('Herpud1', 15, 10090.0), '14433': ('Gapdh', 6, 10090.0), '11461': ('Actb', 2, 10090.0), '17257': ('Mecp2', 3, 10090.0), '17196': ('Mbp', 1, 10090.0), '7184': ('HSP90B1', 2, 9606.0), '70377': ('Derl3', 13, 10090.0), '1649': ('DDIT3', 1, 9606.0), '12282': ('Hyou1', 3, 10090.0), '100037258': ('Dnajc3', 5, 10090.0), '66861': ('Dnajc10', 1, 10090.0), '74330': ('Dnajc14', 2, 10090.0), '22166': ('Txn1', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '117146': ('Ube3b', 1, 10090.0), '108687': ('Edem2', 1, 10090.0), '56312': ('Nupr1', 2, 10090.0), '228775': ('Trib3', 2, 10090.0), '13197': ('Gadd45a', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21938': ('Tnfrsf1b', 2, 10090.0), '12124': ('Bik', 1, 10090.0), '12443': ('Ccnd1', 6, 10090.0), '19106': ('Eif2ak2', 4, 10090.0), '22393': ('Wfs1', 3, 10090.0), '22433': ('Xbp1', 5, 10090.0), '12913': ('Creb3', 4, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '56491': ('Vapb', 4, 10090.0), '12364': ('Casp12', 4, 10090.0), '234734': ('Aars', 4, 10090.0), '23802': ('Amfr', 4, 10090.0), '20856': ('Stc2', 4, 10090.0), '74126': ('Syvn1', 4, 10090.0), '226418': ('Yod1', 9, 10090.0), '76737': ('Creld2', 9, 10090.0), '26413': ('Mapk1', 2, 10090.0), '13982': ('Esr1', 4, 10090.0), '68350': ('Mul1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	780
24227685	PMC3931392	286	31	{'7466': ('WFS1', 49, 9606.0), '3630': ('INS', 151, 9606.0), '22393': ('Wfs1', 2, 10090.0), '3309': ('HSPA5', 3, 9606.0), '7494': ('XBP1', 3, 9606.0), '22926': ('ATF6', 8, 9606.0), '5077': ('PAX3', 9, 9606.0), '2641': ('GCG', 10, 9606.0), '25617': ('Hspa5', 5, 10116.0), '83939': ('EIF2A', 3, 9606.0), '229317': ('Eif2a', 1, 10090.0), '14828': ('Hspa5', 2, 10090.0), '20671': ('Sox17', 2, 10090.0), '3651': ('PDX1', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '14526': ('Gcg', 1, 10090.0), '6908': ('TBP', 2, 9606.0), '13666': ('Eif2ak3', 2, 10090.0), '304962': ('Atf6', 2, 10116.0), '2081': ('ERN1', 3, 9606.0), '289754': ('Xbp1', 1, 10116.0), '502531': ('Eif2a', 2, 10116.0), '1649': ('DDIT3', 7, 9606.0), '10628': ('TXNIP', 4, 9606.0), '114131': ('UCN3', 2, 9606.0), '13198': ('Ddit3', 2, 10090.0), '226641': ('Atf6', 1, 10090.0), '9451': ('EIF2AK3', 1, 9606.0)}	268
24705017	PMC4021356	478	23	{'43459': ('Cisd2', 82, 0.0), '31805': ('Ppt1', 66, 0.0), '39981': ('Cln3', 30, 0.0), '42679': ('wfs1', 5, 0.0), '67006': ('Cisd2', 16, 10090.0), '1201': ('CLN3', 76, 9606.0), '5538': ('PPT1', 73, 9606.0), '493856': ('CISD2', 90, 9606.0), '7466': ('WFS1', 11, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '31521': ('Act5C', 2, 7227.0), '36032': ('Mef2', 3, 7227.0), '31000': ('elav', 2, 7227.0), '31002': ('Appl', 3, 7227.0), '33569': ('Thor', 1, 7227.0), '42549': ('InR', 3, 7227.0), '19063': ('Ppt1', 3, 10090.0), '12752': ('Cln3', 3, 10090.0), '10066': ('SCAMP2', 2, 9606.0), '31293': ('N', 2, 7227.0), '44801': ('bsk', 2, 7227.0), '38813': ('Cln7', 1, 0.0)}	610
25056293	PMC4121299	79	5	{'493856': ('CISD2', 51, 9606.0), '7466': ('WFS1', 14, 9606.0), '23038': ('WDTC1', 11, 9606.0), '3630': ('INS', 2, 9606.0), '8549': ('LGR5', 1, 9606.0)}	631
26025012	PMC4450481	20	2	{'7466': ('WFS1', 16, 9606.0), '3630': ('INS', 4, 9606.0)}	62
26379490	PMC4548212	342	24	{'18549': ('Pcsk2', 64, 10090.0), '7466': ('WFS1', 23, 9606.0), '22393': ('Wfs1', 97, 10090.0), '551': ('AVP', 5, 9606.0), '3630': ('INS', 8, 9606.0), '30052': ('Pcsk1n', 34, 10090.0), '20394': ('Scg5', 29, 10090.0), '5126': ('PCSK2', 29, 9606.0), '6447': ('SCG5', 15, 9606.0), '100043254': ('Nps', 3, 10090.0), '12876': ('Cpe', 14, 10090.0), '15452': ('Hprt', 2, 10090.0), '14419': ('Gal', 1, 10090.0), '15171': ('Hcrt', 2, 10090.0), '109648': ('Npy', 1, 10090.0), '18610': ('Pdyn', 1, 10090.0), '18619': ('Penk', 1, 10090.0), '18155': ('Pnoc', 1, 10090.0), '21333': ('Tac1', 1, 10090.0), '23963': ('Tenm1', 1, 10090.0), '23890': ('Gpr34', 2, 10090.0), '229323': ('Gpr171', 3, 10090.0), '22044': ('Trh', 2, 10090.0), '18976': ('Pomc', 3, 10090.0)}	764
26371510	PMC4566133	437	45	{'7466': ('WFS1', 78, 9606.0), '22393': ('Wfs1', 201, 10090.0), '18205': ('Ntf3', 48, 10090.0), '18619': ('Penk', 8, 10090.0), '14281': ('Fos', 13, 10090.0), '269132': ('Colgalt2', 3, 10090.0), '20194': ('S100a10', 6, 10090.0), '18216': ('Ntsr1', 3, 10090.0), '13390': ('Dlx1', 4, 10090.0), '59125': ('Nek7', 4, 10090.0), '107747': ('Aldh1l1', 4, 10090.0), '50913': ('Olig2', 4, 10090.0), '17181': ('Matn2', 2, 10090.0), '64074': ('Smoc2', 2, 10090.0), '236920': ('Stard8', 1, 0.0), '13048': ('Cux2', 2, 10090.0), '269994': ('Gsg1l', 2, 10090.0), '110058': ('Syt17', 1, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '15564': ('Htr5b', 1, 10090.0), '53324': ('Nptx2', 1, 10090.0), '15114': ('Hap1', 1, 10090.0), '15483': ('Hsd11b1', 1, 10090.0), '14009': ('Etv1', 1, 10090.0), '13488': ('Drd1', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0), '11829': ('Aqp4', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '20512': ('Slc1a3', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '13684': ('Eif4e', 1, 10090.0), '13430': ('Dnm2', 1, 10090.0), '22130': ('Ttf1', 1, 10090.0), '13796': ('Emx1', 4, 10090.0), '22421': ('Wnt7a', 10, 10090.0), '12064': ('Bdnf', 6, 10090.0), '226641': ('Atf6', 1, 10090.0), '7476': ('WNT7A', 2, 9606.0), '14815': ('Nr3c1', 3, 10090.0), '13982': ('Esr1', 2, 10090.0), '11553': ('Adra2c', 1, 10090.0), '11554': ('Adrb1', 1, 10090.0), '26417': ('Mapk3', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	619
26371507	PMC4569890	22	2	{'22393': ('Wfs1', 20, 10090.0), '7466': ('WFS1', 2, 9606.0)}	615
26426397	PMC4591293	130	15	{'7466': ('WFS1', 52, 9606.0), '3630': ('INS', 13, 9606.0), '406961': ('MIR185', 26, 9606.0), '406991': ('MIR21', 1, 9606.0), '768214': ('MIR668', 16, 9606.0), '55811': ('ADCY10', 2, 9606.0), '12091': ('Glb1', 2, 10090.0), '387180': ('Mir185', 2, 10090.0), '751523': ('Mir668', 1, 10090.0), '723923': ('Mir20b', 1, 10090.0), '2720': ('GLB1', 2, 9606.0), '22393': ('Wfs1', 6, 10090.0), '2185': ('PTK2B', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '9021': ('SOCS3', 4, 9606.0)}	753
27053292	PMC4831324	188	33	{'7466': ('WFS1', 16, 9606.0), '22393': ('Wfs1', 74, 10090.0), '56843': ('Trpm5', 28, 10090.0), '384009': ('Glipr2', 8, 0.0), '14415': ('Gad1', 3, 10090.0), '109731': ('Maob', 7, 10090.0), '11816': ('Apoe', 2, 10090.0), '15452': ('Hprt', 1, 10090.0), '13615': ('Edn2', 1, 10090.0), '13479': ('Dpep1', 1, 10090.0), '20745': ('Spock1', 4, 10090.0), '20692': ('Sparc', 4, 10090.0), '20753': ('Sprr1a', 2, 10090.0), '12985': ('Csf3', 1, 10090.0), '18189': ('Nrxn1', 1, 10090.0), '17329': ('Cxcl9', 2, 10090.0), '16416': ('Itgb3', 2, 10090.0), '12297': ('Cacnb3', 1, 10090.0), '240514': ('Ccdc85b', 1, 0.0), '83674': ('Cnnm1', 2, 0.0), '12035': ('Bcat1', 1, 10090.0), '331535': ('Serpina7', 1, 10090.0), '435318': ('Serpina3d-ps', 2, 10090.0), '99586': ('Dpyd', 2, 10090.0), '225872': ('Npas4', 1, 10090.0), '226641': ('Atf6', 3, 10090.0), '78943': ('Ern1', 3, 10090.0), '22433': ('Xbp1', 2, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '11911': ('Atf4', 1, 10090.0), '13198': ('Ddit3', 3, 10090.0), '14828': ('Hspa5', 4, 10090.0), '22027': ('Hsp90b1', 1, 10090.0)}	39
27617222	PMC5006133	74	5	{'7466': ('WFS1', 57, 9606.0), '801': ('CALM1', 8, 9606.0), '2069': ('EREG', 5, 9606.0), '493856': ('CISD2', 2, 9606.0), '911': ('CD1C', 2, 9606.0)}	239
28860598	PMC5579261	257	17	{'83725': ('Wfs1', 99, 10116.0), '7466': ('WFS1', 30, 9606.0), '3630': ('INS', 36, 9606.0), '22393': ('Wfs1', 14, 10090.0), '289754': ('Xbp1', 18, 10116.0), '25617': ('Hspa5', 18, 10116.0), '24387': ('Gfap', 8, 10116.0), '78943': ('Ern1', 7, 10090.0), '500037': ('Foxp2', 16, 10116.0), '29467': ('Ddit3', 3, 10116.0), '29386': ('Mecp2', 2, 10116.0), '3342': ('HTC2', 1, 9606.0), '25194': ('Gnrh1', 1, 10116.0), '14828': ('Hspa5', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '114142': ('Foxp2', 1, 10090.0), '24465': ('Hprt1', 1, 10116.0)}	527
28856555	PMC5643352	9	2	{'7466': ('WFS1', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	505
29130034	PMC5677191	1	1	{'7466': ('WFS1', 1, 9606.0)}	589
29168286	PMC5770874	191	40	{'493856': ('CISD2', 13, 9606.0), '67006': ('Cisd2', 78, 10090.0), '11937': ('Atp2a1', 15, 10090.0), '295457': ('Cisd2', 1, 10116.0), '12715': ('Ckm', 3, 10090.0), '14828': ('Hspa5', 4, 10090.0), '22027': ('Hsp90b1', 4, 10090.0), '12317': ('Calr', 2, 10090.0), '18453': ('P4hb', 3, 10090.0), '53318': ('Pdlim3', 1, 10090.0), '56012': ('Pgam2', 2, 10090.0), '13346': ('Des', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '14863': ('Gstm2', 6, 10090.0), '21925': ('Tnnc2', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '229317': ('Eif2a', 9, 10090.0), '226641': ('Atf6', 6, 10090.0), '78943': ('Ern1', 9, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '13198': ('Ddit3', 2, 10090.0), '26918': ('Ern2', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '69654': ('Dctn2', 1, 10090.0), '15452': ('Hprt', 2, 10090.0), '12372': ('Casq1', 3, 10090.0), '20190': ('Ryr1', 2, 10090.0), '17884': ('Myh4', 1, 10090.0), '13417': ('Dnah8', 2, 10090.0), '269951': ('Idh2', 1, 10090.0), '68375': ('Ndufa8', 1, 10090.0), '230075': ('Ndufb6', 1, 10090.0), '68342': ('Ndufb10', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '104130': ('Ndufb11', 1, 10090.0), '14319': ('Fth1', 4, 10090.0), '14775': ('Gpx1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '12660': ('Chka', 1, 10090.0), '83453': ('Chrdl1', 1, 10090.0)}	695
29945639	PMC6020390	18	3	{'7466': ('WFS1', 11, 9606.0), '493856': ('CISD2', 3, 9606.0), '64080': ('RBKS', 4, 9606.0)}	594
29976929	PMC6033861	225	22	{'83725': ('Wfs1', 59, 10116.0), '25051': ('Glp1r', 11, 10116.0), '3630': ('INS', 53, 9606.0), '24952': ('Gcg', 27, 10116.0), '22393': ('Wfs1', 8, 10090.0), '14652': ('Glp1r', 1, 10090.0), '14526': ('Gcg', 6, 10090.0), '7466': ('WFS1', 6, 9606.0), '24506': ('Ins2', 24, 10116.0), '2641': ('GCG', 5, 9606.0), '25617': ('Hspa5', 4, 10116.0), '289754': ('Xbp1', 5, 10116.0), '245920': ('Cxcl10', 4, 10116.0), '493856': ('CISD2', 1, 9606.0), '295457': ('Cisd2', 1, 10116.0), '79255': ('Atf4', 2, 10116.0), '24887': ('Bax', 2, 10116.0), '25166': ('Casp1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24224': ('Bcl2', 2, 10116.0), '24465': ('Hprt1', 1, 10116.0), '103689983': ('LOC103689983', 1, 0.0)}	269
30286575	PMC6177660	7	4	{'7466': ('WFS1', 3, 9606.0), '3630': ('INS', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	576
