PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34127841	PMC8377097	144	37	{'4308': ('TRPM1', 10, 9606.0), '2916': ('GRM6', 4, 9606.0), '440435': ('GPR179', 4, 9606.0), '345193': ('LRIT3', 4, 9606.0), '57010': ('CABP4', 6, 0.0), '1406': ('CRX', 7, 9606.0), '5959': ('RDH5', 6, 9606.0), '6011': ('GRK1', 8, 9606.0), '6295': ('SAG', 4, 9606.0), '6010': ('RHO', 8, 9606.0), '2779': ('GNAT1', 2, 9606.0), '5158': ('PDE6B', 2, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '24': ('ABCA4', 4, 9606.0), '5961': ('PRPH2', 3, 9606.0), '84839': ('RAX2', 3, 9606.0), '1201': ('CLN3', 5, 9606.0), '6247': ('RS1', 11, 9606.0), '778': ('CACNA1F', 8, 9606.0), '60506': ('NYX', 5, 9606.0), '54652': ('Cacna1f', 4, 10090.0), '93589': ('CACNA2D4', 1, 9606.0), '9699': ('RIMS2', 2, 9606.0), '23418': ('CRB1', 4, 9606.0), '10681': ('GNB5', 2, 9606.0), '84942': ('WDR73', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '5373': ('PMM2', 2, 9606.0), '5957': ('RCVRN', 1, 9606.0), '236690': ('Nyx', 2, 10090.0), '17364': ('Trpm1', 5, 10090.0), '108072': ('Grm6', 1, 10090.0), '217143': ('Gpr179', 1, 0.0), '242235': ('Lrit3', 3, 0.0), '73660': ('Cabp4', 3, 0.0), '12752': ('Cln3', 3, 10090.0), '19682': ('Rdh5', 2, 10090.0)}	138
35378956	PMC8976675	143	11	{'57010': ('CABP4', 95, 0.0), '1137': ('CHRNA4', 4, 9606.0), '57582': ('KCNT1', 5, 9606.0), '9681': ('DEPDC5', 4, 9606.0), '1392': ('CRH', 1, 9606.0), '12309': ('S100g', 3, 10090.0), '12314': ('Calm2', 2, 10090.0), '778': ('CACNA1F', 6, 9606.0), '2597': ('GAPDH', 4, 9606.0), '73660': ('Cabp4', 14, 0.0), '54652': ('Cacna1f', 5, 10090.0)}	413
35757735	PMC9226549	314	37	{'332578': ('Lcn10', 93, 0.0), '3164': ('NR4A1', 36, 9606.0), '414332': ('LCN10', 29, 9606.0), '15978': ('Ifng', 22, 10090.0), '15370': ('Nr4a1', 30, 10090.0), '12991': ('Csn2', 7, 10090.0), '12977': ('Csf1', 1, 10090.0), '16189': ('Il4', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '13733': ('Adgre1', 4, 10090.0), '16819': ('Lcn2', 6, 10090.0), '18126': ('Nos2', 4, 10090.0), '16193': ('Il6', 8, 10090.0), '16176': ('Il1b', 8, 10090.0), '21926': ('Tnf', 4, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '83430': ('Il23a', 1, 10090.0), '11846': ('Arg1', 4, 10090.0), '12655': ('Chil3', 2, 10090.0), '17312': ('Clec10a', 4, 10090.0), '57262': ('Retnla', 4, 10090.0), '12494': ('Cd38', 1, 10090.0), '17533': ('Mrc1', 9, 10090.0), '17067': ('Ly6c1', 6, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16409': ('Itgam', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '14562': ('Gdf3', 4, 10090.0), '17318': ('Mid1', 1, 10090.0), '15903': ('Id3', 1, 10090.0), '21810': ('Tgfbi', 2, 10090.0), '19341': ('Rab4a', 2, 10090.0), '3934': ('LCN2', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	209
35212129	PMC9544723	25	10	{'778': ('CACNA1F', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '9699': ('RIMS2', 2, 9606.0), '93589': ('CACNA2D4', 1, 9606.0), '2916': ('GRM6', 4, 9606.0), '440435': ('GPR179', 1, 9606.0), '60506': ('NYX', 3, 9606.0), '4308': ('TRPM1', 8, 9606.0), '345193': ('LRIT3', 2, 9606.0), '2784': ('GNB3', 2, 9606.0)}	559
36613663	PMC9820543	139	11	{'217143': ('Gpr179', 68, 0.0), '107055290': ('GPR179', 3, 0.0), '236690': ('Nyx', 16, 10090.0), '4308': ('TRPM1', 1, 9606.0), '108072': ('Grm6', 21, 10090.0), '440435': ('GPR179', 5, 9606.0), '242235': ('Lrit3', 8, 0.0), '17364': ('Trpm1', 12, 10090.0), '14686': ('Gnat2', 1, 10090.0), '268780': ('Egflam', 2, 10090.0), '114889': ('Vsx1', 2, 10090.0)}	61
36614223	PMC9821079	65	9	{'6010': ('RHO', 33, 9606.0), '6121': ('RPE65', 6, 9606.0), '10663': ('CXCR6', 4, 9606.0), '64220': ('STRA6', 4, 9606.0), '5947': ('RBP1', 5, 9606.0), '9227': ('LRAT', 2, 9606.0), '6017': ('RLBP1', 4, 9606.0), '5949': ('RBP3', 6, 9606.0), '24': ('ABCA4', 1, 9606.0)}	278
1286605	None	0	0	{}	321
2658617	None	0	0	{}	87
2785789	None	0	0	{}	333
2789128	None	0	0	{}	480
3257795	None	0	0	{}	279
3265910	None	0	0	{}	85
3488187	None	0	0	{}	386
3498069	None	0	0	{}	281
3873442	None	0	0	{}	404
6364465	None	0	0	{}	350
6601088	None	0	0	{}	119
7814029	None	3	3	{'4129': ('MAOB', 1, 9606.0), '22924': ('MAPRE3', 1, 9606.0), '6102': ('RP2', 1, 9606.0)}	126
7834566	None	0	0	{}	353
8312830	None	0	0	{}	285
9344658	None	12	3	{'6855': ('SYP', 7, 9606.0), '778': ('CACNA1F', 2, 9606.0), '4007': ('PRICKLE3', 3, 0.0)}	529
9759413	None	1	1	{'778': ('CACNA1F', 1, 9606.0)}	489
10571347	None	0	0	{}	533
10612522	None	0	0	{}	484
10617778	None	12	2	{'5959': ('RDH5', 8, 9606.0), '5949': ('RBP3', 4, 9606.0)}	541
10937591	None	8	2	{'6121': ('RPE65', 7, 9606.0), '3000': ('GUCY2D', 1, 9606.0)}	521
11281458	None	3	1	{'778': ('CACNA1F', 3, 9606.0)}	270
11310970	None	0	0	{}	513
11526344	None	3	2	{'778': ('CACNA1F', 2, 9606.0), '776': ('CACNA1D', 1, 9606.0)}	462
11588502	None	0	0	{}	7
12111638	None	7	2	{'778': ('CACNA1F', 5, 9606.0), '54652': ('Cacna1f', 2, 10090.0)}	405
12714669	None	14	1	{'236690': ('Nyx', 14, 10090.0)}	412
15177975	None	0	0	{}	520
15551339	None	3	3	{'60506': ('NYX', 1, 9606.0), '221935': ('SDK1', 1, 9606.0), '54549': ('SDK2', 1, 9606.0)}	180
15807819	None	8	1	{'778': ('CACNA1F', 8, 9606.0)}	332
16502301	None	0	0	{}	341
16670814	None	9	1	{'60506': ('NYX', 9, 9606.0)}	72
16762251	None	0	0	{}	44
17004930	None	9	2	{'568821': ('nyx', 5, 0.0), '60506': ('NYX', 4, 9606.0)}	171
17083542	None	0	0	{}	468
17405131	None	6	1	{'2916': ('GRM6', 6, 9606.0)}	509
17484312	None	0	0	{}	431
17721714	None	0	0	{}	367
18617546	None	11	2	{'60506': ('NYX', 8, 9606.0), '2916': ('GRM6', 3, 9606.0)}	111
20238025	None	6	1	{'6010': ('RHO', 6, 9606.0)}	19
20238058	None	25	4	{'54652': ('Cacna1f', 17, 10090.0), '12310': ('Calca', 3, 10090.0), '778': ('CACNA1F', 4, 9606.0), '27360': ('Add3', 1, 0.0)}	91
20346272	None	1	1	{'4308': ('TRPM1', 1, 9606.0)}	441
20388354	None	0	0	{}	373
20454333	None	0	0	{}	193
20531518	None	5	1	{'6010': ('RHO', 5, 9606.0)}	231
20800609	None	4	2	{'778': ('CACNA1F', 2, 9606.0), '60506': ('NYX', 2, 9606.0)}	401
21070283	None	0	0	{}	211
21290338	None	0	0	{}	107
22008250	None	7	1	{'2916': ('GRM6', 7, 9606.0)}	69
22246197	None	0	0	{}	527
23099293	None	10	1	{'57010': ('CABP4', 10, 0.0)}	558
23296619	None	0	0	{}	186
23583561	None	13	11	{'3815': ('KIT', 1, 9606.0), '1910': ('EDNRB', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '23682': ('RAB38', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0)}	135
24722264	None	0	0	{}	48
25748727	None	15	2	{'114493': ('Cacna1f', 14, 10116.0), '56827': ('Cacna1i', 1, 10116.0)}	178
26996188	None	4	2	{'236690': ('Nyx', 2, 10090.0), '20147': ('Rs1', 2, 10090.0)}	378
28355658	None	0	0	{}	227
29103563	None	0	0	{}	30
30067413	None	0	0	{}	342
31112607	None	0	0	{}	501
31696758	None	6	1	{'2779': ('GNAT1', 6, 9606.0)}	357
31884617	None	10	5	{'10383': ('TUBB4B', 2, 9606.0), '5189': ('PEX1', 2, 9606.0), '5190': ('PEX6', 2, 9606.0), '778': ('CACNA1F', 3, 9606.0), '161497': ('STRC', 1, 9606.0)}	550
34911360	None	12	4	{'12772': ('Ccr2', 5, 10090.0), '15370': ('Nr4a1', 3, 10090.0), '14066': ('F3', 3, 10090.0), '12991': ('Csn2', 1, 10090.0)}	253
35101297	None	0	0	{}	40
35446361	None	0	0	{}	167
35872165	None	4	1	{'4308': ('TRPM1', 4, 9606.0)}	268
35947237	None	7	2	{'778': ('CACNA1F', 5, 9606.0), '22999': ('RIMS1', 2, 9606.0)}	398
37220680	None	13	5	{'610534': ('LRIT3', 8, 0.0), '491837': ('LOC491837', 1, 0.0), '481452': ('GRM6', 1, 0.0), '488699': ('TRPM1', 2, 0.0), '491040': ('GPR179', 1, 0.0)}	98
1740347	None	7	2	{'60506': ('NYX', 5, 9606.0), '5009': ('OTC', 2, 9606.0)}	64
2211004	None	0	0	{}	473
2392903	None	0	0	{}	425
3042324	None	2	1	{'6010': ('RHO', 2, 9606.0)}	289
3052384	None	0	0	{}	115
3267157	None	0	0	{}	372
3488053	None	0	0	{}	70
3876197	None	0	0	{}	432
6605090	None	0	0	{}	252
7633454	None	1	1	{'6103': ('RPGR', 1, 9606.0)}	328
8839345	None	0	0	{}	105
9019583	None	0	0	{}	463
10189180	None	0	0	{}	507
10509675	None	14	6	{'236690': ('Nyx', 8, 10090.0), '61039': ('DXMit103', 1, 0.0), '60727': ('DXMit54', 1, 0.0), '22201': ('Uba1', 1, 10090.0), '60506': ('NYX', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	249
10873387	None	10	3	{'54652': ('Cacna1f', 8, 10090.0), '18646': ('Prf1', 1, 10090.0), '20977': ('Syp', 1, 10090.0)}	381
10900517	None	4	1	{'778': ('CACNA1F', 4, 9606.0)}	239
11137655	None	0	0	{}	118
11334084	None	0	0	{}	414
12187427	None	18	11	{'3000': ('GUCY2D', 3, 9606.0), '6121': ('RPE65', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '23418': ('CRB1', 3, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0)}	359
12397430	None	6	1	{'60506': ('NYX', 6, 9606.0)}	355
12506099	None	13	2	{'236690': ('Nyx', 11, 10090.0), '60506': ('NYX', 2, 9606.0)}	288
12657608	None	0	0	{}	455
12956277	None	0	0	{}	515
14661912	None	0	0	{}	82
15981496	None	0	0	{}	221
16249515	None	6	2	{'2916': ('GRM6', 4, 9606.0), '108072': ('Grm6', 2, 10090.0)}	99
16261423	None	6	2	{'418566': ('NYX', 4, 0.0), '60506': ('NYX', 2, 9606.0)}	352
16523234	None	5	2	{'60506': ('NYX', 3, 9606.0), '778': ('CACNA1F', 2, 9606.0)}	147
16921373	None	2	1	{'597': ('BCL2A1', 2, 9606.0)}	205
17889925	None	0	0	{}	442
18348259	None	2	2	{'778': ('CACNA1F', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0)}	42
19137348	None	0	0	{}	400
20552421	None	4	2	{'5950': ('RBP4', 2, 9606.0), '64220': ('STRA6', 2, 9606.0)}	519
23406521	None	9	1	{'60506': ('NYX', 9, 9606.0)}	383
23425697	None	6	1	{'114493': ('Cacna1f', 6, 10116.0)}	274
23865913	None	0	0	{}	131
24923413	None	0	0	{}	396
26427467	None	0	0	{}	438
27428514	None	17	7	{'345193': ('LRIT3', 5, 9606.0), '57010': ('CABP4', 4, 0.0), '440435': ('GPR179', 4, 9606.0), '60506': ('NYX', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '2916': ('GRM6', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0)}	254
28224801	None	0	0	{}	148
29198644	None	0	0	{}	14
29525873	None	5	1	{'57010': ('CABP4', 5, 0.0)}	581
29669342	None	15	5	{'3164': ('NR4A1', 7, 9606.0), '7040': ('TGFB1', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '15370': ('Nr4a1', 2, 10090.0)}	374
30825406	None	3	1	{'778': ('CACNA1F', 3, 9606.0)}	592
31651202	None	4	1	{'778': ('CACNA1F', 4, 9606.0)}	421
31826698	None	7	1	{'60506': ('NYX', 7, 9606.0)}	203
31889465	None	0	0	{}	512
33068213	None	4	1	{'4308': ('TRPM1', 4, 9606.0)}	155
33369259	None	8	8	{'9699': ('RIMS2', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '5959': ('RDH5', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	16
33608178	None	0	0	{}	454
33691579	None	8	5	{'4308': ('TRPM1', 4, 9606.0), '60506': ('NYX', 1, 9606.0), '2916': ('GRM6', 1, 9606.0), '440435': ('GPR179', 1, 9606.0), '345193': ('LRIT3', 1, 9606.0)}	92
33769208	None	3	1	{'60506': ('NYX', 3, 9606.0)}	96
34162253	None	7	2	{'6295': ('SAG', 6, 9606.0), '6011': ('GRK1', 1, 9606.0)}	309
34781300	None	4	3	{'5959': ('RDH5', 2, 9606.0), '60506': ('NYX', 1, 9606.0), '6295': ('SAG', 1, 9606.0)}	55
35697328	None	5	1	{'778': ('CACNA1F', 5, 9606.0)}	222
36567043	None	1	1	{'778': ('CACNA1F', 1, 9606.0)}	368
37815029	None	4	1	{'100067731': ('GRM6', 4, 0.0)}	200
37864560	None	6	2	{'108072': ('Grm6', 1, 10090.0), '54652': ('Cacna1f', 5, 10090.0)}	35
1086061	None	0	0	{}	443
1594221	None	0	0	{}	255
2043056	None	0	0	{}	402
2101357	None	0	0	{}	313
2328435	None	0	0	{}	292
2366451	None	0	0	{}	451
2574143	None	18	3	{'60506': ('NYX', 12, 9606.0), '7076': ('TIMP1', 5, 9606.0), '5009': ('OTC', 1, 9606.0)}	149
2971322	None	0	0	{}	340
3493759	None	0	0	{}	194
7676894	None	0	0	{}	408
7741056	None	0	0	{}	467
8088827	None	10	9	{'369': ('ARAF', 1, 9606.0), '6853': ('MRX50', 1, 9606.0), '7076': ('TIMP1', 2, 9606.0), '5199': ('CFP', 1, 9606.0), '7569': ('ZNF182', 1, 9606.0), '7592': ('ZNF41', 1, 9606.0), '347344': ('ZNF81', 1, 9606.0), '2002': ('ELK1', 1, 9606.0), '4943': ('TBC1D25', 1, 9606.0)}	416
8088964	None	0	0	{}	265
8240114	None	0	0	{}	465
8351022	None	0	0	{}	446
8650627	None	0	0	{}	390
8673138	None	4	3	{'6010': ('RHO', 2, 9606.0), '5158': ('PDE6B', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	286
9381682	None	0	0	{}	346
9418727	None	16	3	{'60506': ('NYX', 6, 9606.0), '6102': ('RP2', 4, 9606.0), '6103': ('RPGR', 6, 9606.0)}	419
10509678	None	7	1	{'60506': ('NYX', 7, 9606.0)}	156
11890456	None	3	3	{'778': ('CACNA1F', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '12286': ('Cacna1a', 1, 10090.0)}	545
12596937	None	0	0	{}	164
12641462	None	9	3	{'5158': ('PDE6B', 3, 9606.0), '5145': ('PDE6A', 4, 9606.0), '8654': ('PDE5A', 2, 9606.0)}	319
12719097	None	6	1	{'778': ('CACNA1F', 6, 9606.0)}	325
12906123	None	0	0	{}	490
14735507	None	0	0	{}	483
15014962	None	0	0	{}	482
15636252	None	0	0	{}	347
15675196	None	0	0	{}	182
15845035	None	4	2	{'5158': ('PDE6B', 2, 9606.0), '2779': ('GNAT1', 2, 9606.0)}	97
16359365	None	0	0	{}	243
16553780	None	11	1	{'60506': ('NYX', 11, 9606.0)}	142
17218997	None	0	0	{}	320
18188951	None	0	0	{}	308
18408503	None	0	0	{}	10
19151588	None	3	1	{'778': ('CACNA1F', 3, 9606.0)}	144
20353955	None	7	1	{'100059740': ('TRPM1', 7, 0.0)}	322
20531514	None	0	0	{}	494
20939170	None	0	0	{}	12
21290293	None	8	1	{'4308': ('TRPM1', 8, 9606.0)}	76
22051042	None	1	1	{'100059740': ('TRPM1', 1, 0.0)}	68
22487821	None	0	0	{}	382
24222301	None	10	2	{'440435': ('GPR179', 9, 9606.0), '217143': ('Gpr179', 1, 0.0)}	282
24668847	None	5	2	{'4308': ('TRPM1', 2, 9606.0), '1139': ('CHRNA7', 3, 9606.0)}	557
26349155	None	3	1	{'6011': ('GRK1', 3, 9606.0)}	251
26427453	None	2	1	{'6010': ('RHO', 2, 9606.0)}	26
29522064	None	0	0	{}	74
30051303	None	4	1	{'2779': ('GNAT1', 4, 9606.0)}	237
31583501	None	9	2	{'2779': ('GNAT1', 6, 9606.0), '24': ('ABCA4', 3, 9606.0)}	151
32060756	None	3	1	{'656': ('BMP8B', 3, 9606.0)}	348
33728518	None	9	3	{'6010': ('RHO', 2, 9606.0), '10663': ('CXCR6', 3, 9606.0), '123': ('PLIN2', 4, 9606.0)}	537
34165036	None	5	1	{'60506': ('NYX', 5, 9606.0)}	83
34611934	None	1	1	{'100067731': ('GRM6', 1, 0.0)}	343
35021700	None	0	0	{}	466
35486108	None	8	4	{'221074': ('SLC39A12', 2, 9606.0), '84255': ('SLC37A3', 2, 9606.0), '9497': ('SLC4A7', 2, 9606.0), '9187': ('SLC24A1', 2, 9606.0)}	552
36191840	None	5	1	{'778': ('CACNA1F', 5, 9606.0)}	84
37091241	None	8	3	{'242235': ('Lrit3', 6, 0.0), '17364': ('Trpm1', 1, 10090.0), '236690': ('Nyx', 1, 10090.0)}	427
38159912	None	3	1	{'778': ('CACNA1F', 3, 9606.0)}	223
309759	None	0	0	{}	422
1078571	None	0	0	{}	417
1488221	None	0	0	{}	317
1544774	None	0	0	{}	508
1969841	None	3	1	{'60506': ('NYX', 3, 9606.0)}	137
2321366	None	0	0	{}	297
2595114	None	0	0	{}	469
2694415	None	0	0	{}	157
3487908	None	0	0	{}	17
3498070	None	0	0	{}	363
6600521	None	5	1	{'11774': ('Ap3b1', 5, 10090.0)}	444
6972443	None	0	0	{}	429
7670478	None	0	0	{}	63
7872404	None	0	0	{}	475
8759345	None	5	1	{'778': ('CACNA1F', 5, 9606.0)}	38
8768469	None	0	0	{}	129
9376694	None	0	0	{}	435
9801870	None	15	3	{'8237': ('USP11', 8, 9606.0), '5127': ('CDK16', 4, 9606.0), '60506': ('NYX', 3, 9606.0)}	140
10420379	None	0	0	{}	470
10950933	None	0	0	{}	456
11062472	None	8	2	{'60506': ('NYX', 7, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	266
11196578	None	0	0	{}	514
11381068	None	6	1	{'778': ('CACNA1F', 6, 9606.0)}	247
11397245	None	0	0	{}	330
11527958	None	0	0	{}	452
11874764	None	2	1	{'6010': ('RHO', 2, 9606.0)}	242
12027575	None	0	0	{}	459
12552565	None	15	5	{'778': ('CACNA1F', 5, 9606.0), '60506': ('NYX', 6, 9606.0), '6102': ('RP2', 2, 9606.0), '6103': ('RPGR', 1, 9606.0), '89866': ('SEC16B', 1, 9606.0)}	331
13057421	None	0	0	{}	310
14507859	None	15	2	{'60506': ('NYX', 11, 9606.0), '236690': ('Nyx', 4, 10090.0)}	349
15363390	None	8	1	{'140489': ('Bhlhe23', 8, 10090.0)}	590
15877050	None	5	1	{'6010': ('RHO', 5, 9606.0)}	511
16155113	None	7	3	{'54652': ('Cacna1f', 5, 10090.0), '778': ('CACNA1F', 1, 9606.0), '12310': ('Calca', 1, 10090.0)}	440
16332266	None	1	1	{'54652': ('Cacna1f', 1, 10090.0)}	139
16612636	None	0	0	{}	546
17949918	None	5	1	{'778': ('CACNA1F', 5, 9606.0)}	179
18026866	None	0	0	{}	271
19074807	None	8	2	{'57010': ('CABP4', 5, 0.0), '778': ('CACNA1F', 3, 9606.0)}	307
19666700	None	6	1	{'2916': ('GRM6', 6, 9606.0)}	220
20450307	None	0	0	{}	448
22117325	None	1	1	{'6295': ('SAG', 1, 9606.0)}	453
22183355	None	0	0	{}	109
22634626	None	2	2	{'114493': ('Cacna1f', 1, 10116.0), '83839': ('Calb1', 1, 10116.0)}	95
22800190	None	16	2	{'114493': ('Cacna1f', 6, 10116.0), '29173': ('Csn2', 10, 10116.0)}	185
23290162	None	0	0	{}	159
24332535	None	1	1	{'57010': ('CABP4', 1, 0.0)}	112
25096283	None	0	0	{}	502
25307992	None	0	0	{}	0
26822852	None	5	1	{'9187': ('SLC24A1', 5, 9606.0)}	117
30051304	None	0	0	{}	102
30260717	None	2	2	{'778': ('CACNA1F', 1, 9606.0), '4976': ('OPA1', 1, 9606.0)}	399
30578486	None	0	0	{}	3
30604114	None	0	0	{}	160
30982101	None	4	2	{'778': ('CACNA1F', 2, 9606.0), '60506': ('NYX', 2, 9606.0)}	73
31063016	None	1	1	{'2916': ('GRM6', 1, 9606.0)}	407
32146548	None	6	2	{'6011': ('GRK1', 4, 9606.0), '6295': ('SAG', 2, 9606.0)}	505
32543920	None	0	0	{}	538
32860923	None	5	5	{'778': ('CACNA1F', 1, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	2
35659618	None	4	3	{'4308': ('TRPM1', 2, 9606.0), '57010': ('CABP4', 1, 0.0), '5076': ('PAX2', 1, 9606.0)}	294
36226416	None	0	0	{}	22
36469668	None	5	1	{'778': ('CACNA1F', 5, 9606.0)}	201
36827996	None	1	1	{'90167': ('FRMD7', 1, 9606.0)}	517
37635301	None	0	0	{}	486
303092	None	0	0	{}	323
1427834	None	12	5	{'60506': ('NYX', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '7076': ('TIMP1', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '4128': ('MAOA', 4, 9606.0)}	89
1487237	None	2	2	{'6102': ('RP2', 1, 9606.0), '60506': ('NYX', 1, 9606.0)}	495
1840995	None	0	0	{}	18
2297031	None	0	0	{}	191
2303327	None	2	1	{'6010': ('RHO', 2, 9606.0)}	338
2620613	None	0	0	{}	303
2667510	None	2	2	{'60506': ('NYX', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	302
3428074	None	0	0	{}	488
4075563	None	0	0	{}	474
7560778	None	0	0	{}	433
7571473	None	0	0	{}	295
8004102	None	2	2	{'5158': ('PDE6B', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	351
8075643	None	1	1	{'5158': ('PDE6B', 1, 9606.0)}	406
8357065	None	0	0	{}	358
8375106	None	3	1	{'60506': ('NYX', 3, 9606.0)}	228
8776501	None	0	0	{}	369
9181343	None	0	0	{}	334
9662399	None	5	1	{'778': ('CACNA1F', 5, 9606.0)}	90
9662400	None	5	2	{'60506': ('NYX', 1, 9606.0), '778': ('CACNA1F', 4, 9606.0)}	80
9702034	None	3	3	{'6010': ('RHO', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '155': ('ADRB3', 1, 9606.0)}	460
9760193	None	3	1	{'778': ('CACNA1F', 3, 9606.0)}	217
9808841	None	5	1	{'403803': ('RPE65', 5, 0.0)}	206
9888392	None	5	1	{'6010': ('RHO', 5, 9606.0)}	305
10786061	None	0	0	{}	464
10982042	None	8	3	{'2857': ('GPR34', 4, 9606.0), '778': ('CACNA1F', 2, 9606.0), '60506': ('NYX', 2, 9606.0)}	143
11139690	None	6	4	{'5961': ('PRPH2', 2, 9606.0), '6121': ('RPE65', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '6247': ('RS1', 1, 9606.0)}	556
11172618	None	10	3	{'60506': ('NYX', 8, 9606.0), '8239': ('USP9X', 1, 9606.0), '8573': ('CASK', 1, 9606.0)}	240
11225397	None	0	0	{}	493
11316301	None	0	0	{}	461
11408949	None	1	1	{'60506': ('NYX', 1, 9606.0)}	424
11475363	None	0	0	{}	491
11980879	None	6	4	{'12297': ('Cacnb3', 2, 10090.0), '140489': ('Bhlhe23', 2, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0)}	387
12208270	None	3	1	{'778': ('CACNA1F', 3, 9606.0)}	364
12400639	None	0	0	{}	127
14564067	None	1	1	{'5504': ('PPP1R2', 1, 9606.0)}	492
14661905	None	3	1	{'60506': ('NYX', 3, 9606.0)}	318
15331616	None	15	1	{'60506': ('NYX', 15, 9606.0)}	210
15336981	None	0	0	{}	46
15349976	None	1	1	{'212541': ('Rho', 1, 10090.0)}	573
15583843	None	19	2	{'60506': ('NYX', 10, 9606.0), '778': ('CACNA1F', 9, 9606.0)}	104
15584351	None	9	4	{'5959': ('RDH5', 2, 9606.0), '778': ('CACNA1F', 2, 9606.0), '60506': ('NYX', 2, 9606.0), '6011': ('GRK1', 3, 9606.0)}	219
15905181	None	11	3	{'60506': ('NYX', 9, 9606.0), '25898': ('RCHY1', 1, 9606.0), '302516': ('Nyx', 1, 0.0)}	362
16052794	None	0	0	{}	481
16476079	None	5	3	{'778': ('CACNA1F', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0), '28815': ('IGLV2-14', 1, 9606.0)}	392
17525176	None	6	1	{'778': ('CACNA1F', 6, 9606.0)}	376
17584859	None	7	3	{'2779': ('GNAT1', 4, 9606.0), '6010': ('RHO', 1, 9606.0), '5158': ('PDE6B', 2, 9606.0)}	232
17970998	None	12	1	{'100055358': ('LPL', 12, 0.0)}	224
18158169	None	0	0	{}	339
18227204	None	2	2	{'60506': ('NYX', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	52
19578023	None	8	8	{'57010': ('CABP4', 1, 0.0), '778': ('CACNA1F', 1, 9606.0), '93589': ('CACNA2D4', 1, 9606.0), '2779': ('GNAT1', 1, 9606.0), '2916': ('GRM6', 1, 9606.0), '60506': ('NYX', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6295': ('SAG', 1, 9606.0)}	566
20846719	None	4	1	{'4308': ('TRPM1', 4, 9606.0)}	336
26111660	None	5	1	{'4308': ('TRPM1', 5, 9606.0)}	116
27084085	None	1	1	{'4308': ('TRPM1', 1, 9606.0)}	47
27984836	None	0	0	{}	202
30980176	None	5	1	{'60506': ('NYX', 5, 9606.0)}	225
31128103	None	0	0	{}	379
31900741	None	4	2	{'170589': ('GPHA2', 2, 0.0), '8788': ('GPHA2', 2, 0.0)}	553
31933420	None	5	1	{'5959': ('RDH5', 5, 9606.0)}	522
32654228	None	6	2	{'100067731': ('GRM6', 5, 0.0), '100059740': ('TRPM1', 1, 0.0)}	299
