PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35686685	None	5	2	{'7846': ('TUBA1A', 4, 9606.0), '347733': ('TUBB2B', 1, 9606.0)}	242
36862200	None	0	0	{}	96
37558413	None	0	0	{}	725
37619436	None	8	3	{'5728': ('PTEN', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	20
38109835	None	0	0	{}	438
2595023	None	0	0	{}	714
7638849	None	0	0	{}	773
7666944	None	0	0	{}	592
8145902	None	0	0	{}	811
8882572	None	0	0	{}	645
9144592	None	0	0	{}	780
9633745	None	0	0	{}	329
9710026	None	0	0	{}	336
9860077	None	0	0	{}	600
10360774	None	0	0	{}	450
10634459	None	1	1	{'3371': ('TNC', 1, 9606.0)}	355
10734259	None	0	0	{}	112
10867483	None	0	0	{}	810
10891642	None	0	0	{}	596
10899234	None	0	0	{}	999
10921525	None	0	0	{}	253
11706976	None	0	0	{}	796
11993959	None	0	0	{}	291
12150215	None	0	0	{}	377
12185771	None	13	7	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 4, 9606.0), '5649': ('RELN', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	162
12660628	None	0	0	{}	868
12731001	None	3	1	{'5080': ('PAX6', 3, 9606.0)}	527
12783422	None	0	0	{}	303
12907281	None	0	0	{}	335
14617423	None	0	0	{}	927
15159468	None	0	0	{}	100
15198724	None	0	0	{}	128
15313851	None	0	0	{}	462
15627943	None	0	0	{}	577
15662498	None	0	0	{}	772
15776323	None	0	0	{}	576
15820349	None	0	0	{}	608
15944905	None	0	0	{}	358
15966042	None	0	0	{}	724
16458827	None	0	0	{}	490
16684786	None	4	2	{'2316': ('FLNA', 2, 9606.0), '10564': ('ARFGEF2', 2, 9606.0)}	351
16933125	None	0	0	{}	982
17545827	None	0	0	{}	135
18415699	None	0	0	{}	636
18925673	None	0	0	{}	987
18991326	None	0	0	{}	268
19012351	None	0	0	{}	228
19543901	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	613
19623451	None	0	0	{}	639
20201970	None	0	0	{}	328
21784547	None	0	0	{}	959
21820292	None	0	0	{}	947
22286201	None	0	0	{}	219
22344957	None	0	0	{}	277
22462681	None	0	0	{}	346
22483538	None	0	0	{}	648
23116686	None	0	0	{}	753
23274687	None	6	1	{'9289': ('ADGRG1', 6, 9606.0)}	198
24211661	None	3	2	{'60': ('ACTB', 2, 9606.0), '71': ('ACTG1', 1, 9606.0)}	104
24860126	None	15	6	{'7846': ('TUBA1A', 3, 9606.0), '51807': ('TUBA8', 2, 9606.0), '347733': ('TUBB2B', 2, 9606.0), '10381': ('TUBB3', 3, 9606.0), '84617': ('TUBB6', 3, 9606.0), '7283': ('TUBG1', 2, 9606.0)}	195
25416088	None	0	0	{}	6
25922261	None	3	1	{'9289': ('ADGRG1', 3, 9606.0)}	153
26520803	None	0	0	{}	605
26700162	None	1	1	{'5190': ('PEX6', 1, 9606.0)}	995
26917070	None	0	0	{}	136
27406708	None	0	0	{}	43
28502725	None	8	5	{'5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5296': ('PIK3R2', 1, 9606.0)}	834
28951247	None	0	0	{}	22
30175769	None	0	0	{}	156
30473064	None	0	0	{}	278
30680716	None	0	0	{}	24
30694355	None	0	0	{}	670
31585183	None	7	3	{'5048': ('PAFAH1B1', 3, 9606.0), '7531': ('YWHAE', 2, 9606.0), '1398': ('CRK', 2, 9606.0)}	26
32902107	None	5	1	{'10319': ('LAMC3', 5, 9606.0)}	360
33151517	None	0	0	{}	420
33789317	None	0	0	{}	236
34642043	None	0	0	{}	679
34674900	None	3	1	{'3778': ('KCNMA1', 3, 9606.0)}	117
37259271	None	10	2	{'9289': ('ADGRG1', 9, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	353
438858	None	0	0	{}	872
2227144	None	0	0	{}	627
2627809	None	0	0	{}	632
3754373	None	0	0	{}	928
7600083	None	0	0	{}	971
7709734	None	0	0	{}	854
7788110	None	0	0	{}	933
8206014	None	0	0	{}	798
8505480	None	0	0	{}	867
8670677	None	2	2	{'29177': ('Hpca', 1, 10116.0), '25269': ('Pvalb', 1, 10116.0)}	591
8985686	None	0	0	{}	993
9005867	None	0	0	{}	119
9039465	None	0	0	{}	892
9071189	None	0	0	{}	630
9266744	None	0	0	{}	340
9628193	None	0	0	{}	840
9660506	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	528
9780601	None	0	0	{}	931
9825649	None	0	0	{}	764
9926316	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	635
11071150	None	0	0	{}	374
11965423	None	0	0	{}	778
12051289	None	0	0	{}	623
12374591	None	0	0	{}	40
12731650	None	0	0	{}	460
14515943	None	0	0	{}	271
14694053	None	3	1	{'4763': ('NF1', 3, 9606.0)}	728
15883344	None	0	0	{}	771
16001437	None	0	0	{}	673
16206975	None	0	0	{}	637
16750529	None	0	0	{}	975
17224898	None	0	0	{}	844
17353897	None	3	1	{'8320': ('EOMES', 3, 9606.0)}	962
17941887	None	0	0	{}	371
17950430	None	0	0	{}	700
18353069	None	0	0	{}	554
18840415	None	11	1	{'19122': ('Prnp', 11, 10090.0)}	691
20117750	None	0	0	{}	345
20720362	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	658
21800012	None	11	3	{'2812': ('GP1BB', 5, 9606.0), '5413': ('SEPTIN5', 5, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	309
22972573	None	0	0	{}	264
23240987	None	5	2	{'2317': ('FLNB', 4, 9606.0), '163351': ('GBP6', 1, 9606.0)}	541
23642405	None	0	0	{}	215
24373410	None	0	0	{}	533
26012591	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	234
26179148	None	0	0	{}	378
26370260	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	789
27485378	None	1	1	{'9289': ('ADGRG1', 1, 9606.0)}	452
27625275	None	0	0	{}	365
28202825	None	0	0	{}	862
28334078	None	0	0	{}	71
28782324	None	0	0	{}	770
28884918	None	3	1	{'57572': ('DOCK6', 3, 9606.0)}	910
29642246	None	1	1	{'894': ('CCND2', 1, 9606.0)}	356
29740856	None	1	1	{'6328': ('SCN3A', 1, 9606.0)}	290
30016746	None	9	8	{'10376': ('TUBA1B', 2, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0)}	615
30539296	None	0	0	{}	367
31386962	None	0	0	{}	230
31505103	None	0	0	{}	407
31608932	None	5	1	{'477': ('ATP1A2', 5, 9606.0)}	200
32818970	None	4	1	{'22983': ('MAST1', 4, 9606.0)}	704
33880529	None	17	2	{'477': ('ATP1A2', 11, 9606.0), '478': ('ATP1A3', 6, 9606.0)}	1
36103786	None	0	0	{}	487
37178061	None	9	2	{'8506': ('CNTNAP1', 5, 9606.0), '9289': ('ADGRG1', 4, 9606.0)}	338
37648524	None	0	0	{}	78
37943342	None	0	0	{}	471
1475414	None	0	0	{}	765
1567656	None	1	1	{'847': ('CAT', 1, 9606.0)}	489
2118032	None	0	0	{}	598
2136076	None	0	0	{}	799
2286022	None	0	0	{}	386
2748227	None	0	0	{}	261
3259384	None	0	0	{}	651
6516803	None	0	0	{}	454
7986297	None	0	0	{}	324
8023066	None	0	0	{}	495
8723127	None	0	0	{}	415
9197935	None	0	0	{}	937
9450779	None	1	1	{'2018': ('EMX2', 1, 9606.0)}	891
9706396	None	0	0	{}	845
9741469	None	0	0	{}	978
10894214	None	0	0	{}	373
11077464	None	0	0	{}	330
11870589	None	0	0	{}	139
12271397	None	0	0	{}	280
12615636	None	0	0	{}	945
12828405	None	0	0	{}	398
14533110	None	0	0	{}	808
14667078	None	0	0	{}	172
14693109	None	0	0	{}	850
15127310	None	0	0	{}	697
15694543	None	0	0	{}	419
16097005	None	0	0	{}	437
16240336	None	7	1	{'9289': ('ADGRG1', 7, 9606.0)}	191
17035053	None	0	0	{}	759
17041938	None	0	0	{}	917
17058087	None	0	0	{}	425
17067502	None	0	0	{}	893
17307715	None	0	0	{}	286
17379481	None	0	0	{}	692
17904674	None	9	4	{'83629': ('Slc12a2', 4, 10116.0), '171373': ('Slc12a5', 2, 10116.0), '24334': ('Eno2', 2, 10116.0), '24387': ('Gfap', 1, 10116.0)}	422
18097663	None	0	0	{}	744
18487504	None	0	0	{}	447
19128987	None	0	0	{}	542
19213026	None	0	0	{}	564
19264520	None	0	0	{}	56
19353582	None	0	0	{}	284
19549204	None	0	0	{}	240
19559633	None	0	0	{}	164
20374731	None	11	4	{'14766': ('Adgrg1', 2, 10090.0), '9289': ('ADGRG1', 6, 9606.0), '10663': ('CXCR6', 2, 9606.0), '6343': ('SCT', 1, 9606.0)}	31
22268191	None	0	0	{}	610
22532548	None	0	0	{}	855
22647842	None	3	1	{'5816': ('PVALB', 3, 9606.0)}	274
23586600	None	0	0	{}	747
23592320	None	13	6	{'11651': ('Akt1', 4, 10090.0), '18709': ('Pik3r2', 2, 10090.0), '23797': ('Akt3', 2, 10090.0), '18706': ('Pik3ca', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	654
24072599	None	10	10	{'26128': ('KIFBP', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '284403': ('WDR62', 1, 9606.0)}	459
24888963	None	4	4	{'19211': ('Pten', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	878
24912281	None	0	0	{}	790
25282544	None	0	0	{}	310
25695135	None	1	1	{'9289': ('ADGRG1', 1, 9606.0)}	977
27035547	None	0	0	{}	590
27672235	None	0	0	{}	255
28114705	None	0	0	{}	985
30569621	None	8	1	{'2475': ('MTOR', 8, 9606.0)}	524
31487235	None	0	0	{}	431
31776716	None	0	0	{}	36
32816121	None	4	1	{'81857': ('MED25', 4, 9606.0)}	159
33016209	None	2	1	{'29899': ('GPSM2', 2, 9606.0)}	657
33252760	None	0	0	{}	578
33325571	None	4	2	{'2475': ('MTOR', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	457
33607750	None	0	0	{}	266
34308832	None	0	0	{}	820
34390998	None	0	0	{}	879
34896352	None	0	0	{}	82
35039989	None	0	0	{}	929
36728747	None	1	1	{'6473': ('SHOX', 1, 9606.0)}	589
36864686	None	1	1	{'6326': ('SCN2A', 1, 9606.0)}	165
37678372	None	0	0	{}	839
37778966	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	424
1388421	None	0	0	{}	841
1694420	None	0	0	{}	430
6820333	None	0	0	{}	752
7290346	None	0	0	{}	631
7501163	None	2	2	{'1605': ('DAG1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	853
7792007	None	0	0	{}	667
8914634	None	0	0	{}	599
9071188	None	0	0	{}	352
9256546	None	0	0	{}	779
9309709	None	0	0	{}	522
9618997	None	0	0	{}	852
9736955	None	0	0	{}	936
9874476	None	0	0	{}	783
10371547	None	0	0	{}	50
10514106	None	0	0	{}	666
10663810	None	0	0	{}	385
10982488	None	0	0	{}	514
11408330	None	11	1	{'5649': ('RELN', 11, 9606.0)}	289
12117363	None	0	0	{}	306
12548742	None	0	0	{}	417
12624586	None	0	0	{}	562
12654977	None	0	0	{}	722
12776231	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	444
14617422	None	0	0	{}	748
15030902	None	0	0	{}	784
15824359	None	0	0	{}	914
15850741	None	0	0	{}	426
16012677	None	0	0	{}	955
16311271	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	705
16691595	None	0	0	{}	964
16724181	None	11	6	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '5649': ('RELN', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	67
16807158	None	0	0	{}	235
17868055	None	0	0	{}	781
18058629	None	0	0	{}	566
18384144	None	0	0	{}	207
18819184	None	0	0	{}	565
18922228	None	0	0	{}	719
19005424	None	0	0	{}	984
19116813	None	0	0	{}	960
19764076	None	0	0	{}	680
19807741	None	1	1	{'9289': ('ADGRG1', 1, 9606.0)}	132
20553986	None	0	0	{}	509
20593748	None	0	0	{}	953
20964117	None	0	0	{}	849
21481746	None	0	0	{}	125
21920823	None	0	0	{}	907
21931015	None	0	0	{}	413
25296542	None	0	0	{}	958
26216794	None	0	0	{}	143
26251133	None	0	0	{}	478
26625661	None	0	0	{}	815
26808679	None	0	0	{}	889
26852507	None	0	0	{}	283
27068534	None	8	1	{'9289': ('ADGRG1', 8, 9606.0)}	97
28168853	None	4	1	{'57724': ('EPG5', 4, 9606.0)}	120
28601171	None	0	0	{}	33
29192239	None	1	1	{'100506658': ('OCLN', 1, 9606.0)}	42
29681488	None	0	0	{}	281
30511534	None	7	1	{'9289': ('ADGRG1', 7, 9606.0)}	138
30753417	None	1	1	{'2902': ('GRIN1', 1, 9606.0)}	133
31634935	None	4	2	{'7280': ('TUBB2A', 2, 9606.0), '347733': ('TUBB2B', 2, 9606.0)}	294
31677917	None	3	1	{'6328': ('SCN3A', 3, 9606.0)}	79
32266982	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	102
32820832	None	0	0	{}	381
32887775	None	0	0	{}	472
33634562	None	0	0	{}	560
33772511	None	5	1	{'4131': ('MAP1B', 5, 9606.0)}	55
34330614	None	0	0	{}	51
35476093	None	0	0	{}	380
35680686	None	0	0	{}	232
35703069	None	10	3	{'85476': ('GFM1', 6, 9606.0), '7284': ('TUFM', 2, 9606.0), '10102': ('TSFM', 2, 9606.0)}	465
36170094	None	0	0	{}	118
37975178	None	8	2	{'26999': ('CYFIP2', 6, 9606.0), '2332': ('FMR1', 2, 9606.0)}	256
38031819	None	4	1	{'23241': ('PACS2', 4, 9606.0)}	401
38050002	None	0	0	{}	152
1118058	None	0	0	{}	496
1520566	None	0	0	{}	899
1810166	None	0	0	{}	534
1922710	None	0	0	{}	997
2325349	None	0	0	{}	629
2439564	None	0	0	{}	723
2727358	None	0	0	{}	715
2736556	None	0	0	{}	900
3799920	None	0	0	{}	530
3995807	None	0	0	{}	906
6723431	None	0	0	{}	908
7770131	None	0	0	{}	994
8465184	None	0	0	{}	503
8488867	None	0	0	{}	826
8579851	None	0	0	{}	622
9048669	None	0	0	{}	992
9071492	None	0	0	{}	694
9126571	None	0	0	{}	702
9521269	None	0	0	{}	710
9763334	None	0	0	{}	601
10925389	None	0	0	{}	809
11043295	None	0	0	{}	341
11118796	None	0	0	{}	416
11275467	None	0	0	{}	915
11466027	None	0	0	{}	85
12548745	None	0	0	{}	421
12833886	None	0	0	{}	898
15236414	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	885
15503280	None	0	0	{}	382
15627942	None	0	0	{}	989
15840804	None	0	0	{}	734
17036343	None	0	0	{}	620
17092459	None	0	0	{}	644
17337836	None	0	0	{}	763
17607413	None	0	0	{}	397
17675034	None	0	0	{}	124
18718938	None	23	5	{'68792': ('Srpx2', 12, 10090.0), '18793': ('Plaur', 6, 10090.0), '18815': ('Plg', 1, 10090.0), '13030': ('Ctsb', 3, 10090.0), '240913': ('Adamts4', 1, 10090.0)}	602
18808783	None	13	8	{'5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '2316': ('FLNA', 2, 9606.0)}	585
19023163	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	681
19088840	None	0	0	{}	873
19120042	None	19	17	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '2316': ('FLNA', 2, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '26128': ('KIFBP', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	45
19453835	None	0	0	{}	305
19566852	None	0	0	{}	75
20811463	None	0	0	{}	553
20929962	None	8	2	{'9289': ('ADGRG1', 7, 9606.0), '14766': ('Adgrg1', 1, 10090.0)}	181
21273507	None	0	0	{}	54
21618828	None	3	2	{'9289': ('ADGRG1', 1, 9606.0), '14766': ('Adgrg1', 2, 10090.0)}	9
22766001	None	0	0	{}	369
23348821	None	0	0	{}	167
23495813	None	6	1	{'347733': ('TUBB2B', 6, 9606.0)}	116
23570368	None	0	0	{}	847
24059608	None	0	0	{}	115
24184770	None	0	0	{}	208
24326961	None	0	0	{}	683
24758138	None	0	0	{}	664
24833489	None	0	0	{}	916
24888723	None	1	1	{'207': ('AKT1', 1, 9606.0)}	49
25535059	None	0	0	{}	912
25558583	None	0	0	{}	925
25892046	None	0	0	{}	448
27909890	None	0	0	{}	451
28452798	None	1	1	{'4774': ('NFIA', 1, 9606.0)}	295
28969878	None	0	0	{}	70
29247375	None	4	1	{'10319': ('LAMC3', 4, 9606.0)}	168
29883675	None	5	1	{'25914': ('RTTN', 5, 9606.0)}	536
30345727	None	3	1	{'144165': ('PRICKLE1', 3, 9606.0)}	938
30378553	None	0	0	{}	29
31820818	None	7	1	{'55777': ('MBD5', 7, 9606.0)}	370
33229101	None	4	2	{'894': ('CCND2', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	189
33607751	None	0	0	{}	409
33818783	None	14	7	{'5296': ('PIK3R2', 5, 9606.0), '894': ('CCND2', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0), '2892': ('GRIA3', 2, 9606.0), '775': ('CACNA1C', 2, 9606.0)}	63
34633143	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	202
34863467	None	7	1	{'9289': ('ADGRG1', 7, 9606.0)}	950
35623960	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	179
36325654	None	10	3	{'207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 4, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	427
37739446	None	0	0	{}	376
1258607	None	0	0	{}	792
1741482	None	0	0	{}	396
3002200	None	0	0	{}	776
3226809	None	0	0	{}	499
3257118	None	0	0	{}	103
3678281	None	0	0	{}	750
6306509	None	0	0	{}	498
10394042	None	0	0	{}	342
10690985	None	0	0	{}	171
10955480	None	0	0	{}	469
11376999	None	0	0	{}	461
11449490	None	0	0	{}	860
11488882	None	0	0	{}	101
12150592	None	0	0	{}	851
12766868	None	0	0	{}	825
12873759	None	0	0	{}	178
15079035	None	0	0	{}	618
15685158	None	0	0	{}	897
15773323	None	9	6	{'2218': ('FKTN', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '79147': ('FKRP', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 2, 9606.0)}	547
15816977	None	8	5	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 3, 9606.0), '5649': ('RELN', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	127
15946335	None	2	1	{'4852': ('NPY', 2, 9606.0)}	942
16534448	None	0	0	{}	525
16978465	None	0	0	{}	558
17097893	None	0	0	{}	492
17135016	None	0	0	{}	981
17154190	None	0	0	{}	614
17171381	None	0	0	{}	557
17560507	None	0	0	{}	199
18344402	None	0	0	{}	804
18378689	None	17	6	{'55890': ('GPRC5C', 2, 9606.0), '9289': ('ADGRG1', 11, 9606.0), '2768': ('GNA12', 1, 0.0), '10672': ('GNA12', 1, 0.0), '4790': ('NFKB1', 1, 9606.0), '393': ('ARHGAP4', 1, 9606.0)}	299
18467267	None	0	0	{}	944
18474936	None	0	0	{}	145
18758830	None	7	7	{'51175': ('TUBE1', 1, 9606.0), '2898': ('GRIK2', 1, 9606.0), '222545': ('GPRC6A', 1, 9606.0), '2830': ('GPR6', 1, 9606.0), '7101': ('NR2E1', 1, 9606.0), '64780': ('MICAL1', 1, 9606.0), '4082': ('MARCKS', 1, 9606.0)}	582
19060481	None	0	0	{}	940
19766496	None	0	0	{}	649
19835238	None	0	0	{}	14
20517702	None	0	0	{}	518
20519794	None	0	0	{}	550
20579939	None	0	0	{}	544
20621427	None	8	7	{'1410': ('CRYAB', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	858
20708863	None	0	0	{}	121
21757411	None	0	0	{}	269
22131192	None	0	0	{}	205
22591407	None	8	5	{'347733': ('TUBB2B', 4, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0)}	617
23266946	None	0	0	{}	275
23317684	None	3	1	{'7846': ('TUBA1A', 3, 9606.0)}	292
23877502	None	0	0	{}	510
24040763	None	0	0	{}	864
24781839	None	0	0	{}	87
25019421	None	1	1	{'84152': ('PPP1R1B', 1, 9606.0)}	980
25061039	None	5	2	{'29423': ('Gap43', 4, 10116.0), '25269': ('Pvalb', 1, 10116.0)}	322
25416470	None	5	3	{'10000': ('AKT3', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	643
27625015	None	0	0	{}	350
27751653	None	6	2	{'23299': ('BICD2', 5, 9606.0), '1778': ('DYNC1H1', 1, 9606.0)}	552
28386946	None	0	0	{}	80
28395088	None	0	0	{}	361
28602933	None	6	1	{'80781': ('COL18A1', 6, 9606.0)}	182
28654575	None	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	911
29380508	None	4	2	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	921
29411637	None	0	0	{}	842
29740860	None	1	1	{'6328': ('SCN3A', 1, 9606.0)}	173
30365873	None	0	0	{}	621
31028281	None	2	1	{'23327': ('NEDD4L', 2, 9606.0)}	270
31603842	None	0	0	{}	521
31660690	None	0	0	{}	77
31945865	None	0	0	{}	814
32446860	None	8	3	{'10000': ('AKT3', 6, 9606.0), '894': ('CCND2', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0)}	316
33001581	None	0	0	{}	41
33205317	None	0	0	{}	642
33402442	None	0	0	{}	389
33480902	None	0	0	{}	923
33642503	None	4	1	{'101681010': ('SHH', 4, 0.0)}	319
33740760	None	0	0	{}	572
34704946	None	7	1	{'100506658': ('OCLN', 7, 9606.0)}	194
35385941	None	2	1	{'112476': ('PRRT2', 2, 9606.0)}	337
35788683	None	0	0	{}	99
36165814	None	0	0	{}	949
37678371	None	0	0	{}	249
567000	None	0	0	{}	387
696244	None	0	0	{}	661
1136537	None	0	0	{}	801
1957975	None	0	0	{}	695
2944786	None	0	0	{}	711
2955713	None	0	0	{}	946
3757300	None	0	0	{}	531
7489699	None	0	0	{}	870
7822736	None	0	0	{}	846
8043696	None	0	0	{}	468
8855082	None	0	0	{}	672
8940497	None	0	0	{}	703
8972538	None	0	0	{}	186
9083700	None	0	0	{}	418
9280633	None	0	0	{}	410
9453035	None	0	0	{}	529
9914277	None	0	0	{}	818
10028856	None	0	0	{}	713
10220863	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	876
11579436	None	9	7	{'2018': ('EMX2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '5649': ('RELN', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0)}	122
11971106	None	0	0	{}	758
12136065	None	0	0	{}	110
14699622	None	0	0	{}	388
14753662	None	0	0	{}	229
15517833	None	0	0	{}	684
15557496	None	0	0	{}	323
15798614	None	0	0	{}	659
16230807	None	0	0	{}	807
16389796	None	0	0	{}	488
16791351	None	0	0	{}	293
17033986	None	0	0	{}	88
17191205	None	7	1	{'79840': ('NHEJ1', 7, 9606.0)}	693
17576745	None	10	1	{'9289': ('ADGRG1', 10, 9606.0)}	212
17924222	None	0	0	{}	296
18184229	None	0	0	{}	737
18422087	None	0	0	{}	903
18957852	None	0	0	{}	581
19245832	None	9	8	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0)}	5
19248182	None	0	0	{}	699
19402575	None	0	0	{}	717
19420820	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	788
19489954	None	0	0	{}	943
19864038	None	5	5	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0)}	859
19968489	None	0	0	{}	300
20331704	None	0	0	{}	712
20644281	None	0	0	{}	986
21392155	None	0	0	{}	754
21403111	None	9	1	{'7846': ('TUBA1A', 9, 9606.0)}	174
21538010	None	0	0	{}	973
21560188	None	3	2	{'2271': ('FH', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	708
21733659	None	0	0	{}	62
22859694	None	0	0	{}	151
23124487	None	0	0	{}	573
23518449	None	4	1	{'441931': ('VN1R17P', 4, 9606.0)}	913
23622213	None	13	8	{'5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '2316': ('FLNA', 2, 9606.0)}	37
23694756	None	0	0	{}	523
24668585	None	1	1	{'100506658': ('OCLN', 1, 9606.0)}	436
24908213	None	0	0	{}	192
25227517	None	0	0	{}	149
25457450	None	0	0	{}	187
26354161	None	0	0	{}	832
26763051	None	0	0	{}	383
26944271	None	0	0	{}	34
27216985	None	0	0	{}	213
27312353	None	0	0	{}	494
27670206	None	0	0	{}	15
28515470	None	13	4	{'23327': ('NEDD4L', 6, 9606.0), '2316': ('FLNA', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	357
28899007	None	0	0	{}	348
29248924	None	0	0	{}	718
