PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10378142	None	0	0	{}	162
11042148	None	4	3	{'4763': ('NF1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	843
11057397	None	0	0	{}	579
11549920	None	0	0	{}	658
11696147	None	0	0	{}	265
11737024	None	0	0	{}	452
12917616	None	0	0	{}	420
15748556	None	0	0	{}	18
16317802	None	0	0	{}	304
16432423	None	0	0	{}	426
16854210	None	0	0	{}	434
16876521	None	0	0	{}	206
17304383	None	0	0	{}	359
17375526	None	7	2	{'2261': ('FGFR3', 6, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	698
17453189	None	0	0	{}	351
17882001	None	0	0	{}	577
18242159	None	13	4	{'14183': ('Fgfr2', 7, 10090.0), '2263': ('FGFR2', 2, 9606.0), '26417': ('Mapk3', 2, 0.0), '26413': ('Mapk3', 2, 0.0)}	313
18842437	None	0	0	{}	652
19000061	None	10	2	{'2263': ('FGFR2', 9, 9606.0), '3552': ('IL1A', 1, 9606.0)}	81
19932324	None	4	4	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1392': ('CRH', 1, 9606.0)}	756
19940464	None	0	0	{}	323
20567036	None	0	0	{}	274
20642991	None	0	0	{}	562
20877364	None	0	0	{}	140
20922777	None	0	0	{}	816
21042122	None	0	0	{}	829
21214324	None	0	0	{}	271
21446806	None	0	0	{}	724
21560994	None	0	0	{}	587
22446435	None	0	0	{}	248
22456681	None	0	0	{}	612
22872241	None	0	0	{}	585
23170942	None	0	0	{}	202
23636536	None	0	0	{}	132
24015416	None	0	0	{}	574
24467579	None	0	0	{}	510
24820706	None	0	0	{}	772
24878345	None	1	1	{'1401': ('CRP', 1, 9606.0)}	675
25275478	None	0	0	{}	272
25569391	None	0	0	{}	881
26365357	None	0	0	{}	302
28570459	None	0	0	{}	774
29579021	None	0	0	{}	515
29891270	None	0	0	{}	321
30337164	None	0	0	{}	195
31137453	None	0	0	{}	31
32000596	None	0	0	{}	77
32011541	None	0	0	{}	141
32097354	None	0	0	{}	55
32398550	None	0	0	{}	105
32459778	None	0	0	{}	868
32538685	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	238
32718881	None	0	0	{}	254
32798349	None	0	0	{}	1
33039308	None	0	0	{}	159
33710128	None	0	0	{}	803
34133365	None	0	0	{}	123
35157629	None	0	0	{}	50
35181409	None	0	0	{}	727
35513995	None	0	0	{}	694
35711157	None	0	0	{}	700
36357356	None	0	0	{}	538
36730868	None	0	0	{}	38
37128177	None	0	0	{}	883
37322751	None	0	0	{}	653
422084	None	0	0	{}	437
890108	None	0	0	{}	680
1065520	None	0	0	{}	682
1307852	None	0	0	{}	726
1621762	None	0	0	{}	276
1855603	None	0	0	{}	469
2065483	None	0	0	{}	128
3144990	None	0	0	{}	676
3442299	None	0	0	{}	335
3482048	None	0	0	{}	454
6936103	None	0	0	{}	567
7811431	None	0	0	{}	520
8011462	None	0	0	{}	497
8266987	None	0	0	{}	83
8673111	None	0	0	{}	529
9118126	None	0	0	{}	753
9677057	None	20	3	{'2260': ('FGFR1', 5, 9606.0), '2263': ('FGFR2', 9, 9606.0), '2261': ('FGFR3', 6, 9606.0)}	730
9694335	None	0	0	{}	823
10719333	None	0	0	{}	396
10820409	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	465
10941391	None	0	0	{}	534
11235939	None	0	0	{}	854
11314622	None	0	0	{}	421
11341301	None	0	0	{}	699
11789857	None	0	0	{}	389
12564817	None	0	0	{}	196
12621171	None	0	0	{}	793
14663839	None	0	0	{}	310
15273784	None	0	0	{}	256
15622262	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	68
15736079	None	2	2	{'170302': ('ARX', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	663
15949104	None	0	0	{}	386
16260220	None	0	0	{}	439
16418739	None	11	4	{'2263': ('FGFR2', 8, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '7294': ('TXK', 1, 9606.0)}	714
16440883	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	311
16931096	None	0	0	{}	747
17060439	None	0	0	{}	419
17414305	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	578
17667696	None	0	0	{}	461
18638762	None	0	0	{}	201
18779907	None	0	0	{}	477
19098553	None	0	0	{}	442
19387362	None	0	0	{}	593
19816260	None	5	2	{'2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	822
20078797	None	0	0	{}	327
21198949	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	814
21268044	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	576
21391441	None	0	0	{}	187
22443264	None	0	0	{}	131
22627435	None	0	0	{}	320
22872267	None	2	1	{'14183': ('Fgfr2', 2, 10090.0)}	54
22948639	None	0	0	{}	375
23508053	None	0	0	{}	812
23706345	None	0	0	{}	80
25576411	None	0	0	{}	443
26861132	None	0	0	{}	72
27378001	None	0	0	{}	30
27753022	None	1	1	{'1589': ('CYP21A2', 1, 9606.0)}	864
28087285	None	0	0	{}	52
28098935	None	0	0	{}	400
29019756	None	3	3	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	778
29728184	None	0	0	{}	875
31879841	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	589
32049754	None	0	0	{}	565
32663048	None	0	0	{}	748
32822871	None	8	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 4, 9606.0)}	98
33077402	None	0	0	{}	106
33515505	None	0	0	{}	794
33676902	None	0	0	{}	358
33909861	None	0	0	{}	802
34310431	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	711
34649014	None	0	0	{}	545
35468239	None	0	0	{}	109
35787826	None	0	0	{}	86
37348363	None	8	3	{'14183': ('Fgfr2', 3, 10090.0), '12393': ('Runx2', 3, 10090.0), '12842': ('Col1a1', 2, 10090.0)}	259
37582295	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	144
1227558	None	0	0	{}	19
1642807	None	0	0	{}	464
1648464	None	0	0	{}	657
1712262	None	0	0	{}	37
1757862	None	0	0	{}	222
1829667	None	0	0	{}	429
2065484	None	0	0	{}	48
2065487	None	0	0	{}	180
2065489	None	0	0	{}	252
2065491	None	0	0	{}	290
2774006	None	0	0	{}	480
3742849	None	0	0	{}	405
4007637	None	0	0	{}	555
4067746	None	0	0	{}	681
7645606	None	0	0	{}	108
7684601	None	0	0	{}	457
7824608	None	0	0	{}	294
8006119	None	0	0	{}	337
8266986	None	0	0	{}	372
8464781	None	0	0	{}	688
9050761	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	659
9406252	None	0	0	{}	610
9664610	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	363
9700203	None	7	2	{'2263': ('FGFR2', 6, 9606.0), '2247': ('FGF2', 1, 9606.0)}	341
9851495	None	0	0	{}	841
10989759	None	0	0	{}	830
11457455	None	2	2	{'2246': ('FGF1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	857
11571861	None	8	4	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '84680': ('ACCS', 1, 9606.0)}	736
11706550	None	0	0	{}	474
11743367	None	11	1	{'2261': ('FGFR3', 11, 9606.0)}	605
11915468	None	0	0	{}	283
12000884	None	0	0	{}	566
12168799	None	13	7	{'2247': ('FGF2', 3, 9606.0), '2263': ('FGFR2', 3, 9606.0), '650': ('BMP2', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	835
12884424	None	7	4	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR2', 2, 0.0), '2261': ('FGFR1', 1, 0.0), '7291': ('TWIST1', 3, 9606.0)}	758
13678380	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	527
15310757	None	15	5	{'2263': ('FGFR2', 10, 9606.0), '632': ('BGLAP', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '860': ('RUNX2', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	511
15389579	None	21	8	{'2263': ('FGFR2', 3, 9606.0), '860': ('RUNX2', 3, 9606.0), '2247': ('FGF2', 7, 9606.0), '632': ('BGLAP', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '4322': ('MMP13', 2, 9606.0), '2885': ('GRB2', 2, 9606.0), '5296': ('PIK3R2', 1, 9606.0)}	839
15517835	None	0	0	{}	494
15927152	None	0	0	{}	339
16400413	None	0	0	{}	197
16951439	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	406
17694057	None	20	7	{'17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 6, 10090.0), '14183': ('Fgfr2', 5, 10090.0), '26417': ('Mapk3', 3, 0.0), '26395': ('Map2k1', 2, 0.0), '26396': ('Map2k1', 2, 0.0), '2263': ('FGFR2', 1, 9606.0)}	891
17696097	None	0	0	{}	484
18063214	None	0	0	{}	458
18317088	None	0	0	{}	790
18348368	None	0	0	{}	542
18717349	None	0	0	{}	761
18773495	None	13	6	{'14165': ('Fgf10', 5, 10090.0), '14183': ('Fgfr2', 4, 10090.0), '26413': ('Mapk1', 1, 10090.0), '99899': ('Ifi44', 1, 0.0), '13828': ('Ifi44', 1, 0.0), '26416': ('Mapk14', 1, 10090.0)}	646
19059370	None	1	1	{'2247': ('FGF2', 1, 9606.0)}	833
21125285	None	0	0	{}	746
21844411	None	0	0	{}	828
21959434	None	0	0	{}	633
22094394	None	0	0	{}	826
22196295	None	0	0	{}	504
23017879	None	0	0	{}	687
23062756	None	5	5	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	10
23157089	None	0	0	{}	666
23457732	None	0	0	{}	220
23614948	None	0	0	{}	412
24566675	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	328
24864183	None	0	0	{}	884
25006887	None	0	0	{}	768
25045033	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	67
25433548	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	203
27740959	None	0	0	{}	804
28320694	None	0	0	{}	603
28468151	None	0	0	{}	820
28974353	None	0	0	{}	781
30035392	None	8	8	{'1301': ('DFNA37', 1, 9606.0), '119587': ('CPXM2', 1, 9606.0), '8516': ('ITGA8', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '2487': ('FRZB', 1, 9606.0), '6423': ('SFRP2', 1, 9606.0), '7472': ('WNT2', 1, 9606.0)}	307
30391086	None	0	0	{}	129
30587011	None	0	0	{}	373
30643948	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	23
30672749	None	0	0	{}	651
30676503	None	0	0	{}	188
30765248	None	0	0	{}	89
31563616	None	9	9	{'14182': ('Fgfr1', 1, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '22160': ('Twist1', 1, 10090.0), '17702': ('Msx2', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '329872': ('Frem1', 1, 10090.0), '14174': ('Fgf3', 1, 0.0), '14175': ('Fgf3', 1, 0.0)}	11
32804867	None	0	0	{}	810
33866411	None	0	0	{}	79
34400025	None	0	0	{}	112
35197388	None	0	0	{}	183
35758432	None	0	0	{}	354
37563888	None	0	0	{}	171
37742723	None	0	0	{}	871
37987676	None	0	0	{}	639
957029	None	0	0	{}	440
1821300	None	0	0	{}	175
1845657	None	0	0	{}	40
3251081	None	0	0	{}	455
3442300	None	0	0	{}	677
4025404	None	0	0	{}	394
4469992	None	0	0	{}	20
7573165	None	0	0	{}	208
7655462	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	817
7890361	None	0	0	{}	384
8115503	None	0	0	{}	548
8426689	None	0	0	{}	667
9375719	None	0	0	{}	344
9462761	None	7	1	{'2263': ('FGFR2', 7, 9606.0)}	407
9643592	None	0	0	{}	613
10066112	None	0	0	{}	638
10603009	None	6	5	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '4488': ('MSX2', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	285
10632919	None	0	0	{}	518
10756427	None	0	0	{}	591
10903683	None	0	0	{}	719
11013484	None	0	0	{}	488
11585811	None	16	2	{'14182': ('Fgfr1', 8, 10090.0), '14184': ('Fgfr3', 8, 10090.0)}	889
11743368	None	0	0	{}	851
12368538	None	0	0	{}	231
12544231	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	514
12832871	None	0	0	{}	186
14039397	None	0	0	{}	495
15168051	None	0	0	{}	856
15371125	None	0	0	{}	317
15547395	None	0	0	{}	635
15608488	None	0	0	{}	417
15785290	None	0	0	{}	362
15864600	None	0	0	{}	65
16302163	None	0	0	{}	428
16906598	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	370
17019055	None	0	0	{}	708
17189145	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	500
17251841	None	0	0	{}	735
17497749	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	145
17552943	None	10	6	{'2260': ('FGFR1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	46
17693524	None	7	3	{'2263': ('FGFR2', 3, 0.0), '2261': ('FGFR3', 3, 0.0), '7291': ('TWIST1', 1, 9606.0)}	853
17886129	None	0	0	{}	590
18040197	None	0	0	{}	791
18650754	None	0	0	{}	723
18726952	None	7	1	{'2263': ('FGFR2', 7, 9606.0)}	602
20466312	None	0	0	{}	655
20727778	None	0	0	{}	503
21129456	None	11	9	{'14183': ('Fgfr2', 3, 10090.0), '12824': ('Col2a1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0), '20682': ('Sox9', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0)}	601
21299050	None	0	0	{}	604
21852568	None	0	0	{}	821
21865115	None	0	0	{}	466
22449603	None	0	0	{}	84
22777480	None	0	0	{}	99
22901909	None	0	0	{}	813
23841783	None	0	0	{}	111
24878346	None	0	0	{}	82
25162549	None	2	1	{'51715': ('RAB23', 2, 9606.0)}	771
25313108	None	0	0	{}	561
26147044	None	0	0	{}	391
26674912	None	0	0	{}	90
26687792	None	0	0	{}	795
27428282	None	0	0	{}	152
27562283	None	0	0	{}	6
28437266	None	0	0	{}	785
28906337	None	0	0	{}	859
29236889	None	0	0	{}	745
29392564	None	9	8	{'7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '2019': ('EN1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	70
31331853	None	0	0	{}	596
31473118	None	0	0	{}	644
31609946	None	0	0	{}	179
32354613	None	0	0	{}	267
33684522	None	26	12	{'14183': ('Fgfr2', 10, 10090.0), '2263': ('FGFR2', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '14164': ('Fgf1', 2, 10090.0), '14182': ('Fgfr1', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '12159': ('Bmp4', 2, 10090.0), '12162': ('Bmp7', 1, 10090.0), '67603': ('Dusp6', 1, 10090.0), '104156': ('Etv5', 1, 10090.0), '14174': ('Fgf3', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0)}	553
34632738	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	60
35286288	None	0	0	{}	85
35364592	None	0	0	{}	319
35438886	None	0	0	{}	229
35582939	None	4	1	{'14183': ('Fgfr2', 4, 10090.0)}	569
37052891	None	0	0	{}	640
37318579	None	0	0	{}	34
37937420	None	2	2	{'7249': ('TSC2', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	870
728574	None	0	0	{}	425
1136537	None	0	0	{}	632
1488385	None	0	0	{}	398
1821304	None	0	0	{}	137
2065488	None	0	0	{}	279
2315226	None	0	0	{}	446
2560828	None	0	0	{}	499
5701752	None	0	0	{}	496
6078173	None	0	0	{}	473
6662588	None	0	0	{}	422
7833342	None	0	0	{}	475
8434630	None	0	0	{}	336
8636632	None	0	0	{}	710
8831136	None	0	0	{}	582
9002682	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	380
9047999	None	0	0	{}	249
9055330	None	0	0	{}	334
9133360	None	0	0	{}	564
9452027	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	654
9890607	None	12	3	{'2260': ('FGFR1', 5, 0.0), '2263': ('FGFR2', 6, 0.0), '2261': ('FGFR1', 1, 0.0)}	299
10658283	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	453
10885578	None	0	0	{}	836
11596961	None	11	6	{'2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '2252': ('FGF7', 1, 9606.0)}	381
12045969	None	0	0	{}	631
12435011	None	0	0	{}	393
12793304	None	0	0	{}	842
13785160	None	0	0	{}	482
14499350	None	8	3	{'14183': ('Fgfr2', 4, 10090.0), '2263': ('FGFR2', 3, 9606.0), '12028': ('Bax', 1, 10090.0)}	807
14613973	None	14	7	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2254': ('FGF9', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '2252': ('FGF7', 1, 9606.0), '2255': ('FGF10', 1, 9606.0)}	404
14987407	None	7	5	{'2263': ('FGFR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0)}	17
15041782	None	7	1	{'2263': ('FGFR2', 7, 9606.0)}	240
15094649	None	0	0	{}	134
15975938	None	4	1	{'14183': ('Fgfr2', 4, 10090.0)}	225
16691624	None	0	0	{}	435
17461821	None	0	0	{}	312
17876585	None	0	0	{}	532
17878796	None	0	0	{}	295
17926843	None	0	0	{}	706
19077386	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	181
20061976	None	0	0	{}	314
20303281	None	0	0	{}	418
20856021	None	0	0	{}	42
21279364	None	0	0	{}	695
21355848	None	12	2	{'14183': ('Fgfr2', 11, 10090.0), '14164': ('Fgf1', 1, 10090.0)}	642
21793981	None	0	0	{}	479
22105374	None	31	6	{'14183': ('Fgfr2', 4, 10090.0), '16870': ('Lhx2', 14, 10090.0), '20216': ('Acsm3', 6, 10090.0), '26413': ('Mapk1', 3, 10090.0), '17242': ('Mdk', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0)}	133
23250184	None	0	0	{}	218
23348310	None	0	0	{}	376
25714562	None	0	0	{}	411
25929771	None	0	0	{}	669
26046691	None	0	0	{}	797
26368328	None	0	0	{}	852
26613250	None	16	8	{'2263': ('FGFR2', 6, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1950': ('EGF', 1, 9606.0)}	892
26712482	None	0	0	{}	701
26914936	None	0	0	{}	200
27028366	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	837
27639780	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	525
27712819	None	0	0	{}	558
29198073	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	16
29476210	None	9	3	{'2335': ('FN1', 5, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2776': ('GNAQ', 2, 9606.0)}	148
29481405	None	0	0	{}	163
30550448	None	0	0	{}	198
31232989	None	0	0	{}	415
32144423	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	64
32772851	None	0	0	{}	126
32822074	None	26	12	{'12387': ('Ctnnb1', 6, 10090.0), '16973': ('Lrp5', 5, 10090.0), '16974': ('Lrp6', 5, 10090.0), '14183': ('Fgfr2', 2, 10090.0), '22415': ('Wnt3', 1, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '14366': ('Fzd4', 1, 10090.0), '14368': ('Fzd6', 1, 10090.0), '12006': ('Axin2', 1, 10090.0), '13380': ('Dkk1', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	630
33619359	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	26
33844462	None	6	2	{'55636': ('CHD7', 5, 9606.0), '9723': ('SEMA3E', 1, 9606.0)}	528
34366005	None	0	0	{}	584
35130100	None	0	0	{}	773
35256112	None	0	0	{}	76
36729818	None	0	0	{}	583
11274381	PMC33332	1	1	{'2263': ('FGFR2', 1, 9606.0)}	725
16313399	PMC1571566	0	0	{}	149
17622301	PMC1952676	4	3	{'2263': ('FGFR2', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	867
25210505	PMC4154976	0	0	{}	522
28808027	PMC5584457	9	5	{'649': ('BMP1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '26413': ('Mapk1', 1, 10090.0), '4091': ('SMAD6', 2, 9606.0), '650': ('BMP2', 1, 9606.0)}	521
32284001	PMC7980779	0	0	{}	392
35236672	PMC8895904	0	0	{}	284
11039354	PMC8174860	3	2	{'2261': ('FGFR3', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	840
17525745	PMC2871595	5	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	855
18632557	PMC2474563	1	1	{'2263': ('FGFR2', 1, 9606.0)}	402
20179491	PMC4384443	0	0	{}	662
23396677	PMC3478714	0	0	{}	324
23639989	PMC4001324	0	0	{}	846
26330906	PMC4525098	0	0	{}	58
26398130	PMC4581018	0	0	{}	212
27481450	PMC5503117	3	1	{'2263': ('FGFR2', 3, 9606.0)}	731
31822532	PMC6904201	3	1	{'2263': ('FGFR2', 3, 9606.0)}	62
8730180	PMC8337260	0	0	{}	759
23249483	PMC3562251	0	0	{}	78
23281127	PMC3638058	2	1	{'12166': ('Bmpr1a', 2, 10090.0)}	850
23495236	PMC3606655	3	1	{'14183': ('Fgfr2', 3, 10090.0)}	124
23726368	PMC3682763	7	4	{'5781': ('PTPN11', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '20848': ('Stat3', 1, 10090.0), '595': ('CCND1', 1, 9606.0)}	865
24686979	PMC4131981	1	1	{'14184': ('Fgfr3', 1, 10090.0)}	649
29973408	PMC6040493	0	0	{}	167
30854365	PMC6399773	0	0	{}	228
9502772	PMC508685	6	2	{'2263': ('FGFR2', 5, 9606.0), '2247': ('FGF2', 1, 9606.0)}	626
10329600	PMC1866602	7	5	{'2263': ('FGFR2', 3, 9606.0), '5578': ('PRKCA', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	777
11337381	PMC1891948	27	11	{'3552': ('IL1A', 4, 9606.0), '2263': ('FGFR2', 6, 9606.0), '1791': ('DNTT', 2, 9606.0), '841': ('CASP8', 3, 9606.0), '836': ('CASP3', 1, 0.0), '839': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0), '3553': ('IL1B', 1, 9606.0), '355': ('FAS', 3, 9606.0), '581': ('BAX', 3, 9606.0), '596': ('BCL2', 2, 9606.0)}	885
20557404	PMC2913019	6	1	{'14183': ('Fgfr2', 6, 10090.0)}	377
25610037	PMC4299827	0	0	{}	258
27493407	PMC4949801	0	0	{}	63
36394990	PMC9919486	1	1	{'22160': ('Twist1', 1, 10090.0)}	598
9279753	PMC1051023	5	3	{'2261': ('FGFR3', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	752
15840724	PMC1087921	7	1	{'2263': ('FGFR2', 7, 9606.0)}	624
20436882	PMC2835907	8	5	{'14183': ('Fgfr2', 3, 10090.0), '16175': ('Il1a', 1, 10090.0), '14178': ('Fgf7', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 1, 10090.0)}	502
22325359	PMC3276674	2	2	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	760
25343114	PMC4204555	3	1	{'2263': ('FGFR2', 3, 9606.0)}	36
32886384	PMC7930142	13	1	{'14183': ('Fgfr2', 13, 10090.0)}	862
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	2
38655411	PMC11034473	0	0	{}	383
8651276	PMC1914616	4	1	{'2263': ('FGFR2', 4, 9606.0)}	264
9973282	PMC1377754	9	1	{'2263': ('FGFR2', 9, 9606.0)}	431
15282208	PMC4140565	15	2	{'2263': ('FGFR2', 13, 9606.0), '2255': ('FGF10', 2, 9606.0)}	882
15908623	PMC1720435	0	0	{}	305
18407821	PMC2743143	16	7	{'14183': ('Fgfr2', 10, 10090.0), '11691': ('alp', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '18121': ('Nog', 1, 10090.0), '20750': ('Spp1', 1, 10090.0)}	530
20077479	PMC2829947	6	3	{'14183': ('Fgfr2', 4, 10090.0), '14182': ('Fgfr1', 1, 0.0), '14184': ('Fgfr1', 1, 0.0)}	330
22664175	PMC3671595	7	4	{'14182': ('Fgfr1', 1, 0.0), '14183': ('Fgfr2', 3, 0.0), '14184': ('Fgfr1', 1, 0.0), '22160': ('Twist1', 2, 10090.0)}	673
24504751	PMC3998671	4	1	{'14183': ('Fgfr2', 4, 10090.0)}	568
27070266	PMC5007215	0	0	{}	767
28316926	PMC5343159	4	1	{'2263': ('FGFR2', 4, 9606.0)}	136
30191107	PMC6107905	0	0	{}	12
35514675	PMC9065907	0	0	{}	32
11121055	PMC18954	13	6	{'2263': ('FGFR2', 8, 9606.0), '2252': ('FGF7', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2251': ('FGF6', 1, 9606.0), '2254': ('FGF9', 1, 9606.0)}	674
16766665	PMC1480453	2	2	{'2261': ('FGFR3', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	621
24817968	PMC4014252	11	1	{'2263': ('FGFR2', 11, 9606.0)}	592
28641928	PMC5560993	14	3	{'12166': ('Bmpr1a', 6, 10090.0), '12167': ('Bmpr1b', 4, 10090.0), '11477': ('Acvr1', 4, 10090.0)}	849
7668257	PMC1801532	3	1	{'2263': ('FGFR2', 3, 9606.0)}	194
9719378	PMC1051397	2	1	{'2263': ('FGFR2', 2, 9606.0)}	763
11390973	PMC34643	14	2	{'2263': ('FGFR2', 10, 9606.0), '2247': ('FGF2', 4, 9606.0)}	690
23633933	PMC3424695	0	0	{}	5
