PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33409766	PMC7788146	95	14	{'2752': ('GLUL', 2, 9606.0), '162417': ('NAGS', 14, 9606.0), '1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 38, 9606.0), '10166': ('SLC25A15', 5, 9606.0), '10165': ('SLC25A13', 15, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 4, 9606.0), '383': ('ARG1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '4669': ('NAGLU', 3, 9606.0)}	31
33489762	PMC7809430	68	10	{'5009': ('OTC', 44, 9606.0), '383': ('ARG1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 7, 9606.0), '162417': ('NAGS', 5, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '54972': ('TMEM132A', 5, 9606.0), '63908': ('NAPB', 2, 9606.0)}	344
33614409	PMC7876628	27	6	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 6, 9606.0), '383': ('ARG1', 2, 9606.0)}	67
34164292	PMC8218348	38	16	{'5265': ('SERPINA1', 11, 9606.0), '1991': ('ELANE', 1, 9606.0), '2592': ('GALT', 4, 9606.0), '540': ('ATP7B', 1, 9606.0), '84317': ('CCDC115', 3, 9606.0), '147007': ('TMEM199', 1, 9606.0), '537': ('ATP6AP1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '7084': ('TK2', 3, 9606.0), '1716': ('DGUOK', 3, 9606.0), '5428': ('POLG', 2, 9606.0)}	914
33336822	PMC8247293	82	12	{'5009': ('OTC', 34, 9606.0), '18416': ('Otc', 19, 10090.0), '1373': ('CPS1', 2, 9606.0), '227231': ('Cps1', 1, 10090.0), '213': ('ALB', 6, 9606.0), '18792': ('Plau', 10, 10090.0), '55951': ('Mpc1', 1, 10090.0), '11657': ('Alb', 5, 10090.0), '19374': ('Rag2', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0), '5328': ('PLAU', 1, 9606.0), '14085': ('Fah', 1, 10090.0)}	581
34281619	PMC8290566	6	4	{'2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5009': ('OTC', 3, 9606.0)}	730
34573334	PMC8469011	126	17	{'56922': ('MCCC1', 3, 9606.0), '10681': ('GNB5', 55, 9606.0), '5308': ('PITX2', 13, 9606.0), '1813': ('DRD2', 7, 9606.0), '14697': ('Gnb5', 1, 10090.0), '9170': ('LPAR2', 7, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '8787': ('RGS9', 14, 9606.0), '2550': ('GABBR1', 3, 9606.0), '401190': ('RGS7BP', 10, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '393719': ('gnb5b', 1, 0.0), '3046': ('HBE1', 3, 9606.0), '2775': ('GNAO1', 1, 9606.0)}	706
35093149	PMC8800290	0	0	{}	870
35145162	PMC8831560	129	33	{'18416': ('Otc', 7, 10090.0), '2352': ('FOLR3', 13, 9606.0), '5009': ('OTC', 36, 9606.0), '23034': ('SAMD4A', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '3145': ('HMBS', 4, 9606.0), '213': ('ALB', 12, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '6898': ('TAT', 2, 9606.0), '3242': ('HPD', 3, 9606.0), '3081': ('HGD', 2, 9606.0), '27165': ('GLS2', 1, 9606.0), '2752': ('GLUL', 2, 9606.0), '8659': ('ALDH4A1', 1, 9606.0), '83733': ('SLC25A18', 1, 9606.0), '2998': ('GYS2', 1, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '4837': ('NNMT', 1, 9606.0), '103655': ('Sec14l4', 11, 10090.0), '3171': ('FOXA3', 2, 9606.0), '2184': ('FAH', 5, 9606.0), '15288': ('Hmbs', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '7039': ('TGFA', 2, 9606.0), '1950': ('EGF', 2, 9606.0)}	872
35211578	PMC8855188	31	2	{'5009': ('OTC', 30, 9606.0), '3630': ('INS', 1, 9606.0)}	304
34433721	PMC8907781	5	2	{'10166': ('SLC25A15', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	420
35601422	PMC9120833	24	6	{'5009': ('OTC', 12, 9606.0), '4353': ('MPO', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '4893': ('NRAS', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	289
35814799	PMC9209981	21	5	{'5009': ('OTC', 17, 9606.0), '445': ('ASS1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 1, 9606.0)}	819
36177076	PMC9474907	23	1	{'5009': ('OTC', 23, 9606.0)}	395
36211161	PMC9540967	5	2	{'5009': ('OTC', 4, 9606.0), '1373': ('CPS1', 1, 9606.0)}	569
36341170	PMC9626662	0	0	{}	398
36437853	PMC9685229	4	1	{'5009': ('OTC', 4, 9606.0)}	625
36458113	PMC9709090	4	2	{'5009': ('OTC', 3, 9606.0), '103655': ('Sec14l4', 1, 10090.0)}	537
36544340	PMC9791005	75	34	{'2588': ('GALNS', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '5053': ('PAH', 6, 9606.0), '64087': ('MCCC2', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '3141': ('HLCS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '204': ('AK2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '7980': ('TFPI2', 17, 9606.0), '5095': ('PCCA', 2, 9606.0), '5531': ('PPP4C', 6, 9606.0), '4888': ('NPY6R', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '34': ('ACADM', 2, 9606.0)}	773
36620388	PMC9817479	31	3	{'5009': ('OTC', 24, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 1, 9606.0)}	184
36859323	PMC9983343	15	4	{'445': ('ASS1', 9, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 1, 9606.0), '3240': ('HP', 2, 9606.0)}	649
37151362	PMC10159862	10	4	{'5009': ('OTC', 6, 9606.0), '1373': ('CPS1', 2, 9606.0), '25611': ('Otc', 1, 10116.0), '25698': ('Ass1', 1, 10116.0)}	176
37297992	PMC10253343	11	6	{'3630': ('INS', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1892': ('ECHS1', 1, 9606.0), '80704': ('SLC19A3', 4, 9606.0), '5009': ('OTC', 1, 9606.0)}	646
38053940	PMC10694733	24	1	{'5009': ('OTC', 24, 9606.0)}	687
21070677	PMC2997096	28	3	{'5009': ('OTC', 25, 9606.0), '2875': ('GPT', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	335
23133351	PMC3486908	10	3	{'5009': ('OTC', 6, 9606.0), '1571': ('CYP2E1', 2, 9606.0), '2746': ('GLUD1', 2, 9606.0)}	844
23780642	PMC3889631	27	7	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 14, 9606.0), '435': ('ASL', 3, 9606.0), '383': ('ARG1', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	210
25949836	PMC4407407	5	1	{'5009': ('OTC', 5, 9606.0)}	522
27493880	PMC4963256	0	0	{}	740
30613471	PMC6311376	14	3	{'1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 3, 9606.0), '162417': ('NAGS', 5, 9606.0)}	263
30449781	PMC6478997	28	10	{'5009': ('OTC', 11, 9606.0), '213': ('ALB', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	80
33396517	PMC7795265	105	42	{'960': ('CD44', 5, 9606.0), '4907': ('NT5E', 5, 9606.0), '7070': ('THY1', 5, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '760': ('CA2', 7, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '5788': ('PTPRC', 5, 9606.0), '26395': ('Map2k1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '929': ('CD14', 3, 9606.0), '947': ('CD34', 4, 9606.0), '8842': ('PROM1', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '218952': ('Fermt2', 5, 10090.0), '10979': ('FERMT2', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '10672': ('GNA13', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '1281': ('COL3A1', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '124': ('ADH1A', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '2773': ('GNAI3', 2, 9606.0), '3033': ('HADH', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '55818': ('KDM3A', 2, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5094': ('PCBP2', 1, 9606.0), '5118': ('PCOLCE', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5782': ('PTPN12', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '4904': ('YBX1', 2, 9606.0)}	480
33611823	PMC8051738	73	13	{'162417': ('NAGS', 3, 9606.0), '1373': ('CPS1', 21, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 16, 9606.0), '27': ('ABL2', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '174': ('AFP', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	161
34522617	PMC8424592	66	1	{'63908': ('NAPB', 66, 9606.0)}	558
34765397	PMC8574183	41	11	{'435': ('ASL', 21, 9606.0), '162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '27': ('ABL2', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '109900': ('Asl', 6, 10090.0), '18125': ('Nos1', 3, 10090.0)}	854
34829496	PMC8621113	2	1	{'3630': ('INS', 2, 9606.0)}	986
35002167	PMC8680920	10	3	{'763': ('CA5A', 6, 9606.0), '5091': ('PC', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	737
34987927	PMC8717935	3	3	{'2752': ('GLUL', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5009': ('OTC', 1, 9606.0)}	135
35223700	PMC8864115	59	9	{'25974': ('MMACHC', 17, 9606.0), '4594': ('MMUT', 2, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 3, 9606.0), '23624': ('CBLC', 13, 9606.0), '27249': ('MMADHC', 1, 9606.0), '5009': ('OTC', 17, 9606.0), '326625': ('MMAB', 3, 9606.0), '1431': ('CS', 2, 9606.0)}	639
35601507	PMC9117120	2	1	{'3630': ('INS', 2, 9606.0)}	213
35711415	PMC9196877	109	18	{'10166': ('SLC25A15', 31, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 15, 9606.0), '3458': ('IFNG', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '5788': ('PTPRC', 8, 9606.0), '1236': ('CCR7', 6, 9606.0), '930': ('CD19', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '445': ('ASS1', 3, 9606.0)}	325
35949797	PMC9357435	17	1	{'5009': ('OTC', 17, 9606.0)}	152
36078975	PMC9457033	3	1	{'5009': ('OTC', 3, 9606.0)}	993
36141788	PMC9517620	12	1	{'5009': ('OTC', 12, 9606.0)}	170
36620389	PMC9817477	5	1	{'5009': ('OTC', 5, 9606.0)}	19
36620386	PMC9817480	17	1	{'5009': ('OTC', 17, 9606.0)}	746
660908	None	0	0	{}	545
1456259	None	0	0	{}	804
1549234	None	1	1	{'5009': ('OTC', 1, 9606.0)}	242
2208768	None	1	1	{'5009': ('OTC', 1, 9606.0)}	408
2564432	None	1	1	{'5009': ('OTC', 1, 9606.0)}	689
2795354	None	0	0	{}	916
2910333	None	0	0	{}	735
3978571	None	0	0	{}	750
7122151	None	0	0	{}	754
7164896	None	0	0	{}	855
7164907	None	0	0	{}	760
9018015	None	0	0	{}	897
9033181	None	0	0	{}	41
9266387	None	3	1	{'5009': ('OTC', 3, 9606.0)}	995
10344381	None	0	0	{}	889
10515461	None	0	0	{}	632
11148526	None	0	0	{}	542
11148544	None	0	0	{}	136
11779420	None	1	1	{'5009': ('OTC', 1, 9606.0)}	978
11852003	None	0	0	{}	650
12788037	None	1	1	{'5009': ('OTC', 1, 9606.0)}	517
12804198	None	0	0	{}	895
15289781	None	0	0	{}	349
15336649	None	0	0	{}	222
16126063	None	0	0	{}	866
16227115	None	0	0	{}	859
16601906	None	0	0	{}	665
19531057	None	0	0	{}	88
20458665	None	0	0	{}	998
20497355	None	0	0	{}	599
20543535	None	6	2	{'2147': ('F2', 2, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	989
21342633	None	0	0	{}	751
21767450	None	0	0	{}	134
21884343	None	0	0	{}	956
22138526	None	0	0	{}	203
22340867	None	0	0	{}	766
22521883	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	317
22583334	None	3	1	{'5009': ('OTC', 3, 9606.0)}	659
22610979	None	0	0	{}	437
23254441	None	0	0	{}	848
23791307	None	0	0	{}	264
24802636	None	0	0	{}	702
24909877	None	0	0	{}	239
25039902	None	8	4	{'5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0)}	16
25297582	None	5	1	{'5009': ('OTC', 5, 9606.0)}	695
25381946	None	0	0	{}	468
25573644	None	0	0	{}	388
25787344	None	0	0	{}	448
25802911	None	0	0	{}	493
28544377	None	0	0	{}	824
28741715	None	1	1	{'445': ('ASS1', 1, 9606.0)}	460
29111448	None	3	3	{'2639': ('GCDH', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	741
29356227	None	0	0	{}	297
29502911	None	0	0	{}	2
30217721	None	0	0	{}	305
31260111	None	1	1	{'174': ('AFP', 1, 9606.0)}	68
32713002	None	0	0	{}	636
32920938	None	0	0	{}	52
33231058	None	0	0	{}	102
33648834	None	7	1	{'63908': ('NAPB', 7, 9606.0)}	391
34232532	None	0	0	{}	95
35866457	None	0	0	{}	241
37004302	None	0	0	{}	177
37395264	None	0	0	{}	666
37401903	None	0	0	{}	138
2012137	None	0	0	{}	313
2891259	None	0	0	{}	672
3039990	None	9	1	{'103655': ('Sec14l4', 9, 10090.0)}	682
3087194	None	0	0	{}	661
5821578	None	0	0	{}	477
6438397	None	0	0	{}	559
7499756	None	1	1	{'5009': ('OTC', 1, 9606.0)}	601
7774145	None	0	0	{}	579
8584733	None	0	0	{}	568
8778603	None	1	1	{'5009': ('OTC', 1, 9606.0)}	552
9276598	None	0	0	{}	793
10603100	None	0	0	{}	969
10891562	None	2	1	{'5362': ('PLXNA2', 2, 9606.0)}	226
11102556	None	2	1	{'5009': ('OTC', 2, 9606.0)}	712
11148543	None	0	0	{}	206
11773558	None	4	1	{'5009': ('OTC', 4, 9606.0)}	946
11891099	None	0	0	{}	966
11902270	None	2	1	{'5009': ('OTC', 2, 9606.0)}	775
12013997	None	0	0	{}	608
12728104	None	0	0	{}	519
15050967	None	0	0	{}	582
15050975	None	0	0	{}	39
15050978	None	0	0	{}	538
15240946	None	0	0	{}	693
15863597	None	0	0	{}	664
17984995	None	0	0	{}	887
18044746	None	0	0	{}	432
18708004	None	0	0	{}	547
19618212	None	0	0	{}	992
19737127	None	0	0	{}	319
20142522	None	0	0	{}	58
21068339	None	5	3	{'5009': ('OTC', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	372
21376697	None	0	0	{}	196
21535285	None	0	0	{}	918
22318103	None	0	0	{}	483
22403018	None	0	0	{}	246
22658692	None	0	0	{}	458
23568734	None	4	1	{'5009': ('OTC', 4, 9606.0)}	662
24283623	None	0	0	{}	528
24850570	None	0	0	{}	106
25125564	None	0	0	{}	163
25687292	None	0	0	{}	164
25720518	None	1	1	{'760': ('CA2', 1, 9606.0)}	472
25875215	None	0	0	{}	678
25875216	None	0	0	{}	125
25876690	None	0	0	{}	567
25994872	None	0	0	{}	494
27161368	None	4	4	{'81736': ('Nfkb1', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	314
28900784	None	0	0	{}	27
28939132	None	0	0	{}	66
29135898	None	0	0	{}	83
30420308	None	0	0	{}	589
30714172	None	6	3	{'103655': ('Sec14l4', 4, 10090.0), '227231': ('Cps1', 1, 10090.0), '14645': ('Glul', 1, 10090.0)}	153
30801517	None	0	0	{}	881
32034732	None	3	1	{'5009': ('OTC', 3, 9606.0)}	690
32115597	None	0	0	{}	195
32375202	None	0	0	{}	65
32493619	None	0	0	{}	651
33550136	None	7	6	{'5009': ('OTC', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	338
36319144	None	0	0	{}	353
36870805	None	0	0	{}	700
37393626	None	0	0	{}	675
37454183	None	0	0	{}	204
1291170	None	0	0	{}	890
1453106	None	0	0	{}	585
1861449	None	0	0	{}	586
2671328	None	0	0	{}	403
2843770	None	0	0	{}	704
3123788	None	0	0	{}	620
3732588	None	2	1	{'18416': ('Otc', 2, 10090.0)}	658
4809308	None	0	0	{}	899
6198150	None	0	0	{}	357
6819767	None	0	0	{}	728
7439194	None	0	0	{}	931
7556337	None	0	0	{}	907
7670171	None	0	0	{}	932
7729053	None	0	0	{}	459
8040774	None	0	0	{}	452
8464164	None	8	3	{'5009': ('OTC', 3, 9606.0), '112935892': ('LINC02605', 2, 9606.0), '435': ('ASL', 3, 9606.0)}	939
8732901	None	0	0	{}	272
9223881	None	0	0	{}	543
9973542	None	0	0	{}	605
10064655	None	0	0	{}	861
10064660	None	0	0	{}	240
10485370	None	0	0	{}	598
11148546	None	0	0	{}	619
11241058	None	0	0	{}	421
11797036	None	0	0	{}	546
12020611	None	8	1	{'706': ('TSPO', 8, 9606.0)}	795
12175784	None	0	0	{}	680
12536032	None	0	0	{}	738
15664780	None	0	0	{}	697
16453063	None	0	0	{}	269
17067337	None	0	0	{}	718
17210820	None	1	1	{'5009': ('OTC', 1, 9606.0)}	327
18034368	None	0	0	{}	758
18651132	None	1	1	{'5009': ('OTC', 1, 9606.0)}	660
20036174	None	0	0	{}	495
20156696	None	0	0	{}	115
20307996	None	0	0	{}	29
20570026	None	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	929
22150417	None	0	0	{}	492
22465082	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	399
23247599	None	0	0	{}	467
23669167	None	3	1	{'1906': ('EDN1', 3, 9606.0)}	789
24148626	None	0	0	{}	209
24233332	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	461
24268225	None	0	0	{}	364
24273015	None	0	0	{}	747
24711021	None	2	1	{'5009': ('OTC', 2, 9606.0)}	679
25011434	None	5	1	{'5009': ('OTC', 5, 9606.0)}	158
25047749	None	0	0	{}	294
25434494	None	3	2	{'94122': ('SYTL5', 2, 9606.0), '5873': ('RAB27A', 1, 9606.0)}	132
25660369	None	0	0	{}	172
26518943	None	0	0	{}	212
27417235	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	424
28916119	None	0	0	{}	261
29396029	None	0	0	{}	979
30094907	None	0	0	{}	562
30801523	None	0	0	{}	308
30914790	None	0	0	{}	54
30982989	None	0	0	{}	0
31326288	None	0	0	{}	532
31373508	None	4	4	{'497840': ('Cps1', 1, 10116.0), '25611': ('Otc', 1, 10116.0), '29221': ('Arg1', 1, 10116.0), '64313': ('Oat', 1, 10116.0)}	215
31441224	None	0	0	{}	216
31730530	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	445
32014801	None	3	1	{'5009': ('OTC', 3, 9606.0)}	645
33306822	None	2	1	{'162417': ('NAGS', 2, 9606.0)}	478
33314525	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	604
35279366	None	0	0	{}	188
36129623	None	0	0	{}	123
36287611	None	0	0	{}	165
37690181	None	0	0	{}	103
481951	None	0	0	{}	846
650350	None	0	0	{}	580
1782729	None	0	0	{}	996
2678891	None	0	0	{}	961
3099076	None	2	1	{'103655': ('Sec14l4', 2, 10090.0)}	801
3183859	None	0	0	{}	506
4681915	None	0	0	{}	938
6793393	None	1	1	{'18416': ('Otc', 1, 10090.0)}	733
6819766	None	0	0	{}	841
7741006	None	0	0	{}	828
8114297	None	0	0	{}	976
8412748	None	0	0	{}	371
8774510	None	0	0	{}	915
8933675	None	0	0	{}	405
9143919	None	0	0	{}	764
9512214	None	0	0	{}	771
9838424	None	0	0	{}	863
10589058	None	0	0	{}	148
11434179	None	0	0	{}	805
12136059	None	0	0	{}	723
12534125	None	0	0	{}	379
12651832	None	0	0	{}	698
14607061	None	0	0	{}	367
15243986	None	0	0	{}	347
16227113	None	0	0	{}	526
17065101	None	0	0	{}	565
17922216	None	1	1	{'5009': ('OTC', 1, 9606.0)}	583
19211285	None	0	0	{}	968
19225137	None	0	0	{}	361
19295306	None	0	0	{}	485
20202877	None	0	0	{}	198
20800523	None	8	2	{'1373': ('CPS1', 7, 9606.0), '51594': ('NBAS', 1, 9606.0)}	130
21059345	None	1	1	{'24248': ('Cat', 1, 10116.0)}	450
21926883	None	0	0	{}	306
22099885	None	0	0	{}	253
22494545	None	0	0	{}	514
22674349	None	0	0	{}	243
23347504	None	0	0	{}	279
24370386	None	0	0	{}	920
24376140	None	0	0	{}	173
24616362	None	0	0	{}	185
25118801	None	0	0	{}	30
25227973	None	0	0	{}	616
25228620	None	0	0	{}	464
25382614	None	7	2	{'56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 3, 9606.0)}	462
25511598	None	0	0	{}	803
25772141	None	3	3	{'24248': ('Cat', 1, 10116.0), '116686': ('Gsr', 1, 10116.0), '24377': ('G6pd', 1, 10116.0)}	455
25778938	None	14	1	{'435': ('ASL', 14, 9606.0)}	411
26549653	None	0	0	{}	490
26634836	None	1	1	{'5009': ('OTC', 1, 9606.0)}	277
27106216	None	0	0	{}	315
27447480	None	0	0	{}	193
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	422
28097854	None	1	1	{'445': ('ASS1', 1, 9606.0)}	810
28592010	None	0	0	{}	635
29027067	None	0	0	{}	256
29203429	None	0	0	{}	13
29520739	None	0	0	{}	205
30932189	None	0	0	{}	34
31227828	None	0	0	{}	55
34454677	None	0	0	{}	827
34665389	None	0	0	{}	756
34929066	None	1	1	{'366': ('AQP9', 1, 9606.0)}	684
35276469	None	0	0	{}	847
35882023	None	0	0	{}	911
36849767	None	0	0	{}	359
429491	None	0	0	{}	886
690755	None	1	1	{'5009': ('OTC', 1, 9606.0)}	972
1161340	None	0	0	{}	927
1793191	None	0	0	{}	407
2208834	None	2	1	{'5009': ('OTC', 2, 9606.0)}	451
2281529	None	0	0	{}	503
2501586	None	0	0	{}	813
2795359	None	0	0	{}	629
2908395	None	0	0	{}	749
3440447	None	0	0	{}	696
3712162	None	0	0	{}	772
3981367	None	0	0	{}	905
4117228	None	0	0	{}	286
9112359	None	0	0	{}	627
9266388	None	1	1	{'5009': ('OTC', 1, 9606.0)}	248
9724471	None	0	0	{}	614
10463366	None	0	0	{}	638
11148551	None	0	0	{}	70
12061677	None	0	0	{}	987
12470992	None	0	0	{}	860
12514690	None	0	0	{}	739
12791198	None	0	0	{}	511
15280615	None	0	0	{}	896
15877212	None	2	1	{'5009': ('OTC', 2, 9606.0)}	934
16227111	None	0	0	{}	642
16237708	None	0	0	{}	252
16601886	None	0	0	{}	575
17765814	None	0	0	{}	390
18986243	None	0	0	{}	867
19217439	None	7	3	{'4843': ('NOS2', 1, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 3, 9606.0)}	925
20227314	None	0	0	{}	85
21137549	None	0	0	{}	475
21533735	None	0	0	{}	324
21703182	None	0	0	{}	309
22030835	None	2	2	{'64087': ('MCCC2', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	453
22139877	None	0	0	{}	419
22264772	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	423
22264779	None	9	1	{'5009': ('OTC', 9, 9606.0)}	722
22424941	None	0	0	{}	162
22644604	None	1	1	{'6535': ('SLC6A8', 1, 9606.0)}	229
23053545	None	3	2	{'24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 1, 10116.0)}	474
23622331	None	0	0	{}	893
