PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33407551	PMC7788954	130	21	{'10083': ('USH1C', 16, 9606.0), '25861': ('WHRN', 7, 9606.0), '83605': ('CCM2', 11, 9606.0), '51750': ('RTEL1', 7, 9606.0), '1993': ('ELAVL2', 32, 9606.0), '25942': ('SIN3A', 13, 9606.0), '100316904': ('SAP25', 1, 9606.0), '4215': ('MAP3K3', 7, 9606.0), '64072': ('CDH23', 2, 9606.0), '124590': ('USH1G', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '161003': ('STOML3', 2, 9606.0), '6874': ('TAF4', 3, 9606.0), '1387': ('CREBBP', 4, 9606.0), '5978': ('REST', 3, 9606.0), '4084': ('MXD1', 5, 9606.0), '5111': ('PCNA', 3, 9606.0), '5304': ('PIP', 2, 9606.0), '8819': ('SAP30', 3, 9606.0), '6901': ('TAZ', 1, 9606.0)}	251
33807895	PMC7961486	549	28	{'10413': ('YAP1', 87, 9606.0), '889': ('KRIT1', 168, 9606.0), '1655': ('DDX5', 138, 9606.0), '367': ('AR', 40, 9606.0), '83605': ('CCM2', 27, 9606.0), '11235': ('PDCD10', 9, 9606.0), '999': ('CDH1', 10, 9606.0), '1000': ('CDH2', 12, 9606.0), '6591': ('SNAI2', 11, 9606.0), '6615': ('SNAI1', 8, 9606.0), '7291': ('TWIST1', 5, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '332': ('BIRC5', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '3491': ('CCN1', 1, 9606.0), '57493': ('HEG1', 10, 9606.0), '7003': ('TEAD1', 3, 9606.0), '7473': ('WNT3', 1, 9606.0), '89780': ('WNT3A', 3, 9606.0), '5324': ('PLAG1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '409': ('ARRB2', 1, 9606.0), '117581': ('TWIST2', 1, 9606.0), '4609': ('MYC', 2, 9606.0)}	89
34200256	PMC8201350	260	64	{'108101': ('Fermt3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '2919': ('CXCL1', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '7099': ('TLR4', 24, 9606.0), '4615': ('MYD88', 10, 9606.0), '3551': ('IKBKB', 4, 9606.0), '4790': ('NFKB1', 18, 9606.0), '5732': ('PTGER2', 6, 9606.0), '19016': ('Pparg', 5, 10090.0), '23939': ('Mapk7', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '13482': ('Dpp4', 6, 10090.0), '3146': ('HMGB1', 25, 9606.0), '13856': ('Epo', 3, 10090.0), '3717': ('JAK2', 5, 9606.0), '6774': ('STAT3', 5, 9606.0), '13857': ('Epor', 1, 10090.0), '2475': ('MTOR', 11, 9606.0), '56717': ('Mtor', 2, 10090.0), '59264': ('Ltb4r', 4, 10116.0), '21898': ('Tlr4', 7, 10090.0), '7001': ('PRDX2', 10, 9606.0), '17874': ('Myd88', 1, 10090.0), '56426': ('Pdcd10', 3, 10090.0), '29260': ('Tlr4', 4, 10116.0), '12475': ('Cd14', 1, 10090.0), '21672': ('Prdx2', 1, 10090.0), '24323': ('Edn1', 1, 10116.0), '3162': ('HMOX1', 10, 9606.0), '15368': ('Hmox1', 4, 10090.0), '24451': ('Hmox1', 1, 10116.0), '3569': ('IL6', 6, 9606.0), '21926': ('Tnf', 2, 10090.0), '3383': ('ICAM1', 2, 9606.0), '20345': ('Selplg', 1, 10090.0), '6404': ('SELPLG', 1, 9606.0), '70839': ('P2ry12', 1, 10090.0), '231633': ('Tmem119', 1, 10090.0), '56485': ('Slc2a5', 1, 10090.0), '80891': ('Fcrls', 1, 10090.0), '968': ('CD68', 1, 9606.0), '11482': ('Acvrl1', 2, 10090.0), '94': ('ACVRL1', 2, 9606.0), '22339': ('Vegfa', 1, 10090.0), '7422': ('VEGFA', 2, 9606.0), '83785': ('Vegfa', 1, 10116.0), '307403': ('Csf1r', 1, 10116.0), '12978': ('Csf1r', 5, 10090.0), '706': ('TSPO', 2, 9606.0), '2056': ('EPO', 16, 9606.0), '2057': ('EPOR', 3, 9606.0), '1241': ('LTB4R', 4, 9606.0), '1003': ('CDH5', 2, 9606.0), '1906': ('EDN1', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '16452': ('Jak2', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '56718': ('Mtor', 2, 10116.0), '25459': ('Hmgb1', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '13614': ('Edn1', 1, 10090.0), '1436': ('CSF1R', 2, 9606.0)}	96
34520969	PMC8424017	0	0	{}	131
34588521	PMC8481309	149	39	{'889': ('KRIT1', 12, 9606.0), '83605': ('CCM2', 9, 9606.0), '11235': ('PDCD10', 9, 9606.0), '54583': ('EGLN1', 6, 9606.0), '1996': ('ELAVL4', 3, 9606.0), '4780': ('NFE2L2', 11, 9606.0), '23326': ('USP22', 2, 9606.0), '2138': ('EYA1', 6, 9606.0), '6495': ('SIX1', 6, 9606.0), '4940': ('OAS3', 4, 9606.0), '6725': ('SRMS', 4, 9606.0), '5008': ('OSM', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '344787': ('ZNF860', 4, 0.0), '3859': ('KRT12', 4, 9606.0), '7352': ('UCP3', 4, 9606.0), '28663': ('TRAV20', 2, 0.0), '3493': ('IGHA1', 6, 9606.0), '338567': ('KCNK18', 13, 9606.0), '4284': ('MIP', 1, 9606.0), '375316': ('RBM44', 1, 9606.0), '51087': ('YBX2', 1, 9606.0), '29985': ('SLC39A3', 1, 9606.0), '55693': ('KDM4D', 1, 9606.0), '9605': ('VPS9D1', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '6777': ('STAT5B', 2, 9606.0), '216825': ('Usp22', 7, 10090.0), '6714': ('SRC', 1, 9606.0), '1238': ('ACKR2', 3, 9606.0), '57496': ('MRTFB', 2, 9606.0), '59289': ('Ackr2', 5, 10090.0), '239719': ('Mrtfb', 1, 10090.0), '7351': ('UCP2', 1, 9606.0), '9481': ('SLC25A27', 1, 9606.0), '9016': ('SLC25A14', 1, 9606.0)}	504
33211201	PMC8490209	0	0	{}	29
34698142	PMC8544485	123	28	{'7010': ('TEK', 31, 9606.0), '5290': ('PIK3CA', 13, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 3, 9606.0), '4215': ('MAP3K3', 7, 9606.0), '5175': ('PECAM1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '7490': ('WT1', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '11146': ('GLMN', 5, 9606.0), '7431': ('VIM', 1, 9606.0), '889': ('KRIT1', 9, 9606.0), '83605': ('CCM2', 6, 9606.0), '11235': ('PDCD10', 7, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '63916': ('ELMO2', 7, 9606.0), '1793': ('DOCK1', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '1674': ('DES', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '6513': ('CSE', 5, 9606.0), '284': ('ANGPT1', 3, 9606.0), '65268': ('WNK2', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	19
35328230	PMC8946930	8	4	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	235
35563390	PMC9105545	320	43	{'79264': ('Krit1', 55, 10090.0), '216527': ('Ccm2', 49, 10090.0), '393527': ('pdcd10a', 2, 0.0), '56426': ('Pdcd10', 40, 10090.0), '889': ('KRIT1', 19, 9606.0), '83605': ('CCM2', 18, 9606.0), '11235': ('PDCD10', 48, 9606.0), '109905': ('Rap1a', 7, 10090.0), '18750': ('Prkca', 3, 10090.0), '5906': ('RAP1A', 3, 9606.0), '4215': ('MAP3K3', 3, 9606.0), '387': ('RHOA', 3, 9606.0), '10494': ('STK25', 3, 9606.0), '99412': ('Golga2', 1, 10090.0), '51765': ('STK26', 2, 9606.0), '6010': ('RHO', 4, 9606.0), '17698': ('Msn', 1, 10090.0), '70415': ('Stk26', 3, 10090.0), '5594': ('MAPK1', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '22059': ('Trp53', 6, 10090.0), '17685': ('Msh2', 6, 10090.0), '7157': ('TP53', 1, 9606.0), '18008': ('Nes', 3, 10090.0), '14580': ('Gfap', 2, 10090.0), '13796': ('Emx1', 2, 10090.0), '21345': ('Tagln', 1, 10090.0), '565324': ('pdgfba', 1, 0.0), '12562': ('Cdh5', 2, 10090.0), '58807': ('Slco1c1', 1, 10090.0), '26406': ('Map3k3', 2, 10090.0), '324254': ('mtor', 2, 7955.0), '4772': ('NFATC1', 1, 9606.0), '9475': ('ROCK2', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '18706': ('Pik3ca', 4, 10090.0), '321836': ('krit1', 1, 0.0)}	21
35767072	PMC9242921	0	0	{}	106
35771000	PMC9248949	181	60	{'2147': ('F2', 15, 9606.0), '103': ('ADAR', 6, 9606.0), '104': ('ADARB1', 2, 9606.0), '105': ('ADARB2', 3, 9606.0), '338': ('APOB', 1, 9606.0), '889': ('KRIT1', 11, 9606.0), '83605': ('CCM2', 8, 9606.0), '11235': ('PDCD10', 4, 9606.0), '6382': ('SDC1', 2, 9606.0), '2817': ('GPC1', 1, 9606.0), '3688': ('ITGB1', 2, 9606.0), '1956': ('EGFR', 6, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '4233': ('MET', 1, 9606.0), '3630': ('INS', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '998': ('CDC42', 9, 9606.0), '2149': ('F2R', 9, 9606.0), '3458': ('IFNG', 4, 9606.0), '5747': ('PTK2', 5, 9606.0), '9131': ('AUNX1', 6, 9606.0), '23092': ('ARHGAP26', 6, 9606.0), '983': ('CDK1', 6, 9606.0), '6696': ('SPP1', 5, 9606.0), '1432': ('MAPK14', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '387': ('RHOA', 2, 9606.0), '4215': ('MAP3K3', 2, 9606.0), '5607': ('MAP2K5', 1, 9606.0), '5598': ('MAPK7', 1, 9606.0), '3562': ('IL3', 5, 9606.0), '3567': ('IL5', 3, 9606.0), '1437': ('CSF2', 3, 9606.0), '3563': ('IL3RA', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5303': ('PIN4', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '10232': ('MSLN', 2, 9606.0), '7474': ('WNT5A', 2, 9606.0), '4035': ('LRP1', 2, 9606.0), '4919': ('ROR1', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '407018': ('MIR27A', 4, 9606.0), '406910': ('MIR125A', 1, 9606.0), '100500847': ('MIR3615', 1, 9606.0), '406954': ('MIR181A2', 2, 9606.0), '406884': ('MIRLET7B', 2, 9606.0), '400931': ('MIRLET7BHG', 1, 9606.0), '100379345': ('MIR181A2HG', 1, 9606.0), '1003': ('CDH5', 2, 9606.0), '220972': ('MARCHF8', 1, 9606.0), '406991': ('MIR21', 2, 9606.0)}	84
36232456	PMC9570113	730	41	{'79264': ('Krit1', 219, 10090.0), '56458': ('Foxo1', 91, 10090.0), '18024': ('Nfe2l2', 25, 10090.0), '3630': ('INS', 56, 9606.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 2, 10090.0), '20656': ('Sod2', 5, 10090.0), '26419': ('Mapk8', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '17709': ('COX2', 1, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '109801': ('Glo1', 22, 10090.0), '16846': ('Lep', 6, 10090.0), '14526': ('Gcg', 5, 10090.0), '19703': ('Renbp', 21, 10090.0), '16176': ('Il1b', 9, 10090.0), '15978': ('Ifng', 9, 10090.0), '21926': ('Tnf', 11, 10090.0), '12359': ('Cat', 1, 10090.0), '11651': ('Akt1', 49, 10090.0), '93759': ('Sirt1', 23, 10090.0), '16367': ('Irs1', 13, 10090.0), '16337': ('Insr', 3, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '56637': ('Gsk3b', 11, 10090.0), '210789': ('Tbc1d4', 15, 10090.0), '20528': ('Slc2a4', 11, 10090.0), '14377': ('G6pc', 10, 10090.0), '18534': ('Pck1', 10, 10090.0), '103988': ('Gck', 15, 10090.0), '66945': ('Sdha', 12, 10090.0), '232493': ('Gys2', 10, 10090.0), '11596': ('Ager', 14, 10090.0), '16854': ('Lgals3', 14, 10090.0), '19211': ('Pten', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '18538': ('Pcna', 8, 10090.0)}	593
36293431	PMC9604397	386	81	{'79264': ('Krit1', 2, 10090.0), '216527': ('Ccm2', 2, 10090.0), '11235': ('PDCD10', 6, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '889': ('KRIT1', 5, 9606.0), '9314': ('KLF4', 6, 9606.0), '1003': ('CDH5', 6, 9606.0), '387': ('RHOA', 9, 9606.0), '2161': ('F12', 5, 9606.0), '2152': ('F3', 15, 9606.0), '2155': ('F7', 3, 9606.0), '2159': ('F10', 12, 9606.0), '2147': ('F2', 27, 9606.0), '2244': ('FGB', 5, 9606.0), '5327': ('PLAT', 8, 9606.0), '5328': ('PLAU', 7, 9606.0), '18815': ('Plg', 3, 10090.0), '5340': ('PLG', 5, 9606.0), '7450': ('VWF', 27, 9606.0), '56426': ('Pdcd10', 7, 10090.0), '14066': ('F3', 1, 10090.0), '16440': ('Itpr3', 2, 10090.0), '2335': ('FN1', 5, 9606.0), '7056': ('THBD', 13, 9606.0), '18792': ('Plau', 1, 10090.0), '18791': ('Plat', 1, 10090.0), '5054': ('SERPINE1', 10, 9606.0), '18787': ('Serpine1', 1, 10090.0), '11789': ('Apc', 16, 10090.0), '10544': ('PROCR', 4, 9606.0), '324': ('APC', 6, 9606.0), '19123': ('Proc', 8, 10090.0), '16598': ('Klf2', 2, 10090.0), '16600': ('Klf4', 4, 10090.0), '18127': ('Nos3', 7, 10090.0), '11747': ('Anxa5', 2, 10090.0), '308': ('ANXA5', 2, 9606.0), '285': ('ANGPT2', 13, 9606.0), '22601': ('Yap1', 1, 10090.0), '6901': ('TAZ', 1, 9606.0), '83605': ('CCM2', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '654': ('BMP6', 3, 9606.0), '12741': ('Cldn5', 2, 10090.0), '2149': ('F2R', 4, 9606.0), '14062': ('F2r', 12, 10090.0), '3569': ('IL6', 7, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3383': ('ICAM1', 4, 9606.0), '7412': ('VCAM1', 3, 9606.0), '14061': ('F2', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '19353': ('Rac1', 3, 10090.0), '11848': ('Rhoa', 4, 10090.0), '11651': ('Akt1', 4, 10090.0), '13609': ('S1pr1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '19124': ('Procr', 1, 10090.0), '14063': ('F2rl1', 14, 10090.0), '13648': ('Klk1b9', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0), '12475': ('Cd14', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '54538': ('ROBO4', 2, 9606.0), '21898': ('Tlr4', 4, 10090.0), '16176': ('Il1b', 1, 10090.0), '7098': ('TLR3', 1, 9606.0), '14609': ('Gja1', 4, 10090.0), '2670': ('GFAP', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '7422': ('VEGFA', 9, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0)}	26
36498972	PMC9736411	76	19	{'889': ('KRIT1', 11, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '207': ('AKT1', 4, 9606.0), '4215': ('MAP3K3', 3, 9606.0), '2308': ('FOXO1', 4, 9606.0), '6648': ('SOD2', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7099': ('TLR4', 12, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3791': ('KDR', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	406
36835400	PMC9963194	237	50	{'889': ('KRIT1', 106, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 5, 9606.0), '56426': ('Pdcd10', 8, 10090.0), '216527': ('Ccm2', 4, 10090.0), '5290': ('PIK3CA', 2, 9606.0), '79264': ('Krit1', 10, 10090.0), '10365': ('KLF2', 8, 9606.0), '9314': ('KLF4', 6, 9606.0), '7057': ('THBS1', 6, 9606.0), '18613': ('Pecam1', 3, 10090.0), '7450': ('VWF', 2, 9606.0), '1003': ('CDH5', 1, 9606.0), '26468': ('LHX6', 2, 9606.0), '1240': ('CMKLR1', 2, 9606.0), '187': ('APLNR', 2, 9606.0), '116835': ('HSPA12B', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '6947': ('TCN1', 2, 9606.0), '4495': ('MT1G', 1, 9606.0), '7356': ('SCGB1A1', 2, 9606.0), '1381': ('CRABP1', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '22915': ('MMRN1', 1, 9606.0), '4215': ('MAP3K3', 4, 9606.0), '9507': ('ADAMTS4', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4846': ('NOS3', 3, 9606.0), '23493': ('HEY2', 2, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 3, 10090.0), '64211': ('LHX5', 3, 9606.0), '11475': ('Acta2', 2, 10090.0), '20997': ('T', 3, 10090.0), '11075': ('STMN2', 2, 9606.0), '25849': ('PARM1', 2, 9606.0), '116372': ('LYPD1', 1, 9606.0), '388': ('RHOB', 2, 9606.0), '108115': ('Slco4a1', 2, 10090.0), '28231': ('SLCO4A1', 1, 9606.0), '57493': ('HEG1', 3, 9606.0), '16598': ('Klf2', 4, 10090.0), '16600': ('Klf4', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '12562': ('Cdh5', 2, 10090.0), '22371': ('Vwf', 1, 10090.0), '6175': ('RPLP0', 1, 9606.0)}	385
36909090	PMC9996543	0	0	{}	212
36629374	PMC10014009	105	5	{'889': ('KRIT1', 37, 9606.0), '83605': ('CCM2', 28, 9606.0), '11235': ('PDCD10', 32, 9606.0), '131368': ('ZPLD1', 2, 9606.0), '4215': ('MAP3K3', 6, 9606.0)}	117
36998324	PMC10043139	0	0	{}	213
37019926	PMC10076292	98	24	{'321836': ('krit1', 10, 0.0), '216527': ('Ccm2', 10, 10090.0), '393527': ('pdcd10a', 2, 0.0), '436586': ('ccm2', 13, 0.0), '79264': ('Krit1', 1, 10090.0), '30381': ('cyp26a1', 5, 7955.0), '8854': ('ALDH1A2', 2, 9606.0), '19378': ('Aldh1a2', 1, 10090.0), '116713': ('aldh1a2', 10, 7955.0), '16402': ('Itga5', 1, 10090.0), '12562': ('Cdh5', 1, 10090.0), '796537': ('kdrl', 4, 7955.0), '117508': ('klf2a', 7, 7955.0), '14268': ('Fn1', 1, 10090.0), '30265': ('ctnnb1', 4, 7955.0), '14433': ('Gapdh', 6, 10090.0), '18655': ('Pgk1', 3, 10090.0), '16598': ('Klf2', 7, 10090.0), '19697': ('Rela', 3, 10090.0), '232174': ('Cyp26b1', 2, 10090.0), '83605': ('CCM2', 1, 9606.0), '406559': ('cldn5a', 1, 7955.0), '22337': ('Vdr', 2, 10090.0), '18667': ('Pgr', 1, 10090.0)}	545
36692953	PMC10077477	275	39	{'4215': ('MAP3K3', 21, 9606.0), '26406': ('Map3k3', 26, 10090.0), '19882': ('Mst1r', 5, 10090.0), '216527': ('Ccm2', 15, 10090.0), '79264': ('Krit1', 11, 10090.0), '56426': ('Pdcd10', 16, 10090.0), '11651': ('Akt1', 2, 10090.0), '70415': ('Stk26', 4, 10090.0), '286739': ('msna', 2, 0.0), '30452': ('etv5b', 3, 0.0), '11235': ('PDCD10', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '223255': ('Stk24', 35, 10090.0), '59041': ('Stk25', 18, 10090.0), '21687': ('Tek', 8, 10090.0), '13805': ('Eng', 8, 10090.0), '12562': ('Cdh5', 9, 10090.0), '11504': ('Adamts1', 3, 10090.0), '20583': ('Snai2', 3, 10090.0), '110454': ('Ly6a', 4, 10090.0), '12159': ('Bmp4', 4, 10090.0), '16600': ('Klf4', 7, 10090.0), '436586': ('ccm2', 21, 0.0), '406600': ('stk25b', 10, 0.0), '21803': ('Tgfb1', 1, 10090.0), '83605': ('CCM2', 2, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '18613': ('Pecam1', 7, 10090.0), '16511': ('Kcnh2', 1, 10090.0), '13876': ('Erg', 3, 10090.0), '260423': ('H3c7', 1, 10090.0), '12854': ('Cort', 2, 10090.0), '16598': ('Klf2', 3, 10090.0), '15901': ('Id1', 2, 10090.0), '12156': ('Bmp2', 3, 10090.0), '12161': ('Bmp6', 3, 10090.0), '4609': ('MYC', 1, 9606.0), '10494': ('STK25', 1, 9606.0), '30592': ('myl7', 6, 7955.0)}	68
37182185	PMC10174234	81	14	{'889': ('KRIT1', 58, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 5, 9606.0), '2035': ('EPB41', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '57493': ('HEG1', 3, 9606.0), '5906': ('RAP1A', 3, 9606.0), '54922': ('RASIP1', 1, 9606.0), '79264': ('Krit1', 2, 10090.0)}	275
37759937	PMC10526329	108	48	{'56426': ('Pdcd10', 13, 10090.0), '22352': ('Vim', 1, 10090.0), '79784': ('MYH14', 1, 9606.0), '889': ('KRIT1', 4, 9606.0), '4843': ('NOS2', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '387': ('RHOA', 2, 9606.0), '6010': ('RHO', 4, 9606.0), '11235': ('PDCD10', 1, 9606.0), '215194': ('Kri1', 1, 0.0), '4318': ('MMP9', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '7056': ('THBD', 3, 9606.0), '4846': ('NOS3', 2, 9606.0), '2159': ('F10', 2, 9606.0), '20309': ('Cxcl15', 2, 10090.0), '6347': ('CCL2', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '15894': ('Icam1', 3, 10090.0), '7412': ('VCAM1', 1, 9606.0), '22329': ('Vcam1', 2, 10090.0), '7450': ('VWF', 5, 9606.0), '22371': ('Vwf', 3, 10090.0), '15251': ('Hif1a', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '12741': ('Cldn5', 1, 10090.0), '18260': ('Ocln', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '14061': ('F2', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '4481': ('MSR1', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '6382': ('SDC1', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	24
38130939	PMC10732253	8	5	{'5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	446
38196138	PMC10789174	151	19	{'224650': ('Anks1', 73, 10090.0), '14268': ('Fn1', 8, 10090.0), '889': ('KRIT1', 13, 9606.0), '83605': ('CCM2', 4, 9606.0), '11235': ('PDCD10', 6, 9606.0), '56899': ('ANKS1B', 7, 9606.0), '12514': ('Cd68', 5, 10090.0), '25293': ('Aqp4', 3, 10116.0), '24699': ('Ptprc', 3, 10116.0), '25661': ('Fn1', 1, 10116.0), '25049': ('Atxn1', 1, 10116.0), '668542': ('Ighv1-62', 8, 10090.0), '13419': ('Dnase1', 1, 10090.0), '21872': ('Tjp1', 5, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '20238': ('Atxn1', 3, 10090.0), '17345': ('Mki67', 2, 10090.0), '22329': ('Vcam1', 3, 10090.0), '19264': ('Ptprc', 3, 10090.0)}	120
