PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37776278	None	7	2	{'298003': ('Galt', 5, 10116.0), '2592': ('GALT', 2, 9606.0)}	665
171359	None	0	0	{}	332
173062	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	768
188570	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	82
472754	None	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	885
604870	None	0	0	{}	818
1186586	None	8	3	{'2592': ('GALT', 4, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '190': ('NR0B1', 2, 9606.0)}	647
1477979	None	0	0	{}	821
2492704	None	0	0	{}	645
2507367	None	0	0	{}	444
3285132	None	4	2	{'3630': ('INS', 3, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	128
3369154	None	0	0	{}	735
3800174	None	2	2	{'2592': ('GALT', 1, 9606.0), '3039': ('HBA1', 1, 9606.0)}	431
4402640	None	0	0	{}	999
4811177	None	0	0	{}	961
4890692	None	0	0	{}	693
5018395	None	0	0	{}	920
5173533	None	0	0	{}	873
5293862	None	0	0	{}	869
5482251	None	0	0	{}	318
5540562	None	0	0	{}	599
5574021	None	0	0	{}	988
5675854	None	0	0	{}	531
5782691	None	0	0	{}	901
5835094	None	0	0	{}	133
6695877	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	639
6701054	None	0	0	{}	68
6927423	None	0	0	{}	466
7455652	None	0	0	{}	733
7671956	None	0	0	{}	596
7671969	None	0	0	{}	183
7769175	None	0	0	{}	907
7821191	None	1	1	{'24192': ('Akr1b1', 1, 10116.0)}	372
9176823	None	0	0	{}	648
9222760	None	5	1	{'2592': ('GALT', 5, 9606.0)}	254
10763902	None	1	1	{'796': ('CALCA', 1, 9606.0)}	681
11506413	None	0	0	{}	214
12705493	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	57
13039567	None	0	0	{}	853
13196667	None	0	0	{}	970
13210157	None	0	0	{}	638
13217809	None	0	0	{}	605
13226327	None	0	0	{}	610
13311516	None	0	0	{}	729
13315373	None	0	0	{}	856
13349326	None	0	0	{}	603
13411885	None	0	0	{}	872
13463464	None	0	0	{}	969
13558788	None	0	0	{}	799
13610444	None	0	0	{}	717
13623408	None	0	0	{}	850
13716365	None	0	0	{}	676
13723756	None	0	0	{}	849
13817544	None	0	0	{}	695
13879180	None	0	0	{}	968
13895305	None	0	0	{}	750
13959930	None	1	1	{'3630': ('INS', 1, 9606.0)}	161
14004577	None	0	0	{}	848
14045779	None	0	0	{}	423
14090638	None	0	0	{}	450
14103316	None	0	0	{}	454
14121488	None	0	0	{}	514
14151379	None	0	0	{}	362
14154979	None	0	0	{}	387
14181753	None	0	0	{}	487
14245360	None	0	0	{}	383
14285451	None	0	0	{}	980
14323184	None	0	0	{}	394
14453243	None	0	0	{}	708
15976715	None	1	1	{'2592': ('GALT', 1, 9606.0)}	432
16125333	None	5	1	{'7368': ('UGT8', 5, 9606.0)}	295
17022534	None	0	0	{}	95
18428423	None	8	3	{'2584': ('GALK1', 3, 9606.0), '2592': ('GALT', 3, 9606.0), '2582': ('GALE', 2, 9606.0)}	92
18870776	None	0	0	{}	611
21026260	None	0	0	{}	148
22379901	None	1	1	{'2592': ('GALT', 1, 9606.0)}	667
23072191	None	0	0	{}	282
27403610	None	0	0	{}	930
28065439	None	2	1	{'2592': ('GALT', 2, 9606.0)}	882
28370567	None	0	0	{}	293
29215423	None	3	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	5
29892033	None	0	0	{}	296
30172461	None	6	1	{'2592': ('GALT', 6, 9606.0)}	89
30875330	None	0	0	{}	142
33181226	None	4	1	{'130589': ('GALM', 4, 9606.0)}	15
37563963	None	4	1	{'2592': ('GALT', 4, 9606.0)}	281
18684449	PMC2746959	4	1	{'268': ('AMH', 4, 9606.0)}	200
20301691	PMC1719730	13	1	{'2592': ('GALT', 13, 9606.0)}	2
23732289	PMC3763920	6	1	{'2582': ('GALE', 6, 9606.0)}	99
24718839	PMC4413015	0	0	{}	211
31362041	PMC6751024	16	9	{'229317': ('Eif2a', 3, 10090.0), '2592': ('GALT', 2, 9606.0), '14828': ('Hspa5', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '22433': ('Xbp1', 2, 10090.0), '78943': ('Ern1', 1, 10090.0)}	947
33478945	PMC7959436	0	0	{}	922
1897530	PMC1683190	1	1	{'2592': ('GALT', 1, 9606.0)}	350
3631083	PMC1684199	0	0	{}	480
25473725	PMC3773175	11	1	{'2592': ('GALT', 11, 9606.0)}	8
34514046	PMC8414495	0	0	{}	550
35301088	PMC9326788	2	1	{'856478': ('IRE1', 2, 559292.0)}	505
1766867	PMC332510	0	0	{}	256
3013103	PMC1777797	0	0	{}	385
10521295	PMC1288282	5	1	{'2584': ('GALK1', 5, 9606.0)}	272
14063336	PMC480613	0	0	{}	702
17981065	PMC2253667	26	4	{'2592': ('GALT', 10, 9606.0), '2582': ('GALE', 9, 9606.0), '2584': ('GALK1', 3, 9606.0), '852308': ('GAL1', 4, 559292.0)}	112
19122833	PMC2613282	9	3	{'9077': ('DIRAS3', 4, 9606.0), '2592': ('GALT', 3, 9606.0), '14430': ('Galt', 2, 10090.0)}	147
25920691	PMC4449829	8	1	{'2592': ('GALT', 8, 9606.0)}	542
27466186	PMC5216615	20	6	{'33935': ('Galt', 2, 0.0), '39031': ('Galk', 3, 0.0), '38076': ('Gale', 4, 0.0), '39065': ('UGP', 3, 7227.0), '35975': ('Wnt2', 4, 7227.0), '5740544': ('futsch', 4, 7227.0)}	122
3986728	PMC1346181	0	0	{}	157
16590385	PMC222560	0	0	{}	728
20519569	PMC2931538	6	2	{'33935': ('Galt', 5, 0.0), '2592': ('GALT', 1, 9606.0)}	801
20966389	PMC3070858	0	0	{}	163
28078493	PMC5680284	7	1	{'2592': ('GALT', 7, 9606.0)}	167
6475956	PMC1684481	0	0	{}	429
6859916	PMC1627876	0	0	{}	452
7573066	PMC1801484	0	0	{}	181
8198125	PMC1918187	6	1	{'2592': ('GALT', 6, 9606.0)}	319
14432120	PMC290676	0	0	{}	965
16418384	PMC7976095	0	0	{}	904
16589815	PMC528210	0	0	{}	895
23430922	PMC3509908	0	0	{}	114
25681083	PMC4501238	2	1	{'2592': ('GALT', 2, 9606.0)}	268
28123333	PMC5242248	0	0	{}	116
28247339	PMC5740041	2	1	{'7018': ('TF', 2, 9606.0)}	11
28932969	PMC5758462	0	0	{}	44
5101777	PMC291956	1	1	{'2592': ('GALT', 1, 9606.0)}	364
22450714	PMC3774053	0	0	{}	205
21290786	PMC4256771	5	1	{'2582': ('GALE', 5, 9606.0)}	3
28057307	PMC5683716	3	3	{'33935': ('Galt', 1, 0.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	12
28391442	PMC5740047	1	1	{'2592': ('GALT', 1, 9606.0)}	948
29680633	PMC5976550	5	3	{'2592': ('GALT', 3, 9606.0), '686': ('BTD', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	508
31422495	PMC6823469	1	1	{'25402': ('Casp3', 1, 10116.0)}	238
33720431	PMC8627187	0	0	{}	539
34088690	PMC8183283	1	1	{'2584': ('GALK1', 1, 9606.0)}	104
36093991	PMC9643640	6	1	{'2592': ('GALT', 6, 9606.0)}	831
39185447	PMC11343080	0	0	{}	540
14208209	PMC1817275	0	0	{}	703
20863731	PMC3743081	24	2	{'2592': ('GALT', 13, 9606.0), '2584': ('GALK1', 11, 9606.0)}	43
20882349	PMC3063853	0	0	{}	131
23430501	PMC3575048	0	0	{}	298
25381176	PMC4270863	0	0	{}	942
27363831	PMC5413454	3	1	{'2592': ('GALT', 3, 9606.0)}	575
1438294	PMC50447	11	3	{'2584': ('GALK1', 8, 9606.0), '2712': ('GK2', 2, 9606.0), '852308': ('GAL1', 1, 559292.0)}	215
4653934	PMC1940825	0	0	{}	796
6513922	PMC369072	0	0	{}	425
7093182	PMC1039818	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	510
23319291	PMC3657299	7	1	{'2592': ('GALT', 7, 9606.0)}	827
23430910	PMC3509914	4	3	{'2584': ('GALK1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	120
23546812	PMC3755563	0	0	{}	118
23690308	PMC3701263	10	2	{'2592': ('GALT', 5, 9606.0), '268': ('AMH', 5, 9606.0)}	151
23758052	PMC4005492	15	2	{'39251': ('Sod1', 6, 7227.0), '33935': ('Galt', 9, 0.0)}	285
25681079	PMC4501235	10	1	{'2592': ('GALT', 10, 9606.0)}	93
27207469	PMC5362554	14	2	{'2592': ('GALT', 8, 9606.0), '2933': ('GSM1', 6, 9606.0)}	745
30806949	PMC6459016	9	2	{'2584': ('GALK1', 7, 9606.0), '2592': ('GALT', 2, 9606.0)}	731
173185	PMC1762906	8	2	{'2584': ('GALK1', 4, 9606.0), '2592': ('GALT', 4, 9606.0)}	548
5129188	PMC1647942	0	0	{}	165
12552079	PMC1907369	4	1	{'2592': ('GALT', 4, 9606.0)}	286
14192652	PMC300562	0	0	{}	313
24002815	PMC3897804	13	2	{'2592': ('GALT', 6, 9606.0), '3590': ('IL11RA', 7, 9606.0)}	721
25086875	PMC4241207	0	0	{}	386
29804175	PMC6063818	12	4	{'268': ('AMH', 3, 9606.0), '2661': ('GDF9', 3, 9606.0), '9210': ('BMP15', 3, 9606.0), '5069': ('PAPPA', 3, 9606.0)}	134
2011574	PMC51292	5	1	{'2592': ('GALT', 5, 9606.0)}	62
5018641	PMC1647963	1	1	{'2584': ('GALK1', 1, 9606.0)}	303
5109408	PMC1647736	0	0	{}	41
14159408	PMC1552199	0	0	{}	573
16385452	PMC1380226	6	1	{'2582': ('GALE', 6, 9606.0)}	80
21735606	PMC2705177	9	2	{'2592': ('GALT', 2, 9606.0), '2584': ('GALK1', 7, 9606.0)}	777
23430863	PMC3509849	2	2	{'2592': ('GALT', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	212
36588756	PMC9801321	3	3	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	52
