PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3974943	None	2	1	{'24221': ('Avp', 2, 10116.0)}	896
4164496	None	0	0	{}	344
4341927	None	0	0	{}	966
4571641	None	0	0	{}	623
4586248	None	0	0	{}	455
4762346	None	0	0	{}	266
4817485	None	0	0	{}	234
4872883	None	0	0	{}	52
5029389	None	0	0	{}	230
5564523	None	0	0	{}	678
5591981	None	0	0	{}	569
5704452	None	0	0	{}	768
5755068	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	910
6258369	None	8	2	{'5443': ('POMC', 5, 9606.0), '551': ('AVP', 3, 9606.0)}	251
6356634	None	0	0	{}	610
6391788	None	7	1	{'551': ('AVP', 7, 9606.0)}	254
6395135	None	0	0	{}	60
6433669	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	976
6467834	None	9	1	{'551': ('AVP', 9, 9606.0)}	225
6713698	None	1	1	{'551': ('AVP', 1, 9606.0)}	375
6860053	None	3	1	{'551': ('AVP', 3, 9606.0)}	365
7044066	None	0	0	{}	458
7403861	None	0	0	{}	425
8797357	None	4	3	{'6277': ('S100A6', 1, 9606.0), '551': ('AVP', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	479
9152098	None	6	1	{'551': ('AVP', 6, 9606.0)}	218
9237039	None	0	0	{}	957
9707197	None	14	3	{'4879': ('NPPB', 8, 9606.0), '551': ('AVP', 3, 9606.0), '4878': ('NPPA', 3, 9606.0)}	391
9825756	None	0	0	{}	247
10409675	None	0	0	{}	628
10798206	None	2	2	{'551': ('AVP', 1, 9606.0), '25386': ('Aqp2', 1, 10116.0)}	883
10894027	None	6	1	{'551': ('AVP', 6, 9606.0)}	113
11476729	None	3	1	{'551': ('AVP', 3, 9606.0)}	773
11505721	None	0	0	{}	485
11711918	None	5	1	{'551': ('AVP', 5, 9606.0)}	401
11808434	None	1	1	{'551': ('AVP', 1, 9606.0)}	728
12058891	None	0	0	{}	715
12096147	None	0	0	{}	390
13721140	None	0	0	{}	453
14288793	None	0	0	{}	459
15329115	None	6	1	{'551': ('AVP', 6, 9606.0)}	291
15610055	None	0	0	{}	639
16115460	None	23	5	{'58812': ('Apln', 4, 10116.0), '24221': ('Avp', 9, 10116.0), '8862': ('APLN', 8, 9606.0), '10663': ('CXCR6', 1, 9606.0), '185': ('AGTR1', 1, 9606.0)}	772
16614541	None	0	0	{}	224
16901803	None	0	0	{}	86
17003815	None	11	1	{'551': ('AVP', 11, 9606.0)}	371
17472815	None	0	0	{}	530
17878644	None	0	0	{}	871
18216309	None	0	0	{}	801
19217806	None	13	2	{'554': ('AVPR2', 9, 9606.0), '551': ('AVP', 4, 9606.0)}	305
20222501	None	0	0	{}	759
20920496	None	13	1	{'551': ('AVP', 13, 9606.0)}	858
21290239	None	8	1	{'551': ('AVP', 8, 9606.0)}	45
21734097	None	13	3	{'16591': ('Kl', 4, 10090.0), '9365': ('KL', 5, 9606.0), '551': ('AVP', 4, 9606.0)}	188
22327731	None	0	0	{}	974
22744229	None	15	2	{'551': ('AVP', 5, 9606.0), '359': ('AQP2', 10, 9606.0)}	998
22903979	None	3	1	{'24221': ('Avp', 3, 10116.0)}	618
24154696	None	17	9	{'359': ('AQP2', 5, 9606.0), '551': ('AVP', 3, 9606.0), '11827': ('Aqp2', 1, 10090.0), '104111': ('Adcy3', 1, 0.0), '224129': ('Adcy3', 2, 0.0), '11512': ('Adcy3', 2, 0.0), '25386': ('Aqp2', 1, 10116.0), '64532': ('Adcy5', 1, 0.0), '25289': ('Adcy5', 1, 0.0)}	241
25037146	None	1	1	{'551': ('AVP', 1, 9606.0)}	76
25281803	None	14	2	{'24808': ('Tacr3', 5, 10116.0), '24221': ('Avp', 9, 10116.0)}	971
25774584	None	0	0	{}	55
27299865	None	11	1	{'551': ('AVP', 11, 9606.0)}	615
28117000	None	14	2	{'551': ('AVP', 13, 9606.0), '552': ('AVPR1A', 1, 9606.0)}	44
28787716	None	33	16	{'551': ('AVP', 7, 9606.0), '6446': ('SGK1', 9, 9606.0), '10725': ('NFAT5', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '3726': ('JUNB', 1, 9606.0), '2309': ('FOXO3', 2, 9606.0)}	508
28905441	None	2	1	{'551': ('AVP', 2, 9606.0)}	631
29546600	None	3	2	{'551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	20
29751971	None	17	5	{'64654': ('Fgf23', 13, 10090.0), '18019': ('Nfatc2', 1, 10090.0), '11827': ('Aqp2', 1, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0)}	596
30125258	None	1	1	{'9520': ('NPEPPS', 1, 9606.0)}	777
32558425	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	719
33795481	None	11	1	{'551': ('AVP', 11, 9606.0)}	31
194065	None	0	0	{}	80
235482	None	0	0	{}	491
380788	None	1	1	{'551': ('AVP', 1, 9606.0)}	335
463918	None	9	2	{'551': ('AVP', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	510
540219	None	0	0	{}	677
651847	None	0	0	{}	386
860939	None	0	0	{}	193
1095802	None	1	1	{'551': ('AVP', 1, 9606.0)}	330
1123874	None	6	1	{'551': ('AVP', 6, 9606.0)}	231
1142603	None	1	1	{'551': ('AVP', 1, 9606.0)}	433
1207534	None	0	0	{}	406
1259643	None	3	1	{'551': ('AVP', 3, 9606.0)}	217
1592871	None	12	1	{'551': ('AVP', 12, 9606.0)}	895
1865136	None	0	0	{}	961
2142082	None	15	2	{'403838': ('REN', 6, 9615.0), '608289': ('NPPA', 9, 9615.0)}	825
2372937	None	6	1	{'551': ('AVP', 6, 9606.0)}	776
2488953	None	0	0	{}	165
2588172	None	3	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	403
2593494	None	0	0	{}	496
2920003	None	7	1	{'551': ('AVP', 7, 9606.0)}	131
2981291	None	9	1	{'551': ('AVP', 9, 9606.0)}	865
3042388	None	9	1	{'551': ('AVP', 9, 9606.0)}	13
3541690	None	7	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 2, 9606.0)}	211
3893810	None	0	0	{}	21
4197370	None	0	0	{}	267
4295257	None	0	0	{}	752
4369208	None	1	1	{'5443': ('POMC', 1, 9606.0)}	992
4574887	None	0	0	{}	786
5777001	None	0	0	{}	760
6243043	None	0	0	{}	941
6594427	None	0	0	{}	303
6640002	None	0	0	{}	642
6654464	None	3	2	{'24179': ('Agt', 1, 10116.0), '24715': ('Ren', 2, 10116.0)}	714
6881773	None	2	1	{'551': ('AVP', 2, 9606.0)}	133
7036730	None	6	1	{'551': ('AVP', 6, 9606.0)}	43
7072743	None	8	1	{'551': ('AVP', 8, 9606.0)}	383
7311993	None	7	1	{'551': ('AVP', 7, 9606.0)}	743
7319787	None	0	0	{}	164
7713764	None	0	0	{}	903
8283164	None	5	1	{'551': ('AVP', 5, 9606.0)}	415
8738740	None	1	1	{'551': ('AVP', 1, 9606.0)}	226
9325481	None	0	0	{}	202
9782573	None	5	1	{'551': ('AVP', 5, 9606.0)}	805
9893298	None	6	2	{'5443': ('POMC', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	727
10443701	None	16	3	{'551': ('AVP', 14, 9606.0), '4885': ('NPTX2', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	281
11003989	None	5	4	{'24221': ('Avp', 2, 10116.0), '25510': ('Pcp4', 1, 0.0), '24242': ('Calm1', 1, 10116.0), '24547': ('Mbp', 1, 10116.0)}	687
11264455	None	3	2	{'551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	659
11758003	None	0	0	{}	198
12054712	None	0	0	{}	852
12151962	None	0	0	{}	644
12611172	None	3	1	{'551': ('AVP', 3, 9606.0)}	831
12768118	None	0	0	{}	184
12942143	None	9	2	{'24221': ('Avp', 6, 10116.0), '25504': ('Oxt', 3, 10116.0)}	408
12967059	None	5	1	{'551': ('AVP', 5, 9606.0)}	173
14126454	None	0	0	{}	681
14681712	None	4	1	{'551': ('AVP', 4, 9606.0)}	179
15781608	None	5	1	{'551': ('AVP', 5, 9606.0)}	737
16713496	None	1	1	{'554': ('AVPR2', 1, 9606.0)}	159
16737152	None	3	1	{'551': ('AVP', 3, 9606.0)}	614
16794787	None	0	0	{}	3
16843086	None	5	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 2, 9606.0)}	633
16843091	None	4	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 1, 9606.0)}	167
17428103	None	6	1	{'551': ('AVP', 6, 9606.0)}	962
17761027	None	3	1	{'551': ('AVP', 3, 9606.0)}	779
18412615	None	20	6	{'50689': ('Mapk3', 6, 0.0), '116590': ('Mapk3', 6, 0.0), '25342': ('Oxtr', 3, 10116.0), '24703': ('Raf1', 1, 10116.0), '170851': ('Map2k1', 2, 0.0), '58960': ('Map2k1', 2, 0.0)}	859
18683471	None	5	2	{'551': ('AVP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	868
18985840	None	3	1	{'551': ('AVP', 3, 9606.0)}	820
18989773	None	0	0	{}	395
19048708	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	711
19723849	None	0	0	{}	118
21041336	None	0	0	{}	751
21269586	None	1	1	{'551': ('AVP', 1, 9606.0)}	761
21691126	None	10	2	{'551': ('AVP', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	175
23728560	None	0	0	{}	769
23986519	None	13	2	{'25386': ('Aqp2', 9, 10116.0), '24221': ('Avp', 4, 10116.0)}	282
24169317	None	0	0	{}	954
25038596	None	0	0	{}	733
25895639	None	0	0	{}	804
26719142	None	0	0	{}	232
27183106	None	13	2	{'5020': ('OXT', 7, 9606.0), '551': ('AVP', 6, 9606.0)}	37
28074401	None	2	1	{'551': ('AVP', 2, 9606.0)}	845
28714397	None	17	2	{'551': ('AVP', 15, 9606.0), '5443': ('POMC', 2, 9606.0)}	112
33147589	None	3	1	{'551': ('AVP', 3, 9606.0)}	269
33340514	None	3	2	{'551': ('AVP', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	876
34378786	None	23	7	{'551': ('AVP', 12, 9606.0), '552': ('AVPR1A', 3, 9606.0), '553': ('AVPR1B', 3, 9606.0), '554': ('AVPR2', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	40
102048	None	0	0	{}	470
108606	None	6	1	{'551': ('AVP', 6, 9606.0)}	128
198884	None	0	0	{}	892
205690	None	0	0	{}	848
462162	None	2	2	{'9622': ('KLK4', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	332
468203	None	0	0	{}	864
499616	None	4	2	{'24172': ('Adh1', 3, 10116.0), '24221': ('Avp', 1, 10116.0)}	518
599793	None	1	1	{'551': ('AVP', 1, 9606.0)}	384
641623	None	3	1	{'551': ('AVP', 3, 9606.0)}	109
645660	None	0	0	{}	117
666175	None	0	0	{}	336
894420	None	0	0	{}	70
923323	None	0	0	{}	233
999124	None	0	0	{}	268
1064706	None	2	1	{'551': ('AVP', 2, 9606.0)}	370
1113805	None	0	0	{}	645
1265055	None	0	0	{}	970
1337114	None	9	4	{'24221': ('Avp', 6, 10116.0), '24172': ('Adh1', 1, 10116.0), '24179': ('Agt', 1, 10116.0), '25108': ('Avpr2', 1, 10116.0)}	169
1790568	None	8	1	{'551': ('AVP', 8, 9606.0)}	603
1833197	None	7	4	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	664
1957525	None	0	0	{}	734
1965360	None	3	2	{'24221': ('Avp', 2, 10116.0), '24179': ('Agt', 1, 10116.0)}	886
2294950	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	565
2395492	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	913
3666462	None	0	0	{}	424
3800181	None	3	2	{'551': ('AVP', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	387
4315166	None	1	1	{'5972': ('REN', 1, 9606.0)}	867
4407890	None	0	0	{}	285
4479054	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	457
5453325	None	1	1	{'551': ('AVP', 1, 9606.0)}	284
5678927	None	0	0	{}	671
6344484	None	0	0	{}	697
6367609	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	162
6521593	None	0	0	{}	881
6730965	None	4	2	{'93659': ('CGB5', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	273
7009919	None	0	0	{}	436
7036728	None	5	1	{'551': ('AVP', 5, 9606.0)}	51
7047851	None	0	0	{}	735
7808093	None	5	4	{'8836': ('GGH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	661
7826497	None	0	0	{}	878
8341241	None	4	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	486
8890988	None	9	2	{'4878': ('NPPA', 3, 9606.0), '551': ('AVP', 6, 9606.0)}	342
9933726	None	1	1	{'551': ('AVP', 1, 9606.0)}	662
10382239	None	0	0	{}	208
10930919	None	0	0	{}	926
12200224	None	3	1	{'551': ('AVP', 3, 9606.0)}	25
12948596	None	6	3	{'25386': ('Aqp2', 4, 10116.0), '81822': ('Actb', 1, 10116.0), '24221': ('Avp', 1, 10116.0)}	696
13497517	None	1	1	{'551': ('AVP', 1, 9606.0)}	427
15353846	None	7	1	{'24221': ('Avp', 7, 10116.0)}	405
15479747	None	4	1	{'551': ('AVP', 4, 9606.0)}	311
15998564	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	916
16400790	None	11	2	{'551': ('AVP', 10, 9606.0), '359': ('AQP2', 1, 9606.0)}	423
16633772	None	1	1	{'551': ('AVP', 1, 9606.0)}	209
16678155	None	10	2	{'552': ('AVPR1A', 2, 9606.0), '551': ('AVP', 8, 9606.0)}	422
16688013	None	0	0	{}	789
17202666	None	2	2	{'25107': ('Avpr1a', 1, 0.0), '25108': ('Avpr1a', 1, 0.0)}	574
18051744	None	0	0	{}	713
18655906	None	7	2	{'1392': ('CRH', 1, 9606.0), '5443': ('POMC', 6, 9606.0)}	822
19456399	None	0	0	{}	818
19641485	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	101
20185947	None	2	1	{'551': ('AVP', 2, 9606.0)}	96
20730695	None	8	2	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 4, 9606.0)}	368
20812145	None	6	1	{'551': ('AVP', 6, 9606.0)}	200
21181613	None	1	1	{'551': ('AVP', 1, 9606.0)}	24
21289257	None	24	1	{'551': ('AVP', 24, 9606.0)}	828
21327910	None	5	1	{'551': ('AVP', 5, 9606.0)}	62
22722264	None	4	2	{'554': ('AVPR2', 3, 9606.0), '551': ('AVP', 1, 9606.0)}	519
22778181	None	19	2	{'551': ('AVP', 5, 9606.0), '359': ('AQP2', 14, 9606.0)}	783
22884285	None	0	0	{}	12
24356291	None	2	2	{'554': ('AVPR2', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	33
24569496	None	0	0	{}	879
24588923	None	4	1	{'551': ('AVP', 4, 9606.0)}	708
25087556	None	2	2	{'551': ('AVP', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	745
25917400	None	0	0	{}	953
26233932	None	14	2	{'551': ('AVP', 12, 9606.0), '4885': ('NPTX2', 2, 9606.0)}	504
26794439	None	19	1	{'551': ('AVP', 19, 9606.0)}	28
26861170	None	9	2	{'5443': ('POMC', 4, 9606.0), '551': ('AVP', 5, 9606.0)}	187
27003523	None	3	1	{'551': ('AVP', 3, 9606.0)}	299
28238015	None	0	0	{}	59
28355406	None	1	1	{'551': ('AVP', 1, 9606.0)}	676
30072163	None	0	0	{}	686
31486901	None	14	3	{'554': ('AVPR2', 9, 9606.0), '551': ('AVP', 2, 9606.0), '11827': ('Aqp2', 3, 10090.0)}	501
31557142	None	4	1	{'551': ('AVP', 4, 9606.0)}	694
35444077	None	0	0	{}	222
36197017	None	22	7	{'54446': ('Nfat5', 6, 10090.0), '551': ('AVP', 3, 9606.0), '554': ('AVPR2', 2, 9606.0), '11827': ('Aqp2', 6, 10090.0), '359': ('AQP2', 1, 9606.0), '13711': ('Elf5', 3, 10090.0), '27411': ('Slc14a2', 1, 10090.0)}	705
36242751	None	13	1	{'551': ('AVP', 13, 9606.0)}	585
36571566	None	3	2	{'359': ('AQP2', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	654
36732931	None	4	1	{'554': ('AVPR2', 4, 9606.0)}	287
37088527	None	1	1	{'551': ('AVP', 1, 9606.0)}	32
37487758	None	1	1	{'361': ('AQP4', 1, 9606.0)}	860
107302	None	7	1	{'551': ('AVP', 7, 9606.0)}	19
414025	None	0	0	{}	467
596724	None	3	1	{'483407': ('SCT', 3, 0.0)}	327
643793	None	0	0	{}	377
662626	None	0	0	{}	301
741147	None	0	0	{}	452
772302	None	0	0	{}	533
846518	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	64
850623	None	0	0	{}	489
925802	None	0	0	{}	442
1189523	None	0	0	{}	280
2034194	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	482
2350904	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	347
2806288	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	724
2962007	None	9	2	{'4878': ('NPPA', 5, 9606.0), '551': ('AVP', 4, 9606.0)}	490
4020468	None	6	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	111
4059966	None	0	0	{}	393
4094035	None	11	2	{'183': ('AGT', 6, 9606.0), '551': ('AVP', 5, 9606.0)}	181
4445670	None	0	0	{}	899
4713212	None	0	0	{}	994
4898208	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	581
4934575	None	0	0	{}	562
5074478	None	1	1	{'551': ('AVP', 1, 9606.0)}	358
5672743	None	0	0	{}	882
5963387	None	0	0	{}	411
6055528	None	0	0	{}	462
6414566	None	1	1	{'551': ('AVP', 1, 9606.0)}	191
6422896	None	7	1	{'551': ('AVP', 7, 9606.0)}	866
6496671	None	0	0	{}	89
6506992	None	5	3	{'5199': ('CFP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '551': ('AVP', 3, 9606.0)}	407
6527664	None	0	0	{}	999
6597970	None	0	0	{}	929
6764641	None	0	0	{}	854
6791478	None	0	0	{}	717
6792864	None	2	2	{'5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	794
6800288	None	1	1	{'551': ('AVP', 1, 9606.0)}	265
6851596	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	949
7056708	None	0	0	{}	894
7107821	None	4	1	{'551': ('AVP', 4, 9606.0)}	419
7167134	None	7	1	{'551': ('AVP', 7, 9606.0)}	115
7384399	None	0	0	{}	627
7440845	None	6	1	{'551': ('AVP', 6, 9606.0)}	297
7561450	None	7	1	{'6403': ('SELP', 7, 9606.0)}	875
7781015	None	12	2	{'24221': ('Avp', 11, 10116.0), '24715': ('Ren', 1, 10116.0)}	765
9099157	None	0	0	{}	729
9251870	None	5	1	{'551': ('AVP', 5, 9606.0)}	665
9721821	None	11	3	{'551': ('AVP', 7, 9606.0), '183': ('AGT', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	373
9756087	None	14	2	{'24221': ('Avp', 12, 10116.0), '551': ('AVP', 2, 9606.0)}	302
9831428	None	6	3	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	10
10614531	None	0	0	{}	399
11135446	None	0	0	{}	552
11454119	None	0	0	{}	940
12594452	None	0	0	{}	819
12773117	None	13	2	{'5443': ('POMC', 9, 9606.0), '1392': ('CRH', 4, 9606.0)}	798
13691147	None	0	0	{}	258
13982305	None	0	0	{}	763
14437815	None	0	0	{}	334
15243810	None	5	1	{'551': ('AVP', 5, 9606.0)}	439
16408643	None	2	1	{'551': ('AVP', 2, 9606.0)}	634
16483767	None	6	1	{'551': ('AVP', 6, 9606.0)}	921
16672911	None	0	0	{}	839
16699291	None	7	1	{'551': ('AVP', 7, 9606.0)}	92
16774075	None	0	0	{}	832
16883162	None	0	0	{}	161
16999280	None	0	0	{}	984
17541890	None	0	0	{}	964
17762955	None	9	1	{'551': ('AVP', 9, 9606.0)}	213
18275951	None	7	1	{'551': ('AVP', 7, 9606.0)}	527
18652759	None	4	1	{'551': ('AVP', 4, 9606.0)}	103
18926434	None	2	2	{'552': ('AVPR1A', 1, 0.0), '554': ('AVPR1A', 1, 0.0)}	389
19443627	None	5	1	{'551': ('AVP', 5, 9606.0)}	584
19458979	None	3	1	{'551': ('AVP', 3, 9606.0)}	132
19522759	None	7	1	{'551': ('AVP', 7, 9606.0)}	815
19523572	None	0	0	{}	91
20185943	None	8	2	{'551': ('AVP', 2, 9606.0), '359': ('AQP2', 6, 9606.0)}	535
21130959	None	5	2	{'124': ('ADH1A', 4, 9606.0), '359': ('AQP2', 1, 9606.0)}	980
21180368	None	1	1	{'551': ('AVP', 1, 9606.0)}	754
21677440	None	2	1	{'551': ('AVP', 2, 9606.0)}	16
23479945	None	9	2	{'5020': ('OXT', 6, 9606.0), '551': ('AVP', 3, 9606.0)}	709
25211589	None	9	4	{'551': ('AVP', 5, 9606.0), '5020': ('OXT', 1, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	82
25654260	None	3	2	{'54140': ('Avpr1a', 2, 10090.0), '67078': ('Pgp', 1, 10090.0)}	595
26184739	None	18	2	{'5020': ('OXT', 10, 9606.0), '551': ('AVP', 8, 9606.0)}	361
27181555	None	0	0	{}	205
28494452	None	10	1	{'551': ('AVP', 10, 9606.0)}	764
28614813	None	15	2	{'551': ('AVP', 13, 9606.0), '554': ('AVPR2', 2, 9606.0)}	57
34238462	None	4	1	{'551': ('AVP', 4, 9606.0)}	577
38087695	None	0	0	{}	348
163005	None	0	0	{}	700
173218	None	0	0	{}	152
206831	None	0	0	{}	359
413196	None	0	0	{}	461
617930	None	0	0	{}	956
747508	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	667
837031	None	3	1	{'551': ('AVP', 3, 9606.0)}	186
994906	None	0	0	{}	810
1205584	None	0	0	{}	589
1214567	None	0	0	{}	367
1666359	None	0	0	{}	323
1739390	None	1	1	{'551': ('AVP', 1, 9606.0)}	646
1870311	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	558
2314541	None	8	1	{'551': ('AVP', 8, 9606.0)}	507
2444468	None	6	2	{'25455': ('Ggh', 5, 10116.0), '24434': ('Gusb', 1, 10116.0)}	430
2524154	None	4	1	{'551': ('AVP', 4, 9606.0)}	440
2669525	None	7	2	{'551': ('AVP', 6, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	206
2951673	None	12	3	{'551': ('AVP', 10, 9606.0), '5972': ('REN', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	253
2972202	None	0	0	{}	679
3455068	None	4	1	{'551': ('AVP', 4, 9606.0)}	514
3476801	None	3	1	{'551': ('AVP', 3, 9606.0)}	836
3736782	None	0	0	{}	635
4433190	None	0	0	{}	722
4532692	None	0	0	{}	468
4559813	None	0	0	{}	546
4634734	None	0	0	{}	802
4747747	None	0	0	{}	731
4775779	None	1	1	{'551': ('AVP', 1, 9606.0)}	426
4871766	None	0	0	{}	958
5029632	None	0	0	{}	540
6086701	None	9	1	{'551': ('AVP', 9, 9606.0)}	447
6094118	None	6	1	{'124': ('ADH1A', 6, 9606.0)}	840
6122862	None	0	0	{}	543
6205704	None	0	0	{}	338
6254184	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	271
6297313	None	8	3	{'24179': ('Agt', 6, 10116.0), '24715': ('Ren', 1, 10116.0), '24694': ('Pth', 1, 10116.0)}	75
6365943	None	10	1	{'551': ('AVP', 10, 9606.0)}	219
6377404	None	0	0	{}	579
6378061	None	9	2	{'551': ('AVP', 8, 9606.0), '6277': ('S100A6', 1, 9606.0)}	850
6389078	None	11	6	{'5972': ('REN', 5, 9606.0), '5741': ('PTH', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '183': ('AGT', 1, 9606.0), '551': ('AVP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	97
6751072	None	0	0	{}	997
6889301	None	0	0	{}	549
7177315	None	0	0	{}	318
7218660	None	7	1	{'24221': ('Avp', 7, 10116.0)}	583
7461869	None	12	1	{'551': ('AVP', 12, 9606.0)}	376
7619332	None	2	1	{'551': ('AVP', 2, 9606.0)}	821
7632541	None	0	0	{}	766
7811225	None	8	1	{'551': ('AVP', 8, 9606.0)}	74
7904751	None	1	1	{'5972': ('REN', 1, 9606.0)}	799
8188513	None	0	0	{}	229
8198344	None	10	2	{'5972': ('REN', 5, 9606.0), '551': ('AVP', 5, 9606.0)}	521
8797177	None	3	1	{'24221': ('Avp', 3, 10116.0)}	466
8990597	None	9	1	{'551': ('AVP', 9, 9606.0)}	979
9263686	None	7	2	{'359': ('AQP2', 3, 9606.0), '551': ('AVP', 4, 9606.0)}	145
9403127	None	0	0	{}	706
9828896	None	0	0	{}	619
10540570	None	0	0	{}	982
10961475	None	8	1	{'124': ('ADH1A', 8, 9606.0)}	712
11327028	None	0	0	{}	341
11431791	None	2	1	{'4878': ('NPPA', 2, 9606.0)}	394
11982908	None	0	0	{}	987
12002353	None	7	1	{'551': ('AVP', 7, 9606.0)}	283
12055984	None	3	1	{'551': ('AVP', 3, 9606.0)}	153
12411742	None	14	2	{'7054': ('TH', 10, 9606.0), '551': ('AVP', 4, 9606.0)}	800
12439173	None	3	1	{'551': ('AVP', 3, 9606.0)}	617
12638408	None	6	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 3, 9606.0)}	943
13544839	None	1	1	{'551': ('AVP', 1, 9606.0)}	351
14525907	None	7	1	{'24221': ('Avp', 7, 10116.0)}	755
15748870	None	6	1	{'24221': ('Avp', 6, 10116.0)}	930
16402977	None	11	1	{'551': ('AVP', 11, 9606.0)}	134
16837788	None	4	1	{'551': ('AVP', 4, 9606.0)}	146
17954951	None	11	3	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 4, 9606.0), '359': ('AQP2', 4, 9606.0)}	355
18622631	None	4	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 1, 9606.0)}	192
18669209	None	13	4	{'551': ('AVP', 5, 9606.0), '5020': ('OXT', 5, 9606.0), '5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	649
18946228	None	2	1	{'551': ('AVP', 2, 9606.0)}	160
19092365	None	4	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	572
20524712	None	20	3	{'551': ('AVP', 18, 9606.0), '5020': ('OXT', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	620
20631022	None	10	3	{'359': ('AQP2', 7, 9606.0), '551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	512
21150165	None	7	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 5, 9606.0)}	774
22109581	None	0	0	{}	814
22362242	None	3	2	{'124': ('ADH1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	680
23977893	None	9	1	{'551': ('AVP', 9, 9606.0)}	607
