PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20508155	PMC2928536	37	9	{'17874': ('Myd88', 12, 10090.0), '21898': ('Tlr4', 7, 10090.0), '106759': ('Ticam1', 7, 10090.0), '15945': ('Cxcl10', 4, 10090.0), '12981': ('Csf2', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '18126': ('Nos2', 2, 10090.0)}	127
21037088	PMC3915338	10	5	{'15978': ('Ifng', 3, 10090.0), '16171': ('Il17a', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '21940': ('Cd27', 3, 10090.0)}	130
21300776	PMC3067546	28	6	{'81897': ('Tlr9', 11, 10090.0), '24088': ('Tlr2', 5, 10090.0), '17874': ('Myd88', 5, 10090.0), '21926': ('Tnf', 3, 10090.0), '15978': ('Ifng', 3, 10090.0), '12504': ('Cd4', 1, 10090.0)}	138
21960563	PMC3220737	26	4	{'17874': ('Myd88', 9, 10090.0), '24088': ('Tlr2', 5, 0.0), '21898': ('Tlr4', 8, 0.0), '16835': ('Ldlr', 4, 10090.0)}	44
22051943	PMC3242934	15	3	{'17874': ('Myd88', 11, 10090.0), '142980': ('Tlr3', 1, 10090.0), '14961': ('H2-Ab1', 3, 10090.0)}	57
22878960	PMC3458459	0	0	{}	61
23166161	PMC3553797	21	6	{'225471': ('Ticam2', 9, 10090.0), '24088': ('Tlr2', 5, 10090.0), '142980': ('Tlr3', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '17874': ('Myd88', 3, 10090.0), '17167': ('Marco', 1, 10090.0)}	111
23221343	PMC3533282	20	8	{'216799': ('Nlrp3', 5, 10090.0), '16176': ('Il1b', 5, 10090.0), '20905': ('Sts', 3, 10090.0), '12362': ('Casp1', 3, 10090.0), '17874': ('Myd88', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '13179': ('Dcn', 1, 10090.0), '111343': ('Il1', 1, 10090.0)}	34
23499488	PMC3638041	10	4	{'17874': ('Myd88', 7, 10090.0), '14102': ('Fas', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '13163': ('Daxx', 1, 10090.0)}	99
23510988	PMC3686979	27	4	{'16176': ('Il1b', 12, 10090.0), '111343': ('Il1', 3, 10090.0), '18008': ('Nes', 5, 10090.0), '17874': ('Myd88', 7, 10090.0)}	100
23986602	PMC3807881	9	3	{'142980': ('Tlr3', 4, 10090.0), '17874': ('Myd88', 4, 10090.0), '58235': ('Nectin1', 1, 10090.0)}	139
23997219	PMC3788607	22	10	{'21898': ('Tlr4', 9, 10090.0), '106759': ('Ticam1', 4, 10090.0), '17874': ('Myd88', 2, 10090.0), '20201': ('S100a8', 1, 0.0), '394435': ('S100a8', 1, 0.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '257630': ('Il17f', 1, 10090.0)}	88
24166959	PMC3911874	18	7	{'17874': ('Myd88', 9, 10090.0), '111343': ('Il1', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	56
24650018	PMC4169310	39	8	{'383619': ('Aim2', 6, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '17874': ('Myd88', 8, 10090.0), '21898': ('Tlr4', 5, 10090.0), '81897': ('Tlr9', 6, 10090.0), '16176': ('Il1b', 6, 10090.0), '15289': ('Hmgb1', 3, 10090.0), '12362': ('Casp1', 1, 10090.0)}	74
24674585	PMC3997288	3	1	{'17874': ('Myd88', 3, 10090.0)}	5
25070848	PMC4142442	31	16	{'7099': ('TLR4', 3, 9606.0), '29126': ('CD274', 6, 9606.0), '7070': ('THY1', 2, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '7096': ('TLR1', 1, 0.0), '7097': ('TLR1', 1, 0.0), '7100': ('TLR5', 1, 9606.0), '60533': ('Cd274', 2, 10090.0), '17874': ('Myd88', 3, 10090.0), '15978': ('Ifng', 1, 10090.0)}	75
25174876	PMC4215030	22	3	{'17874': ('Myd88', 11, 10090.0), '19164': ('Psen1', 7, 10090.0), '11820': ('App', 4, 10090.0)}	52
25441337	PMC5363270	26	5	{'183': ('AGT', 9, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '7099': ('TLR4', 2, 9606.0), '4615': ('MYD88', 4, 9606.0)}	50
25667266	PMC4363407	7	5	{'17874': ('Myd88', 3, 10090.0), '17022': ('Lum', 1, 10090.0), '54486': ('Hpgds', 1, 10090.0), '105245705': ('Anxa11os', 1, 10090.0), '56429': ('Dpt', 1, 10090.0)}	105
25788530	PMC4625673	15	6	{'17874': ('Myd88', 10, 10090.0), '16409': ('Itgam', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12773': ('Ccr4', 1, 10090.0), '12766': ('Cxcr3', 1, 10090.0)}	31
26136579	PMC4542380	35	6	{'17874': ('Myd88', 14, 10090.0), '12504': ('Cd4', 6, 10090.0), '111654': ('Ifna', 4, 0.0), '15977': ('Ifna', 4, 0.0), '71586': ('Ifih1', 2, 10090.0), '15978': ('Ifng', 5, 10090.0)}	69
27625307	PMC5217916	7	1	{'17874': ('Myd88', 7, 10090.0)}	136
28951422	PMC5669634	26	4	{'17874': ('Myd88', 11, 10090.0), '16173': ('Il18', 6, 10090.0), '15978': ('Ifng', 7, 10090.0), '12362': ('Casp1', 2, 10090.0)}	47
29161093	PMC5855072	6	4	{'20846': ('Stat1', 2, 10090.0), '72512': ('Tmem173', 1, 10090.0), '4615': ('MYD88', 2, 9606.0), '17874': ('Myd88', 1, 10090.0)}	101
30979817	PMC6504559	32	11	{'17082': ('Il1rl1', 10, 10090.0), '17874': ('Myd88', 9, 10090.0), '6761': ('ST2', 3, 9606.0), '4615': ('MYD88', 1, 9606.0), '21898': ('Tlr4', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '53314': ('Batf', 1, 10090.0), '16452': ('Jak2', 1, 10090.0)}	16
17121790	PMC1797572	4	1	{'17874': ('Myd88', 4, 10090.0)}	102
19617536	PMC2718387	12	4	{'4323': ('MMP14', 8, 9606.0), '4615': ('MYD88', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4313': ('MMP2', 1, 9606.0)}	143
21057262	PMC3103888	6	2	{'51135': ('IRAK4', 4, 9606.0), '4615': ('MYD88', 2, 9606.0)}	20
21078858	PMC3019903	24	9	{'17874': ('Myd88', 11, 10090.0), '15978': ('Ifng', 3, 10090.0), '16171': ('Il17a', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21898': ('Tlr4', 2, 10090.0), '225471': ('Ticam2', 1, 10090.0)}	62
21339365	PMC3249415	0	0	{}	116
21763676	PMC3157279	0	0	{}	53
22466646	PMC3336968	8	3	{'17874': ('Myd88', 4, 10090.0), '20371': ('Foxp3', 2, 10090.0), '50943': ('FOXP3', 2, 9606.0)}	78
23589617	PMC3729324	1	1	{'54445': ('Unc93b1', 1, 10090.0)}	125
23857504	PMC4071457	14	4	{'17874': ('Myd88', 5, 10090.0), '26903': ('Dysf', 5, 10090.0), '170743': ('Tlr7', 2, 0.0), '170744': ('Tlr7', 2, 0.0)}	103
24361484	PMC4039567	33	10	{'12111': ('Bgn', 10, 10090.0), '17874': ('Myd88', 5, 10090.0), '225471': ('Ticam2', 5, 10090.0), '24088': ('Tlr2', 2, 0.0), '21898': ('Tlr2', 2, 0.0), '11657': ('Alb', 1, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20304': ('Ccl5', 2, 10090.0)}	149
24759830	PMC4102913	0	0	{}	96
25045815	10687719	14	3	{'21898': ('Tlr4', 6, 10090.0), '17874': ('Myd88', 6, 10090.0), '3700': ('ITIH4', 2, 9606.0)}	118
25252960	PMC4201954	20	6	{'170743': ('Tlr7', 11, 10090.0), '17874': ('Myd88', 3, 10090.0), '24088': ('Tlr2', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '81897': ('Tlr9', 3, 10090.0)}	109
25320238	PMC4256908	18	5	{'51135': ('IRAK4', 5, 9606.0), '4615': ('MYD88', 5, 9606.0), '939': ('CD27', 6, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	11
25583527	PMC4363404	14	3	{'17874': ('Myd88', 11, 10090.0), '56644': ('Clec7a', 1, 10090.0), '15978': ('Ifng', 2, 10090.0)}	55
25728231	PMC6485390	13	6	{'282665': ('Serpinb1-ps1', 5, 10090.0), '17874': ('Myd88', 2, 10090.0), '225471': ('Ticam2', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16191': ('Il5', 2, 10090.0), '16163': ('Il13', 1, 10090.0)}	154
28642279	PMC6608051	11	3	{'17874': ('Myd88', 9, 10090.0), '16176': ('Il1b', 1, 10090.0), '83430': ('Il23a', 1, 10090.0)}	89
29622163	PMC6042865	23	3	{'21898': ('Tlr4', 9, 10090.0), '17874': ('Myd88', 12, 10090.0), '16411': ('Itgax', 2, 10090.0)}	36
30038386	PMC6460383	13	4	{'17874': ('Myd88', 3, 10090.0), '106025': ('Sharpin', 6, 10090.0), '21926': ('Tnf', 3, 10090.0), '111343': ('Il1', 1, 10090.0)}	49
30317551	PMC6300651	12	3	{'17874': ('Myd88', 10, 10090.0), '16411': ('Itgax', 1, 10090.0), '17709': ('COX2', 1, 10090.0)}	45
30358438	PMC6397350	20	5	{'17874': ('Myd88', 11, 10090.0), '17833': ('Muc5ac', 6, 10090.0), '74180': ('Muc5b', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '50701': ('Elane', 1, 10090.0)}	60
31301515	PMC6736735	16	7	{'4615': ('MYD88', 8, 9606.0), '3569': ('IL6', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7124': ('TNF', 3, 9606.0)}	98
34125603	PMC8445166	10	1	{'17874': ('Myd88', 10, 10090.0)}	10
