PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6990651	None	0	0	{}	443
7534942	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	748
7795616	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	665
7812284	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	479
7877920	None	0	0	{}	987
8105815	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	916
8124841	None	0	0	{}	106
8398612	None	0	0	{}	170
8633120	None	0	0	{}	124
8763085	None	6	3	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0)}	417
9116265	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	311
9229179	None	0	0	{}	800
9338927	None	0	0	{}	524
10599344	None	3	3	{'3105': ('HLA-A', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	787
11123083	None	0	0	{}	135
12610801	None	0	0	{}	285
12635499	None	0	0	{}	982
12832707	None	11	2	{'6283': ('S100A12', 10, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	191
12866354	None	0	0	{}	870
15049528	None	0	0	{}	27
15049529	None	0	0	{}	151
15379178	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	732
15379179	None	0	0	{}	710
15559619	None	0	0	{}	337
15838232	None	7	3	{'7124': ('TNF', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	83
16420591	None	0	0	{}	995
16777574	None	0	0	{}	828
16868333	None	0	0	{}	970
17064527	None	15	2	{'6296': ('ACSM3', 9, 9606.0), '7431': ('VIM', 6, 9606.0)}	697
17658397	None	0	0	{}	0
18227193	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	255
18605390	None	0	0	{}	35
18641245	None	0	0	{}	82
19050823	None	7	3	{'4312': ('MMP1', 1, 9606.0), '7076': ('TIMP1', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	548
19078194	None	0	0	{}	567
20374382	None	0	0	{}	761
20551102	None	0	0	{}	235
20605282	None	0	0	{}	925
21125170	None	2	1	{'7124': ('TNF', 2, 9606.0)}	372
21932198	None	0	0	{}	159
22018200	None	0	0	{}	70
22232948	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	63
23371481	None	0	0	{}	29
23720553	None	3	1	{'7124': ('TNF', 3, 9606.0)}	272
24515283	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	53
24787516	None	0	0	{}	319
25351383	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	220
25488776	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	54
26218379	None	0	0	{}	222
26443586	None	3	2	{'3106': ('HLA-B', 1, 9606.0), '56246': ('MRAP', 2, 9606.0)}	200
27320938	None	0	0	{}	325
27345853	None	0	0	{}	577
28292540	None	0	0	{}	917
28612240	None	0	0	{}	342
28802971	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	835
30031493	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	47
30376345	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	168
32863277	None	6	1	{'3106': ('HLA-B', 6, 9606.0)}	650
33179778	None	0	0	{}	620
33238804	None	0	0	{}	142
34749331	None	0	0	{}	746
35400375	None	0	0	{}	78
37020400	None	0	0	{}	42
6080085	PMC1047902	0	0	{}	930
7702401	PMC1005536	2	1	{'3106': ('HLA-B', 2, 9606.0)}	891
8815821	PMC1010245	0	0	{}	813
10627431	PMC1752985	2	1	{'3106': ('HLA-B', 2, 9606.0)}	302
15361397	PMC1754767	2	1	{'3106': ('HLA-B', 2, 9606.0)}	341
22131565	PMC3222704	0	0	{}	334
9059139	PMC1752258	21	4	{'3106': ('HLA-B', 9, 9606.0), '3123': ('HLA-DRB1', 5, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '56246': ('MRAP', 4, 9606.0)}	765
19877080	PMC2936922	12	3	{'5996': ('RGS1', 6, 9606.0), '7124': ('TNF', 3, 9606.0), '3605': ('IL17A', 3, 9606.0)}	588
27037393	PMC4952977	0	0	{}	797
1466598	PMC1012457	0	0	{}	303
11709448	PMC1753446	0	0	{}	335
35518822	PMC9037516	0	0	{}	921
806269	PMC1006362	0	0	{}	380
6742909	PMC1001376	0	0	{}	643
7429305	PMC1419072	5	1	{'712': ('C1QA', 5, 9606.0)}	867
12228161	PMC1753913	2	1	{'1401': ('CRP', 2, 9606.0)}	332
12759296	PMC1754558	0	0	{}	386
16822921	PMC2563769	1	1	{'3106': ('HLA-B', 1, 9606.0)}	818
24182854	PMC3932443	0	0	{}	31
31497763	PMC6719582	4	2	{'3106': ('HLA-B', 3, 9606.0), '56246': ('MRAP', 1, 9606.0)}	578
1704698	PMC1004321	10	3	{'1401': ('CRP', 8, 9606.0), '7018': ('TF', 1, 9606.0), '2': ('A2M', 1, 9606.0)}	615
6882041	PMC1001260	0	0	{}	831
11091285	PMC1905766	8	1	{'1380': ('CR2', 8, 9606.0)}	611
12653851	PMC1808664	9	2	{'7422': ('VEGFA', 8, 9606.0), '1401': ('CRP', 1, 9606.0)}	614
14102706	PMC1030844	0	0	{}	204
19404948	PMC2757404	2	1	{'3106': ('HLA-B', 2, 9606.0)}	264
33127693	PMC7604799	0	0	{}	705
33547063	PMC7611708	0	0	{}	266
1083785	PMC1538451	0	0	{}	366
8323403	PMC1005077	0	0	{}	912
11350853	PMC1753663	0	0	{}	625
25606264	PMC4170454	0	0	{}	715
27182697	PMC5069192	0	0	{}	881
33363600	PMC7725018	9	2	{'1401': ('CRP', 8, 9606.0), '7124': ('TNF', 1, 9606.0)}	610
556197	PMC1319909	0	0	{}	431
1358038	PMC1004802	0	0	{}	261
2396867	PMC1004176	0	0	{}	994
7100033	PMC2426363	0	0	{}	739
8142787	PMC2539420	0	0	{}	888
8943749	PMC500777	0	0	{}	572
10396589	PMC1741113	0	0	{}	727
10460188	PMC1752939	0	0	{}	656
11350850	PMC1753670	1	1	{'973': ('CD79A', 1, 9606.0)}	862
12228162	PMC1753904	0	0	{}	316
36423941	PMC9693872	0	0	{}	544
1826647	PMC1535366	0	0	{}	642
3291395	PMC1026133	0	0	{}	708
7562959	PMC1050539	1	1	{'3106': ('HLA-B', 1, 9606.0)}	333
11171678	PMC1753589	0	0	{}	416
26481971	PMC4761455	0	0	{}	107
27708895	PMC5042224	0	0	{}	274
34277343	PMC8271149	0	0	{}	545
4004360	PMC1001638	0	0	{}	367
7518663	PMC1005354	11	2	{'973': ('CD79A', 5, 9606.0), '3875': ('KRT18', 6, 9606.0)}	639
7927763	PMC303195	9	1	{'3106': ('HLA-B', 9, 9606.0)}	501
10618069	PMC86027	0	0	{}	422
15479888	PMC1754818	16	2	{'3606': ('IL18', 14, 9606.0), '1401': ('CRP', 2, 9606.0)}	344
19151035	PMC2722798	0	0	{}	700
19468992	PMC2686900	0	0	{}	64
22474629	PMC3302034	1	1	{'7124': ('TNF', 1, 9606.0)}	128
25729557	PMC4331233	1	1	{'7124': ('TNF', 1, 9606.0)}	673
35418381	PMC9014044	1	1	{'3106': ('HLA-B', 1, 9606.0)}	989
2138450	PMC1003983	5	3	{'6520': ('SLC3A2', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	635
3120655	PMC1003377	9	1	{'1401': ('CRP', 9, 9606.0)}	296
3495471	PMC1432823	1	1	{'3106': ('HLA-B', 1, 9606.0)}	205
3874024	PMC1577028	5	1	{'1161': ('ERCC8', 5, 9606.0)}	512
6882044	PMC1001266	2	2	{'3106': ('HLA-B', 1, 9606.0), '56246': ('MRAP', 1, 9606.0)}	408
9640127	PMC1752543	0	0	{}	323
19369461	PMC2951477	0	0	{}	508
22428451	PMC6181686	0	0	{}	102
23083748	PMC4470267	2	1	{'3106': ('HLA-B', 2, 9606.0)}	737
30301938	PMC6597169	2	1	{'3106': ('HLA-B', 2, 9606.0)}	50
