PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31901224	PMC6942270	144	77	{'10015': ('PDCD6IP', 4, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '406991': ('MIR21', 5, 9606.0), '3593': ('IL12B', 2, 9606.0), '8878': ('SQSTM1', 9, 9606.0), '7421': ('VDR', 4, 9606.0), '6256': ('RXRA', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '1490': ('CCN2', 3, 9606.0), '5870': ('RAB6A', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '7251': ('TSG101', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3308': ('HSPA4', 3, 9606.0), '5163': ('PDK1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '407021': ('MIR29A', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '27183': ('VPS4A', 4, 9606.0), '3688': ('ITGB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '7874': ('USP7', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '8663': ('EIF3C', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '9839': ('ZEB2', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5873': ('RAB27A', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '396': ('ARHGDIA', 3, 9606.0), '6615': ('SNAI1', 1, 9606.0), '1500': ('CTNND1', 5, 9606.0), '7481': ('WNT11', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '174': ('AFP', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '407010': ('MIR23A', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '105761008': ('LOC105761008', 1, 0.0), '406953': ('MIR18A', 1, 9606.0), '407006': ('MIR221', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '406932': ('MIR140', 1, 9606.0), '407024': ('MIR29B1', 1, 9606.0), '114004396': ('LNCRNA-ATB', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '151658': ('LINC00635', 2, 9606.0), '118421': ('LINC00161', 1, 9606.0), '406906': ('MIR122', 6, 9606.0), '442904': ('MIR335', 2, 9606.0), '407014': ('MIR25', 1, 9606.0), '407037': ('MIR320A', 2, 9606.0), '5090': ('PBX3', 1, 9606.0), '100313781': ('MIR718', 1, 9606.0), '100126315': ('MIR665', 2, 9606.0), '7190': ('HSP90B2P', 2, 9606.0), '100505994': ('LUCAT1', 1, 9606.0), '101805492': ('CASC9', 1, 9606.0), '51280': ('GOLM1', 1, 9606.0), '2719': ('GPC3', 1, 9606.0)}	722
31894342	PMC6967153	287	19	{'618': ('BCYRN1', 180, 9606.0), '4609': ('MYC', 31, 9606.0), '581': ('BAX', 21, 9606.0), '598': ('BCL2L1', 18, 9606.0), '5820': ('PVT1', 2, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '26220': ('DGCR5', 5, 9606.0), '442911': ('MIR346', 2, 9606.0), '136259': ('KLF14', 2, 9606.0), '728655': ('HULC', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '170506': ('DHX36', 3, 9606.0), '26986': ('PABPC1', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '2149': ('F2R', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '596': ('BCL2', 5, 9606.0), '10984': ('KCNQ1OT1', 4, 9606.0)}	819
32002072	PMC6980812	15	10	{'174': ('AFP', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	339
32914142	PMC7416132	336	74	{'7015': ('TERT', 3, 9606.0), '7157': ('TP53', 6, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '8312': ('AXIN1', 2, 9606.0), '3845': ('KRAS', 7, 9606.0), '100508689': ('LOC100508689', 3, 0.0), '3880': ('KRT19', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '3815': ('KIT', 5, 9606.0), '25945': ('NECTIN3', 1, 9606.0), '388685': ('LINC01138', 2, 9606.0), '7422': ('VEGFA', 20, 9606.0), '595': ('CCND1', 1, 9606.0), '9965': ('FGF19', 4, 9606.0), '8289': ('ARID1A', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '8314': ('BAP1', 5, 9606.0), '3417': ('IDH1', 23, 9606.0), '3418': ('IDH2', 7, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '55193': ('PBRM1', 2, 9606.0), '2263': ('FGFR2', 22, 9606.0), '673': ('BRAF', 5, 9606.0), '11107': ('PRDM5', 1, 9606.0), '174': ('AFP', 6, 9606.0), '2719': ('GPC3', 4, 9606.0), '348': ('APOE', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '22059': ('Trp53', 4, 10090.0), '18008': ('Nes', 2, 10090.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 39, 9606.0), '2324': ('FLT4', 1, 9606.0), '5159': ('PDGFRB', 6, 9606.0), '22882': ('ZHX2', 4, 9606.0), '7294': ('TXK', 4, 9606.0), '5979': ('RET', 5, 9606.0), '7010': ('TEK', 3, 9606.0), '5894': ('RAF1', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '4233': ('MET', 5, 9606.0), '6098': ('ROS1', 1, 9606.0), '7301': ('TYRO3', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '558': ('AXL', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '12477': ('Ctla4', 13, 10090.0), '29126': ('CD274', 28, 9606.0), '2264': ('FGFR4', 3, 9606.0), '21803': ('Tgfb1', 9, 10090.0), '2064': ('ERBB2', 2, 9606.0), '214': ('ALCAM', 2, 9606.0), '3902': ('LAG3', 6, 9606.0), '1437': ('CSF2', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '574058': ('CD274', 6, 9823.0), '1493': ('CTLA4', 11, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '925': ('CD8A', 4, 9606.0)}	24
32884983	PMC7452511	2	1	{'174': ('AFP', 2, 9606.0)}	74
33282554	PMC7694566	249	18	{'8813': ('DPM1', 41, 9606.0), '534097': ('DPM1', 95, 0.0), '13480': ('Dpm1', 1, 10090.0), '13481': ('Dpm2', 1, 0.0), '54344': ('DPM3', 31, 9606.0), '8818': ('DPM2', 32, 9606.0), '672': ('BRCA1', 2, 9606.0), '174': ('AFP', 11, 9606.0), '2719': ('GPC3', 8, 9606.0), '7040': ('TGFB1', 7, 9606.0), '57819': ('LSM2', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '17309': ('Mgat3', 1, 10090.0), '4248': ('MGAT3', 4, 9606.0), '4249': ('MGAT5', 2, 9606.0), '2530': ('FUT8', 3, 9606.0), '10317': ('B3GALT5', 1, 9606.0), '1636': ('ACE', 3, 9606.0)}	385
33505143	PMC7789058	198	4	{'2346': ('FOLH1', 166, 9606.0), '174': ('AFP', 11, 9606.0), '963': ('CD53', 3, 9606.0), '5175': ('PECAM1', 18, 9606.0)}	166
33447099	PMC7801911	20	14	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '246269': ('AFG1L', 1, 9606.0), '213': ('ALB', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '3845': ('KRAS', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	154
34113483	PMC8162243	182	19	{'3091': ('HIF1A', 45, 9606.0), '7422': ('VEGFA', 48, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 45, 9606.0), '1950': ('EGF', 2, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '4233': ('MET', 1, 9606.0), '24329': ('Egfr', 1, 10116.0), '728378': ('POTEF', 2, 9606.0), '308': ('ANXA5', 4, 9606.0), '100306940': ('FL1', 3, 9606.0), '836': ('CASP3', 8, 9606.0), '5111': ('PCNA', 6, 9606.0), '1302': ('COL11A2', 6, 9606.0), '196': ('AHR', 2, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	860
34616518	PMC8465446	123	33	{'174': ('AFP', 5, 9606.0), '3586': ('IL10', 5, 9606.0), '7040': ('TGFB1', 6, 9606.0), '925': ('CD8A', 17, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '246100': ('CTAG1A', 2, 9606.0), '2719': ('GPC3', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '22914': ('KLRK1', 3, 9606.0), '100507436': ('MICA', 2, 9606.0), '80329': ('ULBP1', 2, 9606.0), '3821': ('KLRC1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '1493': ('CTLA4', 6, 9606.0), '3902': ('LAG3', 4, 9606.0), '84868': ('HAVCR2', 5, 9606.0), '29126': ('CD274', 7, 9606.0), '3105': ('HLA-A', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '6696': ('SPP1', 13, 9606.0), '9518': ('GDF15', 5, 9606.0), '7422': ('VEGFA', 12, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '7294': ('TXK', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	504
34651050	PMC8506137	136	49	{'7040': ('TGFB1', 6, 9606.0), '7157': ('TP53', 6, 9606.0), '5825': ('ABCD3', 2, 9606.0), '100507246': ('SNHG16', 2, 9606.0), '406997': ('MIR215', 2, 9606.0), '22949': ('PTGR1', 3, 9606.0), '23481': ('PES1', 3, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '2272': ('FHIT', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '22937': ('SCAP', 2, 9606.0), '1576': ('CYP3A4', 5, 9606.0), '1551': ('CYP3A7', 3, 9606.0), '16440': ('Itpr3', 1, 10090.0), '2152': ('F3', 3, 9606.0), '55000': ('TUG1', 9, 9606.0), '400550': ('FENDRR', 2, 9606.0), '6778': ('STAT6', 7, 9606.0), '3725': ('JUN', 2, 9606.0), '166': ('TLE5', 2, 9606.0), '4620': ('MYH2', 3, 9606.0), '26291': ('FGF21', 8, 9606.0), '1592': ('CYP26A1', 2, 9606.0), '113130': ('CDCA5', 7, 9606.0), '93492': ('TPTE2', 2, 9606.0), '1191': ('CLU', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '56603': ('CYP26B1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '369': ('ARAF', 3, 9606.0), '79152': ('FA2H', 4, 9606.0), '1958': ('EGR1', 4, 9606.0), '27338': ('UBE2S', 5, 9606.0), '406936': ('MIR144', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '1386': ('ATF2', 3, 9606.0), '6662': ('SOX9', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '5602': ('MAPK10', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	240
34877309	PMC8610931	192	54	{'378938': ('MALAT1', 28, 9606.0), '367': ('AR', 2, 9606.0), '643911': ('CRNDE', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '23512': ('SUZ12', 1, 9606.0), '6839': ('SUV39H1', 1, 9606.0), '10659': ('CELF2', 2, 9606.0), '26524': ('LATS2', 2, 9606.0), '3685': ('ITGAV', 3, 9606.0), '8971': ('H1-10', 1, 9606.0), '283120': ('H19', 14, 9606.0), '100033819': ('MIR675', 4, 9606.0), '207': ('AKT1', 6, 9606.0), '2932': ('GSK3B', 2, 9606.0), '993': ('CDC25A', 2, 9606.0), '1786': ('DNMT1', 1, 9606.0), '442912': ('MIR367', 3, 9606.0), '55294': ('FBXW7', 2, 9606.0), '26255': ('PTTG3P', 16, 9606.0), '494332': ('MIR383', 3, 9606.0), '171423': ('PDIA3P1', 14, 9606.0), '406938': ('MIR146A', 1, 9606.0), '407004': ('MIR22', 1, 9606.0), '100616387': ('MIR3064', 1, 9606.0), '406910': ('MIR125A', 2, 9606.0), '406932': ('MIR140', 1, 9606.0), '407029': ('MIR30A', 2, 9606.0), '406971': ('MIR195', 1, 9606.0), '406953': ('MIR18A', 3, 9606.0), '406986': ('MIR203A', 3, 9606.0), '100126319': ('MIR216B', 2, 9606.0), '406902': ('MIR10A', 2, 9606.0), '574450': ('MIR493', 3, 9606.0), '442891': ('MIR135B', 2, 9606.0), '406959': ('MIR183', 1, 9606.0), '574455': ('MIR193B', 2, 9606.0), '406949': ('MIR15B', 2, 9606.0), '442900': ('MIR326', 2, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '9232': ('PTTG1', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '10038': ('PARP2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '55384': ('MEG3', 20, 9606.0), '407021': ('MIR29A', 1, 9606.0), '619552': ('MIR483', 1, 9606.0), '100302234': ('MIR664A', 1, 9606.0), '60674': ('GAS5', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406958': ('MIR182', 2, 9606.0), '100302255': ('MIR1323', 2, 9606.0), '94241': ('TP53INP1', 2, 9606.0)}	162
34900697	PMC8652299	309	32	{'2305': ('FOXM1', 187, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '3791': ('KDR', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5979': ('RET', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '6502': ('SKP2', 13, 9606.0), '5347': ('PLK1', 15, 9606.0), '891': ('CCNB1', 16, 9606.0), '1302': ('COL11A2', 6, 9606.0), '2597': ('GAPDH', 15, 9606.0), '999': ('CDH1', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '6935': ('ZEB1', 3, 9606.0), '6615': ('SNAI1', 3, 9606.0), '6591': ('SNAI2', 3, 9606.0), '842': ('CASP9', 3, 9606.0), '840': ('CASP7', 7, 9606.0), '994': ('CDC25B', 2, 9606.0), '1791': ('DNTT', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '5091': ('PC', 1, 9606.0)}	918
35036887	PMC8749337	443	79	{'619501': ('HCC', 209, 0.0), '57794': ('SUGP1', 11, 9606.0), '23524': ('SRRM2', 3, 9606.0), '9444': ('QKI', 2, 9606.0), '57819': ('LSM2', 1, 9606.0), '26986': ('PABPC1', 2, 9606.0), '1981': ('EIF4G1', 2, 9606.0), '10859': ('LILRB1', 4, 9606.0), '22608': ('Ybx1', 5, 10090.0), '15387': ('Hnrnpk', 1, 10090.0), '66977': ('Nuf2', 1, 10090.0), '8566': ('PDXK', 1, 9606.0), '50639': ('MBL3P', 3, 9606.0), '4154': ('MBNL1', 1, 9606.0), '10413': ('YAP1', 7, 9606.0), '10178': ('TENM1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '103611090': ('CDR1-AS', 6, 9606.0), '51265': ('CDKL3', 2, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '10524': ('KAT5', 3, 9606.0), '4318': ('MMP9', 1, 9606.0), '406964': ('MIR188', 1, 9606.0), '3099': ('HK2', 2, 9606.0), '5315': ('PKM', 2, 9606.0), '220972': ('MARCHF8', 51, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1435': ('CSF1', 5, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '100313923': ('MIR449C', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '23764': ('MAFF', 3, 9606.0), '693222': ('MIR637', 1, 9606.0), '4061': ('LY6E', 2, 9606.0), '100302226': ('MIR1238', 2, 9606.0), '494336': ('MIR424', 1, 9606.0), '406914': ('MIR127', 1, 9606.0), '257218': ('SHPRH', 1, 9606.0), '406952': ('MIR17', 2, 9606.0), '7078': ('TIMP3', 2, 9606.0), '8324': ('FZD7', 3, 9606.0), '5728': ('PTEN', 4, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '442900': ('MIR326', 3, 9606.0), '27430': ('MAT2B', 7, 9606.0), '864': ('RUNX3', 3, 9606.0), '5935': ('RBM3', 2, 9606.0), '2063': ('NR2F6', 4, 9606.0), '2932': ('GSK3B', 1, 9606.0), '100422830': ('MIR3171', 3, 9606.0), '768213': ('MIR671', 1, 9606.0), '1660': ('DHX9', 2, 9606.0), '8467': ('SMARCA5', 3, 9606.0), '6426': ('SRSF1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3688': ('ITGB1', 3, 9606.0), '51155': ('JPT1', 1, 9606.0), '406966': ('MIR191', 1, 9606.0), '80312': ('TET1', 1, 9606.0), '22914': ('KLRK1', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '693124': ('MIR532', 1, 9606.0), '4907': ('NT5E', 2, 9606.0), '3964': ('LGALS8', 2, 9606.0), '401237': ('CASC15', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '22834': ('ZNF652', 2, 9606.0), '27086': ('FOXP1', 2, 9606.0), '174': ('AFP', 1, 9606.0), '11576': ('Afp', 1, 10090.0), '6139': ('RPL17', 5, 9606.0), '70873': ('Cnbd2', 2, 10090.0), '19662': ('Rbp4', 2, 10090.0), '406991': ('MIR21', 2, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '933': ('CD22', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '353514': ('LILRA5', 1, 9606.0)}	543
35014686	PMC8767542	272	19	{'440184': ('CCDC196', 141, 9606.0), '574495': ('MIR522', 54, 9606.0), '22943': ('DKK1', 20, 9606.0), '6423': ('SFRP2', 20, 9606.0), '2597': ('GAPDH', 4, 9606.0), '5354': ('PLP1', 2, 9606.0), '5355': ('PLP2', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '6391': ('SDHC', 4, 9606.0), '202299': ('LINC01554', 4, 9606.0), '100506229': ('LINC01093', 4, 9606.0), '255167': ('LINC01018', 3, 9606.0), '100505663': ('LINC01370', 1, 9606.0), '79022': ('TMEM106C', 2, 9606.0), '401022': ('HAGLR', 2, 9606.0), '6659': ('SOX4', 2, 9606.0), '255082': ('CASC2', 3, 9606.0), '442912': ('MIR367', 2, 9606.0), '55294': ('FBXW7', 2, 9606.0)}	986
35117105	PMC8798529	12	3	{'213': ('ALB', 2, 9606.0), '174': ('AFP', 8, 9606.0), '1636': ('ACE', 2, 9606.0)}	638
35127167	PMC8799868	677	35	{'59067': ('IL21', 61, 9606.0), '3458': ('IFNG', 49, 9606.0), '920': ('CD4', 90, 9606.0), '643': ('CXCR5', 93, 9606.0), '27087': ('B3GAT1', 141, 9606.0), '12504': ('Cd4', 45, 10090.0), '12145': ('Cxcr5', 46, 10090.0), '60505': ('Il21', 20, 10090.0), '3569': ('IL6', 25, 9606.0), '3558': ('IL2', 7, 9606.0), '149041': ('RC3H1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '76282': ('Gpt', 4, 10090.0), '60504': ('Il21r', 1, 10090.0), '54167': ('Icos', 2, 10090.0), '15978': ('Ifng', 18, 10090.0), '668542': ('Ighv1-62', 5, 10090.0), '944568': ('C', 2, 10407.0), '3552': ('IL1A', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '20371': ('Foxp3', 14, 10090.0), '16193': ('Il6', 12, 10090.0), '55985': ('Cxcl13', 4, 10090.0), '10563': ('CXCL13', 8, 9606.0), '16184': ('Il2ra', 1, 10090.0), '6041': ('RNASEL', 3, 9606.0), '3107': ('HLA-C', 4, 9606.0), '16183': ('Il2', 4, 10090.0), '1493': ('CTLA4', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '12477': ('Ctla4', 1, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '3902': ('LAG3', 1, 9606.0)}	408
35178347	PMC8844371	197	24	{'23223': ('RRP12', 120, 9606.0), '27303': ('RBMS3', 1, 9606.0), '856095': ('RRP12', 14, 559292.0), '852995': ('NOP7', 2, 559292.0), '850688': ('NOC3', 1, 559292.0), '853780': ('RRP14', 1, 559292.0), '852060': ('UTP6', 1, 559292.0), '856815': ('UTP7', 1, 559292.0), '855613': ('NOP15', 1, 559292.0), '672': ('BRCA1', 3, 9606.0), '10178': ('TENM1', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '920': ('CD4', 4, 9606.0), '5133': ('PDCD1', 10, 9606.0), '29126': ('CD274', 7, 9606.0), '1493': ('CTLA4', 11, 9606.0), '51018': ('RRP15', 2, 9606.0), '23076': ('RRP1B', 2, 9606.0), '9076': ('CLDN1', 2, 9606.0), '1793': ('DOCK1', 2, 9606.0), '23378': ('RRP8', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 2, 9606.0)}	419
35368955	PMC8970861	127	4	{'5728': ('PTEN', 69, 9606.0), '8100': ('IFT88', 50, 9606.0), '7538': ('ZFP36', 7, 9606.0), '5747': ('PTK2', 1, 9606.0)}	356
