PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25450374	PMC4312202	28	3	{'223920': ('Soat2', 13, 10090.0), '16889': ('Lipa', 14, 10090.0), '110460': ('Acat2', 1, 10090.0)}	295
27613885	PMC5157715	0	0	{}	742
28841078	PMC5663236	0	0	{}	782
30574570	PMC6298440	0	0	{}	927
31768090	PMC6876313	0	0	{}	484
33838322	PMC8108562	16	2	{'16889': ('Lipa', 15, 10090.0), '3988': ('LIPA', 1, 9606.0)}	124
8254026	PMC288469	7	1	{'3988': ('LIPA', 7, 9606.0)}	344
18413899	PMC2444013	9	2	{'3988': ('LIPA', 4, 9606.0), '16889': ('Lipa', 5, 10090.0)}	126
19936326	PMC2779538	0	0	{}	577
25181394	PMC4274237	1	1	{'1055': ('CECR', 1, 9606.0)}	854
25624737	PMC4299316	2	1	{'3988': ('LIPA', 2, 9606.0)}	195
26221893	PMC5096402	0	0	{}	199
26949572	PMC4777310	6	2	{'4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 1, 9606.0)}	992
28448178	PMC5512324	0	0	{}	853
30866656	PMC6482091	12	2	{'3988': ('LIPA', 9, 9606.0), '16889': ('Lipa', 3, 10090.0)}	8
32684745	PMC7367061	0	0	{}	798
36133901	PMC9473556	0	0	{}	285
8037680	PMC1137171	1	1	{'3949': ('LDLR', 1, 9606.0)}	318
20421555	PMC4285457	0	0	{}	683
21757691	PMC3162423	19	3	{'19': ('ABCA1', 10, 9606.0), '3988': ('LIPA', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	249
23877336	PMC4471992	0	0	{}	645
24832708	PMC4024536	0	0	{}	77
26283692	PMC4613965	15	3	{'223920': ('Soat2', 5, 10090.0), '16889': ('Lipa', 9, 10090.0), '20652': ('Soat1', 1, 10090.0)}	282
27559188	PMC4981103	1	1	{'2629': ('GBA', 1, 9606.0)}	730
31112598	PMC7228460	0	0	{}	553
32992164	PMC7686250	0	0	{}	309
33065826	PMC7575820	0	0	{}	872
34618372	PMC8766890	11	1	{'16889': ('Lipa', 11, 10090.0)}	235
35972040	PMC9548492	1	1	{'8879': ('SGPL1', 1, 9606.0)}	600
6097111	PMC1684644	2	1	{'3988': ('LIPA', 2, 9606.0)}	271
19050228	PMC3406324	0	0	{}	571
20701420	PMC5334469	0	0	{}	724
23767897	PMC3797862	0	0	{}	653
24993530	PMC4203712	1	1	{'3988': ('LIPA', 1, 9606.0)}	302
30249571	PMC6284648	0	0	{}	305
31911762	PMC6940451	2	1	{'3988': ('LIPA', 2, 9606.0)}	190
32432142	PMC7211528	3	1	{'3988': ('LIPA', 3, 9606.0)}	205
