PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31614155	None	0	0	{}	258
33006718	None	0	0	{}	722
33620111	None	0	0	{}	7
34181183	None	11	3	{'633': ('BGN', 9, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	103
34622924	None	7	2	{'7099': ('TLR4', 6, 9606.0), '7389': ('UROD', 1, 9606.0)}	214
34667099	None	22	11	{'14910': ('Gt(ROSA)26Sor', 4, 10090.0), '225471': ('Ticam2', 3, 10090.0), '142980': ('Tlr3', 4, 0.0), '21898': ('Tlr4', 4, 0.0), '54131': ('Irf3', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '230073': ('Ddx58', 1, 10090.0), '72512': ('Tmem173', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0)}	267
2800491	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	928
3878599	None	0	0	{}	598
9851930	None	6	1	{'21898': ('Tlr4', 6, 10090.0)}	6
10753909	None	22	3	{'4790': ('NFKB1', 2, 9606.0), '7099': ('TLR4', 12, 9606.0), '7097': ('TLR2', 8, 9606.0)}	423
11207318	None	17	5	{'21943': ('Tnfsf11', 11, 10090.0), '12977': ('Csf1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '24088': ('Tlr2', 1, 0.0), '21898': ('Tlr4', 3, 0.0)}	415
12542469	None	12	6	{'21926': ('Tnf', 4, 10090.0), '111343': ('Il1', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '26416': ('Mapk14', 1, 10090.0), '16476': ('Jun', 1, 10090.0)}	526
12697089	None	3	1	{'21898': ('Tlr4', 3, 10090.0)}	641
15346344	None	14	6	{'24088': ('Tlr2', 4, 10090.0), '7099': ('TLR4', 3, 9606.0), '21898': ('Tlr4', 2, 10090.0), '7097': ('TLR2', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	395
15580237	None	0	0	{}	839
15627840	None	20	4	{'12475': ('Cd14', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '14281': ('Fos', 6, 10090.0), '16476': ('Jun', 9, 10090.0)}	300
16625053	None	16	4	{'100689108': ('Error occurred: cannot get document summary', 6, 0.0), '100689329': ('Tlr4', 4, 10029.0), '100757057': ('Cd14', 5, 10029.0), '100689342': ('Ly96', 1, 0.0)}	489
17105963	None	17	3	{'12125': ('Bcl2l11', 15, 10090.0), '26413': ('Mapk1', 1, 10090.0), '20193': ('S100a1', 1, 10090.0)}	491
17142536	None	13	9	{'6402': ('SELL', 3, 9606.0), '51135': ('IRAK4', 1, 9606.0), '7096': ('TLR1', 1, 0.0), '7097': ('TLR1', 1, 0.0), '10333': ('TLR1', 1, 0.0), '7099': ('TLR1', 1, 0.0), '51284': ('TLR1', 2, 0.0), '51311': ('TLR1', 2, 0.0), '81622': ('UNC93B1', 1, 9606.0)}	241
17240194	None	6	5	{'81622': ('UNC93B1', 2, 9606.0), '7098': ('TLR3', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	213
17379562	None	8	1	{'257632': ('Nod2', 8, 10090.0)}	517
17621315	None	0	0	{}	814
17960151	None	0	0	{}	687
18201931	None	17	3	{'3586': ('IL10', 11, 9606.0), '728': ('C5AR1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	494
18951634	None	6	6	{'21939': ('Cd40', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0)}	455
19058756	None	0	0	{}	583
19062327	None	0	0	{}	758
19227245	None	0	0	{}	165
20875459	None	11	3	{'24088': ('Tlr2', 9, 10090.0), '26416': ('Mapk14', 1, 10090.0), '386649': ('Nsfl1c', 1, 10090.0)}	433
20967453	None	10	2	{'24088': ('Tlr2', 9, 10090.0), '13179': ('Dcn', 1, 10090.0)}	703
20970335	None	20	4	{'41858': ('ea', 8, 0.0), '36046': ('sel', 7, 0.0), '43256': ('spz', 3, 7227.0), '43222': ('Tl', 2, 7227.0)}	293
21847775	None	33	8	{'929': ('CD14', 6, 9606.0), '2214': ('FCGR3A', 6, 9606.0), '7099': ('TLR4', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '5970': ('RELA', 2, 9606.0), '6776': ('STAT5A', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	469
21948479	None	0	0	{}	52
22728145	None	0	0	{}	826
22732089	None	15	5	{'3552': ('IL1A', 5, 9606.0), '4216': ('MAP3K4', 5, 9606.0), '64127': ('NOD2', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	302
23080298	None	23	8	{'26410': ('Map3k8', 9, 10090.0), '26413': ('Mapk1', 4, 10090.0), '21857': ('Timp1', 4, 10090.0), '21898': ('Tlr4', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '83430': ('Il23a', 1, 10090.0)}	350
23095909	None	0	0	{}	662
23768157	None	0	0	{}	129
24161471	None	0	0	{}	744
24168294	None	14	2	{'148022': ('TICAM1', 7, 9606.0), '4615': ('MYD88', 7, 9606.0)}	428
25047402	None	14	7	{'7097': ('TLR2', 4, 0.0), '7099': ('TLR4', 4, 0.0), '7124': ('TNF', 1, 9606.0), '2152': ('F3', 2, 9606.0), '3654': ('IRAK1', 1, 9606.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	242
25523553	None	4	3	{'64127': ('NOD2', 1, 9606.0), '149233': ('IL23R', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	34
26498252	None	37	8	{'7099': ('TLR4', 4, 9606.0), '3558': ('IL2', 10, 9606.0), '920': ('CD4', 4, 9606.0), '4615': ('MYD88', 5, 9606.0), '3654': ('IRAK1', 3, 9606.0), '148022': ('TICAM1', 5, 9606.0), '9641': ('IKBKE', 3, 9606.0), '29110': ('TBK1', 3, 9606.0)}	631
26751122	None	3	1	{'4790': ('NFKB1', 3, 9606.0)}	827
26959140	None	0	0	{}	922
27177897	None	0	0	{}	934
27894439	None	0	0	{}	714
29313959	None	22	10	{'24088': ('Tlr2', 3, 10090.0), '320795': ('Pkn1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '114548': ('DFNA34', 1, 9606.0), '16411': ('Itgax', 5, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12475': ('Cd14', 4, 10090.0), '17087': ('Ly96', 1, 10090.0)}	636
29462110	None	0	0	{}	751
29757592	None	16	4	{'7097': ('TLR2', 6, 9606.0), '7099': ('TLR4', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '54472': ('TOLLIP', 3, 9606.0)}	268
30948539	None	0	0	{}	559
31185757	None	17	8	{'7099': ('TLR4', 1, 9606.0), '695': ('BTK', 1, 9606.0), '8651': ('SOCS1', 3, 9606.0), '11213': ('IRAK3', 2, 9606.0), '7128': ('TNFAIP3', 3, 9606.0), '54476': ('RNF216', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	234
35255301	None	11	3	{'29260': ('Tlr4', 5, 10116.0), '24494': ('Il1b', 3, 10116.0), '24498': ('Il6', 3, 10116.0)}	813
37097524	None	10	5	{'3439': ('IFNA1', 6, 9606.0), '54474': ('KRT20', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	937
2596644	None	0	0	{}	872
10534347	None	14	3	{'21898': ('Tlr4', 6, 10090.0), '16835': ('Ldlr', 7, 10090.0), '11806': ('Apoa1', 1, 10090.0)}	817
10729235	None	0	0	{}	749
10938005	None	0	0	{}	659
12091878	None	18	5	{'21897': ('Tlr1', 7, 10090.0), '24088': ('Tlr2', 8, 10090.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '384059': ('Tlr12', 1, 0.0)}	314
12244136	None	10	3	{'24088': ('Tlr2', 4, 10090.0), '21898': ('Tlr4', 4, 10090.0), '12475': ('Cd14', 2, 10090.0)}	613
12906776	None	0	0	{}	704
15039045	None	0	0	{}	208
15069402	None	12	8	{'3554': ('IL1R1', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0)}	367
15220916	None	20	4	{'257632': ('Nod2', 10, 10090.0), '24088': ('Tlr2', 3, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '19696': ('Rel', 2, 10090.0)}	223
15341996	None	2	2	{'17874': ('Myd88', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	35
15373970	None	17	5	{'56489': ('Ikbke', 5, 10090.0), '56480': ('Tbk1', 6, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '54131': ('Irf3', 1, 10090.0), '142980': ('Tlr3', 3, 10090.0)}	74
16297883	None	25	8	{'21898': ('Tlr4', 13, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	510
16874736	None	12	2	{'17874': ('Myd88', 6, 10090.0), '225471': ('Ticam2', 6, 10090.0)}	286
17361131	None	18	6	{'16151': ('Ikbkg', 5, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '12675': ('Chuk', 2, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '21926': ('Tnf', 2, 10090.0)}	399
17476116	None	3	1	{'4153': ('MBL2', 3, 9606.0)}	942
18268386	None	5	4	{'7124': ('TNF', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	251
18305481	None	15	5	{'54445': ('Unc93b1', 7, 10090.0), '81622': ('UNC93B1', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '51284': ('TLR7', 3, 9606.0), '54106': ('TLR9', 3, 9606.0)}	226
18372370	None	0	0	{}	498
19838869	None	9	2	{'64127': ('NOD2', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	222
19853039	None	0	0	{}	905
20198307	None	17	3	{'7097': ('TLR2', 5, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3576': ('CXCL8', 7, 9606.0)}	605
20277194	None	0	0	{}	478
20594118	None	0	0	{}	891
21122555	None	12	9	{'1670': ('DEFA5', 3, 0.0), '1671': ('DEFA6', 2, 0.0), '64127': ('NOD2', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0)}	18
21200142	None	9	9	{'7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3569': ('IL6', 1, 0.0), '3586': ('IL6', 1, 0.0), '3593': ('IL6', 1, 0.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	269
21233410	None	0	0	{}	914
21360699	None	13	3	{'14130': ('Fcgr2b', 11, 10090.0), '21898': ('Tlr4', 1, 10090.0), '14102': ('Fas', 1, 10090.0)}	712
21576951	None	0	0	{}	26
21802510	None	8	2	{'21898': ('Tlr4', 7, 10090.0), '67050': ('Nkap', 1, 10090.0)}	996
21881833	None	9	6	{'1950': ('EGF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '7097': ('TLR2', 1, 9606.0)}	644
22610250	None	6	6	{'4615': ('MYD88', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0)}	803
23550648	None	0	0	{}	947
23648528	None	0	0	{}	724
23760500	None	0	0	{}	874
24187701	None	0	0	{}	626
24391131	None	15	6	{'22031': ('Traf3', 6, 10090.0), '21898': ('Tlr4', 4, 10090.0), '11796': ('Birc3', 1, 10090.0), '22034': ('Traf6', 2, 10090.0), '93765': ('Ube2n', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	721
24500383	None	6	3	{'21898': ('Tlr4', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '73914': ('Irak3', 2, 10090.0)}	109
24807060	None	0	0	{}	42
25081199	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	80
25193293	None	0	0	{}	768
25286672	None	0	0	{}	910
25438459	None	0	0	{}	789
25825084	None	0	0	{}	581
26331854	None	7	6	{'7098': ('TLR3', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '51284': ('TLR7', 1, 9606.0)}	219
26354372	None	26	9	{'18033': ('Nfkb1', 5, 10090.0), '16476': ('Jun', 5, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18034': ('Nfkb2', 4, 10090.0), '19697': ('Rela', 3, 10090.0), '19698': ('Relb', 1, 10090.0), '14282': ('Fosb', 1, 10090.0), '14281': ('Fos', 2, 10090.0), '16478': ('Jund', 2, 10090.0)}	410
26631101	None	0	0	{}	64
27485023	None	0	0	{}	694
28338767	None	17	6	{'12479': ('Cd1d1', 6, 10090.0), '942': ('CD86', 4, 9606.0), '12524': ('Cd86', 3, 10090.0), '912': ('CD1D', 2, 9606.0), '170743': ('Tlr7', 1, 10090.0), '51284': ('TLR7', 1, 9606.0)}	657
28539556	None	2	2	{'3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	727
28774715	None	1	1	{'3002': ('GZMB', 1, 9606.0)}	70
29618830	None	19	7	{'7099': ('TLR4', 3, 0.0), '54106': ('TLR9', 4, 0.0), '8651': ('SOCS1', 1, 9606.0), '7128': ('TNFAIP3', 4, 9606.0), '11213': ('IRAK3', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	216
31146014	None	39	7	{'3146': ('HMGB1', 16, 9606.0), '177': ('AGER', 6, 9606.0), '406901': ('MIR107', 8, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '4843': ('NOS2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	328
31760017	None	9	3	{'29260': ('Tlr4', 5, 10116.0), '25419': ('Crp', 2, 10116.0), '21954': ('Tnni3', 2, 10090.0)}	740
31852751	None	16	7	{'20310': ('Cxcl2', 7, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '20315': ('Cxcl12', 1, 0.0), '54445': ('Unc93b1', 2, 10090.0), '170743': ('Tlr7', 1, 0.0), '81897': ('Tlr7', 1, 0.0), '279572': ('Tlr7', 1, 0.0)}	335
31898785	None	0	0	{}	889
33965533	None	15	4	{'142980': ('Tlr3', 10, 10090.0), '3630': ('INS', 3, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	45
34964444	None	7	1	{'29260': ('Tlr4', 7, 10116.0)}	316
37293969	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	776
37348228	None	28	10	{'17263': ('Meg3', 8, 10090.0), '319765': ('Igf2bp2', 6, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '104371': ('Acc', 1, 10090.0)}	599
37806642	None	0	0	{}	896
1829551	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	797
11298274	None	14	2	{'21898': ('Tlr4', 11, 10090.0), '12475': ('Cd14', 3, 10090.0)}	307
11466383	None	20	5	{'7099': ('TLR4', 9, 9606.0), '23643': ('LY96', 7, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	319
11672538	None	9	3	{'12981': ('Csf2', 4, 10090.0), '20375': ('Spi1', 4, 10090.0), '21926': ('Tnf', 1, 10090.0)}	643
12003842	None	9	1	{'21898': ('Tlr4', 9, 10090.0)}	173
15081522	None	18	7	{'12229': ('Btk', 10, 10090.0), '21898': ('Tlr4', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '17153': ('Mal', 1, 10090.0), '16179': ('Irak1', 1, 10090.0)}	295
15214053	None	11	4	{'64127': ('NOD2', 6, 9606.0), '7097': ('TLR2', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	451
16037393	None	26	8	{'5966': ('REL', 6, 9606.0), '54106': ('TLR9', 5, 9606.0), '4790': ('NFKB1', 7, 9606.0), '3593': ('IL12B', 3, 9606.0), '6352': ('CCL5', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	425
16306937	None	18	6	{'22031': ('Traf3', 8, 10090.0), '22034': ('Traf6', 4, 10090.0), '17874': ('Myd88', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '106759': ('Ticam1', 1, 10090.0), '56480': ('Tbk1', 1, 10090.0)}	209
16890491	None	0	0	{}	107
16892068	None	2	2	{'7099': ('TLR4', 1, 9606.0), '25800': ('SLC39A6', 1, 9606.0)}	604
17218615	None	10	9	{'282665': ('Serpinb1-ps1', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '54167': ('Icos', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	835
17277144	None	23	5	{'192656': ('Ripk2', 9, 10090.0), '107607': ('Nod1', 5, 10090.0), '257632': ('Nod2', 7, 10090.0), '17874': ('Myd88', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	414
17324925	None	12	2	{'43256': ('spz', 5, 7227.0), '43222': ('Tl', 7, 7227.0)}	249
17523873	None	20	7	{'6772': ('STAT1', 8, 9606.0), '7098': ('TLR3', 7, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	620
18071658	None	6	2	{'170743': ('Tlr7', 3, 0.0), '81897': ('Tlr9', 3, 0.0)}	653
18222541	None	0	0	{}	48
18276597	None	34	6	{'12229': ('Btk', 12, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '16153': ('Il10', 6, 10090.0), '81897': ('Tlr9', 10, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '380795': ('Ighg3', 1, 10090.0)}	477
18693262	None	1	1	{'11277': ('TREX1', 1, 9606.0)}	695
18765239	None	6	3	{'24088': ('Tlr2', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '16411': ('Itgax', 1, 10090.0)}	474
18775432	None	0	0	{}	110
19234381	None	0	0	{}	431
19254256	None	23	7	{'482382': ('NOD1', 2, 0.0), '487286': ('NOD2', 3, 9615.0), '488834': ('TLR1', 8, 9615.0), '448807': ('TLR2', 2, 9615.0), '403417': ('TLR4', 2, 9615.0), '488605': ('TLR5', 4, 9615.0), '403502': ('TLR9', 2, 9615.0)}	381
19565209	None	0	0	{}	890
19839009	None	18	7	{'17874': ('Myd88', 5, 10090.0), '20296': ('Ccl2', 2, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '20310': ('Cxcl2', 3, 10090.0), '20302': ('Ccl3', 1, 10090.0), '21898': ('Tlr4', 5, 10090.0), '53791': ('Tlr5', 1, 10090.0)}	572
20144769	None	4	2	{'64127': ('NOD2', 2, 9606.0), '55054': ('ATG16L1', 2, 9606.0)}	750
20813010	None	0	0	{}	41
20935190	None	12	8	{'21926': ('Tnf', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '12703': ('Socs1', 2, 10090.0), '73914': ('Irak3', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	419
20943286	None	0	0	{}	824
21206999	None	0	0	{}	801
21398616	None	4	3	{'17224': ('Mcpt1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16189': ('Il4', 2, 10090.0)}	476
21785456	None	0	0	{}	2
21926109	None	24	10	{'3586': ('IL10', 5, 9606.0), '3593': ('IL12B', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '7189': ('TRAF6', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '148022': ('TICAM1', 3, 9606.0), '7187': ('TRAF3', 1, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '11213': ('IRAK3', 2, 9606.0)}	310
22004396	None	0	0	{}	682
22033459	None	37	10	{'16179': ('Irak1', 6, 10090.0), '7189': ('TRAF6', 14, 9606.0), '22034': ('Traf6', 3, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '266632': ('Irak4', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '3654': ('IRAK1', 7, 9606.0), '240518': ('Peli3', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0)}	169
22610958	None	31	10	{'12918': ('Crh', 4, 10090.0), '18976': ('Pomc', 5, 10090.0), '16183': ('Il2', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '12518': ('Cd79a', 3, 10090.0), '16019': ('Ighm', 3, 10090.0), '668542': ('Ighv1-62', 3, 10090.0), '12504': ('Cd4', 2, 10090.0)}	906
22714667	None	3	3	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	980
23940075	None	15	3	{'7097': ('TLR2', 7, 0.0), '7099': ('TLR4', 7, 0.0), '7096': ('TLR1', 1, 0.0)}	117
23994200	None	27	4	{'24088': ('Tlr2', 18, 10090.0), '14573': ('Gdnf', 7, 10090.0), '19713': ('Ret', 1, 10090.0), '14585': ('Gfra1', 1, 10090.0)}	144
24287173	None	10	10	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '929': ('CD14', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	405
24298898	None	27	12	{'21898': ('Tlr4', 6, 10090.0), '12519': ('Cd80', 7, 10090.0), '24088': ('Tlr2', 2, 10090.0), '12487': ('Cd28', 1, 10090.0), '54167': ('Icos', 1, 10090.0), '50723': ('Icosl', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '83430': ('Il23a', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '15289': ('Hmgb1', 1, 10090.0)}	550
25312734	None	0	0	{}	853
25628091	None	18	6	{'24088': ('Tlr2', 11, 10090.0), '20846': ('Stat1', 3, 10090.0), '15978': ('Ifng', 1, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '21897': ('Tlr1', 1, 0.0), '21899': ('Tlr1', 1, 0.0)}	617
26924642	None	0	0	{}	13
28572286	None	17	2	{'22371': ('Vwf', 9, 10090.0), '24088': ('Tlr2', 8, 10090.0)}	512
29230022	None	0	0	{}	629
29288338	None	9	1	{'24088': ('Tlr2', 9, 10090.0)}	623
29414963	None	2	1	{'3630': ('INS', 2, 9606.0)}	649
31362164	None	19	5	{'93759': ('Sirt1', 3, 10090.0), '15289': ('Hmgb1', 7, 10090.0), '21898': ('Tlr4', 5, 10090.0), '17874': ('Myd88', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	720
32941923	None	9	6	{'21898': ('Tlr4', 2, 10090.0), '17874': ('Myd88', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	380
33454874	None	0	0	{}	705
34013938	None	11	2	{'23643': ('LY96', 6, 9606.0), '7099': ('TLR4', 5, 9606.0)}	563
35714682	None	8	5	{'21898': ('Tlr4', 2, 10090.0), '11820': ('App', 2, 10090.0), '23821': ('Bace1', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	843
36592787	None	16	8	{'83619': ('Nfe2l2', 3, 10116.0), '29260': ('Tlr4', 3, 10116.0), '287362': ('Nlrp3', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '25166': ('Casp1', 1, 10116.0), '84351': ('Ikbkb', 1, 10116.0), '24451': ('Hmox1', 1, 10116.0), '25664': ('Pparg', 1, 10116.0)}	770
37012398	None	0	0	{}	862
37742792	None	0	0	{}	780
8323457	None	0	0	{}	888
10050465	None	0	0	{}	886
11061032	None	8	2	{'21898': ('Tlr4', 7, 10090.0), '15978': ('Ifng', 1, 10090.0)}	463
11489994	None	12	7	{'16162': ('Il12rb2', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '692182': ('Igkv9-129', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '20849': ('Stat4', 2, 10090.0)}	492
11817650	None	6	4	{'21898': ('Tlr4', 1, 10090.0), '227288': ('Cxcr1', 1, 10090.0), '12765': ('Cxcr2', 2, 10090.0), '3577': ('CXCR1', 2, 9606.0)}	174
12818158	None	11	5	{'84433': ('CARD11', 6, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	282
12890428	None	8	7	{'21898': ('Tlr4', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '26416': ('Mapk14', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	633
15195929	None	1	1	{'54106': ('TLR9', 1, 9606.0)}	807
15241339	None	0	0	{}	975
15703607	None	0	0	{}	490
