PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23447684	PMC3607401	28	10	{'7100': ('TLR5', 16, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	976
23536689	PMC3647750	0	0	{}	344
25312349	PMC4409121	0	0	{}	657
27162267	PMC4973197	0	0	{}	144
29437812	PMC5836698	0	0	{}	761
32815503	PMC7646766	0	0	{}	172
7026605	PMC271984	0	0	{}	240
15105132	PMC400582	0	0	{}	749
15473143	PMC2870167	0	0	{}	639
23836574	PMC3771296	0	0	{}	625
24132451	PMC3822192	0	0	{}	954
28179407	PMC5377848	5	2	{'1401': ('CRP', 4, 9606.0), '811': ('CALR', 1, 9606.0)}	912
30675834	PMC6402897	0	0	{}	750
31122956	PMC6536247	0	0	{}	558
37749834	PMC10519382	0	0	{}	578
17804613	PMC2168162	0	0	{}	377
22814457	PMC3457459	0	0	{}	600
22826499	PMC3516328	0	0	{}	708
24403756	PMC3772562	0	0	{}	545
26787155	PMC4775885	0	0	{}	908
35895342	PMC9768265	0	0	{}	310
2235805	PMC2426895	0	0	{}	308
3174527	PMC2428814	0	0	{}	690
13583099	PMC1934786	0	0	{}	811
19098219	PMC2643563	0	0	{}	994
19190209	PMC2774725	0	0	{}	405
24571408	PMC3960038	0	0	{}	706
25653950	PMC4316256	0	0	{}	759
38081053	PMC10793015	0	0	{}	387
8027383	PMC501950	0	0	{}	229
15131200	PMC404660	0	0	{}	143
17371859	PMC1932877	0	0	{}	770
17596372	PMC1951232	0	0	{}	915
25246454	PMC4173190	0	0	{}	654
29363450	PMC5930919	0	0	{}	671
29611506	PMC5953350	0	0	{}	185
32748772	PMC7646751	0	0	{}	97
5034605	PMC472537	0	0	{}	355
17182754	PMC1829039	0	0	{}	356
17714600	PMC2870883	0	0	{}	922
17913931	PMC2168577	0	0	{}	517
18387965	PMC2292904	0	0	{}	604
20247993	PMC2052824	0	0	{}	577
21813848	PMC3144826	0	0	{}	337
22057702	PMC3258273	0	0	{}	732
25624406	PMC4385771	0	0	{}	513
27790560	PMC5072060	0	0	{}	15
30651915	PMC6312124	0	0	{}	951
31264566	PMC6685575	0	0	{}	946
4101498	PMC1811937	0	0	{}	205
13638596	PMC1993315	0	0	{}	19
15695707	PMC548109	0	0	{}	979
15831829	PMC1082802	0	0	{}	782
22473609	PMC3370601	9	4	{'3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	992
23714119	PMC9151114	0	0	{}	118
23730667	PMC3644465	0	0	{}	379
23751401	PMC3741262	0	0	{}	808
23767895	PMC4604439	0	0	{}	82
27654336	PMC5121373	0	0	{}	924
33762286	PMC7993301	0	0	{}	335
2004347	PMC358178	0	0	{}	49
9542933	PMC104685	0	0	{}	966
11283117	PMC88000	0	0	{}	947
13729013	PMC279138	0	0	{}	666
15872255	PMC1153798	0	0	{}	567
16390980	PMC1351951	0	0	{}	326
20247992	PMC2052792	0	0	{}	623
23732257	PMC3741261	0	0	{}	147
25596295	PMC4307039	0	0	{}	959
31757885	PMC6879300	0	0	{}	571
33370949	PMC7754654	0	0	{}	741
2199494	PMC267913	0	0	{}	896
16181507	PMC2870318	0	0	{}	317
21703409	PMC3123849	8	4	{'15978': ('Ifng', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '21926': ('Tnf', 2, 10090.0)}	891
24478504	PMC3911345	0	0	{}	340
26885151	PMC4723997	0	0	{}	161
27435851	PMC4964156	0	0	{}	677
30014822	PMC6169178	0	0	{}	826
30887945	PMC6493933	0	0	{}	165
32161067	PMC7067580	0	0	{}	764
32669008	PMC8062048	0	0	{}	532
35078788	PMC8813014	0	0	{}	9
36744511	PMC9827603	0	0	{}	624
