PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34172992	PMC8561423	782	71	{'101087663': ('RIPK1', 46, 0.0), '19766': ('Ripk1', 183, 10090.0), '13011': ('Cst7', 25, 10090.0), '12642': ('Ch25h', 12, 10090.0), '114737': ('Iba1', 13, 10090.0), '16854': ('Lgals3', 6, 10090.0), '18412': ('Sqstm1', 67, 10090.0), '14420': ('Galc', 24, 10090.0), '11820': ('App', 2, 10090.0), '21938': ('Tnfrsf1b', 5, 10090.0), '12370': ('Casp8', 36, 10090.0), '56532': ('Ripk3', 25, 10090.0), '74568': ('Mlkl', 13, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '21673': ('Dntt', 1, 10090.0), '14433': ('Gapdh', 8, 10090.0), '13033': ('Ctsd', 13, 10090.0), '14580': ('Gfap', 12, 10090.0), '1509': ('CTSD', 3, 9606.0), '101081938': ('GFAP', 4, 9685.0), '21926': ('Tnf', 22, 10090.0), '12367': ('Casp3', 11, 10090.0), '14082': ('Fadd', 5, 10090.0), '14103': ('Fasl', 3, 10090.0), '101089847': ('CST7', 12, 9685.0), '101098893': ('CH25H', 8, 0.0), '101086769': ('APOE', 7, 0.0), '101099297': ('TREM2', 9, 0.0), '101094625': ('CTSD', 3, 0.0), '100302540': ('LOC100302540', 5, 0.0), '493689': ('CCL5', 4, 9685.0), '101096082': ('C1QA', 6, 0.0), '11796': ('Birc3', 23, 10090.0), '493944': ('IL1A', 6, 9685.0), '493775': ('CD4', 2, 9685.0), '101090001': ('GPNMB', 5, 0.0), '20302': ('Ccl3', 9, 10090.0), '20304': ('Ccl5', 10, 10090.0), '101094346': ('LOC101094346', 2, 0.0), '16175': ('Il1a', 4, 10090.0), '12259': ('C1qa', 3, 10090.0), '83433': ('Trem2', 5, 10090.0), '12268': ('C4b', 1, 10090.0), '11793': ('Atg5', 6, 10090.0), '67443': ('Map1lc3b', 20, 10090.0), '109618': ('Ubb1', 11, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '50913': ('Olig2', 8, 10090.0), '52897': ('Rbfox3', 9, 10090.0), '20020': ('Polr2a', 2, 10090.0), '19035': ('Ppib', 2, 10090.0), '22190': ('Ubc', 1, 10090.0), '19164': ('Psen1', 8, 10090.0), '17196': ('Mbp', 8, 10090.0), '22239': ('Ugt8a', 3, 10090.0), '12799': ('Cnp', 5, 10090.0), '11816': ('Apoe', 4, 10090.0), '11886': ('Asah1', 2, 10090.0), '8737': ('RIPK1', 1, 9606.0), '10457': ('GPNMB', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '11883': ('Arsa', 3, 10090.0), '15212': ('Hexb', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '101092114': ('ATG5', 2, 9685.0), '101083283': ('CTSS', 1, 9685.0), '100142680': ('CFLAR', 2, 0.0), '101087871': ('FADD', 1, 0.0), '493876': ('GAPDH', 2, 9685.0), '101097985': ('RIPK3', 4, 0.0)}	588
34831346	PMC8619250	265	37	{'2475': ('MTOR', 51, 9606.0), '3073': ('HEXA', 38, 9606.0), '1520': ('CTSS', 3, 9606.0), '8878': ('SQSTM1', 19, 9606.0), '3074': ('HEXB', 13, 9606.0), '10724': ('OGA', 5, 9606.0), '1508': ('CTSB', 33, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '207': ('AKT1', 7, 9606.0), '84557': ('MAP1LC3A', 10, 9606.0), '3958': ('LGALS3', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '13033': ('Ctsd', 6, 10090.0), '3916': ('LAMP1', 3, 9606.0), '7942': ('TFEB', 14, 9606.0), '21425': ('Tfeb', 5, 10090.0), '528': ('ATP6V1C1', 1, 9606.0), '253260': ('RICTOR', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '338382': ('RAB7B', 2, 9606.0), '22901': ('ARSG', 4, 9606.0), '175': ('AGA', 2, 9606.0), '55353': ('LAPTM4B', 2, 9606.0), '5295': ('PIK3R1', 11, 9606.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 7, 10090.0), '19211': ('Pten', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '5728': ('PTEN', 3, 9606.0), '445': ('ASS1', 5, 9606.0), '1514': ('CTSL', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 1, 9606.0), '15212': ('Hexb', 2, 10090.0)}	44
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	685
35711818	PMC9199104	32	5	{'3074': ('HEXB', 12, 9606.0), '4625': ('MYH7', 16, 9606.0), '10724': ('OGA', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	548
36341176	PMC9626661	33	4	{'2720': ('GLB1', 28, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 2, 9606.0), '8082': ('SSPN', 2, 9606.0)}	876
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	0
98824	None	0	0	{}	673
220565	None	0	0	{}	485
758959	None	0	0	{}	345
810395	None	0	0	{}	917
1353343	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	975
1461844	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	290
2057000	None	0	0	{}	409
3143186	None	0	0	{}	373
3886595	None	18	3	{'3073': ('HEXA', 3, 9606.0), '3087': ('HHEX', 14, 9606.0), '3074': ('HEXB', 1, 9606.0)}	136
4776531	None	0	0	{}	900
6217929	None	0	0	{}	199
6238730	None	0	0	{}	305
6291965	None	7	5	{'6476': ('SI', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '1798': ('DPAGT1', 1, 9606.0)}	793
6337393	None	0	0	{}	431
6708943	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	587
7468647	None	0	0	{}	603
7702688	None	0	0	{}	796
8652542	None	4	3	{'10724': ('OGA', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	676
8747922	None	4	2	{'15211': ('Hexa', 3, 10090.0), '3073': ('HEXA', 1, 9606.0)}	869
9296123	None	0	0	{}	436
9302266	None	7	2	{'15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 3, 10090.0)}	178
9475608	None	0	0	{}	479
9562524	None	1	1	{'76055': ('Oga', 1, 10090.0)}	38
9694901	None	7	3	{'3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	324
9856491	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	370
10517258	None	0	0	{}	962
11056783	None	0	0	{}	104
11299971	None	0	0	{}	621
11329012	None	6	2	{'4292': ('MLH1', 3, 9606.0), '3074': ('HEXB', 3, 9606.0)}	367
11339652	None	3	1	{'45875': ('Hex-A', 3, 7227.0)}	7
11400749	None	0	0	{}	825
11433765	None	0	0	{}	455
11596985	None	0	0	{}	920
14585134	None	0	0	{}	616
14753656	None	0	0	{}	830
15459180	None	21	2	{'8507': ('ENC1', 12, 9606.0), '3074': ('HEXB', 9, 9606.0)}	679
15460336	None	1	1	{'403873': ('GLB1', 1, 9615.0)}	986
15515242	None	0	0	{}	932
15669681	None	0	0	{}	725
16092933	None	13	8	{'15212': ('Hexb', 3, 10090.0), '15211': ('Hexa', 1, 10090.0), '11820': ('App', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '15242': ('Hhex', 1, 10090.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 1, 9606.0), '16004': ('Igf2r', 1, 10090.0)}	257
16872651	None	4	1	{'493928': ('HEXB', 4, 0.0)}	318
17251047	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	131
17653558	None	16	3	{'6622': ('SNCA', 9, 0.0), '6620': ('SNCB', 5, 0.0), '146713': ('RBFOX3', 2, 9606.0)}	209
17712606	None	4	2	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	929
18182512	None	0	0	{}	971
18648917	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	706
19823769	None	0	0	{}	108
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	746
20798201	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	172
21520232	None	5	3	{'3073': ('HEXA', 2, 9606.0), '15212': ('Hexb', 1, 10090.0), '20302': ('Ccl3', 2, 10090.0)}	174
21598013	None	9	9	{'15212': ('Hexb', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '12367': ('Casp3', 1, 0.0), '12369': ('Casp3', 1, 0.0), '12362': ('Casp1', 1, 0.0), '12363': ('Casp1', 1, 0.0), '12368': ('Casp1', 1, 0.0), '12370': ('Casp1', 1, 0.0), '12371': ('Casp1', 1, 0.0)}	143
22618082	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	977
23370522	None	5	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '351': ('APP', 1, 9606.0)}	16
23676310	None	0	0	{}	512
23727835	None	18	4	{'21926': ('Tnf', 12, 10090.0), '15212': ('Hexb', 4, 10090.0), '16452': ('Jak2', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	214
24263030	None	5	2	{'3074': ('HEXB', 4, 9606.0), '3073': ('HEXA', 1, 9606.0)}	258
24391178	None	0	0	{}	691
25720063	None	0	0	{}	601
26020229	None	0	0	{}	473
26646981	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	767
26769462	None	0	0	{}	120
28092877	None	0	0	{}	924
28974375	None	23	3	{'50877': ('Neu3', 8, 10090.0), '192986': ('Cyb5d2', 5, 10090.0), '15211': ('Hexa', 10, 10090.0)}	909
32335981	None	19	6	{'947': ('CD34', 2, 9606.0), '3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 7, 9606.0), '19373': ('Rag1', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	211
34410345	None	5	1	{'493927': ('GLB1', 5, 9685.0)}	786
34856081	None	4	2	{'3074': ('HEXB', 3, 9606.0), '3073': ('HEXA', 1, 9606.0)}	124
108196	None	0	0	{}	508
412673	None	0	0	{}	737
534422	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	834
573435	None	0	0	{}	478
822805	None	0	0	{}	736
826357	None	0	0	{}	151
1348043	None	2	1	{'410': ('ARSA', 2, 9606.0)}	854
1907757	None	0	0	{}	650
2127960	None	0	0	{}	307
2170400	None	1	1	{'10724': ('OGA', 1, 9606.0)}	399
2350930	None	0	0	{}	449
2715613	None	0	0	{}	393
2990594	None	2	2	{'2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	271
3011646	None	4	1	{'3074': ('HEXB', 4, 9606.0)}	477
3116767	None	0	0	{}	450
3146925	None	0	0	{}	859
3157833	None	0	0	{}	440
3504985	None	0	0	{}	495
3955840	None	0	0	{}	418
4122341	None	0	0	{}	928
5057290	None	0	0	{}	708
5422840	None	0	0	{}	956
6239679	None	4	4	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	276
6411429	None	0	0	{}	849
6420531	None	0	0	{}	811
6458607	None	3	1	{'10724': ('OGA', 3, 9606.0)}	401
6524781	None	0	0	{}	240
6616861	None	0	0	{}	828
6705840	None	0	0	{}	90
7045032	None	0	0	{}	220
7118242	None	0	0	{}	296
7290823	None	0	0	{}	497
7332532	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	378
7626071	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	461
7831151	None	0	0	{}	699
8041387	None	0	0	{}	385
8051915	None	0	0	{}	428
8119549	None	0	0	{}	250
8123671	None	0	0	{}	334
8330398	None	5	3	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0)}	308
8629143	None	0	0	{}	458
8950724	None	0	0	{}	693
9185613	None	0	0	{}	644
9395131	None	0	0	{}	933
10394196	None	0	0	{}	957
11090283	None	6	1	{'2760': ('GM2A', 6, 9606.0)}	893
11560770	None	5	3	{'3073': ('HEXA', 2, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	821
11947222	None	1	1	{'10724': ('OGA', 1, 9606.0)}	899
12027830	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	299
12360569	None	0	0	{}	979
12366816	None	0	0	{}	22
12655116	None	0	0	{}	987
12682727	None	2	2	{'15212': ('Hexb', 1, 10090.0), '3074': ('HEXB', 1, 9606.0)}	274
12887594	None	10	2	{'192986': ('Cyb5d2', 3, 10090.0), '15212': ('Hexb', 7, 10090.0)}	251
13893947	None	0	0	{}	910
14685153	None	0	0	{}	547
14960890	None	0	0	{}	602
15159655	None	0	0	{}	147
15262262	None	0	0	{}	377
15466084	None	1	1	{'3916': ('LAMP1', 1, 9606.0)}	637
15710246	None	8	3	{'76055': ('Oga', 4, 10090.0), '15242': ('Hhex', 3, 10090.0), '15212': ('Hexb', 1, 10090.0)}	585
16763917	None	0	0	{}	660
16880605	None	14	4	{'3074': ('HEXB', 6, 9606.0), '15212': ('Hexb', 1, 10090.0), '3073': ('HEXA', 6, 9606.0), '351': ('APP', 1, 9606.0)}	139
17491335	None	0	0	{}	506
17572511	None	2	2	{'111364': ('H2', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	269
17998597	None	0	0	{}	504
19898953	None	2	2	{'10724': ('OGA', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	259
20455494	None	0	0	{}	630
21974950	None	4	1	{'33839': ('Gal', 4, 7227.0)}	952
23622392	None	1	1	{'10724': ('OGA', 1, 9606.0)}	698
24613245	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	205
25474439	None	0	0	{}	232
26259553	None	9	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 6, 9606.0)}	787
26337817	None	0	0	{}	718
28895707	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	243
30201803	None	3	1	{'2353': ('FOS', 3, 9606.0)}	643
33038107	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	981
33824075	None	3	3	{'113278': ('SLC52A3', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	116
36628841	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	631
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	921
25769	None	0	0	{}	780
94833	None	15	3	{'10724': ('OGA', 4, 9606.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 5, 9606.0)}	451
127630	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	540
131543	None	0	0	{}	886
445857	None	6	4	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '9156': ('EXO1', 1, 9606.0), '3087': ('HHEX', 1, 9606.0)}	429
1402895	None	0	0	{}	56
1588013	None	0	0	{}	984
1776640	None	0	0	{}	866
1840098	None	0	0	{}	61
1972585	None	0	0	{}	482
2831041	None	0	0	{}	443
2967418	None	0	0	{}	193
3130868	None	0	0	{}	816
4414897	None	0	0	{}	722
5515760	None	0	0	{}	919
6240072	None	0	0	{}	442
6414044	None	0	0	{}	812
6427764	None	0	0	{}	605
7166018	None	0	0	{}	355
7453274	None	0	0	{}	376
7477013	None	7	4	{'1080': ('CFTR', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	439
7495557	None	2	1	{'10724': ('OGA', 2, 9606.0)}	500
8355822	None	0	0	{}	951
9888387	None	0	0	{}	464
9932959	None	0	0	{}	773
9972878	None	3	1	{'2108': ('ETFA', 3, 9606.0)}	183
10338095	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	768
10829909	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	51
11462672	None	0	0	{}	701
11596984	None	0	0	{}	239
12070592	None	0	0	{}	281
12175877	None	4	3	{'13645': ('Egf', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '382066': ('Prdm10', 2, 10090.0)}	864
12227463	None	0	0	{}	402
12873889	None	0	0	{}	667
15108204	None	10	1	{'3073': ('HEXA', 10, 9606.0)}	745
15152837	None	0	0	{}	177
15632139	None	8	1	{'4864': ('NPC1', 8, 9606.0)}	651
15669680	None	2	2	{'76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	262
15929490	None	0	0	{}	219
15953731	None	3	3	{'351': ('APP', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	201
16888648	None	6	1	{'7345': ('UCHL1', 6, 9606.0)}	652
17079839	None	0	0	{}	454
17164772	None	0	0	{}	772
18033028	None	0	0	{}	614
18772556	None	5	2	{'101091627': ('HEXA', 2, 0.0), '493928': ('HEXB', 3, 0.0)}	507
18930675	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	112
19278737	None	4	2	{'3074': ('HEXB', 2, 9606.0), '15212': ('Hexb', 2, 10090.0)}	210
20821051	None	1	1	{'10724': ('OGA', 1, 9606.0)}	111
21852247	None	5	2	{'76055': ('Oga', 3, 10090.0), '15242': ('Hhex', 2, 10090.0)}	173
22241656	None	0	0	{}	534
22878054	None	0	0	{}	593
24022928	None	5	1	{'3074': ('HEXB', 5, 9606.0)}	314
24723181	None	0	0	{}	942
24788891	None	0	0	{}	217
26765271	None	0	0	{}	931
27021291	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	52
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	922
28192816	None	1	1	{'2760': ('GM2A', 1, 9606.0)}	662
29111890	None	3	2	{'348': ('APOE', 1, 9606.0), '2720': ('GLB1', 2, 9606.0)}	785
29681451	None	0	0	{}	995
29847465	None	10	3	{'3074': ('HEXB', 1, 9606.0), '15212': ('Hexb', 8, 10090.0), '18595': ('Pdgfra', 1, 10090.0)}	228
29900534	None	3	3	{'14466': ('Gba', 1, 10090.0), '10724': ('OGA', 1, 9606.0), '4864': ('NPC1', 1, 9606.0)}	580
31091195	None	0	0	{}	842
31283907	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	890
31682993	None	11	6	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 3, 9606.0), '351': ('APP', 1, 9606.0), '76055': ('Oga', 1, 10090.0), '10724': ('OGA', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	544
34193703	None	5	2	{'3074': ('HEXB', 1, 9606.0), '15212': ('Hexb', 4, 10090.0)}	60
34530708	None	0	0	{}	39
34554397	None	7	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	573
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	704
37209042	None	0	0	{}	510
104147	None	0	0	{}	489
404709	None	0	0	{}	862
406814	None	0	0	{}	914
407331	None	0	0	{}	578
490046	None	2	1	{'847': ('CAT', 2, 9606.0)}	267
545716	None	5	2	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 1, 9606.0)}	397
810067	None	25	8	{'3074': ('HEXB', 5, 9606.0), '3073': ('HEXA', 11, 9606.0), '11820': ('App', 2, 10090.0), '4351': ('MPI', 2, 9606.0), '110119': ('Mpi', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '351': ('APP', 2, 9606.0), '15212': ('Hexb', 1, 10090.0)}	543
1479013	None	6	1	{'284004': ('HEXD', 6, 9606.0)}	577
1825792	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	88
1839650	None	11	3	{'10724': ('OGA', 2, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 4, 9606.0)}	405
1946081	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	733
1949511	None	0	0	{}	719
2079833	None	0	0	{}	532
2122616	None	0	0	{}	404
2532090	None	0	0	{}	476
2933632	None	0	0	{}	827
3087857	None	0	0	{}	23
3369131	None	2	1	{'2581': ('GALC', 2, 9606.0)}	759
4785164	None	0	0	{}	945
6214725	None	0	0	{}	721
6222539	None	0	0	{}	469
6225733	None	0	0	{}	311
6239657	None	11	4	{'10724': ('OGA', 5, 9606.0), '2147': ('F2', 4, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	463
6242704	None	0	0	{}	375
6458358	None	0	0	{}	584
6780772	None	0	0	{}	731
6805953	None	0	0	{}	891
7030562	None	0	0	{}	414
7432140	None	0	0	{}	361
7588966	None	0	0	{}	192
7867097	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	985
7959736	None	18	7	{'76055': ('Oga', 2, 10090.0), '15211': ('Hexa', 5, 10090.0), '15212': ('Hexb', 5, 10090.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '21418': ('Tfap2a', 1, 10090.0)}	680
8183460	None	0	0	{}	347
8357844	None	2	1	{'10724': ('OGA', 2, 9606.0)}	417
8375052	None	5	3	{'10724': ('OGA', 1, 9606.0), '3074': ('HEXB', 3, 9606.0), '3073': ('HEXA', 1, 9606.0)}	628
8634145	None	20	7	{'3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 8, 9606.0), '351': ('APP', 2, 9606.0), '2623': ('GATA1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '16476': ('Jun', 1, 10090.0), '15211': ('Hexa', 1, 10090.0)}	306
8673609	None	0	0	{}	421
9572057	None	1	1	{'10724': ('OGA', 1, 9606.0)}	4
10434623	None	0	0	{}	19
10489949	None	0	0	{}	829
10564887	None	0	0	{}	927
10584247	None	2	2	{'351': ('APP', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	413
10904540	None	1	1	{'19156': ('Psap', 1, 10090.0)}	634
10923050	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	425
11286385	None	1	1	{'10724': ('OGA', 1, 9606.0)}	55
12555949	None	2	1	{'403873': ('GLB1', 2, 9615.0)}	968
12640503	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	875
12760286	None	4	3	{'10724': ('OGA', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	752
14081947	None	0	0	{}	912
15275696	None	3	2	{'2720': ('GLB1', 2, 9606.0), '2629': ('GBA', 1, 9606.0)}	563
15505823	None	2	1	{'192986': ('Cyb5d2', 2, 10090.0)}	135
15636260	None	0	0	{}	419
16180049	None	1	1	{'10724': ('OGA', 1, 9606.0)}	163
16200419	None	4	1	{'100174922': ('GM2A', 4, 0.0)}	887
16569321	None	0	0	{}	204
17334752	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	877
18207611	None	7	2	{'192986': ('Cyb5d2', 4, 10090.0), '15212': ('Hexb', 3, 10090.0)}	99
18314967	None	10	2	{'15212': ('Hexb', 6, 10090.0), '192986': ('Cyb5d2', 4, 10090.0)}	592
18437034	None	0	0	{}	96
18664873	None	0	0	{}	939
19595619	None	0	0	{}	836
20374428	None	10	3	{'76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '16542': ('Kdr', 7, 10090.0)}	202
20695991	None	4	2	{'478100': ('HEXB', 3, 0.0), '487633': ('HEXA', 1, 0.0)}	86
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	838
25497207	None	0	0	{}	122
26028197	None	0	0	{}	851
27577573	None	1	1	{'7852': ('CXCR4', 1, 9606.0)}	626
29227082	None	4	1	{'1118': ('CHIT1', 4, 9606.0)}	978
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	78
30267299	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	783
32363942	None	0	0	{}	779
35925454	None	7	1	{'2760': ('GM2A', 7, 9606.0)}	853
109301	None	0	0	{}	494
117977	None	0	0	{}	326
413781	None	0	0	{}	885
559267	None	0	0	{}	556
592019	None	0	0	{}	633
1588015	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	598
1907804	None	0	0	{}	815
2512653	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	844
2522450	None	0	0	{}	339
2940136	None	0	0	{}	245
2953177	None	0	0	{}	101
2967473	None	2	1	{'10724': ('OGA', 2, 9606.0)}	435
3157597	None	2	1	{'10724': ('OGA', 2, 9606.0)}	471
3176901	None	0	0	{}	134
4210450	None	0	0	{}	918
4410001	None	0	0	{}	925
6097133	None	0	0	{}	327
6100797	None	0	0	{}	215
6201955	None	0	0	{}	498
6593685	None	0	0	{}	466
6799849	None	2	1	{'493927': ('GLB1', 2, 9685.0)}	817
6810410	None	0	0	{}	89
7136918	None	0	0	{}	247
7550345	None	2	2	{'15211': ('Hexa', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	155
7633435	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	448
7694998	None	0	0	{}	989
7849371	None	0	0	{}	179
8127076	None	0	0	{}	552
8244332	None	0	0	{}	298
8432379	None	5	3	{'175': ('AGA', 2, 9606.0), '1486': ('CTBS', 2, 9606.0), '10724': ('OGA', 1, 9606.0)}	459
8581652	None	0	0	{}	904
8875224	None	7	2	{'2217': ('FCGRT', 2, 9606.0), '3073': ('HEXA', 5, 9606.0)}	863
8920231	None	2	1	{'3073': ('HEXA', 2, 9606.0)}	661
9337086	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	998
9645091	None	0	0	{}	432
10390761	None	0	0	{}	949
10491988	None	0	0	{}	728
10887996	None	0	0	{}	972
10982028	None	0	0	{}	255
11292324	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	422
11405346	None	0	0	{}	574
11447134	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	641
11897243	None	0	0	{}	392
13241444	None	0	0	{}	486
13702956	None	0	0	{}	457
16123447	None	5	1	{'12064': ('Bdnf', 5, 10090.0)}	368
16391625	None	0	0	{}	288
16918392	None	0	0	{}	49
