PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19719765	None	3	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	671
19968903	None	0	0	{}	372
20044045	None	0	0	{}	274
20629339	None	16	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 4, 9606.0)}	263
20824813	None	0	0	{}	966
20853221	None	0	0	{}	269
20921936	None	0	0	{}	327
21342129	None	0	0	{}	170
21378555	None	0	0	{}	954
21880524	None	0	0	{}	677
23591487	None	0	0	{}	83
24137954	None	0	0	{}	853
24225028	None	0	0	{}	63
25467009	None	0	0	{}	352
25970742	None	0	0	{}	376
26138841	None	0	0	{}	10
26243358	None	7	3	{'4041': ('LRP5', 5, 9606.0), '4693': ('NDP', 1, 9606.0), '8322': ('FZD4', 1, 9606.0)}	300
27731437	None	0	0	{}	729
28017951	None	0	0	{}	613
28074248	None	0	0	{}	78
28110481	None	0	0	{}	205
28777485	None	10	1	{'5358': ('PLS3', 10, 9606.0)}	203
29066521	None	0	0	{}	11
29474746	None	2	1	{'1990': ('CELA1', 2, 9606.0)}	222
29594644	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	249
29906458	None	20	8	{'11816': ('Apoe', 2, 10090.0), '26417': ('Mapk3', 3, 0.0), '26413': ('Mapk3', 3, 0.0), '14281': ('Fos', 3, 10090.0), '18018': ('Nfatc1', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '75766': ('Dcstamp', 2, 10090.0), '13038': ('Ctsk', 1, 10090.0)}	429
30328145	None	0	0	{}	281
30754200	None	4	2	{'4041': ('LRP5', 3, 9606.0), '22943': ('DKK1', 1, 9606.0)}	617
31376100	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	893
32060751	None	0	0	{}	912
32453450	None	20	5	{'5358': ('PLS3', 14, 9606.0), '100126350': ('MIR933', 1, 9606.0), '100126318': ('MIR301B', 1, 9606.0), '406957': ('MIR181C', 2, 9606.0), '406986': ('MIR203A', 2, 9606.0)}	209
1251725	None	0	0	{}	771
2321051	None	0	0	{}	395
4026892	None	0	0	{}	448
5791870	None	0	0	{}	530
6017616	None	0	0	{}	334
7610014	None	0	0	{}	41
8194557	None	0	0	{}	879
8966085	None	0	0	{}	371
9200789	None	0	0	{}	934
9236807	None	0	0	{}	474
9685448	None	5	1	{'2688': ('GH1', 5, 9606.0)}	98
9797685	None	0	0	{}	169
10022636	None	0	0	{}	511
10084560	None	0	0	{}	917
10782854	None	0	0	{}	310
11073228	None	22	3	{'5538': ('PPT1', 10, 9606.0), '1200': ('TPP1', 7, 9606.0), '1201': ('CLN3', 5, 9606.0)}	646
11979924	None	0	0	{}	303
12193862	None	0	0	{}	326
12465563	None	0	0	{}	49
12612977	None	0	0	{}	834
12783768	None	0	0	{}	550
13551063	None	0	0	{}	480
13763237	None	0	0	{}	463
14497707	None	0	0	{}	490
14963622	None	0	0	{}	672
15127413	None	0	0	{}	900
15379174	None	0	0	{}	642
15563438	None	0	0	{}	548
15692834	None	0	0	{}	844
15775242	None	0	0	{}	607
15875205	None	0	0	{}	796
15891558	None	0	0	{}	681
16055955	None	0	0	{}	505
16300294	None	0	0	{}	420
16398835	None	0	0	{}	92
16917747	None	0	0	{}	812
17595154	None	0	0	{}	202
17708142	None	0	0	{}	2
17849233	None	0	0	{}	314
17872354	None	0	0	{}	124
17925194	None	0	0	{}	562
18064652	None	0	0	{}	223
18324705	None	0	0	{}	162
18497442	None	0	0	{}	85
19949279	None	2	1	{'20589': ('Ighmbp2', 2, 10090.0)}	407
19968918	None	0	0	{}	161
20538152	None	0	0	{}	723
20826118	None	0	0	{}	975
21486172	None	0	0	{}	197
21703077	None	0	0	{}	68
22516775	None	0	0	{}	277
23001895	None	0	0	{}	54
23509220	None	0	0	{}	28
23833147	None	1	1	{'9520': ('NPEPPS', 1, 9606.0)}	823
23857721	None	0	0	{}	226
25370432	None	0	0	{}	153
25372701	None	0	0	{}	650
25384351	None	7	2	{'4041': ('LRP5', 6, 9606.0), '1950': ('EGF', 1, 9606.0)}	682
25622653	None	0	0	{}	451
25860819	None	1	1	{'3081': ('HGD', 1, 9606.0)}	938
27044700	None	0	0	{}	120
27169333	None	0	0	{}	103
28489513	None	1	1	{'7173': ('TPO', 1, 9606.0)}	996
28515065	None	0	0	{}	987
28646443	None	3	3	{'7471': ('WNT1', 1, 9606.0), '5358': ('PLS3', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0)}	37
28994553	None	2	2	{'973': ('CD79A', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	824
35091797	None	0	0	{}	891
35943575	None	0	0	{}	941
36790522	None	0	0	{}	859
36919869	None	0	0	{}	307
521301	None	0	0	{}	537
847213	None	0	0	{}	489
1927530	None	0	0	{}	113
4522143	None	0	0	{}	450
5574335	None	0	0	{}	498
6545611	None	0	0	{}	311
6694935	None	0	0	{}	373
7572318	None	0	0	{}	289
7613264	None	1	1	{'5741': ('PTH', 1, 9606.0)}	409
7810287	None	0	0	{}	741
7967092	None	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	333
8293492	None	0	0	{}	22
8374675	None	0	0	{}	754
8480485	None	0	0	{}	381
8541367	None	0	0	{}	144
9355663	None	0	0	{}	425
9577056	None	2	2	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	574
10618761	None	0	0	{}	102
10798093	None	0	0	{}	366
10946799	None	0	0	{}	176
11104307	None	0	0	{}	678
11280024	None	0	0	{}	160
11312114	None	7	3	{'7124': ('TNF', 2, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '8600': ('TNFSF11', 3, 9606.0)}	577
11412400	None	1	1	{'64132': ('XYLT2', 1, 9606.0)}	969
11745890	None	0	0	{}	398
11949237	None	0	0	{}	431
11963465	None	0	0	{}	558
12064891	None	0	0	{}	529
12074211	None	0	0	{}	117
12195535	None	0	0	{}	520
12239815	None	0	0	{}	458
12471952	None	0	0	{}	487
12830703	None	0	0	{}	32
14516933	None	2	1	{'2149': ('F2R', 2, 9606.0)}	524
14533561	None	0	0	{}	485
14608992	None	1	1	{'5741': ('PTH', 1, 9606.0)}	527
15107206	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	112
15775179	None	0	0	{}	598
15775510	None	0	0	{}	576
16184587	None	0	0	{}	546
16227699	None	0	0	{}	199
16251639	None	3	3	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	375
16268068	None	0	0	{}	967
16718507	None	0	0	{}	309
16782623	None	0	0	{}	137
17112426	None	0	0	{}	193
17332235	None	0	0	{}	626
17706477	None	0	0	{}	69
17711892	None	0	0	{}	727
17982349	None	0	0	{}	67
18194965	None	0	0	{}	264
19494667	None	0	0	{}	66
19655082	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	973
20108558	None	0	0	{}	908
21338727	None	0	0	{}	959
21703384	None	0	0	{}	386
21820091	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	273
22126423	None	0	0	{}	191
23943168	None	11	3	{'16193': ('Il6', 4, 10090.0), '18383': ('Tnfrsf11b', 6, 10090.0), '19226': ('Pth', 1, 10090.0)}	328
24180525	None	0	0	{}	790
24329506	None	9	4	{'2688': ('GH1', 3, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	389
24630263	None	1	1	{'1589': ('CYP21A2', 1, 9606.0)}	606
25432353	None	0	0	{}	21
26111564	None	0	0	{}	981
26214607	None	0	0	{}	219
26583453	None	0	0	{}	337
27068701	None	0	0	{}	339
27477003	None	3	1	{'5358': ('PLS3', 3, 9606.0)}	578
27807601	None	0	0	{}	835
28374099	None	7	5	{'11651': ('Akt1', 2, 10090.0), '17125': ('Smad1', 2, 10090.0), '12393': ('Runx2', 1, 10090.0), '170574': ('Sp7', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0)}	508
28582319	None	0	0	{}	7
30617538	None	0	0	{}	769
31025600	None	4	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	569
31309708	None	0	0	{}	688
31679730	None	0	0	{}	935
32819617	None	0	0	{}	971
32863346	None	0	0	{}	246
33074770	None	0	0	{}	58
33347820	None	21	8	{'16193': ('Il6', 4, 10090.0), '16194': ('Il6ra', 2, 10090.0), '20848': ('Stat3', 5, 10090.0), '3569': ('IL6', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '11816': ('Apoe', 1, 10090.0), '3570': ('IL6R', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	735
34905874	None	0	0	{}	36
37697739	None	0	0	{}	210
185839	None	0	0	{}	731
2012031	None	2	2	{'5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	171
3463807	None	0	0	{}	469
3544834	None	2	2	{'5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	118
6424236	None	0	0	{}	501
7641400	None	0	0	{}	856
8115609	None	0	0	{}	276
8434248	None	0	0	{}	109
8767136	None	0	0	{}	787
9628436	None	0	0	{}	894
10692985	None	0	0	{}	502
10882288	None	0	0	{}	319
11394620	None	0	0	{}	970
11423675	None	0	0	{}	138
11515724	None	0	0	{}	43
11841955	None	1	1	{'2688': ('GH1', 1, 9606.0)}	164
11874405	None	3	1	{'632': ('BGLAP', 3, 9606.0)}	831
12064897	None	4	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	62
12133198	None	1	1	{'7421': ('VDR', 1, 9606.0)}	325
12373015	None	13	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 11, 9606.0)}	901
12387691	None	3	1	{'2688': ('GH1', 3, 9606.0)}	753
12541187	None	1	1	{'4982': ('TNFRSF11B', 1, 9606.0)}	737
12562170	None	0	0	{}	149
12699292	None	0	0	{}	105
12771838	None	0	0	{}	439
12817757	None	0	0	{}	839
13920229	None	0	0	{}	471
14685444	None	0	0	{}	139
14963367	None	0	0	{}	584
15033110	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	693
15295771	None	2	2	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	886
15367849	None	0	0	{}	142
16020115	None	5	2	{'5741': ('PTH', 2, 9606.0), '250': ('ALPP', 3, 9606.0)}	332
16166046	None	0	0	{}	251
16205605	None	1	1	{'2099': ('ESR1', 1, 9606.0)}	234
16300936	None	0	0	{}	592
16452545	None	3	1	{'2688': ('GH1', 3, 9606.0)}	465
16456501	None	0	0	{}	195
17332232	None	0	0	{}	762
17389117	None	0	0	{}	933
17485030	None	0	0	{}	387
17647187	None	0	0	{}	446
17660196	None	0	0	{}	295
18448329	None	2	2	{'1588': ('CYP19A1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	876
19651384	None	0	0	{}	902
21212767	None	5	1	{'121340': ('SP7', 5, 9606.0)}	846
21594395	None	0	0	{}	828
21834028	None	0	0	{}	565
22441526	None	0	0	{}	649
22951115	None	0	0	{}	236
23794021	None	0	0	{}	391
23813656	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	982
24382377	None	0	0	{}	262
25096866	None	0	0	{}	77
26319674	None	0	0	{}	586
27005318	None	6	2	{'7471': ('WNT1', 5, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	172
27871115	None	6	5	{'64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 2, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '26229': ('B3GAT3', 1, 9606.0)}	907
28101776	None	0	0	{}	784
28479496	None	0	0	{}	533
28543781	None	0	0	{}	388
29736964	None	6	1	{'5358': ('PLS3', 6, 9606.0)}	282
29947870	None	0	0	{}	929
30487322	None	2	2	{'50964': ('SOST', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	331
31347706	None	5	1	{'5358': ('PLS3', 5, 9606.0)}	211
31567515	None	0	0	{}	15
32171787	None	0	0	{}	765
33855677	None	1	1	{'5443': ('POMC', 1, 9606.0)}	797
34787382	None	5	1	{'4982': ('TNFRSF11B', 5, 9606.0)}	320
34814153	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	862
35013997	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	185
35235937	None	0	0	{}	563
36864790	None	0	0	{}	235
37121559	None	0	0	{}	531
37748467	None	0	0	{}	126
514293	None	0	0	{}	499
1541939	None	0	0	{}	100
1593603	None	0	0	{}	301
3282809	None	3	2	{'3630': ('INS', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	294
4207920	None	0	0	{}	561
7792535	None	0	0	{}	582
8081065	None	2	1	{'5741': ('PTH', 2, 9606.0)}	166
8465579	None	0	0	{}	335
9064668	None	1	1	{'2688': ('GH1', 1, 9606.0)}	231
9405731	None	0	0	{}	367
9490427	None	0	0	{}	424
9703005	None	1	1	{'2688': ('GH1', 1, 9606.0)}	380
10088950	None	0	0	{}	473
10805030	None	3	1	{'3952': ('LEP', 3, 9606.0)}	958
10818429	None	0	0	{}	25
11443170	None	5	2	{'8836': ('GGH', 2, 9606.0), '632': ('BGLAP', 3, 9606.0)}	506
11475323	None	0	0	{}	181
11477308	None	0	0	{}	361
11564366	None	0	0	{}	16
12044511	None	0	0	{}	400
12387807	None	0	0	{}	91
12737711	None	0	0	{}	241
12771351	None	0	0	{}	330
14266617	None	0	0	{}	496
14399584	None	0	0	{}	488
14426998	None	0	0	{}	479
14452853	None	0	0	{}	357
14523647	None	0	0	{}	79
14676462	None	0	0	{}	416
15018485	None	0	0	{}	259
15197638	None	0	0	{}	960
15274886	None	0	0	{}	413
15542892	None	0	0	{}	587
15577157	None	0	0	{}	412
15812823	None	0	0	{}	924
16216895	None	0	0	{}	244
16361982	None	0	0	{}	509
16437025	None	0	0	{}	261
16452385	None	0	0	{}	752
16632965	None	0	0	{}	291
16679223	None	0	0	{}	914
16786784	None	0	0	{}	449
17075969	None	0	0	{}	539
17607080	None	0	0	{}	107
18033763	None	0	0	{}	378
18275434	None	0	0	{}	362
18349754	None	0	0	{}	158
18843453	None	0	0	{}	808
19149852	None	0	0	{}	322
19506827	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	829
19773212	None	4	2	{'2688': ('GH1', 3, 9606.0), '4952': ('OCRL', 1, 9606.0)}	521
20804090	None	1	1	{'51119': ('SBDS', 1, 9606.0)}	768
20961561	None	0	0	{}	799
21391975	None	0	0	{}	228
21410832	None	0	0	{}	865
21850679	None	0	0	{}	920
21930099	None	0	0	{}	692
22096013	None	0	0	{}	316
23247522	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	270
23547313	None	0	0	{}	341
24714928	None	0	0	{}	140
24802200	None	4	3	{'7421': ('VDR', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	399
26267767	None	0	0	{}	818
27148795	None	4	1	{'7991': ('TUSC3', 4, 9606.0)}	685
27868152	None	7	5	{'25247': ('Nsg1', 1, 10116.0), '114108': ('Pdlim3', 2, 10116.0), '25295': ('Bglap', 2, 10116.0), '25402': ('Casp3', 1, 0.0), '58918': ('Casp3', 1, 0.0)}	583
27974190	None	4	1	{'8836': ('GGH', 4, 9606.0)}	666
28620868	None	0	0	{}	17
28925889	None	0	0	{}	230
28967496	None	11	4	{'54': ('ACP5', 4, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0), '632': ('BGLAP', 3, 9606.0)}	544
30779700	None	1	1	{'4853': ('NOTCH2', 1, 9606.0)}	177
31319223	None	9	1	{'2911': ('GRM1', 9, 9606.0)}	928
33882813	None	1	1	{'8836': ('GGH', 1, 9606.0)}	979
34245406	None	0	0	{}	71
35943376	None	1	1	{'410': ('ARSA', 1, 9606.0)}	615
516105	None	0	0	{}	466
853485	None	0	0	{}	794
1330266	None	0	0	{}	730
1393771	None	5	1	{'632': ('BGLAP', 5, 9606.0)}	452
5140067	None	0	0	{}	491
7567195	None	0	0	{}	700
8140255	None	0	0	{}	525
8243426	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	329
8361786	None	0	0	{}	660
8888318	None	0	0	{}	430
9865148	None	0	0	{}	74
10064119	None	0	0	{}	369
10472398	None	0	0	{}	363
10590923	None	0	0	{}	218
10852438	None	0	0	{}	403
12052304	None	0	0	{}	696
12089962	None	0	0	{}	748
12373019	None	0	0	{}	500
12715362	None	0	0	{}	481
14760271	None	0	0	{}	382
14969386	None	14	3	{'19226': ('Pth', 6, 10090.0), '19227': ('Pthlh', 6, 10090.0), '19228': ('Pth1r', 2, 10090.0)}	827
15286254	None	0	0	{}	342
15297692	None	0	0	{}	114
15347870	None	0	0	{}	791
15474749	None	0	0	{}	426
15769976	None	17	5	{'3479': ('IGF1', 8, 9606.0), '8836': ('GGH', 6, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	918
16138787	None	0	0	{}	207
16143224	None	0	0	{}	456
16220996	None	0	0	{}	88
17565568	None	0	0	{}	825
17875489	None	0	0	{}	898
17947811	None	0	0	{}	128
18064660	None	0	0	{}	45
18329256	None	2	2	{'8600': ('TNFSF11', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	18
18442751	None	0	0	{}	724
18808074	None	0	0	{}	214
19077484	None	0	0	{}	227
19206007	None	0	0	{}	922
19432125	None	1	1	{'6955': ('TRA', 1, 9606.0)}	265
19789207	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	946
19885683	None	0	0	{}	882
20477036	None	0	0	{}	761
21656266	None	0	0	{}	104
21755335	None	1	1	{'3952': ('LEP', 1, 9606.0)}	751
21905812	None	1	1	{'3630': ('INS', 1, 9606.0)}	955
22032348	None	0	0	{}	122
22395728	None	0	0	{}	788
22652691	None	0	0	{}	620
22789636	None	17	8	{'89780': ('WNT3A', 5, 9606.0), '22943': ('DKK1', 5, 9606.0), '4041': ('LRP5', 2, 9606.0), '27123': ('DKK2', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '7166': ('TPH1', 1, 9606.0)}	168
24052046	None	0	0	{}	248
24100599	None	0	0	{}	116
24446659	None	14	1	{'8743': ('TNFSF10', 14, 9606.0)}	621
25166035	None	0	0	{}	543
25222061	None	0	0	{}	422
25441207	None	0	0	{}	194
25947143	None	0	0	{}	383
25962541	None	0	0	{}	526
25965111	None	0	0	{}	910
26138842	None	0	0	{}	13
26985688	None	14	2	{'3479': ('IGF1', 11, 9606.0), '5741': ('PTH', 3, 9606.0)}	89
27766367	None	23	7	{'22943': ('DKK1', 12, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	255
29129230	None	0	0	{}	921
29589203	None	3	3	{'2688': ('GH1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	535
30075327	None	0	0	{}	940
30299886	None	2	2	{'1499': ('CTNNB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	517
32519297	None	0	0	{}	1
32960342	None	2	1	{'16846': ('Lep', 2, 10090.0)}	504
34610647	None	0	0	{}	571
34657000	None	0	0	{}	154
34852371	None	0	0	{}	740
35445714	None	0	0	{}	995
37646971	None	0	0	{}	683
38010050	None	0	0	{}	507
1057740	None	0	0	{}	745
1542764	None	0	0	{}	744
1595590	None	0	0	{}	288
2038584	None	0	0	{}	470
2116509	None	0	0	{}	393
3190162	None	0	0	{}	483
3459906	None	0	0	{}	462
5421909	None	0	0	{}	494
7482379	None	7	1	{'2688': ('GH1', 7, 9606.0)}	732
8116558	None	1	1	{'3938': ('LCT', 1, 9606.0)}	715
8256801	None	0	0	{}	80
8385847	None	0	0	{}	237
8502935	None	0	0	{}	457
8512771	None	0	0	{}	151
8742125	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	250
9589632	None	0	0	{}	778
9609204	None	0	0	{}	55
9669143	None	0	0	{}	290
9686965	None	0	0	{}	734
10102021	None	0	0	{}	949
10425824	None	0	0	{}	359
10503659	None	0	0	{}	186
11137037	None	0	0	{}	637
11387373	None	0	0	{}	476
11515725	None	0	0	{}	82
11604595	None	0	0	{}	42
12070792	None	1	1	{'3952': ('LEP', 1, 9606.0)}	673
12544265	None	0	0	{}	736
12603794	None	0	0	{}	44
12714784	None	0	0	{}	165
12734028	None	0	0	{}	216
14249999	None	0	0	{}	522
14996514	None	1	1	{'5741': ('PTH', 1, 9606.0)}	148
15633054	None	0	0	{}	189
15856364	None	0	0	{}	869
16848106	None	0	0	{}	402
16934715	None	0	0	{}	174
17079856	None	0	0	{}	275
17117302	None	0	0	{}	242
17344168	None	0	0	{}	232
17505116	None	0	0	{}	115
17604235	None	0	0	{}	547
17656602	None	4	3	{'22095': ('Tshr', 2, 10090.0), '5741': ('PTH', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	560
18079073	None	0	0	{}	338
18209591	None	0	0	{}	575
18279783	None	0	0	{}	774
19536660	None	4	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	129
19770650	None	13	3	{'2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	932
20529402	None	0	0	{}	998
21705982	None	5	4	{'8600': ('TNFSF11', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	141
23897707	None	4	1	{'6611': ('SMS', 4, 9606.0)}	972
24331197	None	0	0	{}	51
25939413	None	0	0	{}	904
25978926	None	0	0	{}	843
26172840	None	0	0	{}	47
26248763	None	0	0	{}	354
26517534	None	6	2	{'7471': ('WNT1', 3, 9606.0), '5358': ('PLS3', 3, 9606.0)}	29
26653615	None	0	0	{}	239
27125514	None	0	0	{}	31
28866852	None	3	1	{'4041': ('LRP5', 3, 9606.0)}	635
29058268	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	714
29673833	None	0	0	{}	53
31032563	None	0	0	{}	247
31122396	None	0	0	{}	691
31215883	None	0	0	{}	847
31280422	None	11	3	{'190': ('NR0B1', 8, 9606.0), '3630': ('INS', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	873
31329004	None	7	1	{'10667': ('FARS2', 7, 9606.0)}	630
31655805	None	8	1	{'2099': ('ESR1', 8, 9606.0)}	942
32028018	None	4	1	{'166929': ('SGMS2', 4, 9606.0)}	708
32956009	None	0	0	{}	759
33823103	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	212
34146247	None	0	0	{}	90
36566820	None	0	0	{}	196
36786951	None	0	0	{}	167
37865479	None	0	0	{}	556
1916578	None	0	0	{}	880
2077473	None	0	0	{}	710
5535101	None	0	0	{}	486
8424392	None	0	0	{}	443
8430340	None	0	0	{}	410
9184266	None	0	0	{}	478
9692076	None	0	0	{}	857
9773450	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	810
9879200	None	0	0	{}	532
10989406	None	0	0	{}	701
11146379	None	12	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 9, 9606.0), '3479': ('IGF1', 1, 9606.0)}	964
11820686	None	0	0	{}	229
11826803	None	0	0	{}	670
12205795	None	0	0	{}	305
12286195	None	0	0	{}	643
12450301	None	0	0	{}	427
12499350	None	0	0	{}	208
12663955	None	0	0	{}	298
12948302	None	0	0	{}	349
14550383	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	257
14679587	None	0	0	{}	984
15291400	None	0	0	{}	221
15775327	None	0	0	{}	676
15885552	None	0	0	{}	272
16197846	None	0	0	{}	206
16282699	None	0	0	{}	415
16331359	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	135
16444367	None	2	1	{'8836': ('GGH', 2, 9606.0)}	885
17063109	None	11	1	{'3952': ('LEP', 11, 9606.0)}	374
17383482	None	0	0	{}	591
17492392	None	0	0	{}	297
17951494	None	0	0	{}	75
17999024	None	0	0	{}	396
18196944	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	61
18247119	None	0	0	{}	883
18271680	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	190
18378195	None	0	0	{}	110
18845408	None	0	0	{}	820
19124528	None	0	0	{}	442
19365310	None	0	0	{}	772
20096619	None	6	1	{'4041': ('LRP5', 6, 9606.0)}	344
20857842	None	4	2	{'632': ('BGLAP', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0)}	842
21462477	None	5	2	{'7421': ('VDR', 2, 9606.0), '799': ('CALCR', 3, 9606.0)}	538
22286248	None	0	0	{}	579
22552854	None	0	0	{}	324
22935217	None	0	0	{}	73
24333239	None	0	0	{}	40
25001898	None	0	0	{}	46
25096865	None	0	0	{}	76
25209159	None	8	1	{'5358': ('PLS3', 8, 9606.0)}	254
25664669	None	0	0	{}	428
26169198	None	0	0	{}	589
26537942	None	0	0	{}	323
26589476	None	0	0	{}	704
29289389	None	8	1	{'10381': ('TUBB3', 8, 9606.0)}	184
31914204	None	0	0	{}	763
34537402	None	8	1	{'26229': ('B3GAT3', 8, 9606.0)}	832
34994275	None	0	0	{}	64
35750569	None	0	0	{}	96
35869910	None	0	0	{}	287
37811914	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	968
38770537	None	3	1	{'6611': ('SMS', 3, 9606.0)}	654
1333927	None	2	2	{'796': ('CALCA', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	455
1465037	None	0	0	{}	472
1488160	None	0	0	{}	667
1741575	None	0	0	{}	495
1797739	None	0	0	{}	702
3083306	None	0	0	{}	475
3591293	None	0	0	{}	849
3839625	None	0	0	{}	317
3917550	None	0	0	{}	365
5707397	None	0	0	{}	497
5860087	None	0	0	{}	411
7699131	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	315
7939005	None	2	1	{'796': ('CALCA', 2, 9606.0)}	464
9801730	None	2	1	{'7421': ('VDR', 2, 9606.0)}	406
10601943	None	0	0	{}	95
10934660	None	0	0	{}	841
11964017	None	1	1	{'5617': ('PRL', 1, 9606.0)}	770
11981524	None	0	0	{}	59
12213663	None	2	2	{'4852': ('NPY', 1, 9606.0), '1392': ('CRH', 1, 9606.0)}	542
12380374	None	0	0	{}	377
12499317	None	0	0	{}	356
12523499	None	0	0	{}	390
12529194	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	60
13920228	None	0	0	{}	379
14559926	None	0	0	{}	514
14606227	None	0	0	{}	434
14686829	None	0	0	{}	792
15055422	None	0	0	{}	200
15293701	None	0	0	{}	192
15560450	None	0	0	{}	461
16679074	None	14	3	{'4041': ('LRP5', 10, 9606.0), '1950': ('EGF', 2, 9606.0), '3949': ('LDLR', 2, 9606.0)}	460
17345019	None	0	0	{}	401
17424770	None	0	0	{}	358
17639594	None	0	0	{}	780
17711897	None	0	0	{}	911
18178136	None	5	2	{'632': ('BGLAP', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	554
18204267	None	0	0	{}	528
18310191	None	0	0	{}	923
