PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35052368	PMC8774510	188	56	{'1280': ('COL2A1', 7, 9606.0), '4041': ('LRP5', 9, 9606.0), '6121': ('RPE65', 4, 9606.0), '5925': ('RB1', 2, 9606.0), '5080': ('PAX6', 19, 9606.0), '90167': ('FRMD7', 26, 9606.0), '4935': ('GPR143', 9, 9606.0), '2512': ('FTL', 5, 9606.0), '6660': ('SOX5', 5, 9606.0), '10060': ('ABCC9', 3, 9606.0), '778': ('CACNA1F', 8, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '8322': ('FZD4', 4, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 2, 9606.0), '79797': ('ZNF408', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '773': ('CACNA1A', 3, 9606.0), '8573': ('CASK', 7, 9606.0), '7025': ('NR2F1', 4, 9606.0), '10381': ('TUBB3', 2, 9606.0), '146167': ('SLC38A8', 4, 9606.0), '24': ('ABCA4', 2, 9606.0), '4026': ('LPP', 3, 9606.0), '54806': ('AHI1', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '1211': ('CLTA', 13, 9606.0), '80184': ('CEP290', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '2700': ('GJA3', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '5354': ('PLP1', 4, 9606.0), '51086': ('TNNI3K', 2, 9606.0), '55605': ('KIF21A', 1, 9606.0), '64802': ('NMNAT1', 2, 9606.0), '60506': ('NYX', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '7399': ('USH2A', 2, 9606.0), '6651': ('SON', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '6935': ('ZEB1', 2, 9606.0), '7274': ('TTPA', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	642
35347187	PMC8960817	4	1	{'2670': ('GFAP', 4, 9606.0)}	613
35804381	PMC9264492	40	6	{'2296': ('FOXC1', 15, 9606.0), '2303': ('FOXC2', 1, 9606.0), '105377363': ('LOC105377363', 3, 0.0), '5308': ('PITX2', 17, 9606.0), '11107': ('PRDM5', 2, 9606.0), '5080': ('PAX6', 2, 9606.0)}	143
35354164	PMC9390227	118	2	{'2296': ('FOXC1', 63, 9606.0), '5308': ('PITX2', 55, 9606.0)}	602
36276572	PMC9514076	7	2	{'5308': ('PITX2', 4, 9606.0), '2296': ('FOXC1', 3, 9606.0)}	141
36291995	PMC9600663	28	3	{'2296': ('FOXC1', 16, 9606.0), '654': ('BMP6', 11, 9606.0), '5069': ('PAPPA', 1, 9606.0)}	481
36892533	PMC10010443	90	4	{'4081': ('MAB21L1', 80, 9606.0), '17116': ('Mab21l1', 1, 0.0), '10586': ('MAB21L2', 8, 9606.0), '246091': ('mab21l1', 1, 0.0)}	522
36926528	PMC10013571	92	10	{'2296': ('FOXC1', 34, 9606.0), '5308': ('PITX2', 39, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '27151': ('CPAMD8', 1, 9606.0), '18741': ('Pitx2', 6, 10090.0), '17300': ('Foxc1', 5, 10090.0), '30164': ('pitx2', 3, 7955.0)}	12
36964621	PMC10039519	139	12	{'2296': ('FOXC1', 65, 9606.0), '6239': ('RREB1', 17, 9606.0), '7280': ('TUBB2A', 17, 9606.0), '347733': ('TUBB2B', 9, 9606.0), '56940': ('DUSP22', 6, 9606.0), '8899': ('PRPF4B', 5, 9606.0), '79813': ('EHMT1', 1, 9606.0), '2762': ('GMDS', 3, 9606.0), '2295': ('FOXF2', 8, 9606.0), '14238': ('Foxf2', 6, 10090.0), '266553': ('OFCC1', 1, 0.0), '68750': ('Rreb1', 1, 10090.0)}	640
36994055	PMC10040993	0	0	{}	357
37024546	PMC10079958	457	90	{'79375': ('foxc1b', 19, 7955.0), '65223': ('prss1', 1, 7955.0), '794486': ('krt4', 5, 7955.0), '445051': ('krt91', 10, 0.0), '100005083': ('icn2', 13, 0.0), '797351': ('krt5', 3, 7955.0), '324004': ('ctnnb2', 15, 7955.0), '334817': ('pmp22a', 12, 0.0), '64698': ('dcn', 9, 0.0), '415149': ('lum', 7, 0.0), '447936': ('hmgb2b', 14, 0.0), '569904': ('hmgn2', 6, 0.0), '548602': ('myoc', 6, 0.0), '323285': ('scinla', 38, 0.0), '11064': ('CNTRL', 29, 9606.0), '10435': ('CDC42EP2', 31, 9606.0), '3851': ('KRT4', 10, 9606.0), '5308': ('PITX2', 1, 9606.0), '30164': ('pitx2', 1, 7955.0), '494053': ('lxn', 6, 0.0), '30327': ('cyt1', 3, 0.0), '3151': ('HMGN2', 2, 9606.0), '192333': ('mcm7', 13, 0.0), '30678': ('pcna', 5, 7955.0), '51285': ('RASL12', 1, 9606.0), '7075': ('TIE1', 2, 9606.0), '7299': ('TYR', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '768675': ('HMGN4', 4, 0.0), '427887': ('H3F3C', 1, 0.0), '100309654': ('CFL', 1, 9031.0), '396341': ('CCND1', 3, 9031.0), '408047': ('TMSB4X', 1, 9031.0), '378916': ('LHFPL5', 10, 0.0), '395897': ('TGFBI', 1, 0.0), '768882': ('KRT4', 5, 0.0), '421292': ('EPCAM', 1, 9031.0), '425007': ('SI', 5, 9031.0), '407779': ('KRT5', 7, 0.0), '101750363': ('PRF1', 5, 9031.0), '423136': ('TNKS1BP1', 1, 0.0), '772356': ('CADM3', 2, 0.0), '417892': ('DCN', 3, 0.0), '396332': ('SEMA3D', 1, 0.0), '771061': ('SCARA5', 1, 0.0), '100316920': ('OSR1', 1, 0.0), '770427': ('FSTL3', 1, 0.0), '423756': ('PITX3', 3, 0.0), '418330': ('HGD', 4, 0.0), '395862': ('PITX2', 2, 0.0), '791822': ('fmoda', 8, 0.0), '426896': ('KRT8', 2, 0.0), '100272168': ('rn7sk', 2, 0.0), '426109': ('ANP32E', 1, 0.0), '428140': ('MATN4', 2, 0.0), '396524': ('COL9A2', 1, 0.0), '445287': ('hpdb', 2, 0.0), '56925': ('LXN', 5, 9606.0), '321357': ('sparc', 6, 0.0), '326706': ('lgals1l1', 1, 0.0), '325675': ('col1a1b', 6, 0.0), '100463515': ('col5a3b', 2, 0.0), '557257': ('col17a1a', 1, 0.0), '791647': ('pnp5a', 2, 0.0), '447944': ('fabp11a', 7, 7955.0), '259189': ('hgd', 11, 0.0), '140599': ('vim', 1, 7955.0), '445086': ('zgc:92380', 5, 0.0), '4072': ('EPCAM', 4, 9606.0), '445308': ('cthrc1a', 4, 0.0), '799355': ('pfn1', 2, 0.0), '323561': ('col4a5', 1, 0.0), '557389': ('soul2', 1, 0.0), '100037361': ('zgc:158463', 1, 7955.0), '559776': ('fbxo2', 1, 0.0), '406454': ('epcam', 2, 7955.0), '497348': ('matn4', 2, 0.0), '567446': ('nusap1', 5, 0.0), '30119': ('frzb', 5, 0.0), '114447': ('cxcr4b', 4, 7955.0), '1003': ('CDH5', 4, 9606.0), '7431': ('VIM', 4, 9606.0), '678630': ('stmn1a', 5, 0.0), '321928': ('phgdh', 4, 0.0), '84735': ('CNDP1', 6, 9606.0), '30733': ('rrm2', 2, 7955.0), '336797': ('serp1', 1, 0.0), '321099': ('gsna', 3, 0.0), '393284': ('pdgfrl', 2, 7955.0)}	224
37424725	PMC10326848	77	11	{'2296': ('FOXC1', 48, 9606.0), '5308': ('PITX2', 7, 9606.0), '174': ('AFP', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '17300': ('Foxc1', 9, 10090.0), '14633': ('Gli2', 3, 10090.0), '16147': ('Ihh', 4, 10090.0), '19227': ('Pthlh', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0)}	310
37539177	PMC10395477	209	6	{'2296': ('FOXC1', 92, 9606.0), '5308': ('PITX2', 53, 9606.0), '1282': ('COL4A1', 51, 9606.0), '652': ('BMP4', 10, 9606.0), '463': ('ZFHX3', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0)}	10
37553561	PMC10408164	58	4	{'5080': ('PAX6', 50, 9606.0), '146167': ('SLC38A8', 2, 9606.0), '90167': ('FRMD7', 1, 9606.0), '54507': ('ADAMTSL4', 5, 9606.0)}	264
37753202	PMC10519425	5	2	{'5080': ('PAX6', 4, 9606.0), '2301': ('FOXE3', 1, 9606.0)}	411
37822332	PMC10562680	17	7	{'2296': ('FOXC1', 4, 9606.0), '1280': ('COL2A1', 7, 9606.0), '5308': ('PITX2', 2, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	95
37834882	PMC10573105	5	5	{'145173': ('B3GLCT', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	208
37834920	PMC10573118	0	0	{}	514
37869359	PMC10585538	49	2	{'2296': ('FOXC1', 30, 9606.0), '5308': ('PITX2', 19, 9606.0)}	117
37895297	PMC10606241	132	40	{'5308': ('PITX2', 11, 9606.0), '2296': ('FOXC1', 18, 9606.0), '8239': ('USP9X', 11, 9606.0), '182': ('JAG1', 13, 9606.0), '69562': ('Cdk13', 11, 10090.0), '54880': ('BCOR', 10, 9606.0), '265': ('AMELX', 5, 9606.0), '3052': ('HCCS', 5, 9606.0), '1282': ('COL4A1', 3, 9606.0), '27151': ('CPAMD8', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '9739': ('SETD1A', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '22903': ('BTBD3', 1, 9606.0), '140862': ('ISM1', 1, 9606.0), '8195': ('MKKS', 1, 9606.0), '128710': ('SLX4IP', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '55304': ('SPTLC3', 1, 9606.0), '1125': ('CHR', 1, 0.0), '3730': ('ANOS1', 1, 9606.0), '395': ('ARHGAP6', 1, 9606.0), '1183': ('CLCN4', 1, 9606.0), '100288814': ('CLDN34', 1, 9606.0), '171482': ('FAM9A', 1, 0.0), '171483': ('FAM9B', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '4281': ('MID1', 1, 9606.0), '8228': ('PNPLA4', 1, 9606.0), '357': ('SHROOM2', 1, 9606.0), '6907': ('TBL1X', 1, 9606.0), '26609': ('VCX', 1, 9606.0), '51480': ('VCX2', 1, 9606.0), '425054': ('VCX3B', 1, 9606.0), '55841': ('WWC3', 1, 9606.0), '22284': ('Usp9x', 11, 10090.0), '1000': ('CDH2', 3, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	23
38249502	PMC10798386	30	9	{'5080': ('PAX6', 6, 9606.0), '5308': ('PITX2', 4, 9606.0), '5309': ('PITX3', 3, 9606.0), '1282': ('COL4A1', 2, 9606.0), '2296': ('FOXC1', 6, 9606.0), '1293': ('COL6A3', 2, 9606.0), '2301': ('FOXE3', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '145173': ('B3GLCT', 2, 9606.0)}	36
38249510	PMC10798390	53	27	{'5309': ('PITX3', 3, 9606.0), '5308': ('PITX2', 6, 9606.0), '5080': ('PAX6', 9, 9606.0), '2301': ('FOXE3', 3, 9606.0), '7490': ('WT1', 3, 9606.0), '26610': ('ELP4', 1, 9606.0), '341019': ('DCDC1', 1, 9606.0), '4081': ('MAB21L1', 2, 9606.0), '2296': ('FOXC1', 4, 9606.0), '6012': ('RIEG2', 1, 9606.0), '2697': ('GJA1', 2, 9606.0), '1282': ('COL4A1', 3, 9606.0), '2245': ('FGD1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '6473': ('SHOX', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '57479': ('PRR12', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '3166': ('HMX1', 1, 9606.0)}	14
38249493	PMC10798395	24	10	{'5080': ('PAX6', 4, 9606.0), '6469': ('SHH', 3, 9606.0), '4053': ('LTBP2', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1285': ('COL4A3', 2, 9606.0), '5076': ('PAX2', 1, 9606.0), '2200': ('FBN1', 3, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '170691': ('ADAMTS17', 2, 9606.0)}	59
38099353	PMC11001238	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	546
19337485	PMC2655743	11	2	{'5308': ('PITX2', 10, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	361
17653043	PMC2776537	61	6	{'2296': ('FOXC1', 53, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '3171': ('FOXA3', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '2295': ('FOXF2', 1, 9606.0), '5308': ('PITX2', 2, 9606.0)}	352
22303467	PMC3267762	271	29	{'5308': ('PITX2', 59, 9606.0), '18741': ('Pitx2', 8, 10090.0), '30164': ('pitx2', 93, 7955.0), '30619': ('fli1a', 9, 7955.0), '323285': ('scinla', 5, 0.0), '30590': ('tp53', 7, 7955.0), '30574': ('dlx2a', 12, 0.0), '30561': ('dlx4a', 12, 0.0), '554360': ('lmx1bb', 1, 0.0), '402974': ('pitx3', 7, 0.0), '100148408': ('foxc1a', 3, 0.0), '792404': ('dkk2', 8, 0.0), '30548': ('foxd3', 13, 7955.0), '30567': ('pax6a', 4, 7955.0), '57934': ('actb1', 2, 7955.0), '12954': ('Cryaa', 1, 10090.0), '628261': ('Bb1', 4, 10090.0), '27123': ('DKK2', 1, 9606.0), '4969': ('OGN', 2, 9606.0), '12159': ('Bmp4', 2, 10090.0), '67784': ('Plxnd1', 1, 10090.0), '450024': ('cited2', 1, 7955.0), '569971': ('lama1', 3, 7955.0), '563427': ('wnt7ba', 2, 7955.0), '7855': ('FZD5', 2, 9606.0), '3913': ('LAMB2', 1, 9606.0), '100003793': ('ndp', 2, 0.0), '8322': ('FZD4', 1, 9606.0), '17684': ('Cited2', 5, 10090.0)}	370
22509100	PMC3324357	122	18	{'285590': ('SH3PXD2B', 62, 9606.0), '4653': ('MYOC', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '134430': ('WDR36', 2, 9606.0), '4909': ('NTF4', 3, 9606.0), '136371': ('ASB10', 3, 9606.0), '29110': ('TBK1', 2, 9606.0), '1545': ('CYP1B1', 5, 9606.0), '4052': ('LTBP1', 1, 9606.0), '4053': ('LTBP2', 3, 9606.0), '5308': ('PITX2', 3, 9606.0), '2296': ('FOXC1', 3, 9606.0), '857': ('CAV1', 2, 9606.0), '858': ('CAV2', 2, 9606.0), '100048912': ('CDKN2B-AS1', 3, 9606.0), '54499': ('TMCO1', 3, 9606.0), '268396': ('Sh3pxd2b', 19, 10090.0), '6121': ('RPE65', 4, 9606.0)}	410
23213277	PMC3513187	246	14	{'7101': ('NR2E1', 66, 9606.0), '5080': ('PAX6', 39, 9606.0), '2301': ('FOXE3', 19, 9606.0), '2296': ('FOXC1', 22, 9606.0), '5308': ('PITX2', 21, 9606.0), '1545': ('CYP1B1', 26, 9606.0), '145173': ('B3GLCT', 23, 9606.0), '4179': ('CD46', 7, 9606.0), '21907': ('Nr2e1', 4, 10090.0), '18504': ('Pax2', 2, 10090.0), '18508': ('Pax6', 2, 10090.0), '378567': ('nr2e1.S', 1, 0.0), '10002': ('NR2E3', 8, 9606.0), '5076': ('PAX2', 6, 9606.0)}	407
24003428	PMC3756242	64	3	{'5308': ('PITX2', 43, 9606.0), '2296': ('FOXC1', 20, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	389
26240509	PMC4520868	51	4	{'2296': ('FOXC1', 32, 9606.0), '5308': ('PITX2', 12, 9606.0), '5080': ('PAX6', 3, 9606.0), '1545': ('CYP1B1', 4, 9606.0)}	81
26740941	PMC4694134	167	18	{'10133': ('OPTN', 89, 9606.0), '71648': ('Optn', 3, 10090.0), '83643': ('CCDC3', 43, 9606.0), '336159': ('optn', 2, 7955.0), '1545': ('CYP1B1', 2, 9606.0), '4053': ('LTBP2', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '2296': ('FOXC1', 3, 9606.0), '5080': ('PAX6', 2, 9606.0), '5308': ('PITX2', 4, 9606.0), '560952': ('ccdc3a', 5, 0.0), '553593': ('ccdc3b', 5, 0.0), '2720': ('GLB1', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '2301': ('FOXE3', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '74186': ('Ccdc3', 1, 10090.0)}	466
26489929	PMC4701771	80	14	{'11107': ('PRDM5', 32, 9606.0), '5308': ('PITX2', 15, 9606.0), '2296': ('FOXC1', 9, 9606.0), '1545': ('CYP1B1', 3, 9606.0), '5080': ('PAX6', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '84627': ('ZNF469', 2, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1404': ('HAPLN1', 2, 9606.0), '10085': ('EDIL3', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '432371': ('prdm5', 4, 0.0), '70779': ('Prdm5', 2, 10090.0), '5309': ('PITX3', 2, 9606.0)}	336
26893459	PMC4817771	317	38	{'5727': ('PTCH1', 58, 9606.0), '6657': ('SOX2', 16, 9606.0), '378723': ('sox2', 36, 7955.0), '30189': ('ptch1', 70, 7955.0), '30269': ('shha', 26, 7955.0), '6469': ('SHH', 9, 9606.0), '19206': ('Ptch1', 18, 10090.0), '20423': ('Shh', 6, 10090.0), '20674': ('Sox2', 4, 10090.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '220': ('ALDH1A3', 2, 9606.0), '5915': ('RARB', 1, 9606.0), '30062': ('RAX', 7, 9606.0), '338917': ('VSX2', 4, 9606.0), '64220': ('STRA6', 4, 9606.0), '80144': ('FRAS1', 1, 9606.0), '8509': ('NDST2', 1, 9606.0), '30225': ('smo', 4, 7955.0), '2735': ('GLI1', 1, 9606.0), '14633': ('Gli2', 3, 10090.0), '403042': ('gli3', 1, 7955.0), '6608': ('SMO', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '30181': ('ptch2', 9, 7955.0), '544651': ('kif7', 2, 0.0), '19207': ('Ptch2', 1, 10090.0), '8643': ('PTCH2', 1, 9606.0), '92799': ('SHKBP1', 9, 9606.0), '192192': ('Shkbp1', 1, 0.0), '66646': ('Rpe', 1, 10090.0), '352930': ('gli1', 3, 7955.0), '20666': ('Sox11', 2, 10090.0), '4092': ('SMAD7', 2, 9606.0), '30567': ('pax6a', 3, 7955.0), '30501': ('otx2b', 3, 7955.0), '555717': ('m17', 1, 0.0)}	656
28250050	PMC5374326	332	31	{'64930': ('Tsc1', 51, 10090.0), '18508': ('Pax6', 46, 10090.0), '12159': ('Bmp4', 10, 10090.0), '17701': ('Msx1', 11, 10090.0), '5080': ('PAX6', 2, 9606.0), '18741': ('Pitx2', 8, 10090.0), '17300': ('Foxc1', 8, 10090.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '16870': ('Lhx2', 116, 10090.0), '21785': ('Tff2', 16, 10090.0), '12091': ('Glb1', 1, 10090.0), '11475': ('Acta2', 8, 10090.0), '12391': ('Cav3', 6, 10090.0), '19214': ('Ptgdr', 3, 10090.0), '20104': ('Rps6', 1, 10090.0), '56847': ('Aldh1a3', 3, 10090.0), '11668': ('Aldh1a1', 5, 10090.0), '22152': ('Tubb3', 8, 10090.0), '18423': ('Otx1', 5, 10090.0), '22414': ('Wnt2b', 2, 10090.0), '56811': ('Dkk2', 3, 10090.0), '12006': ('Axin2', 2, 10090.0), '652': ('BMP4', 3, 9606.0), '22084': ('Tsc2', 3, 10090.0), '12826': ('Col4a1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12162': ('Bmp7', 1, 10090.0), '98711': ('Rdh10', 1, 10090.0), '20377': ('Sfrp1', 1, 10090.0), '22771': ('Zic1', 1, 10090.0)}	246
28979898	PMC5611365	202	42	{'2296': ('FOXC1', 60, 9606.0), '4772': ('NFATC1', 17, 9606.0), '1805': ('DPT', 19, 9606.0), '4653': ('MYOC', 6, 9606.0), '1545': ('CYP1B1', 4, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '10133': ('OPTN', 2, 9606.0), '134430': ('WDR36', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '5308': ('PITX2', 9, 9606.0), '2308': ('FOXO1', 1, 9606.0), '17300': ('Foxc1', 1, 10090.0), '115294': ('PCMTD1', 5, 9606.0), '26047': ('CNTNAP2', 2, 9606.0), '1301': ('DFNA37', 3, 9606.0), '375287': ('RBM43', 6, 9606.0), '3624': ('INHBA', 3, 9606.0), '8771': ('TNFRSF6B', 3, 9606.0), '261726': ('TIPRL', 3, 9606.0), '7576': ('ZNF28', 3, 9606.0), '84033': ('OBSCN', 5, 9606.0), '147872': ('CCDC155', 2, 9606.0), '26093': ('CCDC9', 2, 9606.0), '11012': ('KLK11', 2, 9606.0), '7772': ('ZNF229', 2, 9606.0), '7594': ('ZNF43', 2, 9606.0), '91661': ('ZNF765', 2, 9606.0), '54875': ('CNTLN', 2, 9606.0), '1803': ('DPP4', 2, 9606.0), '401285': ('TCP10L2', 2, 9606.0), '55833': ('UBAP2', 2, 9606.0), '94025': ('MUC16', 2, 9606.0), '94104': ('PAXBP1', 1, 9606.0), '255812': ('SDHAP1', 1, 9606.0), '56142': ('PCDHA6', 3, 9606.0), '56141': ('PCDHA7', 3, 9606.0), '56140': ('PCDHA8', 3, 9606.0), '79810': ('PTCD2', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '1829': ('DSG2', 5, 9606.0), '18018': ('Nfatc1', 1, 10090.0), '2303': ('FOXC2', 4, 9606.0)}	292
29468212	PMC5786857	1	1	{'6473': ('SHOX', 1, 9606.0)}	458
29249729	PMC5836767	0	0	{}	176
31341655	PMC6636469	116	3	{'5308': ('PITX2', 81, 9606.0), '2296': ('FOXC1', 26, 9606.0), '5080': ('PAX6', 9, 9606.0)}	175
32791987	PMC7427288	61	10	{'1409': ('CRYAA', 32, 9606.0), '2301': ('FOXE3', 6, 9606.0), '1415': ('CRYBB2', 1, 9606.0), '5080': ('PAX6', 7, 9606.0), '2703': ('GJA8', 3, 9606.0), '1414': ('CRYBB1', 2, 9606.0), '12028': ('Bax', 6, 10090.0), '12018': ('Bak1', 1, 10090.0), '5015': ('OTX2', 2, 9606.0), '6657': ('SOX2', 1, 9606.0)}	142
33088171	PMC7553719	94	10	{'5308': ('PITX2', 65, 9606.0), '105377363': ('LOC105377363', 10, 0.0), '2296': ('FOXC1', 11, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '11107': ('PRDM5', 2, 9606.0), '416': ('ARSF', 1, 9606.0), '9500': ('MAGED1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0), '132720': ('FAM241A', 1, 9606.0)}	226
32744312	PMC7645707	138	7	{'146167': ('SLC38A8', 110, 9606.0), '5080': ('PAX6', 13, 9606.0), '2157': ('F8', 1, 9606.0), '90167': ('FRMD7', 10, 9606.0), '10020': ('GNE', 1, 9606.0), '236690': ('Nyx', 1, 10090.0), '196': ('AHR', 2, 9606.0)}	501
33492563	PMC8035109	82	6	{'5308': ('PITX2', 67, 9606.0), '2296': ('FOXC1', 10, 9606.0), '728378': ('POTEF', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '18741': ('Pitx2', 1, 10090.0)}	162
34058199	PMC8233153	322	20	{'145173': ('B3GLCT', 138, 9606.0), '3674': ('ITGA2B', 15, 9606.0), '381694': ('B3glct', 39, 10090.0), '4242': ('MFNG', 15, 9606.0), '10678': ('B3GNT2', 20, 9606.0), '23275': ('POFUT2', 13, 9606.0), '9719': ('ADAMTSL2', 4, 9606.0), '56999': ('ADAMTS9', 10, 9606.0), '80070': ('ADAMTS20', 32, 9606.0), '4609': ('MYC', 8, 9606.0), '115939': ('TSR3', 9, 9606.0), '7057': ('THBS1', 3, 9606.0), '17305': ('Mfng', 3, 10090.0), '16204': ('Fabp6', 1, 10090.0), '9215': ('LARGE1', 1, 9606.0), '29071': ('C1GALT1C1', 2, 9606.0), '170691': ('ADAMTS17', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '17869': ('Myc', 3, 10090.0), '223838': ('Adamts20', 2, 10090.0)}	665
32830442	PMC8432170	173	42	{'6657': ('SOX2', 3, 9606.0), '5015': ('OTX2', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5080': ('PAX6', 11, 9606.0), '4810': ('NHS', 8, 9606.0), '6121': ('RPE65', 4, 9606.0), '10586': ('MAB21L2', 3, 9606.0), '220': ('ALDH1A3', 4, 9606.0), '83959': ('SLC4A11', 2, 9606.0), '4935': ('GPR143', 12, 9606.0), '146167': ('SLC38A8', 12, 9606.0), '54880': ('BCOR', 5, 9606.0), '1969': ('EPHA2', 4, 9606.0), '8085': ('KMT2D', 2, 9606.0), '79803': ('HPS6', 4, 9606.0), '1415': ('CRYBB2', 6, 9606.0), '90167': ('FRMD7', 8, 9606.0), '3299': ('HSF4', 5, 9606.0), '4653': ('MYOC', 2, 9606.0), '4948': ('OCA2', 15, 9606.0), '11081': ('KERA', 10, 9606.0), '773': ('CACNA1A', 4, 9606.0), '7045': ('TGFBI', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2703': ('GJA8', 4, 9606.0), '1545': ('CYP1B1', 5, 9606.0), '23424': ('TDRD7', 2, 9606.0), '5309': ('PITX3', 2, 9606.0), '4094': ('MAF', 2, 9606.0), '4284': ('MIP', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '646960': ('PRSS56', 4, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '283652': ('SLC24A5', 2, 9606.0), '83552': ('MFRP', 2, 9606.0), '1417': ('CRYBB3', 2, 9606.0), '1414': ('CRYBB1', 2, 9606.0), '128866': ('CHMP4B', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '1421': ('CRYGD', 3, 9606.0), '338917': ('VSX2', 3, 9606.0)}	657
