PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33805950	PMC8064399	275	34	{'8085': ('KMT2D', 138, 9606.0), '7403': ('KDM6A', 43, 9606.0), '22289': ('Kdm6a', 7, 10090.0), '381022': ('Kmt2d', 15, 10090.0), '7404': ('UTY', 5, 9606.0), '18008': ('Nes', 1, 10090.0), '79823': ('CAMKMT', 2, 9606.0), '99982': ('Kdm1a', 2, 10090.0), '8836': ('GGH', 7, 9606.0), '2688': ('GH1', 9, 9606.0), '13982': ('Esr1', 3, 10090.0), '16000': ('Igf1', 3, 10090.0), '14599': ('Gh', 3, 10090.0), '2099': ('ESR1', 4, 9606.0), '45039': ('Sox100B', 1, 7227.0), '20682': ('Sox9', 3, 10090.0), '6662': ('SOX9', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '6658': ('SOX3', 2, 9606.0), '55636': ('CHD7', 2, 9606.0), '57680': ('CHD8', 1, 9606.0), '22976': ('PAXIP1', 2, 9606.0), '5076': ('PAX2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '973': ('CD79A', 7, 9606.0), '238447': ('Igha', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '3695': ('ITGB7', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3190': ('HNRNPK', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	0
34074320	PMC8170813	3	1	{'7403': ('KDM6A', 3, 9606.0)}	220
34463256	PMC8443249	112	37	{'238447': ('Igha', 5, 10090.0), '381022': ('Kmt2d', 10, 10090.0), '22289': ('Kdm6a', 28, 10090.0), '12914': ('Crebbp', 7, 10090.0), '973': ('CD79A', 9, 9606.0), '12478': ('Cd19', 8, 10090.0), '72823': ('Pard3b', 2, 10090.0), '18514': ('Pbx1', 1, 10090.0), '13853': ('Epm2a', 1, 10090.0), '19249': ('Ptpn13', 1, 10090.0), '216049': ('Zfp365', 1, 10090.0), '108686': ('Ccdc88a', 1, 10090.0), '70394': ('Kptn', 1, 10090.0), '77097': ('Tanc2', 1, 0.0), '208440': ('Dip2c', 1, 10090.0), '16553': ('Kif13a', 1, 0.0), '24064': ('Spry2', 1, 10090.0), '17988': ('Ndrg1', 1, 10090.0), '18109': ('Mycn', 1, 10090.0), '50498': ('Ebi3', 1, 10090.0), '66496': ('Ppdpf', 1, 10090.0), '73124': ('Golim4', 1, 10090.0), '19699': ('Reln', 1, 10090.0), '231842': ('Amz1', 1, 0.0), '243328': ('Slc29a4', 1, 10090.0), '214084': ('Slc18a2', 1, 10090.0), '12121': ('Bicd1', 1, 10090.0), '11739': ('Slc25a4', 1, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '622675': ('Zfp827', 1, 10090.0), '234967': ('Slc36a4', 1, 0.0), '69632': ('Arhgef12', 1, 10090.0), '67016': ('Tbc1d2b', 1, 10090.0), '12361': ('Cask', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 7, 10090.0), '110066': ('Tcrd', 6, 10090.0), '4292': ('MLH1', 3, 9606.0)}	556
34613626	PMC8500524	294	28	{'8085': ('KMT2D', 17, 9606.0), '7403': ('KDM6A', 7, 9606.0), '381022': ('Kmt2d', 95, 10090.0), '56406': ('Ncoa6', 1, 10090.0), '23054': ('NCOA6', 4, 9606.0), '84911': ('ZNF382', 1, 9606.0), '22289': ('Kdm6a', 14, 10090.0), '14910': ('Gt(ROSA)26Sor', 82, 10090.0), '17928': ('Myog', 10, 10090.0), '18509': ('Pax7', 9, 10090.0), '17260': ('Mef2c', 6, 10090.0), '19373': ('Rag1', 3, 10090.0), '13405': ('Dmd', 14, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '16017': ('Ighg1', 3, 10090.0), '4620': ('MYH2', 1, 9606.0), '16019': ('Ighm', 2, 10090.0), '4622': ('MYH4', 1, 9606.0), '5081': ('PAX7', 6, 9606.0), '16404': ('Itga7', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '17927': ('Myod1', 4, 10090.0), '17345': ('Mki67', 2, 10090.0), '13346': ('Des', 1, 10090.0), '1756': ('DMD', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '4654': ('MYOD1', 3, 9606.0), '4656': ('MYOG', 1, 9606.0)}	186
34675602	PMC8502069	58	5	{'8085': ('KMT2D', 37, 9606.0), '7403': ('KDM6A', 16, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0), '3569': ('IL6', 3, 9606.0)}	381
35666487	PMC9173516	0	0	{}	553
35711923	PMC9194094	93	15	{'6326': ('SCN2A', 33, 9606.0), '6323': ('SCN1A', 23, 9606.0), '57526': ('PCDH19', 4, 9606.0), '6334': ('SCN8A', 2, 9606.0), '7403': ('KDM6A', 13, 9606.0), '112476': ('PRRT2', 1, 9606.0), '112755': ('STX1B', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '100': ('ADA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4594': ('MMUT', 7, 9606.0), '10296': ('MAEA', 1, 9606.0), '8085': ('KMT2D', 2, 9606.0), '367': ('AR', 2, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	489
35782738	PMC9232545	60	2	{'7403': ('KDM6A', 51, 9606.0), '8932': ('MBD2', 9, 9606.0)}	369
36090579	PMC9459111	55	10	{'8085': ('KMT2D', 36, 9606.0), '7403': ('KDM6A', 6, 9606.0), '446609': ('kdm6a.S', 4, 8355.0), '108715556': ('akr1a1.S', 1, 0.0), '338399': ('TAS2R62P', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '51594': ('NBAS', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '381022': ('Kmt2d', 1, 10090.0), '89873': ('PPH2', 1, 0.0)}	338
36292647	PMC9601850	81	12	{'8085': ('KMT2D', 34, 9606.0), '7403': ('KDM6A', 25, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0), '3190': ('HNRNPK', 3, 9606.0), '7218': ('TRP-AGG2-6', 1, 9606.0), '7219': ('TRP-TGG3-1', 1, 9606.0), '57113': ('TRPC7', 1, 9606.0), '56979': ('PRDM9', 2, 9606.0), '22289': ('Kdm6a', 1, 10090.0), '2688': ('GH1', 9, 9606.0), '8836': ('GGH', 2, 9606.0)}	3
36703904	PMC9871737	41	5	{'4693': ('NDP', 21, 9606.0), '7403': ('KDM6A', 16, 9606.0), '4128': ('MAOA', 1, 9606.0), '4129': ('MAOB', 2, 9606.0), '8011': ('MROS', 1, 9606.0)}	108
9856564	None	0	0	{}	473
10517254	None	0	0	{}	504
11343312	None	0	0	{}	329
11343317	None	0	0	{}	49
11822710	None	0	0	{}	347
12002156	None	0	0	{}	94
14608645	None	0	0	{}	117
14685516	None	0	0	{}	328
14699623	None	0	0	{}	405
14738956	None	0	0	{}	471
15266618	None	0	0	{}	83
15523623	None	0	0	{}	326
15690370	None	2	1	{'3664': ('IRF6', 2, 9606.0)}	315
15785777	None	0	0	{}	440
15931034	None	0	0	{}	490
16499597	None	0	0	{}	444
17174498	None	0	0	{}	274
17193989	None	0	0	{}	477
17667726	None	0	0	{}	120
17683412	None	0	0	{}	418
17953951	None	0	0	{}	269
18209138	None	0	0	{}	557
18336587	None	0	0	{}	425
19996736	None	0	0	{}	284
20444562	None	0	0	{}	135
20503331	None	0	0	{}	115
21280141	None	7	1	{'9757': ('KMT2B', 7, 9606.0)}	356
23042018	None	3	1	{'9757': ('KMT2B', 3, 9606.0)}	187
23149249	None	0	0	{}	288
23933090	None	0	0	{}	154
24566779	None	0	0	{}	331
24838796	None	10	4	{'29123': ('ANKRD11', 4, 9606.0), '23028': ('KDM1A', 3, 9606.0), '8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	238
25224374	None	0	0	{}	488
25338707	None	0	0	{}	417
25934606	None	6	2	{'8085': ('KMT2D', 4, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	9
27778401	None	0	0	{}	30
28138864	None	0	0	{}	443
28139835	None	6	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 3, 9606.0)}	10
28590022	None	2	1	{'8085': ('KMT2D', 2, 9606.0)}	278
28771707	None	3	1	{'3190': ('HNRNPK', 3, 9606.0)}	459
29489735	None	3	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	61
29962097	None	0	0	{}	506
30213761	None	3	1	{'8085': ('KMT2D', 3, 9606.0)}	408
30282051	None	1	1	{'8085': ('KMT2D', 1, 9606.0)}	340
30509895	None	0	0	{}	12
30514738	None	4	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	4
30746822	None	0	0	{}	198
30980591	None	10	1	{'8085': ('KMT2D', 10, 9606.0)}	389
31131956	None	0	0	{}	412
31587141	None	3	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	2
31661162	None	0	0	{}	422
33129795	None	0	0	{}	290
34294557	None	0	0	{}	78
35060672	None	6	1	{'8085': ('KMT2D', 6, 9606.0)}	472
36062544	None	2	2	{'4297': ('KMT2A', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0)}	552
36310088	None	0	0	{}	158
36860120	None	0	0	{}	419
36890748	None	4	2	{'7403': ('KDM6A', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	354
37530178	None	0	0	{}	386
37550041	None	7	1	{'8085': ('KMT2D', 7, 9606.0)}	261
37620992	None	2	1	{'8085': ('KMT2D', 2, 9606.0)}	475
8914748	None	0	0	{}	492
9286458	None	0	0	{}	342
9650771	None	0	0	{}	391
10482881	None	0	0	{}	401
10829592	None	1	1	{'8836': ('GGH', 1, 9606.0)}	367
10925391	None	0	0	{}	371
11305802	None	0	0	{}	339
11857567	None	0	0	{}	250
15138652	None	0	0	{}	259
15523636	None	0	0	{}	127
15770228	None	0	0	{}	529
16454874	None	0	0	{}	392
16622996	None	0	0	{}	549
18647516	None	0	0	{}	378
19161135	None	0	0	{}	96
19653414	None	4	1	{'7503': ('XIST', 4, 9606.0)}	507
19817278	None	0	0	{}	456
19860501	None	0	0	{}	111
21446574	None	0	0	{}	446
21607748	None	9	5	{'9757': ('KMT2B', 5, 9606.0), '4297': ('KMT2A', 1, 9606.0), '260434': ('PYDC1', 1, 9606.0), '9070': ('ASH2L', 1, 9606.0), '11091': ('WDR5', 1, 9606.0)}	233
22243360	None	0	0	{}	265
22304445	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	156
22434255	None	0	0	{}	97
22641181	None	0	0	{}	538
23558868	None	0	0	{}	69
24088119	None	1	1	{'9757': ('KMT2B', 1, 9606.0)}	286
24170483	None	0	0	{}	280
24311525	None	3	1	{'9757': ('KMT2B', 3, 9606.0)}	52
24527667	None	9	2	{'7403': ('KDM6A', 7, 9606.0), '8085': ('KMT2D', 2, 9606.0)}	76
24705355	None	11	5	{'55636': ('CHD7', 4, 9606.0), '8085': ('KMT2D', 4, 9606.0), '11091': ('WDR5', 1, 9606.0), '9070': ('ASH2L', 1, 9606.0), '5929': ('RBBP5', 1, 9606.0)}	153
25281733	None	5	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	25
25755104	None	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	62
25810209	None	7	3	{'4297': ('KMT2A', 5, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	324
26129805	None	2	2	{'9757': ('KMT2B', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	170
26701671	None	0	0	{}	432
26898171	None	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	199
27302555	None	8	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 5, 9606.0)}	8
27530205	None	5	4	{'8085': ('KMT2D', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	67
27922244	None	3	1	{'9757': ('KMT2B', 3, 9606.0)}	428
28256057	None	5	4	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0)}	114
28793284	None	10	5	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	257
29406007	None	0	0	{}	524
29536580	None	5	5	{'55636': ('CHD7', 1, 9606.0), '10370': ('CITED2', 1, 9606.0), '23414': ('ZFPM2', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	569
30097611	None	0	0	{}	512
30459467	None	5	1	{'8085': ('KMT2D', 5, 9606.0)}	185
31279651	None	6	2	{'3190': ('HNRNPK', 5, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	530
31654559	None	4	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	31
31846209	None	4	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	22
34515044	None	5	2	{'8085': ('KMT2D', 4, 9606.0), '1440': ('CSF3', 1, 9606.0)}	374
34607328	None	4	3	{'2688': ('GH1', 2, 9606.0), '338': ('APOB', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	217
35362120	None	9	4	{'381022': ('Kmt2d', 2, 10090.0), '8085': ('KMT2D', 1, 9606.0), '14580': ('Gfap', 3, 10090.0), '21823': ('Th', 3, 10090.0)}	160
35676000	None	3	2	{'5979': ('RET', 2, 9606.0), '8085': ('KMT2D', 1, 9606.0)}	264
35973905	None	0	0	{}	384
36167771	None	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	230
36651673	None	3	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	267
37285460	None	14	3	{'7403': ('KDM6A', 5, 9606.0), '8085': ('KMT2D', 5, 9606.0), '3630': ('INS', 4, 9606.0)}	164
37296540	None	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	71
37379880	None	10	2	{'7403': ('KDM6A', 5, 9606.0), '8085': ('KMT2D', 5, 9606.0)}	397
38077838	None	4	1	{'8085': ('KMT2D', 4, 9606.0)}	511
7727492	None	0	0	{}	416
8911598	None	2	1	{'1714': ('DGCR', 2, 9606.0)}	468
10748418	None	0	0	{}	349
12522787	None	0	0	{}	263
12558121	None	0	0	{}	482
12687675	None	0	0	{}	245
15004588	None	0	0	{}	496
15578615	None	0	0	{}	235
15690368	None	0	0	{}	126
16325926	None	0	0	{}	453
16760740	None	0	0	{}	494
16820668	None	0	0	{}	112
17515307	None	0	0	{}	311
18593871	None	1	1	{'23767': ('FLRT3', 1, 9606.0)}	223
18990987	None	0	0	{}	403
19662467	None	0	0	{}	474
20201970	None	0	0	{}	373
21070213	None	0	0	{}	436
21214160	None	0	0	{}	222
21215036	None	0	0	{}	281
21548020	None	0	0	{}	465
21766738	None	0	0	{}	343
22372173	None	0	0	{}	283
22387331	None	1	1	{'9757': ('KMT2B', 1, 9606.0)}	19
22786791	None	3	1	{'9757': ('KMT2B', 3, 9606.0)}	322
22840376	None	9	2	{'9757': ('KMT2B', 5, 9606.0), '7403': ('KDM6A', 4, 9606.0)}	151
23370504	None	0	0	{}	547
24739679	None	12	2	{'8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 6, 9606.0)}	125
24862881	None	0	0	{}	162
26553706	None	0	0	{}	141
26841933	None	8	2	{'8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	276
26947896	None	0	0	{}	353
27341000	None	0	0	{}	244
28106023	None	0	0	{}	438
28404210	None	9	1	{'8085': ('KMT2D', 9, 9606.0)}	256
28442529	None	5	2	{'6323': ('SCN1A', 2, 9606.0), '7403': ('KDM6A', 3, 9606.0)}	147
29532571	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	508
29683950	None	0	0	{}	332
30545550	None	1	1	{'140733': ('MACROD2', 1, 9606.0)}	451
30676414	None	1	1	{'9757': ('KMT2B', 1, 9606.0)}	407
30891914	None	5	2	{'381022': ('Kmt2d', 3, 10090.0), '8085': ('KMT2D', 2, 9606.0)}	216
31097364	None	17	3	{'22289': ('Kdm6a', 9, 10090.0), '22290': ('Uty', 6, 10090.0), '7403': ('KDM6A', 2, 9606.0)}	545
31427185	None	0	0	{}	226
31446696	None	6	3	{'8085': ('KMT2D', 4, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	292
32064601	None	1	1	{'8085': ('KMT2D', 1, 9606.0)}	211
32525229	None	1	1	{'8085': ('KMT2D', 1, 9606.0)}	102
32533869	None	11	2	{'8085': ('KMT2D', 5, 9606.0), '7403': ('KDM6A', 6, 9606.0)}	20
32803813	None	9	2	{'8085': ('KMT2D', 5, 9606.0), '7403': ('KDM6A', 4, 9606.0)}	144
33865705	None	0	0	{}	48
34247377	None	2	1	{'7403': ('KDM6A', 2, 9606.0)}	318
34365617	None	2	1	{'8085': ('KMT2D', 2, 9606.0)}	365
34906459	None	1	1	{'7403': ('KDM6A', 1, 9606.0)}	558
35506254	None	9	2	{'9757': ('KMT2B', 6, 9606.0), '8085': ('KMT2D', 3, 9606.0)}	149
35581385	None	2	2	{'8085': ('KMT2D', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	188
36097644	None	6	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 3, 9606.0)}	123
36412518	None	13	2	{'22289': ('Kdm6a', 9, 10090.0), '22290': ('Uty', 4, 10090.0)}	237
36709946	None	5	1	{'3190': ('HNRNPK', 5, 9606.0)}	537
37368385	None	4	1	{'8085': ('KMT2D', 4, 9606.0)}	210
37599126	None	8	3	{'8085': ('KMT2D', 2, 9606.0), '55187': ('VPS13D', 3, 9606.0), '260415': ('SCASI', 3, 0.0)}	312
37804084	None	0	0	{}	330
37921399	None	0	0	{}	60
38553307	None	0	0	{}	145
7651720	None	0	0	{}	128
8897041	None	0	0	{}	122
9129739	None	3	3	{'367': ('AR', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '7503': ('XIST', 1, 9606.0)}	348
9465305	None	11	2	{'7278': ('TUBA3C', 4, 9606.0), '2706': ('GJB2', 7, 9606.0)}	516
10190924	None	0	0	{}	225
10517246	None	0	0	{}	41
10748421	None	0	0	{}	470
10779849	None	0	0	{}	201
10982974	None	0	0	{}	346
12092451	None	0	0	{}	63
12608719	None	0	0	{}	410
12618605	None	0	0	{}	452
14667078	None	0	0	{}	206
14977351	None	0	0	{}	466
14981723	None	0	0	{}	458
15494738	None	0	0	{}	484
15519126	None	0	0	{}	485
15523605	None	0	0	{}	289
15586423	None	0	0	{}	232
15609525	None	0	0	{}	462
15690369	None	0	0	{}	150
15691356	None	0	0	{}	21
15887282	None	1	1	{'973': ('CD79A', 1, 9606.0)}	270
16353235	None	0	0	{}	437
17033534	None	0	0	{}	305
17036410	None	0	0	{}	314
17262134	None	0	0	{}	509
18654606	None	0	0	{}	461
18925662	None	3	2	{'7503': ('XIST', 2, 9606.0), '367': ('AR', 1, 9606.0)}	394
18990985	None	0	0	{}	55
19174128	None	0	0	{}	499
19296937	None	0	0	{}	148
20672944	None	0	0	{}	88
20845766	None	0	0	{}	532
20863935	None	0	0	{}	478
21094066	None	0	0	{}	501
21175100	None	4	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	178
21411242	None	0	0	{}	142
21692838	None	0	0	{}	333
21848015	None	0	0	{}	301
21906481	None	0	0	{}	271
22324629	None	0	0	{}	424
23019839	None	0	0	{}	159
23320472	None	9	1	{'9757': ('KMT2B', 9, 9606.0)}	251
24346842	None	10	3	{'6658': ('SOX3', 8, 9606.0), '8085': ('KMT2D', 1, 9606.0), '8820': ('HESX1', 1, 9606.0)}	400
24625434	None	0	0	{}	546
26411453	None	4	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	70
27568880	None	7	2	{'8085': ('KMT2D', 5, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	258
27760969	None	0	0	{}	493
28102591	None	1	1	{'3630': ('INS', 1, 9606.0)}	502
30067570	None	0	0	{}	11
30392209	None	1	1	{'8085': ('KMT2D', 1, 9606.0)}	82
30569626	None	6	2	{'8085': ('KMT2D', 5, 9606.0), '4609': ('MYC', 1, 9606.0)}	448
30950893	None	2	1	{'8085': ('KMT2D', 2, 9606.0)}	411
31883305	None	4	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	421
33258286	None	5	2	{'9969': ('MED13', 4, 9606.0), '1024': ('CDK8', 1, 9606.0)}	203
33334222	None	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	27
33345357	None	1	1	{'3630': ('INS', 1, 9606.0)}	503
33351273	None	0	0	{}	23
33459250	None	4	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	227
33686258	None	8	8	{'5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '139285': ('AMER1', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '10661': ('KLF1', 1, 9606.0)}	542
33794347	None	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	214
34185329	None	0	0	{}	18
34226058	None	0	0	{}	53
34487531	None	4	1	{'8085': ('KMT2D', 4, 9606.0)}	379
36048893	None	11	5	{'54790': ('TET2', 3, 9606.0), '8085': ('KMT2D', 5, 9606.0), '4311': ('MME', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	383
36705342	None	2	1	{'8085': ('KMT2D', 2, 9606.0)}	93
36720605	None	1	1	{'8085': ('KMT2D', 1, 9606.0)}	498
37043208	None	10	5	{'8085': ('KMT2D', 6, 9606.0), '1958': ('EGR1', 1, 9606.0), '1870': ('E2F2', 1, 9606.0), '4542': ('MYO1F', 1, 9606.0), '116986': ('AGAP2', 1, 9606.0)}	131
37158694	None	10	1	{'8085': ('KMT2D', 10, 9606.0)}	26
37815018	None	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	72
9051427	None	0	0	{}	285
9219007	None	0	0	{}	132
9382144	None	0	0	{}	423
11223856	None	0	0	{}	119
11484209	None	6	1	{'7503': ('XIST', 6, 9606.0)}	302
11665999	None	0	0	{}	454
12116214	None	0	0	{}	193
12148563	None	0	0	{}	476
12639762	None	0	0	{}	313
14994242	None	0	0	{}	297
15389716	None	0	0	{}	321
15578614	None	0	0	{}	240
15712196	None	0	0	{}	534
16007616	None	0	0	{}	480
16042330	None	0	0	{}	413
16080297	None	0	0	{}	303
16528739	None	2	2	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	526
16643546	None	0	0	{}	319
16765828	None	0	0	{}	460
17142329	None	0	0	{}	243
17195795	None	0	0	{}	345
17721696	None	0	0	{}	429
18377436	None	0	0	{}	399
18541969	None	0	0	{}	497
19625956	None	0	0	{}	445
19967352	None	0	0	{}	208
20013277	None	0	0	{}	500
20138485	None	0	0	{}	435
20725720	None	0	0	{}	191
20812142	None	0	0	{}	382
21330077	None	0	0	{}	307
21331778	None	0	0	{}	90
22901312	None	8	2	{'9757': ('KMT2B', 6, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	215
23076834	None	8	2	{'7403': ('KDM6A', 6, 9606.0), '9757': ('KMT2B', 2, 9606.0)}	255
23131014	None	3	1	{'8085': ('KMT2D', 3, 9606.0)}	5
23738796	None	0	0	{}	442
23913813	None	14	2	{'9757': ('KMT2B', 8, 9606.0), '7403': ('KDM6A', 6, 9606.0)}	36
23950569	None	0	0	{}	510
24664873	None	5	2	{'7403': ('KDM6A', 4, 9606.0), '9757': ('KMT2B', 1, 9606.0)}	58
25142838	None	4	3	{'8085': ('KMT2D', 2, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	46
25944076	None	2	1	{'8085': ('KMT2D', 2, 9606.0)}	385
26049589	None	5	3	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 1, 9606.0), '22976': ('PAXIP1', 1, 9606.0)}	59
27530281	None	5	2	{'8085': ('KMT2D', 4, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	212
27991736	None	3	1	{'8085': ('KMT2D', 3, 9606.0)}	390
28295206	None	2	1	{'8085': ('KMT2D', 2, 9606.0)}	81
28884922	None	8	2	{'8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	172
29045944	None	0	0	{}	481
29088501	None	0	0	{}	74
31363182	None	2	2	{'7403': ('KDM6A', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0)}	73
31740281	None	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	165
31789790	None	0	0	{}	113
31816409	None	21	7	{'8085': ('KMT2D', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '381022': ('Kmt2d', 5, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '238447': ('Igha', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '3695': ('ITGB7', 3, 9606.0)}	168
31876365	None	12	4	{'84911': ('ZNF382', 8, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	29
32439762	None	15	6	{'381022': ('Kmt2d', 6, 10090.0), '231051': ('Kmt2c', 4, 10090.0), '856519': ('SET1', 1, 559292.0), '41737': ('trx', 2, 7227.0), '58508': ('KMT2C', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0)}	388
33314698	None	3	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	34
34570271	None	3	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	33
35092638	None	0	0	{}	85
35421397	None	3	1	{'8085': ('KMT2D', 3, 9606.0)}	337
35550987	None	2	1	{'8085': ('KMT2D', 2, 9606.0)}	427
36436503	None	5	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 3, 9606.0)}	275
36891680	None	4	3	{'84911': ('ZNF382', 2, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	253
37800171	None	6	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 3, 9606.0)}	44
2330259	None	0	0	{}	143
8088300	None	0	0	{}	521
9415681	None	0	0	{}	118
9787515	None	0	0	{}	15
11298382	None	0	0	{}	469
11309542	None	0	0	{}	495
11314625	None	0	0	{}	527
12019554	None	0	0	{}	541
12949977	None	0	0	{}	189
14986831	None	0	0	{}	209
15194949	None	0	0	{}	486
15523604	None	0	0	{}	228
17105332	None	0	0	{}	420
17174051	None	0	0	{}	173
17506095	None	0	0	{}	414
17701103	None	0	0	{}	455
18283388	None	0	0	{}	277
18512233	None	0	0	{}	487
18553519	None	0	0	{}	491
18685799	None	0	0	{}	431
