PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17204969	None	0	0	{}	251
17450181	None	0	0	{}	259
18269502	None	0	0	{}	899
18727436	None	0	0	{}	154
19391485	None	1	1	{'4267': ('CD99', 1, 9606.0)}	191
19430769	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	582
19573442	None	0	0	{}	458
19933390	None	0	0	{}	15
20408767	None	0	0	{}	26
21571191	None	0	0	{}	183
22916973	None	0	0	{}	414
24293072	None	0	0	{}	805
24803179	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	595
25616021	None	0	0	{}	772
28236871	None	0	0	{}	140
29061769	None	4	1	{'6869': ('TACR1', 4, 9606.0)}	870
31688624	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	930
33904642	None	0	0	{}	817
37656087	None	0	0	{}	551
185402	None	0	0	{}	907
736064	None	0	0	{}	775
974740	None	0	0	{}	604
1042248	None	0	0	{}	609
1171321	None	0	0	{}	605
1727993	None	2	1	{'4613': ('MYCN', 2, 9606.0)}	83
1765927	None	0	0	{}	37
1855077	None	2	1	{'4613': ('MYCN', 2, 9606.0)}	638
1952787	None	0	0	{}	793
2056998	None	0	0	{}	964
2068160	None	0	0	{}	426
2068167	None	0	0	{}	455
2249018	None	0	0	{}	150
2403727	None	0	0	{}	7
2889004	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	607
3406015	None	0	0	{}	279
3885460	None	0	0	{}	272
3934220	None	0	0	{}	400
4044336	None	0	0	{}	662
4094921	None	0	0	{}	883
4359550	None	0	0	{}	278
4367060	None	0	0	{}	466
4459515	None	0	0	{}	433
4723374	None	0	0	{}	882
4752998	None	0	0	{}	113
4804816	None	0	0	{}	787
4968429	None	0	0	{}	395
5091536	None	0	0	{}	65
5249494	None	0	0	{}	562
5413667	None	0	0	{}	302
5482106	None	0	0	{}	461
5493570	None	0	0	{}	496
5635485	None	0	0	{}	474
5655559	None	0	0	{}	880
5655560	None	0	0	{}	700
5655567	None	0	0	{}	488
5766104	None	0	0	{}	194
6183609	None	0	0	{}	362
6314360	None	0	0	{}	840
6410457	None	0	0	{}	483
6422219	None	0	0	{}	53
6516182	None	0	0	{}	142
7041100	None	0	0	{}	835
7064579	None	0	0	{}	64
7243301	None	0	0	{}	608
7370930	None	0	0	{}	689
7408347	None	0	0	{}	760
7621425	None	0	0	{}	637
7931973	None	0	0	{}	929
7990758	None	0	0	{}	713
8402593	None	9	3	{'3558': ('IL2', 2, 9606.0), '4684': ('NCAM1', 6, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	839
8495568	None	0	0	{}	265
8544805	None	0	0	{}	755
8823317	None	0	0	{}	660
8985966	None	0	0	{}	239
9367077	None	0	0	{}	270
9436190	None	0	0	{}	27
9625072	None	1	1	{'354': ('KLK3', 1, 9606.0)}	324
9788492	None	0	0	{}	383
9988866	None	0	0	{}	843
10695829	None	0	0	{}	864
10773924	None	0	0	{}	10
10985139	None	0	0	{}	573
12041618	None	0	0	{}	174
12415343	None	0	0	{}	114
12640418	None	0	0	{}	197
13042085	None	0	0	{}	836
13128147	None	0	0	{}	519
13742971	None	0	0	{}	586
14597379	None	0	0	{}	756
15919149	None	0	0	{}	954
16544298	None	0	0	{}	353
16623650	None	0	0	{}	785
16921224	None	0	0	{}	968
17720650	None	0	0	{}	844
18569846	None	0	0	{}	996
18675685	None	0	0	{}	659
20020494	None	0	0	{}	898
20172369	None	0	0	{}	18
21079944	None	0	0	{}	579
21129536	None	0	0	{}	746
21769682	None	2	1	{'4613': ('MYCN', 2, 9606.0)}	917
22115424	None	0	0	{}	887
25174838	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	536
26575176	None	0	0	{}	856
27471243	None	0	0	{}	84
28081907	None	0	0	{}	169
30801444	None	0	0	{}	652
33152064	None	0	0	{}	953
34854024	None	0	0	{}	593
36443552	None	9	5	{'196527': ('ANO6', 2, 9606.0), '221184': ('CPNE2', 2, 9606.0), '667': ('DST', 2, 9606.0), '10154': ('PLXNC1', 2, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	649
197351	None	0	0	{}	981
460046	None	6	1	{'1621': ('DBH', 6, 9606.0)}	949
481367	None	0	0	{}	720
528565	None	0	0	{}	275
679869	None	0	0	{}	396
747888	None	0	0	{}	378
839245	None	0	0	{}	409
946291	None	0	0	{}	616
1460949	None	0	0	{}	588
1470503	None	0	0	{}	892
1488386	None	0	0	{}	751
2219595	None	0	0	{}	422
2418555	None	0	0	{}	173
2530503	None	0	0	{}	758
2678295	None	0	0	{}	718
2922225	None	0	0	{}	935
3352046	None	0	0	{}	291
3406005	None	6	1	{'4613': ('MYCN', 6, 9606.0)}	318
3883272	None	0	0	{}	979
4040963	None	0	0	{}	148
4298181	None	0	0	{}	776
4328637	None	0	0	{}	143
4681871	None	0	0	{}	341
4684559	None	0	0	{}	444
4723838	None	0	0	{}	360
4757670	None	0	0	{}	592
4763503	None	0	0	{}	377
5018592	None	0	0	{}	323
5122860	None	0	0	{}	752
5398922	None	0	0	{}	437
5515939	None	0	0	{}	454
5617842	None	0	0	{}	722
5643017	None	0	0	{}	541
5781748	None	0	0	{}	446
6058611	None	0	0	{}	43
6240092	None	0	0	{}	719
6417192	None	0	0	{}	247
6656583	None	0	0	{}	495
6700543	None	0	0	{}	301
6742642	None	0	0	{}	524
6871833	None	0	0	{}	923
6881734	None	0	0	{}	869
7119956	None	0	0	{}	542
7170205	None	0	0	{}	413
7201733	None	0	0	{}	99
7223368	None	0	0	{}	924
7294525	None	0	0	{}	568
7644943	None	0	0	{}	361
7650561	None	0	0	{}	476
7849891	None	0	0	{}	667
8155382	None	0	0	{}	118
8199131	None	0	0	{}	814
8357722	None	0	0	{}	526
8412992	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	730
8494240	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	989
8501569	None	7	1	{'4852': ('NPY', 7, 9606.0)}	525
8657913	None	3	1	{'4613': ('MYCN', 3, 9606.0)}	100
8846141	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	655
9052755	None	1	1	{'2335': ('FN1', 1, 9606.0)}	933
9516864	None	0	0	{}	538
10363258	None	0	0	{}	932
11870152	None	0	0	{}	558
12680179	None	0	0	{}	62
12800735	None	0	0	{}	890
12878754	None	0	0	{}	203
14767196	None	0	0	{}	335
14988990	None	0	0	{}	373
15177410	None	0	0	{}	969
15580313	None	3	1	{'4613': ('MYCN', 3, 9606.0)}	268
15605081	None	12	1	{'1613': ('DAPK3', 12, 9606.0)}	889
15686038	None	2	1	{'4613': ('MYCN', 2, 9606.0)}	162
16077062	None	0	0	{}	76
16580935	None	0	0	{}	516
16595184	None	0	0	{}	642
16828305	None	0	0	{}	682
17066463	None	0	0	{}	126
18149340	None	0	0	{}	518
18420148	None	0	0	{}	151
18594803	None	0	0	{}	338
18872363	None	0	0	{}	419
19880060	None	0	0	{}	165
20410407	None	0	0	{}	922
20448397	None	0	0	{}	178
22171832	None	0	0	{}	132
24616911	None	0	0	{}	124
25247398	None	0	0	{}	872
27125551	None	4	2	{'3811': ('KIR3DL1', 2, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	97
29978955	None	0	0	{}	4
30470379	None	0	0	{}	897
31542727	None	24	2	{'238': ('ALK', 12, 9606.0), '4613': ('MYCN', 12, 9606.0)}	505
32341260	None	0	0	{}	184
34061325	None	0	0	{}	13
36520359	None	0	0	{}	621
37026692	None	0	0	{}	149
37039977	None	0	0	{}	19
115446	None	0	0	{}	35
272082	None	0	0	{}	440
729957	None	0	0	{}	545
1157832	None	0	0	{}	827
1260655	None	0	0	{}	762
1366302	None	0	0	{}	849
1522665	None	0	0	{}	661
2068152	None	2	1	{'4852': ('NPY', 2, 9606.0)}	487
2102201	None	0	0	{}	465
2205449	None	0	0	{}	44
2625106	None	0	0	{}	948
2887853	None	0	0	{}	601
3303580	None	0	0	{}	231
3416269	None	0	0	{}	938
3513113	None	0	0	{}	56
3607756	None	0	0	{}	303
3657704	None	3	1	{'10290': ('SPEG', 3, 9606.0)}	780
3664432	None	0	0	{}	411
3719530	None	0	0	{}	966
3729195	None	0	0	{}	795
3778134	None	0	0	{}	66
3868770	None	0	0	{}	774
4095437	None	0	0	{}	544
4140994	None	0	0	{}	508
4297662	None	0	0	{}	855
4331486	None	0	0	{}	721
4333683	None	0	0	{}	244
4524727	None	0	0	{}	394
4550447	None	0	0	{}	280
4649528	None	0	0	{}	424
4681867	None	0	0	{}	261
4751920	None	0	0	{}	248
4753010	None	0	0	{}	479
5006625	None	0	0	{}	854
5081593	None	0	0	{}	984
5102415	None	0	0	{}	670
5663722	None	0	0	{}	671
5667683	None	0	0	{}	382
5764057	None	0	0	{}	254
5979954	None	0	0	{}	559
6084807	None	1	1	{'3107': ('HLA-C', 1, 9606.0)}	523
6391118	None	0	0	{}	93
6504315	None	0	0	{}	733
6737017	None	0	0	{}	552
6950806	None	0	0	{}	218
6976716	None	0	0	{}	167
7211378	None	0	0	{}	939
7260847	None	3	1	{'551': ('AVP', 3, 9606.0)}	564
7365656	None	0	0	{}	313
7412797	None	0	0	{}	348
7571089	None	2	2	{'2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	620
7660240	None	0	0	{}	28
7994599	None	0	0	{}	205
8309772	None	0	0	{}	745
8422305	None	0	0	{}	834
8490873	None	0	0	{}	535
8577567	None	0	0	{}	182
9101780	None	6	2	{'4613': ('MYCN', 3, 9606.0), '4914': ('NTRK1', 3, 9606.0)}	172
9240913	None	0	0	{}	108
9434836	None	0	0	{}	647
9494760	None	0	0	{}	242
9707720	None	0	0	{}	478
10077161	None	11	3	{'7422': ('VEGFA', 8, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 2, 9606.0)}	885
10382205	None	0	0	{}	732
10525614	None	0	0	{}	499
10894045	None	5	1	{'2026': ('ENO2', 5, 9606.0)}	657
11107156	None	0	0	{}	643
11197826	None	0	0	{}	741
11702143	None	0	0	{}	991
12415342	None	0	0	{}	742
12448102	None	0	0	{}	498
12528363	None	0	0	{}	531
13401008	None	0	0	{}	737
13695645	None	0	0	{}	580
14370872	None	0	0	{}	200
14606374	None	0	0	{}	359
15596213	None	0	0	{}	40
15867251	None	6	3	{'1633': ('DCK', 1, 9606.0), '978': ('CDA', 4, 9606.0), '841': ('CASP8', 1, 9606.0)}	105
15890148	None	0	0	{}	773
16004821	None	12	1	{'3732': ('CD82', 12, 9606.0)}	651
16344674	None	0	0	{}	273
16772127	None	0	0	{}	673
18158560	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	801
18242317	None	0	0	{}	17
18308243	None	0	0	{}	155
18456021	None	0	0	{}	250
19016768	None	12	3	{'4192': ('MDK', 9, 9606.0), '4613': ('MYCN', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0)}	888
23697980	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	800
25274444	None	2	1	{'4613': ('MYCN', 2, 9606.0)}	806
26910576	None	13	3	{'8929': ('PHOX2B', 11, 9606.0), '21823': ('Th', 1, 10090.0), '18109': ('Mycn', 1, 10090.0)}	54
27285992	None	0	0	{}	597
29378002	None	2	2	{'4613': ('MYCN', 1, 9606.0), '238': ('ALK', 1, 9606.0)}	631
29380702	None	22	10	{'238': ('ALK', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '4803': ('NGF', 4, 9606.0), '4613': ('MYCN', 4, 9606.0), '4914': ('NTRK1', 2, 9606.0), '4915': ('NTRK2', 2, 9606.0), '4916': ('NTRK3', 1, 9606.0), '627': ('BDNF', 3, 9606.0), '4908': ('NTF3', 2, 9606.0), '6790': ('AURKA', 2, 9606.0)}	1
30078048	None	0	0	{}	30
35001057	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	679
35854089	None	22	3	{'11170': ('FAM107A', 13, 9606.0), '1385': ('CREB1', 6, 9606.0), '13499': ('Drr1', 3, 10090.0)}	585
62261	None	0	0	{}	994
98012	None	0	0	{}	794
392385	None	0	0	{}	867
395918	None	0	0	{}	57
563354	None	0	0	{}	331
601333	None	0	0	{}	668
639002	None	0	0	{}	147
683728	None	0	0	{}	875
686296	None	0	0	{}	852
759997	None	0	0	{}	78
1270324	None	0	0	{}	364
1671243	None	0	0	{}	119
1727324	None	0	0	{}	202
1787928	None	0	0	{}	893
2068182	None	2	2	{'4613': ('MYCN', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	881
2397496	None	0	0	{}	574
2591456	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	436
2661803	None	3	1	{'5972': ('REN', 3, 9606.0)}	463
2893002	None	0	0	{}	285
2939086	None	0	0	{}	993
3277357	None	0	0	{}	384
3385626	None	0	0	{}	349
3413672	None	2	2	{'2026': ('ENO2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	965
3628809	None	0	0	{}	753
3792760	None	0	0	{}	537
3797355	None	0	0	{}	158
3824536	None	0	0	{}	992
4296825	None	0	0	{}	985
4302354	None	0	0	{}	636
4340008	None	0	0	{}	494
4370025	None	0	0	{}	372
4388060	None	0	0	{}	75
4659634	None	0	0	{}	749
4817808	None	0	0	{}	137
4825887	None	0	0	{}	469
5099184	None	0	0	{}	460
5449912	None	0	0	{}	421
5459762	None	0	0	{}	332
5568592	None	0	0	{}	425
5636501	None	0	0	{}	283
5655555	None	0	0	{}	117
5694781	None	0	0	{}	386
5778344	None	0	0	{}	664
5797230	None	0	0	{}	439
6245792	None	0	0	{}	847
6389330	None	0	0	{}	5
6680280	None	0	0	{}	485
6854493	None	0	0	{}	629
6878730	None	0	0	{}	919
6987605	None	0	0	{}	328
7310606	None	0	0	{}	356
7333221	None	0	0	{}	77
7896398	None	0	0	{}	195
8837348	None	1	1	{'6855': ('SYP', 1, 9606.0)}	249
8911115	None	0	0	{}	102
8988510	None	0	0	{}	962
9078223	None	0	0	{}	503
9126770	None	0	0	{}	449
9728975	None	0	0	{}	563
10102026	None	0	0	{}	686
10505321	None	0	0	{}	926
10626873	None	0	0	{}	925
10963004	None	0	0	{}	236
12227370	None	0	0	{}	701
14575004	None	0	0	{}	122
15116062	None	0	0	{}	116
15608507	None	0	0	{}	763
15899223	None	0	0	{}	6
15927364	None	19	4	{'17246': ('Mdm2', 6, 10090.0), '18109': ('Mycn', 8, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '17869': ('Myc', 1, 10090.0)}	998
16562651	None	0	0	{}	986
16686334	None	0	0	{}	560
17160711	None	0	0	{}	534
17160786	None	0	0	{}	325
17976976	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	784
19199968	None	0	0	{}	67
20920727	None	0	0	{}	596
20939232	None	0	0	{}	550
21119280	None	0	0	{}	88
21326151	None	0	0	{}	672
21837482	None	0	0	{}	527
21955198	None	0	0	{}	49
22901938	None	0	0	{}	176
24300469	None	0	0	{}	61
25521983	None	0	0	{}	111
25788044	None	0	0	{}	168
27243344	None	0	0	{}	258
27586230	None	1	1	{'7294': ('TXK', 1, 9606.0)}	877
28142287	None	0	0	{}	0
30352674	None	3	1	{'4790': ('NFKB1', 3, 9606.0)}	707
31642036	None	13	2	{'493856': ('CISD2', 12, 9606.0), '81669': ('CCNL2', 1, 9606.0)}	90
33583499	None	0	0	{}	2
35065740	None	0	0	{}	988
37772576	None	0	0	{}	815
63659	None	0	0	{}	310
258510	None	0	0	{}	243
422952	None	0	0	{}	850
499957	None	0	0	{}	639
693075	None	0	0	{}	729
760517	None	0	0	{}	920
782702	None	0	0	{}	138
808257	None	0	0	{}	345
1015680	None	0	0	{}	570
1082974	None	0	0	{}	420
1138258	None	0	0	{}	152
1162820	None	0	0	{}	696
1205763	None	0	0	{}	859
1256915	None	0	0	{}	70
1445728	None	0	0	{}	743
1615088	None	0	0	{}	857
1855073	None	0	0	{}	134
2021689	None	3	2	{'4613': ('MYCN', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	952
2047160	None	0	0	{}	894
2068133	None	1	1	{'5243': ('ABCB1', 1, 9606.0)}	951
2078517	None	0	0	{}	304
2330947	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	123
2381548	None	0	0	{}	69
2438576	None	0	0	{}	879
2744047	None	0	0	{}	830
3209164	None	0	0	{}	831
3290814	None	0	0	{}	23
3510039	None	0	0	{}	744
3609958	None	0	0	{}	255
3786049	None	0	0	{}	555
4140895	None	0	0	{}	546
4172847	None	0	0	{}	380
4315464	None	0	0	{}	375
4325361	None	0	0	{}	330
4423363	None	0	0	{}	228
4436123	None	0	0	{}	442
4629633	None	0	0	{}	489
4641765	None	0	0	{}	212
4649930	None	1	1	{'11423': ('Ache', 1, 10090.0)}	876
4844795	None	0	0	{}	611
5044291	None	0	0	{}	663
5070324	None	0	0	{}	822
5170141	None	0	0	{}	853
5648941	None	0	0	{}	371
5708738	None	0	0	{}	431
5775190	None	0	0	{}	416
6531245	None	0	0	{}	234
6584493	None	0	0	{}	94
6717019	None	0	0	{}	983
6928018	None	0	0	{}	222
6940744	None	0	0	{}	556
7077502	None	0	0	{}	306
7199613	None	0	0	{}	365
7265792	None	0	0	{}	942
7387460	None	0	0	{}	825
7407431	None	3	1	{'4803': ('NGF', 3, 9606.0)}	575
7412798	None	0	0	{}	344
7454418	None	0	0	{}	734
7581303	None	7	1	{'290567': ('Chat', 7, 10116.0)}	928
8098813	None	0	0	{}	549
8202037	None	0	0	{}	934
8301507	None	0	0	{}	240
8451454	None	0	0	{}	493
9082339	None	0	0	{}	418
9099653	None	0	0	{}	961
9230892	None	0	0	{}	235
9806668	None	0	0	{}	441
10370529	None	0	0	{}	368
10611599	None	0	0	{}	865
11037848	None	0	0	{}	468
11566092	None	0	0	{}	792
12227369	None	0	0	{}	606
12544765	None	0	0	{}	829
12553074	None	4	2	{'7299': ('TYR', 2, 9606.0), '7054': ('TH', 2, 9606.0)}	878
12655723	None	0	0	{}	492
12880952	None	0	0	{}	109
14680322	None	4	3	{'18109': ('Mycn', 2, 10090.0), '18211': ('Ntrk1', 1, 10090.0), '18212': ('Ntrk2', 1, 10090.0)}	21
14966838	None	0	0	{}	473
15503292	None	0	0	{}	685
15958278	None	0	0	{}	153
17805045	None	0	0	{}	199
18831014	None	0	0	{}	692
21344771	None	0	0	{}	914
22345704	None	0	0	{}	613
22858506	None	0	0	{}	619
25953266	None	2	2	{'840': ('CASP7', 1, 9606.0), '142': ('PARP1', 1, 9606.0)}	565
27027692	None	0	0	{}	188
29528815	None	0	0	{}	807
29864913	None	9	1	{'4651': ('MYO10', 9, 9606.0)}	945
30747977	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	913
31262150	None	0	0	{}	91
34826366	None	5	4	{'18109': ('Mycn', 1, 10090.0), '4613': ('MYCN', 2, 9606.0), '25085': ('Th', 1, 10116.0), '21823': ('Th', 1, 10090.0)}	557
35605657	None	2	2	{'238': ('ALK', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	694
22378620	PMC4104176	0	0	{}	25
2030150	PMC496905	6	1	{'2026': ('ENO2', 6, 9606.0)}	937
4414795	PMC1611711	0	0	{}	656
4817867	PMC1355726	0	0	{}	690
4821050	PMC1610136	0	0	{}	646
4622580	PMC1518264	0	0	{}	59
9639190	PMC1343070	0	0	{}	401
36378044	PMC9924766	1	1	{'308': ('ANXA5', 1, 9606.0)}	710
6699192	PMC498701	4	1	{'43': ('ACHE', 4, 9606.0)}	292
1763752	PMC8331460	0	0	{}	297
5811933	PMC1810698	0	0	{}	612
21736987	PMC3668791	0	0	{}	976
30610122	PMC6322903	2	2	{'3939': ('LDHA', 1, 9606.0), '3945': ('LDHB', 1, 9606.0)}	973
514942	PMC2428100	0	0	{}	576
5673954	PMC1989615	0	0	{}	31
19724921	PMC2827331	14	1	{'1969': ('EPHA2', 14, 9606.0)}	791
21692548	PMC4321778	0	0	{}	708
23120455	PMC3452113	0	0	{}	684
1503919	PMC2149661	0	0	{}	41
1882762	PMC8331563	0	0	{}	990
22248965	PMC3261589	0	0	{}	554
24671327	PMC3975536	0	0	{}	653
6816038	PMC8333800	0	0	{}	145
4192677	PMC474532	0	0	{}	578
5022043	PMC1788148	0	0	{}	226
5111286	PMC1397579	0	0	{}	104
5652371	PMC1387156	0	0	{}	193
1503935	PMC2149668	0	0	{}	680
4414138	PMC1611570	0	0	{}	389
4685597	PMC1647790	0	0	{}	287
5427853	PMC1647600	0	0	{}	256
5635180	PMC1387229	0	0	{}	139
22990745	PMC3527637	34	3	{'10277': ('UBE4B', 17, 9606.0), '1956': ('EGFR', 15, 9606.0), '9146': ('HGS', 2, 9606.0)}	500
