PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29854283	PMC5976469	59	4	{'672': ('BRCA1', 41, 9606.0), '94025': ('MUC16', 1, 9606.0), '675': ('BRCA2', 14, 9606.0), '1302': ('COL11A2', 3, 9606.0)}	250
29945567	PMC6020441	83	17	{'6794': ('STK11', 4, 9606.0), '11200': ('CHEK2', 11, 9606.0), '2956': ('MSH6', 7, 9606.0), '7157': ('TP53', 5, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '79728': ('PALB2', 6, 9606.0), '4361': ('MRE11', 3, 9606.0), '672': ('BRCA1', 8, 9606.0), '472': ('ATM', 14, 9606.0), '675': ('BRCA2', 14, 9606.0), '580': ('BARD1', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	49
30101128	PMC6072868	138	3	{'672': ('BRCA1', 72, 9606.0), '675': ('BRCA2', 65, 9606.0), '8836': ('GGH', 1, 9606.0)}	243
30858899	PMC6391839	19	1	{'672': ('BRCA1', 19, 9606.0)}	623
30594736	PMC6597946	89	12	{'15127': ('Hbb', 2, 10090.0), '79811': ('SLTM', 22, 9606.0), '4151': ('MB', 7, 9606.0), '3048': ('HBG2', 12, 9606.0), '85340': ('KRT90P', 3, 9606.0), '5047': ('PAEP', 26, 9606.0), '3263': ('HPX', 1, 9606.0), '847': ('CAT', 1, 9606.0), '15218': ('Foxn1', 1, 10090.0), '107483': ('Av1', 9, 10090.0), '111372': ('Emv2', 3, 10090.0), '114757': ('CYGB', 2, 9606.0)}	661
31795362	PMC6926842	0	0	{}	954
31956609	PMC6956583	14	4	{'675': ('BRCA2', 1, 9606.0), '672': ('BRCA1', 8, 9606.0), '2067': ('ERCC1', 2, 9606.0), '1302': ('COL11A2', 3, 9606.0)}	245
25617809	PMC7127137	14	1	{'24186': ('Alb', 14, 10116.0)}	327
32903564	PMC7438755	38	13	{'672': ('BRCA1', 20, 9606.0), '675': ('BRCA2', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '1009': ('CDH11', 1, 9606.0)}	175
32899538	PMC7563571	2	1	{'672': ('BRCA1', 2, 9606.0)}	818
33428613	PMC7799847	258	5	{'672': ('BRCA1', 143, 9606.0), '675': ('BRCA2', 94, 9606.0), '85451': ('UNK', 18, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '644914': ('H3P16', 2, 9606.0)}	663
33484353	PMC7826304	143	8	{'672': ('BRCA1', 41, 9606.0), '4292': ('MLH1', 28, 9606.0), '4436': ('MSH2', 29, 9606.0), '675': ('BRCA2', 32, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	100
33531027	PMC7856749	99	2	{'672': ('BRCA1', 68, 9606.0), '675': ('BRCA2', 31, 9606.0)}	601
33544084	PMC7895643	23	4	{'675': ('BRCA2', 16, 9606.0), '672': ('BRCA1', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '79728': ('PALB2', 1, 9606.0)}	46
33245408	PMC8087555	109	5	{'7157': ('TP53', 91, 9606.0), '672': ('BRCA1', 8, 9606.0), '2064': ('ERBB2', 7, 9606.0), '3164': ('NR4A1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	61
34026625	PMC8139251	261	25	{'672': ('BRCA1', 38, 9606.0), '675': ('BRCA2', 24, 9606.0), '472': ('ATM', 10, 9606.0), '83990': ('BRIP1', 11, 9606.0), '999': ('CDH1', 8, 9606.0), '79728': ('PALB2', 15, 9606.0), '5728': ('PTEN', 12, 9606.0), '5889': ('RAD51C', 13, 9606.0), '7157': ('TP53', 13, 9606.0), '1806': ('DPYD', 9, 9606.0), '2065': ('ERBB3', 13, 9606.0), '2068': ('ERCC2', 11, 9606.0), '4595': ('MUTYH', 21, 9606.0), '4835': ('NQO2', 11, 9606.0), '4913': ('NTHL1', 12, 9606.0), '5071': ('PRKN', 11, 9606.0), '8438': ('RAD54L', 8, 9606.0), '6041': ('RNASEL', 13, 9606.0), '11200': ('CHEK2', 2, 9606.0), '4683': ('NBN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	598
32862296	PMC8514387	323	24	{'672': ('BRCA1', 160, 9606.0), '675': ('BRCA2', 87, 9606.0), '580': ('BARD1', 4, 9606.0), '83990': ('BRIP1', 3, 9606.0), '571': ('BACH1', 2, 9606.0), '1487': ('CTBP1', 2, 9606.0), '79728': ('PALB2', 4, 9606.0), '5888': ('RAD51', 4, 9606.0), '7181': ('NR2C1', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 7, 9606.0), '7123': ('CLEC3B', 2, 9606.0), '1302': ('COL11A2', 8, 9606.0), '4256': ('MGP', 9, 9606.0), '472': ('ATM', 3, 9606.0), '11200': ('CHEK2', 3, 9606.0), '5728': ('PTEN', 5, 9606.0), '7157': ('TP53', 7, 9606.0), '999': ('CDH1', 3, 9606.0), '6794': ('STK11', 2, 9606.0), '545': ('ATR', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	0
34674065	PMC8531180	36	3	{'672': ('BRCA1', 17, 9606.0), '675': ('BRCA2', 17, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	692
34680878	PMC8535571	159	32	{'672': ('BRCA1', 43, 9606.0), '675': ('BRCA2', 35, 9606.0), '7157': ('TP53', 3, 9606.0), '79728': ('PALB2', 4, 9606.0), '472': ('ATM', 9, 9606.0), '580': ('BARD1', 9, 9606.0), '83990': ('BRIP1', 3, 9606.0), '999': ('CDH1', 3, 9606.0), '11200': ('CHEK2', 7, 9606.0), '5889': ('RAD51C', 7, 9606.0), '5892': ('RAD51D', 3, 9606.0), '4683': ('NBN', 2, 9606.0), '57697': ('FANCM', 2, 9606.0), '7516': ('XRCC2', 2, 9606.0), '5965': ('RECQL', 1, 9606.0), '641': ('BLM', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '84142': ('ABRAXAS1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 5, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '6597': ('SMARCA4', 6, 9606.0), '6319': ('SCD', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '7181': ('NR2C1', 1, 9606.0)}	828
35205366	PMC8872383	211	21	{'4292': ('MLH1', 16, 9606.0), '324': ('APC', 20, 9606.0), '675': ('BRCA2', 52, 9606.0), '472': ('ATM', 4, 9606.0), '11200': ('CHEK2', 3, 9606.0), '79728': ('PALB2', 13, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5892': ('RAD51D', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 2, 9606.0), '672': ('BRCA1', 50, 9606.0), '2191': ('FAP', 24, 9606.0), '83990': ('BRIP1', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '9825': ('SPATA2', 3, 9606.0), '6794': ('STK11', 2, 9606.0), '1029': ('CDKN2A', 3, 9606.0)}	529
35326583	PMC8946582	236	20	{'672': ('BRCA1', 106, 9606.0), '142': ('PARP1', 16, 9606.0), '675': ('BRCA2', 24, 9606.0), '7157': ('TP53', 5, 9606.0), '5889': ('RAD51C', 15, 9606.0), '5892': ('RAD51D', 2, 9606.0), '83990': ('BRIP1', 10, 9606.0), '79728': ('PALB2', 2, 9606.0), '472': ('ATM', 16, 9606.0), '580': ('BARD1', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '11200': ('CHEK2', 10, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4763': ('NF1', 12, 9606.0), '4683': ('NBN', 1, 9606.0), '5395': ('PMS2', 3, 9606.0), '5728': ('PTEN', 4, 9606.0), '6794': ('STK11', 1, 9606.0)}	185
35606835	PMC9128197	19	5	{'672': ('BRCA1', 12, 9606.0), '7157': ('TP53', 2, 9606.0), '7428': ('VHL', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	621
35625568	PMC9138348	115	3	{'7157': ('TP53', 96, 9606.0), '672': ('BRCA1', 10, 9606.0), '675': ('BRCA2', 9, 9606.0)}	757
35733200	PMC9215075	79	13	{'672': ('BRCA1', 11, 9606.0), '675': ('BRCA2', 33, 9606.0), '79728': ('PALB2', 7, 9606.0), '472': ('ATM', 5, 9606.0), '11200': ('CHEK2', 5, 9606.0), '4683': ('NBN', 5, 9606.0), '83990': ('BRIP1', 4, 9606.0), '5889': ('RAD51C', 2, 9606.0), '5892': ('RAD51D', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '580': ('BARD1', 1, 9606.0)}	666
35805026	PMC9265704	244	11	{'672': ('BRCA1', 122, 9606.0), '675': ('BRCA2', 96, 9606.0), '11200': ('CHEK2', 4, 9606.0), '472': ('ATM', 4, 9606.0), '79728': ('PALB2', 5, 9606.0), '580': ('BARD1', 3, 9606.0), '158506': ('CBLL2', 1, 9606.0), '83990': ('BRIP1', 2, 9606.0), '5932': ('RBBP8', 2, 9606.0), '5888': ('RAD51', 4, 9606.0), '7520': ('XRCC5', 1, 9606.0)}	508
35898894	PMC9309566	58	3	{'672': ('BRCA1', 48, 9606.0), '675': ('BRCA2', 8, 9606.0), '94025': ('MUC16', 2, 9606.0)}	809
35893033	PMC9331434	309	85	{'672': ('BRCA1', 35, 9606.0), '472': ('ATM', 13, 9606.0), '5893': ('RAD52', 6, 9606.0), '8438': ('RAD54L', 1, 9606.0), '79728': ('PALB2', 4, 9606.0), '11200': ('CHEK2', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '2033': ('EP300', 10, 9606.0), '284217': ('LAMA1', 7, 9606.0), '3918': ('LAMC2', 6, 9606.0), '7137': ('TNNI3', 3, 9606.0), '4638': ('MYLK', 3, 9606.0), '1302': ('COL11A2', 3, 9606.0), '3914': ('LAMB3', 4, 9606.0), '58508': ('KMT2C', 17, 9606.0), '85415': ('RHPN2', 10, 9606.0), '3339': ('HSPG2', 11, 9606.0), '1232': ('CCR3', 14, 9606.0), '675': ('BRCA2', 21, 9606.0), '64210': ('MMS19', 2, 9606.0), '51426': ('POLK', 2, 9606.0), '1104': ('RCC1', 4, 9606.0), '9131': ('AUNX1', 1, 9606.0), '84464': ('SLX4', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5888': ('RAD51', 2, 9606.0), '25788': ('RAD54B', 5, 9606.0), '5378': ('PMS1', 3, 9606.0), '2177': ('FANCD2', 1, 9606.0), '7515': ('XRCC1', 4, 9606.0), '641': ('BLM', 3, 9606.0), '635': ('BHMT', 6, 9606.0), '285590': ('SH3PXD2B', 6, 9606.0), '9582': ('APOBEC3B', 8, 9606.0), '375298': ('CERKL', 2, 9606.0), '200576': ('PIKFYVE', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '387893': ('KMT5A', 3, 9606.0), '8575': ('PRKRA', 2, 9606.0), '51481': ('VCX3A', 2, 9606.0), '1137': ('CHRNA4', 2, 9606.0), '114327': ('EFHC1', 2, 9606.0), '84467': ('FBN3', 2, 9606.0), '768206': ('PRCD', 2, 9606.0), '93986': ('FOXP2', 5, 9606.0), '65084': ('TMEM135', 2, 9606.0), '7273': ('TTN', 3, 9606.0), '10111': ('RAD50', 2, 9606.0), '2017': ('CTTN', 1, 9606.0), '9644': ('SH3PXD2A', 2, 9606.0), '338': ('APOB', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '1420': ('CRYGC', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '3911': ('LAMA5', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '8735': ('MYH13', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '5892': ('RAD51D', 3, 9606.0), '4595': ('MUTYH', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '5106': ('PCK2', 1, 9606.0), '5158': ('PDE6B', 2, 9606.0), '133396': ('IL31RA', 1, 9606.0), '54680': ('ZNHIT6', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0)}	180
36062262	PMC9433579	6	2	{'4790': ('NFKB1', 5, 9606.0), '213': ('ALB', 1, 9606.0)}	368
36230639	PMC9564125	160	6	{'672': ('BRCA1', 86, 9606.0), '675': ('BRCA2', 67, 9606.0), '2064': ('ERBB2', 3, 9606.0), '5889': ('RAD51C', 1, 9606.0), '79728': ('PALB2', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	570
34981296	PMC9636114	105	3	{'672': ('BRCA1', 83, 9606.0), '675': ('BRCA2', 20, 9606.0), '474256': ('BP1', 2, 0.0)}	983
36424974	PMC9679525	6	1	{'672': ('BRCA1', 6, 9606.0)}	787
36656633	PMC9896354	6	2	{'1158': ('CKM', 5, 9606.0), '6461': ('SHB', 1, 9606.0)}	108
36833429	PMC9957471	105	23	{'675': ('BRCA2', 46, 9606.0), '672': ('BRCA1', 24, 9606.0), '79728': ('PALB2', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '5889': ('RAD51C', 2, 9606.0), '5892': ('RAD51D', 2, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '580': ('BARD1', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '448990': ('TAS2R6P', 2, 9606.0)}	42
36301246	PMC10091969	0	0	{}	979
37047678	PMC10095199	63	7	{'672': ('BRCA1', 38, 9606.0), '675': ('BRCA2', 6, 9606.0), '641': ('BLM', 9, 9606.0), '11200': ('CHEK2', 7, 9606.0), '3164': ('NR4A1', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	793
36307613	PMC10110675	90	13	{'672': ('BRCA1', 26, 9606.0), '675': ('BRCA2', 19, 9606.0), '472': ('ATM', 10, 9606.0), '999': ('CDH1', 3, 9606.0), '11200': ('CHEK2', 10, 9606.0), '79728': ('PALB2', 7, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5892': ('RAD51D', 3, 9606.0), '4683': ('NBN', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '3164': ('NR4A1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	659
37153042	PMC10157349	155	26	{'672': ('BRCA1', 23, 9606.0), '675': ('BRCA2', 18, 9606.0), '11200': ('CHEK2', 14, 9606.0), '2175': ('FANCA', 3, 9606.0), '4595': ('MUTYH', 4, 9606.0), '5424': ('POLD1', 11, 9606.0), '4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 3, 9606.0), '4072': ('EPCAM', 3, 9606.0), '472': ('ATM', 8, 9606.0), '580': ('BARD1', 4, 9606.0), '83990': ('BRIP1', 5, 9606.0), '999': ('CDH1', 4, 9606.0), '4763': ('NF1', 4, 9606.0), '79728': ('PALB2', 5, 9606.0), '5728': ('PTEN', 4, 9606.0), '5889': ('RAD51C', 4, 9606.0), '5892': ('RAD51D', 4, 9606.0), '6794': ('STK11', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '3434': ('IFIT1', 2, 9606.0), '324': ('APC', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '4266': ('MHS6', 1, 9606.0)}	107
37628631	PMC10454294	195	34	{'5395': ('PMS2', 28, 9606.0), '5427': ('POLE2', 14, 9606.0), '5727': ('PTCH1', 6, 9606.0), '4143': ('MAT1A', 7, 9606.0), '7486': ('WRN', 11, 9606.0), '672': ('BRCA1', 10, 9606.0), '675': ('BRCA2', 8, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 3, 9606.0), '4072': ('EPCAM', 2, 9606.0), '6091': ('ROBO1', 2, 9606.0), '79728': ('PALB2', 2, 9606.0), '11200': ('CHEK2', 4, 9606.0), '472': ('ATM', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '1545': ('CYP1B1', 10, 9606.0), '4914': ('NTRK1', 4, 9606.0), '4773': ('NFATC2', 8, 9606.0), '23420': ('NOMO1', 6, 9606.0), '6519': ('SLC3A1', 5, 9606.0), '5740': ('PTGIS', 10, 9606.0), '441194': ('PMS2CL', 11, 9606.0), '2776': ('GNAQ', 5, 9606.0), '9070': ('ASH2L', 9, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '2064': ('ERBB2', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 2, 9606.0)}	703
37965626	PMC10642386	48	18	{'672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '999': ('CDH1', 3, 9606.0), '324': ('APC', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '7428': ('VHL', 3, 9606.0), '4221': ('MEN1', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '5925': ('RB1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	568
15083174	PMC2409718	163	4	{'672': ('BRCA1', 90, 9606.0), '675': ('BRCA2', 43, 9606.0), '94025': ('MUC16', 10, 9606.0), '7157': ('TP53', 20, 9606.0)}	541
22649661	PMC3347586	78	5	{'4683': ('NBN', 10, 9606.0), '672': ('BRCA1', 45, 9606.0), '675': ('BRCA2', 15, 9606.0), '11200': ('CHEK2', 7, 9606.0), '79728': ('PALB2', 1, 9606.0)}	20
24884479	PMC4038072	321	23	{'672': ('BRCA1', 77, 9606.0), '675': ('BRCA2', 87, 9606.0), '7157': ('TP53', 32, 9606.0), '11200': ('CHEK2', 17, 9606.0), '5728': ('PTEN', 15, 9606.0), '472': ('ATM', 14, 9606.0), '4683': ('NBN', 3, 9606.0), '10111': ('RAD50', 5, 9606.0), '5888': ('RAD51', 4, 9606.0), '83990': ('BRIP1', 5, 9606.0), '79728': ('PALB2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '999': ('CDH1', 4, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '114614': ('MIR155HG', 28, 9606.0), '2597': ('GAPDH', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '51720': ('UIMC1', 2, 9606.0), '284340': ('CXCL17', 4, 9606.0), '10188': ('TNK2', 1, 9606.0)}	883
25204323	PMC4174268	164	9	{'672': ('BRCA1', 23, 9606.0), '675': ('BRCA2', 26, 9606.0), '4292': ('MLH1', 25, 9606.0), '4436': ('MSH2', 37, 9606.0), '2956': ('MSH6', 15, 9606.0), '324': ('APC', 12, 9606.0), '4595': ('MUTYH', 8, 9606.0), '4072': ('EPCAM', 17, 9606.0), '5395': ('PMS2', 1, 9606.0)}	796
26337050	PMC4569599	56	8	{'5728': ('PTEN', 2, 9606.0), '6794': ('STK11', 11, 9606.0), '7157': ('TP53', 8, 9606.0), '672': ('BRCA1', 18, 9606.0), '675': ('BRCA2', 6, 9606.0), '4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0), '2956': ('MSH6', 3, 9606.0)}	952
27081505	PMC4785545	150	12	{'672': ('BRCA1', 57, 9606.0), '675': ('BRCA2', 32, 9606.0), '11200': ('CHEK2', 15, 9606.0), '7157': ('TP53', 36, 9606.0), '84909': ('AOPEP', 1, 9606.0), '1158': ('CKM', 1, 9606.0), '80199': ('FUZ', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 2, 9606.0)}	333
27200296	PMC4852190	130	28	{'672': ('BRCA1', 61, 9606.0), '675': ('BRCA2', 26, 9606.0), '5728': ('PTEN', 3, 9606.0), '7157': ('TP53', 9, 9606.0), '79728': ('PALB2', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '472': ('ATM', 2, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '12189': ('Brca1', 1, 10090.0), '19645': ('Rb1', 1, 10090.0), '22059': ('Trp53', 3, 10090.0), '16653': ('Kras', 1, 10090.0), '109880': ('Braf', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '93760': ('Arid1a', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '51792': ('Ppp2r1a', 1, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '898': ('CCNE1', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '5076': ('PAX2', 2, 9606.0)}	13
27303907	PMC4910561	143	2	{'672': ('BRCA1', 88, 9606.0), '675': ('BRCA2', 55, 9606.0)}	778
26943589	PMC4914261	149	9	{'672': ('BRCA1', 120, 9606.0), '675': ('BRCA2', 14, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	30
28435519	PMC5369655	221	29	{'29893': ('PSMC3IP', 101, 9606.0), '672': ('BRCA1', 19, 9606.0), '5888': ('RAD51', 6, 9606.0), '11144': ('DMC1', 1, 9606.0), '675': ('BRCA2', 12, 9606.0), '472': ('ATM', 4, 9606.0), '580': ('BARD1', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '999': ('CDH1', 4, 9606.0), '11200': ('CHEK2', 5, 9606.0), '79728': ('PALB2', 5, 9606.0), '5889': ('RAD51C', 5, 9606.0), '5892': ('RAD51D', 5, 9606.0), '5965': ('RECQL', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '852850': ('HOP2', 2, 559292.0), '856831': ('RAD51', 1, 559292.0), '856926': ('DMC1', 2, 559292.0), '2069': ('EREG', 13, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5241': ('PGR', 3, 9606.0), '2002': ('ELK1', 6, 9606.0), '100187716': ('MIR1224', 2, 9606.0), '100313839': ('MIR2114', 2, 9606.0), '100423036': ('MIR2355', 2, 9606.0), '100422982': ('MIR4286', 2, 9606.0), '19183': ('Psmc3ip', 4, 10090.0), '7593': ('MZF1', 1, 9606.0), '5578': ('PRKCA', 2, 9606.0)}	124
28706762	PMC5507666	46	11	{'672': ('BRCA1', 13, 9606.0), '675': ('BRCA2', 13, 9606.0), '142': ('PARP1', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '4288': ('MKI67', 1, 9606.0), '2064': ('ERBB2', 3, 9606.0), '472': ('ATM', 4, 9606.0), '11200': ('CHEK2', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '79728': ('PALB2', 1, 9606.0)}	814
29263804	PMC5685292	13	6	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 5, 9606.0), '25': ('ABL1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '57471': ('ERMN', 1, 9606.0)}	873
29281862	PMC5900573	5	2	{'3048': ('HBG2', 4, 9606.0), '10170': ('DHRS9', 1, 9606.0)}	206
