PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11028427	None	0	0	{}	307
11477608	None	0	0	{}	805
11920830	None	0	0	{}	989
11920836	None	3	1	{'2817': ('GPC1', 3, 9606.0)}	345
12099207	None	0	0	{}	976
12687677	None	0	0	{}	634
13594230	None	0	0	{}	473
14217333	None	0	0	{}	412
14564152	None	0	0	{}	88
14755468	None	0	0	{}	120
15036797	None	0	0	{}	682
15533220	None	0	0	{}	875
15569154	None	18	4	{'14563': ('Gdf5', 8, 10090.0), '26564': ('Ror2', 8, 10090.0), '17125': ('Smad1', 1, 0.0), '17129': ('Smad1', 1, 0.0)}	324
16158430	None	0	0	{}	886
16440887	None	0	0	{}	804
17061261	None	8	3	{'769516': ('ROR2', 6, 0.0), '4920': ('ROR2', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	127
17486609	None	1	1	{'3549': ('IHH', 1, 9606.0)}	870
17515304	None	0	0	{}	526
19530173	None	12	7	{'26564': ('Ror2', 2, 10090.0), '7474': ('WNT5A', 3, 9606.0), '22418': ('Wnt5a', 1, 10090.0), '4920': ('ROR2', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	54
19730370	None	0	0	{}	803
20926359	None	0	0	{}	86
21077205	None	3	2	{'3549': ('IHH', 2, 9606.0), '8200': ('GDF5', 1, 9606.0)}	87
22051235	None	0	0	{}	209
22272459	None	0	0	{}	545
22329539	None	0	0	{}	981
22753018	None	7	1	{'9759': ('HDAC4', 7, 9606.0)}	294
23562786	None	0	0	{}	907
23812741	None	24	4	{'8200': ('GDF5', 13, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4052': ('LTBP1', 4, 9606.0), '4053': ('LTBP2', 5, 9606.0)}	112
23924458	None	0	0	{}	314
23990374	None	1	1	{'6714': ('SRC', 1, 9606.0)}	30
24300509	None	0	0	{}	35
24541223	None	0	0	{}	493
24717288	None	12	5	{'2191': ('FAP', 7, 9606.0), '3309': ('HSPA5', 2, 9606.0), '22926': ('ATF6', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	732
24969999	None	0	0	{}	446
25044890	None	5	2	{'5144': ('PDE4D', 3, 9606.0), '2778': ('GNAS', 2, 9606.0)}	84
25158808	None	0	0	{}	425
25377391	None	0	0	{}	420
26239279	None	0	0	{}	590
26275437	None	9	1	{'8200': ('GDF5', 9, 9606.0)}	363
26283042	None	6	3	{'5139': ('PDE3A', 4, 9606.0), '7408': ('VASP', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	213
26867035	None	0	0	{}	657
27115209	None	1	1	{'668': ('FOXL2', 1, 9606.0)}	187
30199896	None	7	3	{'5454': ('POU3F2', 5, 9606.0), '18992': ('Pou3f2', 1, 10090.0), '26235': ('FBXL4', 1, 9606.0)}	570
30513135	None	6	1	{'54496': ('PRMT7', 6, 9606.0)}	132
30877071	None	1	1	{'29123': ('ANKRD11', 1, 9606.0)}	5
32311039	None	1	1	{'3549': ('IHH', 1, 9606.0)}	74
33867250	None	1	1	{'55023': ('PHIP', 1, 9606.0)}	518
34797772	None	0	0	{}	415
36208065	None	6	1	{'90459': ('ERI1', 6, 9606.0)}	419
37035914	None	7	1	{'5139': ('PDE3A', 7, 9606.0)}	685
223435	None	0	0	{}	651
391043	None	0	0	{}	310
1052862	None	0	0	{}	383
1227535	None	0	0	{}	599
1393412	None	0	0	{}	752
1923288	None	0	0	{}	456
2061594	None	0	0	{}	787
2331413	None	0	0	{}	893
3944438	None	0	0	{}	479
5564915	None	0	0	{}	512
5916590	None	0	0	{}	488
5929136	None	0	0	{}	491
6081024	None	0	0	{}	531
6622578	None	0	0	{}	660
6698065	None	0	0	{}	720
7250456	None	0	0	{}	437
7390514	None	0	0	{}	833
7573148	None	2	1	{'2778': ('GNAS', 2, 9606.0)}	684
7610092	None	0	0	{}	927
8392455	None	0	0	{}	434
8484398	None	0	0	{}	487
8669445	None	0	0	{}	797
8673114	None	2	1	{'5972': ('REN', 2, 9606.0)}	166
9024575	None	0	0	{}	224
9230994	None	0	0	{}	547
9514351	None	0	0	{}	40
9694334	None	0	0	{}	944
10971062	None	0	0	{}	670
11092390	None	4	2	{'5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 2, 9606.0)}	947
11149617	None	0	0	{}	915
11169564	None	1	1	{'8200': ('GDF5', 1, 9606.0)}	295
11241488	None	0	0	{}	855
11422978	None	0	0	{}	333
11886988	None	4	1	{'860': ('RUNX2', 4, 9606.0)}	910
12490984	None	1	1	{'3856': ('KRT8', 1, 9606.0)}	342
12680586	None	12	4	{'4914': ('NTRK1', 1, 9606.0), '26563': ('Ror1', 4, 10090.0), '26564': ('Ror2', 6, 10090.0), '4920': ('ROR2', 1, 9606.0)}	232
12687891	None	4	1	{'8200': ('GDF5', 4, 9606.0)}	441
12770659	None	0	0	{}	750
12811651	None	1	1	{'5972': ('REN', 1, 9606.0)}	349
12868484	None	0	0	{}	782
13181635	None	0	0	{}	427
14598350	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	662
14647736	None	1	1	{'3630': ('INS', 1, 9606.0)}	468
14789082	None	0	0	{}	449
15266625	None	0	0	{}	150
16088912	None	0	0	{}	920
16804781	None	0	0	{}	340
19078329	None	0	0	{}	718
19639023	None	1	1	{'6662': ('SOX9', 1, 9606.0)}	791
19806586	None	0	0	{}	228
19952732	None	0	0	{}	608
20358606	None	0	0	{}	269
20503332	None	3	1	{'9241': ('NOG', 3, 9606.0)}	880
20513996	None	0	0	{}	337
21538686	None	7	1	{'9241': ('NOG', 7, 9606.0)}	149
22723333	None	28	6	{'5573': ('PRKAR1A', 8, 9606.0), '820': ('CAMP', 6, 9606.0), '10663': ('CXCR6', 5, 9606.0), '5144': ('PDE4D', 4, 9606.0), '2778': ('GNAS', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	743
22968293	None	12	4	{'9241': ('NOG', 4, 9606.0), '658': ('BMPR1B', 2, 9606.0), '8200': ('GDF5', 4, 9606.0), '2254': ('FGF9', 2, 9606.0)}	396
23810940	None	0	0	{}	179
24164136	None	0	0	{}	776
24684469	None	0	0	{}	238
24975242	None	0	0	{}	933
25174448	None	4	2	{'7040': ('TGFB1', 2, 9606.0), '8200': ('GDF5', 2, 9606.0)}	738
25961942	None	8	3	{'5139': ('PDE3A', 6, 9606.0), '7408': ('VASP', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	78
26077580	None	1	1	{'7078': ('TIMP3', 1, 9606.0)}	198
26333682	None	3	2	{'26052': ('DNM3', 2, 9606.0), '406996': ('MIR214', 1, 9606.0)}	399
26855372	None	19	5	{'5744': ('PTHLH', 11, 9606.0), '5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5745': ('PTH1R', 1, 9606.0)}	252
27178874	None	0	0	{}	235
27320764	None	0	0	{}	170
28211986	None	1	1	{'5744': ('PTHLH', 1, 9606.0)}	225
29189563	None	0	0	{}	377
30209282	None	4	1	{'5139': ('PDE3A', 4, 9606.0)}	275
30927481	None	7	1	{'25914': ('RTTN', 7, 9606.0)}	71
31857279	None	2	1	{'649': ('BMP1', 2, 9606.0)}	7
32135553	None	0	0	{}	263
32924117	None	2	1	{'5144': ('PDE4D', 2, 9606.0)}	994
33215519	None	0	0	{}	390
33301583	None	0	0	{}	876
33333243	None	11	1	{'8200': ('GDF5', 11, 9606.0)}	124
33872773	None	5	1	{'8200': ('GDF5', 5, 9606.0)}	59
34244600	None	8	2	{'54496': ('PRMT7', 6, 9606.0), '3339': ('HSPG2', 2, 9606.0)}	699
34530144	None	0	0	{}	326
5082920	PMC1762298	0	0	{}	556
8014978	PMC1049754	0	0	{}	444
9042935	PMC1712511	0	0	{}	322
17232827	PMC1289225	0	0	{}	178
19277064	PMC2986602	7	1	{'3549': ('IHH', 7, 9606.0)}	663
20170896	PMC2833367	8	2	{'396281': ('PTHLH', 4, 9031.0), '19227': ('Pthlh', 4, 10090.0)}	24
21129728	PMC2997369	21	5	{'22856': ('CHSY1', 4, 9606.0), '649': ('BMP1', 7, 9606.0), '324407': ('chsy1', 6, 0.0), '404629': ('nbl1', 2, 0.0), '30632': ('bmp2b', 2, 0.0)}	397
23448908	PMC3673284	0	0	{}	577
23581613	PMC4047847	1	1	{'7422': ('VEGFA', 1, 9606.0)}	395
24022874	PMC3968259	2	1	{'7291': ('TWIST1', 2, 9606.0)}	68
469884	PMC1012778	0	0	{}	300
641944	PMC1013659	0	0	{}	359
3430547	PMC1050351	0	0	{}	435
5345109	PMC1468759	0	0	{}	482
6842546	PMC1049015	0	0	{}	191
7252997	PMC1048657	0	0	{}	712
8933344	PMC1050770	0	0	{}	42
10745048	PMC1734558	0	0	{}	172
15173244	PMC1735815	1	1	{'8200': ('GDF5', 1, 9606.0)}	673
16127465	PMC1190374	16	5	{'14563': ('Gdf5', 6, 10090.0), '12167': ('Bmpr1b', 4, 10090.0), '18121': ('Nog', 2, 10090.0), '12166': ('Bmpr1a', 2, 10090.0), '12156': ('Bmp2', 2, 10090.0)}	744
20015959	PMC3031338	17	6	{'5744': ('PTHLH', 7, 9606.0), '9312': ('KCNB2', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '2113': ('ETS1', 3, 9606.0), '11173': ('ADAMTS7', 1, 9606.0), '81792': ('ADAMTS12', 1, 9606.0)}	66
21537345	PMC3193471	8	2	{'3549': ('IHH', 6, 9606.0), '5727': ('PTCH1', 2, 9606.0)}	212
22131202	PMC3457917	0	0	{}	280
23093776	PMC3485082	7	2	{'5744': ('PTHLH', 5, 9606.0), '6662': ('SOX9', 2, 9606.0)}	109
30488473	PMC8805676	0	0	{}	621
36660030	PMC9843552	0	0	{}	760
4774535	PMC1013029	0	0	{}	201
9475099	PMC1051191	0	0	{}	138
12525541	PMC1735266	2	1	{'3549': ('IHH', 2, 9606.0)}	796
12566523	PMC1735372	0	0	{}	761
17668388	PMC1950796	13	4	{'649': ('BMP1', 5, 9606.0), '9241': ('NOG', 2, 9606.0), '4920': ('ROR2', 5, 9606.0), '8200': ('GDF5', 1, 9606.0)}	95
21373255	PMC3042119	1	1	{'6662': ('SOX9', 1, 9606.0)}	801
21525160	PMC3135204	4	2	{'2778': ('GNAS', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	950
24129431	PMC4023204	4	2	{'658': ('BMPR1B', 3, 9606.0), '8200': ('GDF5', 1, 9606.0)}	946
25177656	PMC4149162	0	0	{}	847
27385962	PMC4906432	0	0	{}	995
27875418	PMC5484400	0	0	{}	652
29928182	PMC6006623	5	1	{'4256': ('MGP', 5, 9606.0)}	193
30006632	PMC6189044	13	2	{'5144': ('PDE4D', 9, 9606.0), '5573': ('PRKAR1A', 4, 9606.0)}	683
31079900	PMC6556882	8	3	{'10236': ('HNRNPR', 6, 9606.0), '56956': ('LHX9', 1, 9606.0), '6899': ('TBX1', 1, 9606.0)}	948
37325279	PMC10264906	0	0	{}	524
1583664	PMC1015958	0	0	{}	276
4372353	PMC1013131	0	0	{}	977
10712204	PMC1288170	0	0	{}	53
15805157	PMC1736042	8	2	{'658': ('BMPR1B', 5, 9606.0), '8200': ('GDF5', 3, 9606.0)}	654
15841179	PMC1070420	18	7	{'20423': ('Shh', 10, 10090.0), '16147': ('Ihh', 3, 10090.0), '14632': ('Gli1', 1, 0.0), '14633': ('Gli1', 1, 0.0), '14634': ('Gli1', 1, 0.0), '19227': ('Pthlh', 1, 10090.0), '14563': ('Gdf5', 1, 10090.0)}	704
16155195	PMC2564515	6	1	{'1280': ('COL2A1', 6, 9606.0)}	700
23022097	PMC3484647	5	1	{'18740': ('Pitx1', 5, 10090.0)}	251
23073310	PMC3658200	9	9	{'9759': ('HDAC4', 1, 9606.0), '51052': ('PRLH', 1, 9606.0), '8864': ('PER2', 1, 9606.0), '117581': ('TWIST2', 1, 9606.0), '11132': ('CAPN10', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '9855': ('FARP2', 1, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	316
24081602	PMC3794282	0	0	{}	344
27698626	PMC5030846	0	0	{}	0
27870580	PMC5413162	3	2	{'176': ('ACAN', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	863
28149203	PMC5256661	0	0	{}	10
31549136	10868574	7	1	{'5139': ('PDE3A', 7, 9606.0)}	38
33042462	PMC7540086	0	0	{}	258
39502847	PMC11534420	4	1	{'7291': ('TWIST1', 4, 9606.0)}	842
1003450	PMC1013446	0	0	{}	431
2285689	PMC1042236	0	0	{}	715
3278612	PMC5083070	0	0	{}	969
4009643	PMC1049425	0	0	{}	210
4351696	PMC1013017	0	0	{}	680
8064814	PMC1049868	0	0	{}	552
10970192	PMC1734641	0	0	{}	642
11897820	PMC1735058	0	0	{}	820
14295653	PMC1012845	0	0	{}	454
17103748	PMC1570926	2	2	{'2263': ('FGFR2', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0)}	304
23099917	PMC3545380	0	0	{}	368
24421866	PMC3888782	0	0	{}	239
24715855	PMC3977318	9	3	{'8200': ('GDF5', 7, 9606.0), '9241': ('NOG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	152
27437293	PMC4948469	0	0	{}	309
29871964	PMC5990065	0	0	{}	223
32021609	PMC6995966	1	1	{'4089': ('SMAD4', 1, 9606.0)}	789
1856836	PMC1016833	0	0	{}	422
6405037	PMC1049012	0	0	{}	678
7837254	PMC1050124	0	0	{}	784
7847374	PMC1801124	1	1	{'2778': ('GNAS', 1, 9606.0)}	656
9930264	PMC1722453	0	0	{}	646
11112658	PMC1234936	9	3	{'7227': ('TRPS1', 7, 9606.0), '2131': ('EXT1', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0)}	901
20691407	PMC2917703	11	2	{'208727': ('Hdac4', 10, 10090.0), '19377': ('Rai1', 1, 10090.0)}	243
23093789	PMC3484469	0	0	{}	329
23897642	PMC3829633	9	1	{'2200': ('FBN1', 9, 9606.0)}	949
26581700	PMC4654131	0	0	{}	525
513089	PMC1012620	0	0	{}	578
1219123	PMC1013324	0	0	{}	62
3385739	PMC1050457	0	0	{}	323
10986040	PMC1287887	6	2	{'5979': ('RET', 2, 9606.0), '4920': ('ROR2', 4, 9606.0)}	204
12632327	PMC1180335	3	1	{'3549': ('IHH', 3, 9606.0)}	376
16014698	PMC2563247	17	4	{'8200': ('GDF5', 7, 9606.0), '658': ('BMPR1B', 8, 9606.0), '650': ('BMP2', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	809
19327734	PMC2667973	12	4	{'650': ('BMP2', 6, 9606.0), '658': ('BMPR1B', 2, 9606.0), '8200': ('GDF5', 2, 9606.0), '12156': ('Bmp2', 2, 10090.0)}	808
21031787	PMC1975048	0	0	{}	443
25337069	PMC4188168	2	1	{'7140': ('TNNT3', 2, 9606.0)}	939
25478468	PMC4253286	0	0	{}	117
26733284	PMC4970681	8	1	{'5744': ('PTHLH', 8, 9606.0)}	50
28385908	PMC5534779	1	1	{'5744': ('PTHLH', 1, 9606.0)}	89
29891876	PMC6117264	3	1	{'860': ('RUNX2', 3, 9606.0)}	145
30201140	PMC8209899	27	3	{'224697': ('Adamts10', 13, 10090.0), '14119': ('Fbn2', 8, 10090.0), '14118': ('Fbn1', 6, 10090.0)}	986
31908667	PMC6935980	0	0	{}	774
3549067	PMC5493386	0	0	{}	929
6784851	PMC1505165	0	0	{}	453
8064823	PMC1049877	0	0	{}	858
9973295	PMC1377767	0	0	{}	236
9973296	PMC1377768	0	0	{}	103
17236141	PMC1785357	14	3	{'3239': ('HOXD13', 12, 9606.0), '3230': ('HOXD@', 1, 9606.0), '2045': ('EPHA7', 1, 9606.0)}	75
20764074	PMC2437517	0	0	{}	165
20962035	PMC3031336	18	4	{'26564': ('Ror2', 4, 10090.0), '22418': ('Wnt5a', 7, 10090.0), '93840': ('Vangl2', 6, 10090.0), '12159': ('Bmp4', 1, 10090.0)}	218
23188045	PMC3722943	7	1	{'9759': ('HDAC4', 7, 9606.0)}	355
24634629	PMC3927437	0	0	{}	639
29581481	PMC5973948	9	2	{'658': ('BMPR1B', 6, 9606.0), '5161': ('PDHA2', 3, 9606.0)}	122
671485	PMC1013678	0	0	{}	284
957376	PMC1013415	0	0	{}	772
14523231	PMC218749	6	1	{'658': ('BMPR1B', 6, 9606.0)}	936
18446812	PMC2677682	14	8	{'20319': ('Sfrp2', 7, 10090.0), '20378': ('Frzb', 1, 10090.0), '22408': ('Wnt1', 1, 10090.0), '216795': ('Wnt9a', 1, 10090.0), '22417': ('Wnt4', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '649': ('BMP1', 1, 9606.0)}	747
19989596	PMC2204606	0	0	{}	490
20523775	PMC2861203	0	0	{}	802
22605711	PMC3316846	0	0	{}	895
22740433	PMC3724514	2	1	{'9757': ('KMT2B', 2, 9606.0)}	739
23290074	PMC3567275	10	1	{'12393': ('Runx2', 10, 10090.0)}	92
26078585	PMC4462749	0	0	{}	99
28794911	PMC5548527	2	1	{'3549': ('IHH', 2, 9606.0)}	114
29147600	PMC5687321	3	1	{'2260': ('FGFR1', 3, 9606.0)}	619
30914275	PMC6506180	7	4	{'7227': ('TRPS1', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0)}	180
32256301	PMC7109436	4	2	{'650': ('BMP2', 3, 9606.0), '1855': ('DVL1', 1, 9606.0)}	843
33141070	PMC8020873	8	5	{'26052': ('DNM3', 3, 9606.0), '100628315': ('DNM3OS', 2, 9606.0), '406996': ('MIR214', 1, 9606.0), '406977': ('MIR199A2', 1, 9606.0), '100422882': ('MIR3120', 1, 9606.0)}	860
469906	PMC1012702	0	0	{}	414
4431036	PMC1013153	0	0	{}	727
8592325	PMC1051733	7	5	{'4487': ('MSX1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '3230': ('HOXD@', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	354
12649808	PMC1180360	5	2	{'3239': ('HOXD13', 4, 9606.0), '3230': ('HOXD@', 1, 9606.0)}	523
21129727	PMC2997365	9	4	{'22856': ('CHSY1', 6, 9606.0), '182': ('JAG1', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '324407': ('chsy1', 1, 0.0)}	625
21752878	PMC3167675	10	4	{'2778': ('GNAS', 5, 9606.0), '8675': ('STX16', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '79447': ('PAGR1', 1, 9606.0)}	116
24830047	PMC2726836	10	1	{'59341': ('TRPV4', 10, 9606.0)}	748
27939641	PMC5223026	12	4	{'55249': ('YY1AP1', 8, 9606.0), '54617': ('INO80', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	828
30390819	PMC7305568	4	2	{'2778': ('GNAS', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	604
32341815	PMC7183408	0	0	{}	240
34377661	PMC8327332	3	1	{'1513': ('CTSK', 3, 9606.0)}	121
