PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20151404	None	11	7	{'56424': ('Stub1', 1, 10090.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 4, 9606.0), '15511': ('Hspa1b', 2, 10090.0), '111058': ('Hsp86-ps1', 1, 10090.0), '10273': ('STUB1', 1, 9606.0), '15481': ('Hspa8', 1, 10090.0)}	768
20164846	None	4	2	{'667': ('DST', 3, 9606.0), '5339': ('PLEC', 1, 9606.0)}	406
20447487	None	4	2	{'3861': ('KRT14', 1, 9606.0), '5339': ('PLEC', 3, 9606.0)}	30
21844930	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	708
21967011	None	14	4	{'3861': ('KRT14', 4, 9606.0), '3852': ('KRT5', 2, 0.0), '3848': ('KRT1', 4, 0.0), '3858': ('KRT1', 4, 0.0)}	71
22864774	None	10	3	{'5339': ('PLEC', 7, 9606.0), '18810': ('Plec', 2, 10090.0), '13346': ('Des', 1, 10090.0)}	584
23039137	None	0	0	{}	81
24650374	None	0	0	{}	878
25620412	None	0	0	{}	991
26211931	None	1	1	{'23086': ('EXPH5', 1, 9606.0)}	566
26220012	None	5	4	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3909': ('LAMA3', 2, 9606.0)}	903
26479498	None	7	1	{'667': ('DST', 7, 9606.0)}	939
27730678	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	328
28111128	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	626
28442525	None	3	1	{'1832': ('DSP', 3, 9606.0)}	943
28558912	None	0	0	{}	262
29604146	None	0	0	{}	27
30673110	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	91
31965605	None	3	1	{'3852': ('KRT5', 3, 9606.0)}	155
36074321	None	0	0	{}	563
36990856	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	784
38111350	None	0	0	{}	351
458187	None	0	0	{}	897
924841	None	0	0	{}	705
1385543	None	0	0	{}	816
1488384	None	0	0	{}	911
1705413	None	0	0	{}	534
2059055	None	7	4	{'3672': ('ITGA1', 1, 0.0), '3673': ('ITGA2', 2, 0.0), '3678': ('ITGA1', 1, 0.0), '3655': ('ITGA6', 3, 0.0)}	678
2454667	None	4	2	{'53947': ('A4GALT', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	478
2474016	None	0	0	{}	111
3016106	None	0	0	{}	724
3204167	None	0	0	{}	394
3371523	None	0	0	{}	403
3510588	None	0	0	{}	946
6507503	None	3	3	{'80199': ('FUZ', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	822
7000866	None	0	0	{}	760
7537780	None	4	2	{'3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 1, 9606.0)}	715
7682883	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	672
7688405	None	2	1	{'3861': ('KRT14', 2, 9606.0)}	660
7798834	None	0	0	{}	346
8005386	None	0	0	{}	810
8060153	None	3	2	{'3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 2, 9606.0)}	818
8307068	None	2	2	{'1756': ('DMD', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	914
8470983	None	0	0	{}	581
8587223	None	0	0	{}	131
8601736	None	3	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	569
8820401	None	10	10	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0), '3848': ('KRT1', 1, 0.0), '3858': ('KRT1', 1, 0.0), '3849': ('KRT2', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '3868': ('KRT16', 1, 0.0), '3872': ('KRT16', 1, 0.0), '930': ('CD19', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	967
9232815	None	6	6	{'1308': ('COL17A1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	98
9457913	None	6	1	{'1308': ('COL17A1', 6, 9606.0)}	473
9476107	None	0	0	{}	503
9641100	None	0	0	{}	753
9989794	None	10	2	{'3852': ('KRT5', 2, 0.0), '3861': ('KRT14', 8, 0.0)}	827
10090561	None	0	0	{}	374
10547352	None	13	5	{'3691': ('ITGB4', 4, 9606.0), '110308': ('Krt5', 2, 10090.0), '140489': ('Bhlhe23', 5, 10090.0), '28873': ('IGKV3D-25', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	441
10592597	None	0	0	{}	399
10782015	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	611
11167681	None	0	0	{}	140
11407988	None	6	2	{'3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 3, 9606.0)}	825
11886501	None	20	4	{'3691': ('ITGB4', 1, 9606.0), '930': ('CD19', 9, 9606.0), '5339': ('PLEC', 8, 9606.0), '2335': ('FN1', 2, 9606.0)}	461
12014572	None	0	0	{}	188
12243468	None	0	0	{}	479
12603865	None	2	1	{'3861': ('KRT14', 2, 9606.0)}	666
12786841	None	0	0	{}	234
12822520	None	0	0	{}	126
13468621	None	0	0	{}	454
14192031	None	0	0	{}	501
14902118	None	0	0	{}	556
15030362	None	0	0	{}	525
15377356	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	500
15854057	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	527
16792776	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	555
16882168	None	8	2	{'3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 3, 9606.0)}	812
17040498	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	639
17659012	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	438
19078768	None	1	1	{'1674': ('DES', 1, 9606.0)}	849
19854623	None	2	1	{'3861': ('KRT14', 2, 9606.0)}	689
20044146	None	0	0	{}	859
20128788	None	5	2	{'3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 1, 9606.0)}	704
21679868	None	0	0	{}	12
21801158	None	8	4	{'3914': ('LAMB3', 3, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	108
22161089	None	6	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 4, 9606.0)}	259
22639907	None	14	7	{'3852': ('KRT5', 6, 9606.0), '3861': ('KRT14', 3, 9606.0), '1824': ('DSC2', 1, 9606.0), '3868': ('KRT16', 1, 0.0), '3872': ('KRT16', 1, 0.0), '999': ('CDH1', 1, 9606.0), '1500': ('CTNND1', 1, 9606.0)}	564
22854623	None	0	0	{}	52
22909366	None	0	0	{}	170
23528216	None	15	3	{'3861': ('KRT14', 9, 9606.0), '5599': ('MAPK8', 5, 9606.0), '3725': ('JUN', 1, 9606.0)}	549
23774754	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	504
24024749	None	2	2	{'3861': ('KRT14', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	166
26637257	None	0	0	{}	610
26740080	None	0	0	{}	82
28707324	None	0	0	{}	191
29024068	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	57
30714107	None	0	0	{}	673
30933721	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	657
31509265	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	586
33984313	None	0	0	{}	930
34509171	None	5	2	{'3861': ('KRT14', 4, 9606.0), '3397': ('ID1', 1, 9606.0)}	974
34520146	None	0	0	{}	913
34536484	None	12	8	{'2475': ('MTOR', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0)}	624
35031308	None	2	2	{'3861': ('KRT14', 1, 9606.0), '54800': ('KLHL24', 1, 9606.0)}	643
36972307	None	0	0	{}	284
37587671	None	0	0	{}	965
1282526	None	0	0	{}	343
1906508	None	2	2	{'667': ('DST', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	353
2056190	None	0	0	{}	456
2394450	None	0	0	{}	480
2649012	None	0	0	{}	427
3146858	None	0	0	{}	900
4039741	None	0	0	{}	236
7511022	None	0	0	{}	604
7526933	None	8	2	{'3861': ('KRT14', 5, 9606.0), '3852': ('KRT5', 3, 0.0)}	860
7553742	None	2	1	{'7450': ('VWF', 2, 9606.0)}	959
7624852	None	0	0	{}	833
7692916	None	3	2	{'3861': ('KRT14', 2, 9606.0), '16664': ('Krt14', 1, 10090.0)}	11
7854950	None	0	0	{}	838
7951667	None	4	4	{'3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	875
8297258	None	0	0	{}	650
8832392	None	13	7	{'3691': ('ITGB4', 3, 9606.0), '28873': ('IGKV3D-25', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0), '7414': ('VCL', 1, 9606.0)}	279
9248899	None	0	0	{}	493
9263316	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	292
9406827	None	3	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 1, 9606.0)}	193
9487212	None	3	2	{'3914': ('LAMB3', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	364
9506922	None	0	0	{}	309
9709672	None	0	0	{}	203
9747205	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	213
10469327	None	9	5	{'1294': ('COL7A1', 3, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 1, 9606.0), '7453': ('WARS1', 1, 9606.0)}	197
10733662	None	15	2	{'3861': ('KRT14', 12, 9606.0), '3852': ('KRT5', 3, 9606.0)}	712
10896395	None	0	0	{}	463
11298117	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	422
11359398	None	6	2	{'3868': ('KRT16', 5, 9606.0), '3861': ('KRT14', 1, 9606.0)}	986
11522777	None	16	5	{'3691': ('ITGB4', 1, 9606.0), '930': ('CD19', 11, 9606.0), '2335': ('FN1', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	345
11963656	None	8	1	{'13346': ('Des', 8, 10090.0)}	798
11990248	None	8	1	{'3861': ('KRT14', 8, 9606.0)}	507
12890194	None	4	2	{'1489078': ('E6', 2, 333760.0), '3861': ('KRT14', 2, 9606.0)}	618
12925233	None	0	0	{}	446
15010639	None	0	0	{}	681
15215887	None	3	2	{'1674': ('DES', 2, 9606.0), '3861': ('KRT14', 1, 9606.0)}	709
15373767	None	10	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 4, 9606.0), '3918': ('LAMC2', 5, 9606.0)}	297
15654986	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	516
16197389	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	177
16796463	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	135
16899459	None	0	0	{}	447
17086002	None	0	0	{}	482
17111776	None	0	0	{}	283
17549391	None	6	2	{'3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 2, 9606.0)}	211
17581617	None	9	5	{'16664': ('Krt14', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '17386': ('Mmp13', 1, 10090.0)}	757
17619399	None	0	0	{}	925
17664703	None	0	0	{}	873
18384561	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	858
18410923	None	7	7	{'1843': ('DUSP1', 1, 9606.0), '1846': ('DUSP4', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '11221': ('DUSP10', 1, 9606.0), '1847': ('DUSP5', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	801
18704110	None	3	2	{'3861': ('KRT14', 2, 9606.0), '3852': ('KRT5', 1, 0.0)}	947
19153338	None	0	0	{}	167
19760773	None	0	0	{}	143
19847192	None	5	2	{'5594': ('MAPK1', 4, 9606.0), '3861': ('KRT14', 1, 9606.0)}	778
20060687	None	14	2	{'3852': ('KRT5', 6, 0.0), '3861': ('KRT14', 8, 0.0)}	512
20965608	None	10	5	{'16403': ('Itga6', 5, 10090.0), '18810': ('Plec', 2, 10090.0), '16777': ('Lamb1', 1, 10090.0), '11839': ('Areg', 1, 10090.0), '13874': ('Ereg', 1, 10090.0)}	411
21413955	None	2	1	{'5339': ('PLEC', 2, 9606.0)}	713
22231587	None	0	0	{}	533
22640275	None	0	0	{}	38
22890742	None	0	0	{}	301
22983161	None	0	0	{}	956
23450297	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	289
23993914	None	0	0	{}	109
24443915	None	9	1	{'23086': ('EXPH5', 9, 9606.0)}	644
24628291	None	3	3	{'9333': ('TGM5', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	901
25201089	None	0	0	{}	619
25354580	None	0	0	{}	16
26817667	None	6	2	{'3691': ('ITGB4', 5, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	420
28925504	None	0	0	{}	258
29180129	None	0	0	{}	957
29180315	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	359
29779254	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	179
30180241	None	0	0	{}	64
30690752	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	282
32657488	None	6	2	{'3861': ('KRT14', 5, 9606.0), '3852': ('KRT5', 1, 9606.0)}	107
34291742	None	4	4	{'3855': ('KRT7', 1, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	918
34491666	None	0	0	{}	995
34916040	None	2	1	{'12821': ('Col17a1', 2, 10090.0)}	10
37099007	None	1	1	{'23086': ('EXPH5', 1, 9606.0)}	260
37276163	None	0	0	{}	56
37603210	None	12	1	{'13518': ('Dst', 12, 10090.0)}	874
37735021	None	0	0	{}	772
37827535	None	6	3	{'3861': ('KRT14', 2, 9606.0), '3852': ('KRT5', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	682
37951776	None	29	9	{'210529': ('Mettl14', 10, 10090.0), '12821': ('Col17a1', 3, 10090.0), '16403': ('Itga6', 4, 10090.0), '192897': ('Itgb4', 4, 10090.0), '19230': ('Twf1', 1, 10090.0), '76781': ('Mettl4', 1, 0.0), '1308': ('COL17A1', 2, 9606.0), '3691': ('ITGB4', 3, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	113
1372711	None	3	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	560
1377166	None	6	2	{'3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 1, 9606.0)}	855
1381287	None	3	2	{'3858': ('KRT10', 2, 9606.0), '3861': ('KRT14', 1, 9606.0)}	710
1720200	None	0	0	{}	620
1721712	None	9	2	{'174': ('AFP', 5, 9606.0), '43': ('ACHE', 4, 9606.0)}	275
2420118	None	0	0	{}	596
3165358	None	0	0	{}	641
3355199	None	0	0	{}	542
3522665	None	0	0	{}	982
3890916	None	3	2	{'2': ('A2M', 2, 9606.0), '11012': ('KLK11', 1, 9606.0)}	844
3947129	None	0	0	{}	728
6989092	None	0	0	{}	976
7057054	None	0	0	{}	674
7136614	None	2	1	{'174': ('AFP', 2, 9606.0)}	888
7510931	None	4	2	{'174': ('AFP', 3, 9606.0), '43': ('ACHE', 1, 9606.0)}	268
7537032	None	3	3	{'3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	62
7561171	None	2	1	{'3861': ('KRT14', 2, 9606.0)}	182
7686424	None	6	2	{'3852': ('KRT5', 4, 9606.0), '144501': ('KRT80', 2, 9606.0)}	853
8063286	None	3	2	{'53947': ('A4GALT', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	388
8454899	None	0	0	{}	314
8463910	None	0	0	{}	265
8535614	None	12	5	{'1308': ('COL17A1', 6, 9606.0), '667': ('DST', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0), '1294': ('COL7A1', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	380
8554379	None	5	2	{'84246': ('MED10', 4, 9606.0), '910': ('CD1B', 1, 9606.0)}	805
8689554	None	1	1	{'144501': ('KRT80', 1, 9606.0)}	954
8751975	None	6	6	{'28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV2D-28', 1, 0.0), '7453': ('IGKV2D-28', 1, 0.0), '3691': ('ITGB4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	431
8875963	None	16	6	{'3861': ('KRT14', 8, 9606.0), '3852': ('KRT5', 2, 9606.0), '3866': ('KRT15', 3, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '3880': ('KRT19', 1, 9606.0)}	776
9041851	None	0	0	{}	579
9284105	None	3	2	{'3861': ('KRT14', 2, 9606.0), '3852': ('KRT5', 1, 9606.0)}	225
9672190	None	8	7	{'1828': ('DSG1', 1, 9606.0), '1830': ('DSG3', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '667': ('DST', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0), '3898': ('LAD1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	160
9767254	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	483
9930337	None	5	4	{'28908': ('IGKV4-1', 2, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3909': ('LAMA3', 1, 0.0), '3918': ('LAMA3', 1, 0.0)}	436
10446808	None	7	3	{'5339': ('PLEC', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2069': ('EREG', 3, 9606.0)}	722
10456363	None	0	0	{}	395
10552210	None	23	2	{'5339': ('PLEC', 20, 9606.0), '3866': ('KRT15', 3, 9606.0)}	145
10730767	None	2	2	{'3861': ('KRT14', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	537
11122061	None	0	0	{}	787
11236227	None	0	0	{}	397
11422071	None	1	1	{'1437': ('CSF2', 1, 9606.0)}	747
12055544	None	0	0	{}	418
12071635	None	8	2	{'1674': ('DES', 3, 9606.0), '5339': ('PLEC', 5, 9606.0)}	658
12542521	None	8	1	{'5339': ('PLEC', 8, 9606.0)}	196
13137902	None	0	0	{}	313
14576607	None	2	2	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0)}	437
14632187	None	14	6	{'16782': ('Lamc2', 9, 10090.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '110834': ('Chrna3', 1, 10090.0), '14402': ('Gabrb3', 1, 10090.0)}	415
14723728	None	3	1	{'3852': ('KRT5', 3, 9606.0)}	575
15206692	None	6	1	{'5339': ('PLEC', 6, 9606.0)}	144
15311214	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	464
15612418	None	0	0	{}	19
16508616	None	0	0	{}	181
17635506	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	455
19945614	None	4	1	{'5339': ('PLEC', 4, 9606.0)}	37
20030639	None	20	3	{'3852': ('KRT5', 8, 9606.0), '3861': ('KRT14', 11, 9606.0), '7431': ('VIM', 1, 9606.0)}	746
20055872	None	6	1	{'3852': ('KRT5', 6, 9606.0)}	519
20199538	None	9	2	{'3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 4, 9606.0)}	544
21375516	None	22	2	{'3852': ('KRT5', 9, 9606.0), '3861': ('KRT14', 13, 9606.0)}	809
21490615	None	9	5	{'3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3303': ('HSPA1A', 1, 9606.0)}	846
21628850	None	1	1	{'947': ('CD34', 1, 9606.0)}	173
21877134	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	743
22608491	None	0	0	{}	899
22832485	None	0	0	{}	96
23103015	None	0	0	{}	219
23588208	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	433
23746086	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	187
23889190	None	4	1	{'3852': ('KRT5', 4, 9606.0)}	271
25040198	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	339
26152650	None	8	2	{'3320': ('HSP90AA1', 7, 9606.0), '104434': ('Hsp84-3', 1, 10090.0)}	452
26286811	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	649
26836047	None	0	0	{}	124
28425111	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	574
28777847	None	5	1	{'3861': ('KRT14', 5, 9606.0)}	740
29080682	None	4	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 3, 9606.0)}	106
29410318	None	0	0	{}	703
31099084	None	0	0	{}	23
32616561	None	6	3	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 3, 9606.0), '387': ('RHOA', 1, 9606.0)}	781
32892402	None	0	0	{}	511
34634382	None	0	0	{}	924
34739948	None	0	0	{}	149
35691363	None	3	2	{'3861': ('KRT14', 2, 9606.0), '1832': ('DSP', 1, 9606.0)}	745
37462267	None	1	1	{'23086': ('EXPH5', 1, 9606.0)}	548
38053334	None	5	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 3, 9606.0)}	45
421361	None	0	0	{}	651
1008602	None	0	0	{}	172
1445183	None	0	0	{}	741
1608653	None	0	0	{}	248
1635817	None	0	0	{}	442
1878343	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	592
2151589	None	0	0	{}	485
2195497	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	398
2436931	None	6	1	{'53947': ('A4GALT', 6, 9606.0)}	475
3178249	None	0	0	{}	933
3527073	None	0	0	{}	895
6349324	None	0	0	{}	896
6491007	None	0	0	{}	854
7506097	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	799
7518848	None	4	2	{'6521': ('SLC4A1', 2, 0.0), '6508': ('SLC4A1', 2, 0.0)}	706
7525408	None	6	2	{'3861': ('KRT14', 5, 9606.0), '144501': ('KRT80', 1, 9606.0)}	597
7568693	None	0	0	{}	326
7706760	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	444
7911628	None	0	0	{}	580
7947213	None	0	0	{}	725
8305757	None	0	0	{}	467
8377472	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	402
8407076	None	0	0	{}	264
8595431	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	637
8696340	None	5	1	{'5339': ('PLEC', 5, 9606.0)}	979
8757772	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	577
8894687	None	10	1	{'5339': ('PLEC', 10, 9606.0)}	432
9021013	None	2	2	{'5077': ('PAX3', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	865
9049810	None	0	0	{}	371
9302425	None	0	0	{}	631
9583749	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	352
9603234	None	0	0	{}	102
9650620	None	13	7	{'28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV4-1', 6, 0.0), '7453': ('IGKV2D-28', 1, 0.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1934': ('EEF1B2P2', 1, 9606.0)}	373
9674902	None	0	0	{}	210
9795742	None	0	0	{}	215
9804355	None	7	2	{'3861': ('KRT14', 6, 9606.0), '3852': ('KRT5', 1, 0.0)}	567
9833037	None	10	4	{'3857': ('KRT9', 5, 9606.0), '3848': ('KRT1', 3, 9606.0), '3858': ('KRT10', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	885
9860278	None	16	9	{'2312': ('FLG', 4, 9606.0), '3852': ('KRT5', 2, 0.0), '3861': ('KRT5', 2, 0.0), '3848': ('KRT5', 1, 0.0), '3858': ('KRT5', 1, 0.0), '3713': ('IVL', 2, 9606.0), '4014': ('LORICRIN', 2, 9606.0), '170680': ('PSORS1C2', 1, 0.0), '6670': ('PSORS1C2', 1, 0.0)}	661
10234505	None	4	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 2, 0.0)}	852
10383750	None	4	2	{'3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 1, 9606.0)}	679
10644830	None	0	0	{}	404
10651570	None	0	0	{}	400
10987827	None	11	4	{'7431': ('VIM', 4, 9606.0), '23114': ('NFASC', 3, 9606.0), '4747': ('NEFL', 2, 9606.0), '4741': ('NEFM', 2, 9606.0)}	908
11348322	None	0	0	{}	815
11407989	None	7	2	{'3852': ('KRT5', 6, 9606.0), '3861': ('KRT14', 1, 9606.0)}	386
11422179	None	0	0	{}	217
11428621	None	7	2	{'3861': ('KRT14', 6, 9606.0), '930': ('CD19', 1, 9606.0)}	992
11480251	None	5	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 3, 9606.0)}	543
12655565	None	19	2	{'3852': ('KRT5', 9, 0.0), '3861': ('KRT14', 10, 0.0)}	668
12707098	None	6	2	{'391107': ('OR10K2', 1, 9606.0), '3861': ('KRT14', 5, 9606.0)}	623
14052060	None	0	0	{}	114
14675180	None	7	1	{'5339': ('PLEC', 7, 9606.0)}	535
15102078	None	3	2	{'3872': ('KRT17', 2, 9606.0), '3852': ('KRT5', 1, 9606.0)}	993
16250207	None	5	4	{'3868': ('KRT16', 2, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	953
17707151	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	769
19192160	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	65
19570085	None	0	0	{}	324
20618323	None	0	0	{}	808
20849457	None	7	2	{'3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 2, 0.0)}	206
20861136	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	607
21441362	None	0	0	{}	585
22716248	None	14	5	{'1307': ('COL16A1', 2, 9606.0), '50486': ('G0S2', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '6233': ('RPS27A', 3, 9606.0), '3949': ('LDLR', 3, 9606.0)}	840
24005056	None	1	1	{'23086': ('EXPH5', 1, 9606.0)}	184
24964947	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	120
25059916	None	1	1	{'667': ('DST', 1, 9606.0)}	717
25251718	None	0	0	{}	545
25712130	None	10	2	{'5339': ('PLEC', 8, 9606.0), '7739': ('ZNF185', 2, 9606.0)}	337
25961909	None	6	3	{'144501': ('KRT80', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 4, 9606.0)}	664
26116382	None	0	0	{}	576
26865206	None	0	0	{}	573
27249461	None	0	0	{}	921
28215532	None	0	0	{}	941
28576738	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	636
28941359	None	9	1	{'5339': ('PLEC', 9, 9606.0)}	97
30120936	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	70
31039243	None	0	0	{}	36
33960018	None	0	0	{}	588
34145701	None	0	0	{}	32
