PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36360256	PMC9690576	421	84	{'100034251': ('Wfdc17', 22, 10090.0), '20302': ('Ccl3', 28, 10090.0), '17105': ('Lyz2', 39, 10090.0), '338521': ('Fa2h', 28, 10090.0), '17441': ('Mog', 28, 10090.0), '22239': ('Ugt8a', 19, 10090.0), '15212': ('Hexb', 67, 10090.0), '192986': ('Cyb5d2', 15, 10090.0), '15211': ('Hexa', 6, 10090.0), '14667': ('Gm2a', 3, 10090.0), '2799': ('GNS', 4, 9606.0), '12091': ('Glb1', 1, 10090.0), '17939': ('Naga', 1, 10090.0), '11605': ('Gla', 1, 10090.0), '19703': ('Renbp', 1, 10090.0), '1118': ('CHIT1', 3, 9606.0), '229688': ('Chil6', 1, 0.0), '55577': ('NAGK', 3, 9606.0), '12981': ('Csf2', 5, 10090.0), '21926': ('Tnf', 4, 10090.0), '17110': ('Lyz1', 9, 10090.0), '234663': ('Dync1li2', 3, 0.0), '53357': ('Pla2g6', 1, 10090.0), '22715': ('Zfp57', 3, 10090.0), '11829': ('Aqp4', 2, 10090.0), '170779': ('Cd209d', 3, 10090.0), '12504': ('Cd4', 3, 10090.0), '545975': ('Cers3', 2, 10090.0), '77626': ('Smpd4', 3, 10090.0), '433323': ('Sgpp2', 4, 10090.0), '22234': ('Ugcg', 4, 10090.0), '223753': ('Cerk', 1, 10090.0), '208449': ('Sgms1', 2, 10090.0), '76893': ('Cers2', 3, 10090.0), '70059': ('Degs2', 3, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '2717': ('GLA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '7305': ('TYROBP', 2, 9606.0), '968': ('CD68', 3, 9606.0), '27074': ('LAMP3', 1, 9606.0), '79949': ('PLEKHS1', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '84641': ('MFSD14B', 1, 9606.0), '12768': ('Ccr1', 3, 10090.0), '20304': ('Ccl5', 2, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16193': ('Il6', 4, 10090.0), '12774': ('Ccr5', 1, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '68652': ('Tab2', 2, 10090.0), '26409': ('Map3k7', 5, 10090.0), '22034': ('Traf6', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '20185': ('Ncor1', 1, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '21938': ('Tnfrsf1b', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '20249': ('Scd1', 2, 10090.0), '109672': ('Cyb5a', 1, 10090.0), '319660': ('Agmo', 1, 10090.0), '11671': ('Aldh3a2', 3, 10090.0), '54447': ('Asah2', 1, 10090.0), '230101': ('Gba2', 3, 10090.0), '20646': ('Snrpn', 1, 10090.0), '18823': ('Plp1', 2, 10090.0), '17433': ('Mobp', 3, 10090.0), '17136': ('Mag', 1, 10090.0), '65079': ('Rtn4r', 2, 10090.0), '269295': ('Rtn4rl2', 2, 10090.0), '17196': ('Mbp', 4, 10090.0), '14580': ('Gfap', 3, 10090.0), '16171': ('Il17a', 3, 10090.0), '16172': ('Il17ra', 2, 10090.0), '257630': ('Il17f', 1, 10090.0), '171095': ('Il17rc', 1, 10090.0), '328483': ('Trav6-3', 2, 10090.0)}	512
37183607	PMC10320721	371	59	{'140811': ('psap', 139, 0.0), '326281': ('mbpa', 30, 0.0), '556700': ('smpd1', 21, 0.0), '19156': ('Psap', 24, 10090.0), '5660': ('PSAP', 18, 9606.0), '325288': ('olig2', 3, 7955.0), '386856': ('pdgfra', 2, 7955.0), '18595': ('Pdgfra', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '12799': ('Cnp', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '17194': ('Mbl1', 7, 10090.0), '368319': ('mbpb', 2, 0.0), '64264': ('plp1a', 2, 7955.0), '368234': ('plp1b', 2, 0.0), '17136': ('Mag', 2, 10090.0), '50913': ('Olig2', 2, 10090.0), '563348': ('gpnmb', 2, 0.0), '10457': ('GPNMB', 1, 9606.0), '324254': ('mtor', 5, 7955.0), '799566': ('eif4ebp1', 1, 7955.0), '406349': ('rps6kb1b', 1, 7955.0), '18033': ('Nfkb1', 11, 10090.0), '368519': ('stat4', 8, 7955.0), '565756': ('nfkb1', 1, 7955.0), '415100': ('nfkb2', 1, 7955.0), '406463': ('nfkbiaa', 4, 7955.0), '323099': ('nfkbiab', 2, 7955.0), '565200': ('stat2', 2, 0.0), '30767': ('stat3', 2, 7955.0), '30280': ('jak1', 1, 0.0), '445073': ('socs1a', 3, 7955.0), '100007521': ('socs1b', 2, 0.0), '554167': ('tnfb', 3, 7955.0), '405770': ('il1b', 3, 7955.0), '560393': ('cspg4', 2, 0.0), '559154': ('ptprc', 1, 0.0), '30646': ('gfap', 3, 7955.0), '100538330': ('rbfox3a', 3, 0.0), '559412': ('rbfox3b', 2, 0.0), '360149': ('nfe2l2a', 4, 7955.0), '20597': ('Smpd1', 9, 10090.0), '325896': ('cnp', 3, 0.0), '570792': ('myrf', 2, 0.0), '474346': ('mag', 1, 0.0), '17153': ('Mal', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '745': ('MYRF', 1, 9606.0), '325084': ('src', 1, 7955.0), '373872': ('fyna', 4, 0.0), '17196': ('Mbp', 2, 10090.0), '21425': ('Tfeb', 2, 10090.0), '11886': ('Asah1', 3, 10090.0), '559072': ('gba', 5, 7955.0), '393549': ('asah1b', 2, 0.0), '450068': ('asah1a', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0), '57934': ('actb1', 3, 7955.0)}	777
36700853	PMC10329985	33	11	{'3073': ('HEXA', 15, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '171546': ('SPTSSA', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '9334': ('B4GALT5', 1, 9606.0), '8869': ('ST3GAL5', 1, 9606.0), '8879': ('SGPL1', 1, 9606.0), '8720': ('MBTPS1', 5, 9606.0), '13609': ('S1pr1', 1, 10090.0), '7942': ('TFEB', 5, 9606.0)}	27
37834060	PMC10572999	194	12	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0), '2760': ('GM2A', 46, 9606.0), '14667': ('Gm2a', 120, 10090.0), '15211': ('Hexa', 3, 10090.0), '15212': ('Hexb', 1, 10090.0), '50877': ('Neu3', 3, 10090.0), '100857973': ('GM2A', 4, 0.0), '396526': ('ACTB', 2, 9031.0), '11461': ('Actb', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '16907': ('Lmnb2', 5, 10090.0)}	36
38136122	PMC10742075	6	2	{'138050': ('HGSNAT', 4, 9606.0), '4803': ('NGF', 2, 9606.0)}	793
38009419	PMC10791033	2	2	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	559
20856892	PMC2938369	582	34	{'76055': ('Oga', 4, 10090.0), '15212': ('Hexb', 201, 10090.0), '12504': ('Cd4', 33, 10090.0), '16059': ('Igh-V7183', 15, 10090.0), '55985': ('Cxcl13', 36, 10090.0), '14127': ('Fcer1g', 166, 10090.0), '15211': ('Hexa', 3, 10090.0), '109615': ('Fcr', 33, 10090.0), '294673': ('Hexb', 10, 10116.0), '11747': ('Anxa5', 3, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '20302': ('Ccl3', 10, 10090.0), '20084': ('Rps18', 4, 10090.0), '114737': ('Iba1', 3, 10090.0), '17476': ('Mpeg1', 1, 10090.0), '12478': ('Cd19', 9, 10090.0), '12503': ('Cd247', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '17319': ('Mif', 2, 10090.0), '13591': ('Ebf1', 1, 10090.0), '12518': ('Cd79a', 2, 10090.0), '15985': ('Cd79b', 2, 10090.0), '365367': ('Cd19', 2, 10116.0), '20315': ('Cxcl12', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16409': ('Itgam', 6, 10090.0), '12507': ('Cd5', 4, 10090.0), '19264': ('Ptprc', 3, 10090.0), '210582': ('Coq10a', 6, 10090.0), '110204': ('Gma3', 1, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '21673': ('Dntt', 1, 10090.0), '234155': ('Mboat4', 5, 10090.0), '21577': ('Tcrb', 1, 10090.0)}	115
20920281	PMC2959015	163	5	{'2720': ('GLB1', 85, 9606.0), '10682': ('EBP', 30, 9606.0), '2006': ('ELN', 29, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 12, 9606.0)}	618
21738789	PMC3126858	156	12	{'22234': ('Ugcg', 49, 10090.0), '14466': ('Gba', 3, 10090.0), '230101': ('Gba2', 8, 10090.0), '192986': ('Cyb5d2', 23, 10090.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '210582': ('Coq10a', 7, 10090.0), '76055': ('Oga', 2, 10090.0), '110204': ('Gma3', 2, 10090.0), '12514': ('Cd68', 19, 10090.0), '14580': ('Gfap', 20, 10090.0), '20617': ('Snca', 21, 10090.0)}	991
23483939	PMC3587417	98	8	{'3073': ('HEXA', 23, 9606.0), '3074': ('HEXB', 17, 9606.0), '2760': ('GM2A', 38, 9606.0), '14667': ('Gm2a', 4, 10090.0), '10724': ('OGA', 12, 9606.0), '3024': ('H1-1', 1, 9606.0), '6563': ('SLC14A1', 2, 9606.0), '618571': ('HEXB', 1, 9913.0)}	294
25873306	PMC4720176	57	5	{'15242': ('Hhex', 42, 10090.0), '100144392': ('ACTG1', 2, 9685.0), '101091627': ('HEXA', 3, 0.0), '10724': ('OGA', 7, 9606.0), '3087': ('HHEX', 3, 9606.0)}	900
26234889	PMC4751122	18	3	{'493927': ('GLB1', 9, 9685.0), '2720': ('GLB1', 6, 9606.0), '250': ('ALPP', 3, 9606.0)}	981
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	8
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	11
27896118	PMC5121347	49	4	{'3073': ('HEXA', 33, 9606.0), '3087': ('HHEX', 6, 9606.0), '10724': ('OGA', 5, 9606.0), '3074': ('HEXB', 5, 9606.0)}	630
28084424	PMC5234013	428	40	{'14127': ('Fcer1g', 53, 10090.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 201, 10090.0), '3074': ('HEXB', 7, 9606.0), '10724': ('OGA', 5, 9606.0), '3073': ('HEXA', 6, 9606.0), '351': ('APP', 1, 9606.0), '111343': ('Il1', 4, 10090.0), '21926': ('Tnf', 15, 10090.0), '14129': ('Fcgr1', 2, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '14130': ('Fcgr2b', 4, 10090.0), '14580': ('Gfap', 34, 10090.0), '20302': ('Ccl3', 2, 10090.0), '15959': ('Ifit3', 2, 10090.0), '16175': ('Il1a', 7, 10090.0), '12267': ('C3ar1', 2, 10090.0), '12268': ('C4b', 2, 10090.0), '12514': ('Cd68', 20, 10090.0), '80910': ('Gpr84', 3, 10090.0), '17476': ('Mpeg1', 2, 10090.0), '69142': ('Cd209f', 1, 10090.0), '170786': ('Cd209a', 1, 10090.0), '17153': ('Mal', 2, 10090.0), '226115': ('Opalin', 1, 10090.0), '14763': ('Gpr37', 2, 10090.0), '109615': ('Fcr', 1, 10090.0), '114737': ('Iba1', 14, 10090.0), '16176': ('Il1b', 8, 10090.0), '16193': ('Il6', 4, 10090.0), '20203': ('S100b', 3, 10090.0), '22234': ('Ugcg', 1, 10090.0), '13609': ('S1pr1', 2, 10090.0), '13610': ('S1pr3', 1, 10090.0), '13611': ('S1pr4', 1, 10090.0), '94226': ('S1pr5', 1, 10090.0), '20698': ('Sphk1', 2, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '19791': ('Rn18s', 2, 10090.0), '18126': ('Nos2', 1, 10090.0)}	897
29201831	PMC5698679	2	2	{'51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0)}	954
29618308	PMC6040173	211	33	{'10724': ('OGA', 43, 9606.0), '2760': ('GM2A', 18, 9606.0), '7942': ('TFEB', 7, 9606.0), '14421': ('B4galnt1', 8, 10090.0), '234356': ('Csgalnact1', 1, 10090.0), '110204': ('Gma3', 3, 10090.0), '17136': ('Mag', 4, 10090.0), '3073': ('HEXA', 48, 9606.0), '3074': ('HEXB', 20, 9606.0), '15242': ('Hhex', 5, 10090.0), '3087': ('HHEX', 5, 9606.0), '10825': ('NEU3', 2, 9606.0), '18412': ('Sqstm1', 6, 10090.0), '6622': ('SNCA', 4, 9606.0), '395393': ('SNCA', 5, 9031.0), '834': ('CASP1', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '8877': ('SPHK1', 3, 9606.0), '396118': ('LPAR6', 1, 0.0), '1791': ('DNTT', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '388743': ('CAPN8', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7357': ('UGCG', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '3308': ('HSPA4', 5, 9606.0), '415320': ('HEXA', 4, 0.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '396526': ('ACTB', 1, 9031.0)}	7
30075786	PMC6091055	24	4	{'3074': ('HEXB', 16, 9606.0), '2760': ('GM2A', 2, 9606.0), '3073': ('HEXA', 2, 9606.0), '10724': ('OGA', 4, 9606.0)}	176
31367523	PMC6646740	97	3	{'2720': ('GLB1', 38, 9606.0), '3073': ('HEXA', 41, 9606.0), '3074': ('HEXB', 18, 9606.0)}	91
31261761	PMC6651736	181	27	{'192986': ('Cyb5d2', 19, 10090.0), '3073': ('HEXA', 11, 9606.0), '3074': ('HEXB', 7, 9606.0), '15212': ('Hexb', 4, 10090.0), '15211': ('Hexa', 5, 10090.0), '723891': ('Mir19a', 13, 10090.0), '387222': ('Mir29a', 15, 10090.0), '723897': ('Mir33', 27, 10090.0), '723848': ('Mir34a', 16, 10090.0), '387145': ('Mir126a', 15, 10090.0), '387155': ('Mir137', 12, 10090.0), '723819': ('Mir181c', 1, 10090.0), '19713': ('Ret', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '20354': ('Sema4d', 2, 10090.0), '18209': ('Ntn3', 1, 10090.0), '13176': ('Dcc', 1, 10090.0), '17113': ('M6pr', 6, 10090.0), '20661': ('Sort1', 2, 10090.0), '12325': ('Camk2g', 3, 10090.0), '53313': ('Atp2a3', 2, 10090.0), '13649': ('Egfr', 5, 10090.0), '27419': ('Naglu', 1, 10090.0), '16002': ('Igf2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '751557': ('Mir615', 6, 10090.0)}	536
31497487	PMC6718113	22	3	{'2720': ('GLB1', 20, 9606.0), '4758': ('NEU1', 1, 9606.0), '9788': ('MTSS1', 1, 9606.0)}	290
31819150	PMC6901507	275	22	{'16059': ('Igh-V7183', 51, 10090.0), '3643': ('INSR', 11, 9606.0), '3761': ('KCNJ4', 13, 9606.0), '3073': ('HEXA', 43, 9606.0), '6609': ('SMPD1', 47, 9606.0), '281421': ('PPT1', 8, 0.0), '2720': ('GLB1', 42, 9606.0), '5538': ('PPT1', 40, 9606.0), '7037': ('TFRC', 1, 9606.0), '2990': ('GUSB', 2, 9606.0), '3502': ('IGHG3', 4, 9606.0), '23209': ('MLC1', 2, 9606.0), '4074': ('M6PR', 2, 9606.0), '16337': ('Insr', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '3425': ('IDUA', 1, 9606.0), '100750552': ('Hexa', 1, 0.0), '3074': ('HEXB', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '508809': ('DHFR', 1, 9913.0), '3990': ('LIPC', 1, 9606.0)}	784
32098196	PMC7073989	299	35	{'6622': ('SNCA', 54, 9606.0), '5476': ('CTSA', 3, 9606.0), '8877': ('SPHK1', 3, 9606.0), '166929': ('SGMS2', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '2581': ('GALC', 27, 9606.0), '6609': ('SMPD1', 42, 9606.0), '2629': ('GBA', 72, 9606.0), '2717': ('GLA', 9, 9606.0), '410': ('ARSA', 3, 9606.0), '3073': ('HEXA', 8, 9606.0), '427': ('ASAH1', 23, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '1509': ('CTSD', 11, 9606.0), '13033': ('Ctsd', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3074': ('HEXB', 6, 9606.0), '351': ('APP', 5, 9606.0), '20617': ('Snca', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '6610': ('SMPD2', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '64781': ('CERK', 2, 9606.0)}	15
33005626	PMC7479189	21	12	{'3073': ('HEXA', 5, 9606.0), '284004': ('HEXD', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '22234': ('Ugcg', 3, 10090.0), '210582': ('Coq10a', 3, 10090.0), '2629': ('GBA', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '2896': ('GRN', 1, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '84572': ('GNPTG', 1, 9606.0), '51172': ('NAGPA', 1, 9606.0)}	124
32867370	PMC7503724	306	39	{'192986': ('Cyb5d2', 85, 10090.0), '3087': ('HHEX', 17, 9606.0), '3073': ('HEXA', 31, 9606.0), '3074': ('HEXB', 28, 9606.0), '2760': ('GM2A', 18, 9606.0), '15211': ('Hexa', 12, 10090.0), '10825': ('NEU3', 2, 9606.0), '4074': ('M6PR', 10, 9606.0), '100145856': ('HEXA', 10, 0.0), '10724': ('OGA', 20, 9606.0), '15212': ('Hexb', 7, 10090.0), '18010': ('Neu1', 1, 10090.0), '13666': ('Eif2ak3', 4, 10090.0), '13198': ('Ddit3', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '4758': ('NEU1', 2, 9606.0), '14127': ('Fcer1g', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '3643': ('INSR', 5, 9606.0), '15465': ('Hrh1', 1, 10090.0), '7037': ('TFRC', 1, 9606.0), '22042': ('Tfrc', 1, 10090.0), '27419': ('Naglu', 2, 10090.0), '6348': ('CCL3', 1, 9606.0), '15242': ('Hhex', 7, 10090.0), '14667': ('Gm2a', 6, 10090.0), '5091': ('PC', 1, 9606.0), '2896': ('GRN', 9, 9606.0), '2629': ('GBA', 2, 9606.0), '7357': ('UGCG', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '213': ('ALB', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '9156': ('EXO1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	2
32884151	PMC7925702	41	7	{'284004': ('HEXD', 2, 9606.0), '2760': ('GM2A', 2, 9606.0), '3073': ('HEXA', 2, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '101091627': ('HEXA', 31, 0.0), '493928': ('HEXB', 2, 0.0)}	669
34201771	PMC8268035	83	12	{'15211': ('Hexa', 15, 10090.0), '192986': ('Cyb5d2', 12, 10090.0), '3073': ('HEXA', 19, 9606.0), '15212': ('Hexb', 7, 10090.0), '12504': ('Cd4', 3, 10090.0), '925': ('CD8A', 4, 9606.0), '14667': ('Gm2a', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '15978': ('Ifng', 16, 10090.0), '15242': ('Hhex', 3, 10090.0), '3074': ('HEXB', 1, 9606.0), '16907': ('Lmnb2', 1, 10090.0)}	122
34146067	PMC8374826	0	0	{}	135
34685379	PMC8539434	247	55	{'3073': ('HEXA', 48, 9606.0), '45875': ('Hex-A', 3, 7227.0), '7942': ('TFEB', 5, 9606.0), '3074': ('HEXB', 4, 9606.0), '2581': ('GALC', 2, 9606.0), '3087': ('HHEX', 3, 9606.0), '1950': ('EGF', 21, 9606.0), '6356': ('CCL11', 22, 9606.0), '2247': ('FGF2', 3, 9606.0), '2323': ('FLT3LG', 3, 9606.0), '6376': ('CX3CL1', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 21, 9606.0), '3578': ('IL9', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3627': ('CXCL10', 13, 9606.0), '6347': ('CCL2', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '6367': ('CCL22', 18, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 5, 9606.0), '7039': ('TGFA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '7422': ('VEGFA', 17, 9606.0), '929': ('CD14', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '20292': ('Ccl11', 5, 10090.0), '959': ('CD40LG', 2, 9606.0), '12': ('SERPINA3', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '6374': ('CXCL5', 1, 9606.0), '1839': ('HBEGF', 2, 9606.0), '3485': ('IGFBP2', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '958': ('CD40', 4, 9606.0)}	704
