PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29063264	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	904
29363759	None	0	0	{}	723
30672627	None	0	0	{}	666
30883906	None	0	0	{}	106
31370010	None	0	0	{}	13
33576426	None	0	0	{}	30
33615733	None	0	0	{}	28
33932174	None	0	0	{}	921
34814137	None	0	0	{}	155
35366455	None	0	0	{}	934
36525177	None	0	0	{}	111
36565077	None	0	0	{}	42
36758793	None	0	0	{}	721
52372	None	2	1	{'174': ('AFP', 2, 9606.0)}	686
82794	None	5	1	{'174': ('AFP', 5, 9606.0)}	317
551614	None	1	1	{'174': ('AFP', 1, 9606.0)}	363
1496959	None	0	0	{}	274
1940128	None	0	0	{}	932
2094623	None	0	0	{}	338
2186311	None	0	0	{}	299
2202219	None	0	0	{}	93
2418600	None	0	0	{}	326
2691919	None	0	0	{}	919
3296753	None	0	0	{}	296
3308766	None	0	0	{}	451
4618280	None	0	0	{}	405
6174849	None	0	0	{}	273
6180422	None	0	0	{}	435
6194484	None	7	1	{'174': ('AFP', 7, 9606.0)}	834
6384347	None	1	1	{'174': ('AFP', 1, 9606.0)}	497
6759273	None	0	0	{}	127
6763438	None	0	0	{}	693
6807090	None	0	0	{}	483
6993052	None	0	0	{}	352
7970646	None	0	0	{}	632
8005027	None	0	0	{}	228
8181439	None	0	0	{}	285
8267004	None	0	0	{}	280
8602137	None	0	0	{}	797
8965952	None	0	0	{}	320
9086517	None	3	2	{'93659': ('CGB5', 2, 9606.0), '5069': ('PAPPA', 1, 9606.0)}	613
9116096	None	0	0	{}	218
9389042	None	0	0	{}	412
9451752	None	0	0	{}	926
10782000	None	0	0	{}	421
11015508	None	0	0	{}	284
11202581	None	0	0	{}	300
11741119	None	0	0	{}	716
12179656	None	0	0	{}	579
12188950	None	0	0	{}	112
12515142	None	0	0	{}	401
12848911	None	0	0	{}	912
15065184	None	0	0	{}	241
15112390	None	0	0	{}	603
15129193	None	0	0	{}	217
15494114	None	0	0	{}	458
15768151	None	0	0	{}	196
15846825	None	0	0	{}	251
16689822	None	0	0	{}	556
17216625	None	0	0	{}	576
17435446	None	0	0	{}	416
17625125	None	0	0	{}	874
19107300	None	0	0	{}	575
19194999	None	0	0	{}	519
19488664	None	0	0	{}	842
19797022	None	0	0	{}	645
20006826	None	0	0	{}	313
20231929	None	0	0	{}	696
21107187	None	0	0	{}	976
22455263	None	0	0	{}	369
22836815	None	0	0	{}	87
23708868	None	0	0	{}	968
23845608	None	3	3	{'6657': ('SOX2', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '960': ('CD44', 1, 9606.0)}	524
25617140	None	0	0	{}	796
25800566	None	0	0	{}	559
26677521	None	0	0	{}	512
26879384	None	0	0	{}	930
28295633	None	0	0	{}	532
28464249	None	0	0	{}	948
28599099	None	0	0	{}	679
30269577	None	0	0	{}	857
30715453	None	0	0	{}	907
32052935	None	0	0	{}	757
32937625	None	0	0	{}	527
33118203	None	0	0	{}	506
33585957	None	0	0	{}	862
33942142	None	0	0	{}	271
34169990	None	0	0	{}	103
34308812	None	0	0	{}	101
34864704	None	0	0	{}	25
35038710	None	1	1	{'6271': ('S100A1', 1, 9606.0)}	809
36289034	None	0	0	{}	803
36345648	None	0	0	{}	162
36681960	None	0	0	{}	931
56196	None	5	1	{'174': ('AFP', 5, 9606.0)}	319
78981	None	1	1	{'174': ('AFP', 1, 9606.0)}	430
358523	None	0	0	{}	286
375155	None	0	0	{}	922
456110	None	0	0	{}	400
712393	None	0	0	{}	40
779463	None	0	0	{}	340
1399588	None	0	0	{}	375
1573689	None	0	0	{}	561
2284275	None	5	1	{'93659': ('CGB5', 5, 9606.0)}	981
2414399	None	4	2	{'174': ('AFP', 2, 9606.0), '43': ('ACHE', 2, 9606.0)}	465
2687709	None	0	0	{}	867
2748254	None	0	0	{}	880
3054610	None	0	0	{}	322
3141772	None	0	0	{}	404
3316868	None	0	0	{}	954
3738823	None	0	0	{}	307
3898657	None	0	0	{}	489
3907353	None	0	0	{}	177
6178143	None	0	0	{}	493
6186106	None	0	0	{}	225
6348593	None	0	0	{}	496
6365395	None	0	0	{}	495
6366610	None	6	2	{'213': ('ALB', 3, 9606.0), '2': ('A2M', 3, 9606.0)}	157
6391166	None	0	0	{}	990
6889552	None	0	0	{}	487
7140147	None	0	0	{}	767
8826441	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	409
9562677	None	0	0	{}	222
10495925	None	2	1	{'174': ('AFP', 2, 9606.0)}	258
11431695	None	13	6	{'57216': ('VANGL2', 3, 9606.0), '35922': ('Vang', 6, 7227.0), '11807': ('Apoa2', 1, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '14125': ('Fcer1a', 1, 10090.0), '20739': ('Spta1', 1, 10090.0)}	984
12521417	None	0	0	{}	269
12790882	None	0	0	{}	965
13563671	None	0	0	{}	262
14608380	None	19	3	{'230824': ('Grhl3', 7, 10090.0), '12310': ('Calca', 10, 10090.0), '37038': ('grh', 2, 7227.0)}	730
14991916	None	0	0	{}	938
15390317	None	0	0	{}	215
15748027	None	0	0	{}	820
16420340	None	0	0	{}	355
16723896	None	0	0	{}	51
16858850	None	0	0	{}	674
16950981	None	0	0	{}	96
17177317	None	0	0	{}	102
17209211	None	0	0	{}	785
17264584	None	0	0	{}	703
17676207	None	0	0	{}	769
17710873	None	0	0	{}	341
19170367	None	0	0	{}	567
19664702	None	4	2	{'5630': ('PRPH', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	786
20174732	None	0	0	{}	690
20375932	None	0	0	{}	207
20795563	None	0	0	{}	799
22324268	None	1	1	{'213': ('ALB', 1, 9606.0)}	705
22371354	None	7	2	{'9620': ('CELSR1', 6, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	848
23116349	None	0	0	{}	611
24121578	None	0	0	{}	390
24902834	None	0	0	{}	23
25864283	None	0	0	{}	134
26275247	None	0	0	{}	246
26394717	None	4	1	{'4522': ('MTHFD1', 4, 9606.0)}	635
27023398	None	0	0	{}	229
27875031	None	0	0	{}	247
28762673	None	4	1	{'6470': ('SHMT1', 4, 9606.0)}	815
29368448	None	0	0	{}	637
30070775	None	0	0	{}	272
30415046	None	0	0	{}	900
30620440	None	0	0	{}	895
30708397	None	0	0	{}	698
31078425	None	0	0	{}	817
31184807	None	0	0	{}	936
31350160	None	0	0	{}	592
32114550	None	0	0	{}	879
32686356	None	0	0	{}	75
33168213	None	0	0	{}	14
33742349	None	0	0	{}	612
52422	None	3	2	{'2': ('A2M', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	268
67384	None	1	1	{'174': ('AFP', 1, 9606.0)}	324
80861	None	1	1	{'174': ('AFP', 1, 9606.0)}	434
85932	None	11	2	{'43': ('ACHE', 8, 9606.0), '174': ('AFP', 3, 9606.0)}	185
89862	None	5	1	{'174': ('AFP', 5, 9606.0)}	396
779464	None	0	0	{}	224
1511794	None	0	0	{}	471
1809238	None	0	0	{}	877
2006470	None	1	1	{'18505': ('Pax3', 1, 10090.0)}	831
2410901	None	3	1	{'43': ('ACHE', 3, 9606.0)}	473
2578203	None	8	2	{'43': ('ACHE', 7, 9606.0), '174': ('AFP', 1, 9606.0)}	403
3146303	None	0	0	{}	161
3538871	None	0	0	{}	449
3582551	None	0	0	{}	773
3885450	None	0	0	{}	569
6118487	None	0	0	{}	456
6155784	None	8	2	{'590': ('BCHE', 5, 9606.0), '174': ('AFP', 3, 9606.0)}	386
6162384	None	0	0	{}	482
6362412	None	0	0	{}	382
6388917	None	0	0	{}	452
6446171	None	0	0	{}	181
6452612	None	0	0	{}	987
6522345	None	8	1	{'2670': ('GFAP', 8, 9606.0)}	811
7046027	None	0	0	{}	494
7200098	None	0	0	{}	184
7463465	None	2	1	{'973': ('CD79A', 2, 9606.0)}	599
8601928	None	0	0	{}	920
8839920	None	0	0	{}	772
9482647	None	5	1	{'5077': ('PAX3', 5, 9606.0)}	626
10781998	None	1	1	{'174': ('AFP', 1, 9606.0)}	133
10951483	None	0	0	{}	323
11465794	None	0	0	{}	528
11499052	None	0	0	{}	47
11744877	None	0	0	{}	663
12163692	None	0	0	{}	662
12376934	None	0	0	{}	627
12462415	None	0	0	{}	860
12757652	None	0	0	{}	428
12790881	None	0	0	{}	513
14626221	None	0	0	{}	677
14680596	None	0	0	{}	774
16077237	None	0	0	{}	630
16552599	None	0	0	{}	208
17187100	None	0	0	{}	805
17687828	None	0	0	{}	683
18185493	None	0	0	{}	694
18339010	None	6	1	{'8456': ('FOXN1', 6, 9606.0)}	641
19000288	None	0	0	{}	548
19228313	None	0	0	{}	92
20201699	None	0	0	{}	720
20883878	None	0	0	{}	49
22025380	None	0	0	{}	171
22140002	None	0	0	{}	962
22571956	None	0	0	{}	835
23971635	None	17	7	{'5460': ('POU5F1', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '23135': ('KDM6B', 3, 9606.0), '2648': ('KAT2A', 3, 9606.0), '652': ('BMP4', 4, 9606.0), '6469': ('SHH', 4, 9606.0)}	333
24070372	None	7	2	{'51684': ('SUFU', 5, 9606.0), '6469': ('SHH', 2, 9606.0)}	660
24643675	None	0	0	{}	608
25387659	None	0	0	{}	27
25402326	None	0	0	{}	67
27342997	None	4	1	{'174': ('AFP', 4, 9606.0)}	593
27918138	None	0	0	{}	896
28362188	None	0	0	{}	715
28500367	None	0	0	{}	233
28686331	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	152
29377645	None	0	0	{}	9
29532629	None	0	0	{}	283
30349985	None	0	0	{}	572
32536242	None	6	1	{'4524': ('MTHFR', 6, 9606.0)}	523
32975898	None	0	0	{}	648
33212246	None	3	2	{'174': ('AFP', 2, 9606.0), '43': ('ACHE', 1, 9606.0)}	7
33684673	None	2	1	{'174': ('AFP', 2, 9606.0)}	156
34145612	None	0	0	{}	588
37075706	None	0	0	{}	620
55990	None	9	1	{'174': ('AFP', 9, 9606.0)}	621
80821	None	6	1	{'174': ('AFP', 6, 9606.0)}	419
80856	None	0	0	{}	414
85462	None	2	1	{'174': ('AFP', 2, 9606.0)}	552
159540	None	0	0	{}	470
382853	None	0	0	{}	997
383720	None	0	0	{}	406
402704	None	0	0	{}	629
507387	None	0	0	{}	807
776207	None	0	0	{}	484
1341003	None	0	0	{}	255
1403181	None	0	0	{}	394
1574164	None	0	0	{}	695
1621541	None	0	0	{}	288
1677062	None	0	0	{}	707
1771596	None	0	0	{}	226
1821510	None	0	0	{}	892
2012703	None	0	0	{}	571
2072886	None	0	0	{}	118
2211964	None	0	0	{}	988
2579374	None	3	1	{'174': ('AFP', 3, 9606.0)}	349
2656611	None	0	0	{}	998
3048802	None	4	2	{'6947': ('TCN1', 2, 0.0), '6948': ('TCN1', 2, 0.0)}	138
3069067	None	0	0	{}	143
4143202	None	2	1	{'174': ('AFP', 2, 9606.0)}	591
6118703	None	0	0	{}	132
6169467	None	4	1	{'174': ('AFP', 4, 9606.0)}	385
6361724	None	0	0	{}	563
6383023	None	0	0	{}	88
6789464	None	3	1	{'174': ('AFP', 3, 9606.0)}	278
6875543	None	2	1	{'174': ('AFP', 2, 9606.0)}	823
7029954	None	0	0	{}	351
7048120	None	0	0	{}	479
7051396	None	0	0	{}	254
7294060	None	0	0	{}	533
7717424	None	0	0	{}	908
7862080	None	0	0	{}	294
7997409	None	0	0	{}	176
8534964	None	1	1	{'174': ('AFP', 1, 9606.0)}	759
8657351	None	10	2	{'174': ('AFP', 8, 9606.0), '43': ('ACHE', 2, 9606.0)}	643
8744000	None	0	0	{}	220
8937089	None	0	0	{}	993
9587705	None	0	0	{}	777
9867267	None	0	0	{}	628
10666735	None	0	0	{}	461
11320527	None	17	6	{'21418': ('Tfap2a', 6, 10090.0), '4488': ('MSX2', 7, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0), '5075': ('PAX1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	722
11394235	None	0	0	{}	488
11938981	None	0	0	{}	863
12295955	None	0	0	{}	554
12353510	None	0	0	{}	192
12397633	None	0	0	{}	368
15298448	None	0	0	{}	709
16732763	None	0	0	{}	58
17363103	None	0	0	{}	651
17487022	None	0	0	{}	502
17525941	None	0	0	{}	845
18185495	None	0	0	{}	793
18295800	None	0	0	{}	238
20384923	None	0	0	{}	264
21928024	None	0	0	{}	17
22124883	None	6	1	{'2346': ('FOLH1', 6, 9606.0)}	110
22447895	None	7	1	{'56288': ('PARD3', 7, 9606.0)}	164
23873811	None	0	0	{}	557
24120287	None	0	0	{}	21
24397701	None	0	0	{}	822
25855266	None	0	0	{}	65
26049717	None	0	0	{}	911
26475080	None	2	1	{'26413': ('Mapk1', 2, 10090.0)}	794
27905191	None	0	0	{}	316
28403928	None	0	0	{}	682
28668954	None	0	0	{}	380
28768252	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	407
28980329	None	0	0	{}	739
29900595	None	0	0	{}	933
31289012	None	0	0	{}	332
31297584	None	0	0	{}	448
31376429	None	0	0	{}	951
31424635	None	0	0	{}	204
32519131	None	0	0	{}	751
32792188	None	0	0	{}	19
35976454	None	0	0	{}	584
37128166	None	0	0	{}	525
37640871	None	0	0	{}	607
37862714	None	0	0	{}	902
38104833	None	0	0	{}	84
74994	None	2	1	{'174': ('AFP', 2, 9606.0)}	463
75505	None	1	1	{'174': ('AFP', 1, 9606.0)}	656
76826	None	0	0	{}	342
77419	None	1	1	{'174': ('AFP', 1, 9606.0)}	344
78416	None	0	0	{}	122
78423	None	0	0	{}	329
325678	None	0	0	{}	509
358522	None	0	0	{}	287
376891	None	0	0	{}	425
380678	None	0	0	{}	472
387064	None	0	0	{}	909
1574165	None	0	0	{}	838
1801206	None	1	1	{'174': ('AFP', 1, 9606.0)}	668
1937649	None	0	0	{}	372
2012704	None	0	0	{}	498
2061799	None	2	1	{'174': ('AFP', 2, 9606.0)}	391
2257550	None	1	1	{'2026': ('ENO2', 1, 9606.0)}	468
2421524	None	2	2	{'174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	474
2476929	None	4	2	{'174': ('AFP', 3, 9606.0), '43': ('ACHE', 1, 9606.0)}	743
3070811	None	0	0	{}	413
3550963	None	0	0	{}	302
6138609	None	1	1	{'174': ('AFP', 1, 9606.0)}	442
6154547	None	2	1	{'174': ('AFP', 2, 9606.0)}	444
6180421	None	1	1	{'174': ('AFP', 1, 9606.0)}	429
6196260	None	0	0	{}	361
6205529	None	5	2	{'2670': ('GFAP', 3, 9606.0), '7431': ('VIM', 2, 9606.0)}	812
6346521	None	0	0	{}	411
6499246	None	0	0	{}	547
6763157	None	0	0	{}	418
7200602	None	0	0	{}	453
7620346	None	0	0	{}	306
7681980	None	12	2	{'174': ('AFP', 6, 9606.0), '43': ('ACHE', 6, 9606.0)}	376
7892654	None	0	0	{}	94
8533740	None	0	0	{}	212
8540820	None	0	0	{}	540
9259952	None	2	1	{'174': ('AFP', 2, 9606.0)}	395
9882496	None	10	5	{'19411': ('Rarg', 5, 10090.0), '20997': ('T', 2, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '12592': ('Cdx4', 1, 10090.0), '13079': ('Cyp21a1', 1, 10090.0)}	718
10638166	None	0	0	{}	475
10992409	None	0	0	{}	640
11171858	None	0	0	{}	810
11410096	None	0	0	{}	891
12641978	None	0	0	{}	312
14216059	None	0	0	{}	481
15800854	None	0	0	{}	39
16140696	None	0	0	{}	121
16237707	None	13	5	{'8854': ('ALDH1A2', 5, 9606.0), '1592': ('CYP26A1', 2, 9606.0), '56603': ('CYP26B1', 2, 9606.0), '1381': ('CRABP1', 2, 9606.0), '1382': ('CRABP2', 2, 9606.0)}	844
16495467	None	0	0	{}	763
16848087	None	0	0	{}	714
17058407	None	0	0	{}	883
17131922	None	0	0	{}	870
17401556	None	0	0	{}	868
18655098	None	0	0	{}	913
18956669	None	0	0	{}	784
19353336	None	0	0	{}	193
20864124	None	5	1	{'8456': ('FOXN1', 5, 9606.0)}	501
20879468	None	0	0	{}	188
21020613	None	0	0	{}	179
22339343	None	0	0	{}	239
22711368	None	0	0	{}	944
23164984	None	0	0	{}	826
23483719	None	0	0	{}	745
23686389	None	0	0	{}	345
24398182	None	0	0	{}	560
24769033	None	0	0	{}	906
27049578	None	0	0	{}	778
27235920	None	2	1	{'174': ('AFP', 2, 9606.0)}	15
27942921	None	0	0	{}	737
28063560	None	0	0	{}	420
29031539	None	0	0	{}	56
29053056	None	0	0	{}	374
29189691	None	0	0	{}	538
29314321	None	0	0	{}	295
29532513	None	0	0	{}	549
31613408	None	0	0	{}	221
31700163	None	4	2	{'174': ('AFP', 3, 9606.0), '43': ('ACHE', 1, 9606.0)}	115
33264792	None	0	0	{}	670
33432393	None	0	0	{}	116
35098705	None	0	0	{}	610
37025002	None	0	0	{}	108
37757869	None	0	0	{}	983
394572	None	0	0	{}	916
619340	None	0	0	{}	265
1479575	None	0	0	{}	598
1506883	None	0	0	{}	298
1692997	None	5	1	{'174': ('AFP', 5, 9606.0)}	142
2415888	None	0	0	{}	32
2449304	None	6	1	{'43': ('ACHE', 6, 9606.0)}	199
2451464	None	5	2	{'2026': ('ENO2', 4, 9606.0), '174': ('AFP', 1, 9606.0)}	486
2609905	None	0	0	{}	460
2787723	None	0	0	{}	189
3254107	None	1	1	{'2026': ('ENO2', 1, 9606.0)}	943
3301077	None	4	1	{'43': ('ACHE', 4, 9606.0)}	476
3914467	None	0	0	{}	131
3915064	None	0	0	{}	347
3939087	None	0	0	{}	387
6115108	None	10	2	{'43': ('ACHE', 2, 9606.0), '174': ('AFP', 8, 9606.0)}	574
6160439	None	4	1	{'174': ('AFP', 4, 9606.0)}	266
6170088	None	0	0	{}	367
7008249	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '28': ('ABO', 1, 9606.0)}	958
7008595	None	0	0	{}	325
7013531	None	0	0	{}	971
7459300	None	12	2	{'43': ('ACHE', 9, 9606.0), '590': ('BCHE', 3, 9606.0)}	669
7516277	None	1	1	{'174': ('AFP', 1, 9606.0)}	53
7524525	None	1	1	{'174': ('AFP', 1, 9606.0)}	546
7542382	None	5	2	{'174': ('AFP', 4, 9606.0), '43': ('ACHE', 1, 9606.0)}	742
8533841	None	0	0	{}	209
8745472	None	0	0	{}	724
8781462	None	0	0	{}	798
8796791	None	0	0	{}	972
9236655	None	3	1	{'174': ('AFP', 3, 9606.0)}	290
9262072	None	0	0	{}	437
9492710	None	11	2	{'43': ('ACHE', 7, 9606.0), '174': ('AFP', 4, 9606.0)}	594
10590431	None	0	0	{}	852
10643380	None	0	0	{}	827
10767323	None	20	17	{'72657': ('Selenoh', 1, 10090.0), '11350': ('Abl1', 2, 10090.0), '13800': ('Enah', 2, 10090.0), '18643': ('Pfn1', 2, 10090.0), '18505': ('Pax3', 1, 10090.0), '216285': ('Alx1', 1, 0.0), '13033': ('Ctsd', 1, 10090.0), '12310': ('Calca', 1, 10090.0), '104012': ('Axd', 1, 0.0), '13436': ('Dnmt3b', 1, 10090.0), '13197': ('Gadd45a', 1, 10090.0), '21748': ('Terc', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '17118': ('Marcks', 1, 10090.0), '17357': ('Marcksl1', 1, 10090.0), '27428': ('Shroom3', 1, 0.0), '22330': ('Vcl', 1, 10090.0)}	77
10770089	None	0	0	{}	689
11002446	None	8	1	{'174': ('AFP', 8, 9606.0)}	289
11215005	None	0	0	{}	537
11280455	None	0	0	{}	775
11400937	None	14	1	{'174': ('AFP', 14, 9606.0)}	918
11648605	None	0	0	{}	861
12116227	None	9	2	{'4674': ('NAP1L2', 8, 9606.0), '17954': ('Nap1l2', 1, 0.0)}	833
15371968	None	0	0	{}	980
15800852	None	3	3	{'216285': ('Alx1', 1, 0.0), '17684': ('Cited2', 1, 10090.0), '13640': ('Efna5', 1, 10090.0)}	768
16240376	None	0	0	{}	873
16397457	None	0	0	{}	781
17252267	None	0	0	{}	790
17406737	None	0	0	{}	684
17416577	None	0	0	{}	490
18941947	None	0	0	{}	881
19283682	None	0	0	{}	276
19301349	None	0	0	{}	31
19406531	None	0	0	{}	249
20885122	None	0	0	{}	687
21337695	None	0	0	{}	697
21812640	None	0	0	{}	577
22841468	None	0	0	{}	443
23024041	None	12	9	{'57216': ('VANGL2', 2, 9606.0), '23513': ('SCRIB', 1, 9606.0), '51339': ('DACT1', 1, 9606.0), '9620': ('CELSR1', 2, 9606.0), '144165': ('PRICKLE1', 2, 9606.0), '5754': ('PTK7', 1, 9606.0), '80199': ('FUZ', 1, 9606.0), '8323': ('FZD6', 1, 9606.0), '81839': ('VANGL1', 1, 9606.0)}	107
23942772	None	0	0	{}	999
24158591	None	0	0	{}	615
25805808	None	5	4	{'57619': ('SHROOM3', 2, 9606.0), '5077': ('PAX3', 1, 9606.0), '57822': ('GRHL3', 1, 9606.0), '5802': ('PTPRS', 1, 9606.0)}	104
29258087	None	0	0	{}	423
29757766	None	0	0	{}	617
30268549	None	0	0	{}	167
30561844	None	0	0	{}	568
32319083	None	0	0	{}	74
32406575	None	0	0	{}	190
32536231	None	6	1	{'4524': ('MTHFR', 6, 9606.0)}	650
33271568	None	0	0	{}	982
34089698	None	0	0	{}	8
34953067	None	0	0	{}	729
35794361	None	0	0	{}	802
37058393	None	0	0	{}	665
37499752	None	0	0	{}	277
1956058	PMC1015790	0	0	{}	337
6437477	PMC1443314	1	1	{'174': ('AFP', 1, 9606.0)}	961
20419766	PMC3053142	0	0	{}	864
20740594	PMC2929981	0	0	{}	562
22447643	PMC3719396	0	0	{}	539
23790957	PMC4023229	0	0	{}	667
30421543	PMC6511489	0	0	{}	2
31693581	PMC6993899	0	0	{}	731
2661824	PMC1015635	0	0	{}	462
19180567	PMC4435943	0	0	{}	749
20836042	PMC2981143	0	0	{}	732
29125517	PMC8085973	0	0	{}	659
912361	PMC1631988	0	0	{}	973
3285008	PMC1015501	0	0	{}	384
7180853	PMC1685707	0	0	{}	125
24260604	PMC3832335	4	1	{'6608': ('SMO', 4, 9606.0)}	587
25124525	PMC4523060	0	0	{}	734
28266009	PMC5442139	0	0	{}	230
28362184	PMC5640157	0	0	{}	531
380981	PMC1060908	0	0	{}	356
3917791	PMC1417540	0	0	{}	293
6190534	PMC1548107	0	0	{}	191
6346379	PMC1424448	0	0	{}	878
8401091	PMC1678685	2	1	{'174': ('AFP', 2, 9606.0)}	166
10616675	PMC1756782	0	0	{}	885
18552593	PMC2861579	0	0	{}	664
19711421	PMC6042847	0	0	{}	114
24323870	PMC4169175	13	4	{'4846': ('NOS3', 3, 9606.0), '4524': ('MTHFR', 6, 9606.0), '4842': ('NOS1', 2, 9606.0), '4843': ('NOS2', 2, 9606.0)}	688
24553680	PMC4271111	0	0	{}	675
30989821	PMC6703921	0	0	{}	765
34713546	PMC8851409	0	0	{}	57
86375	PMC1598569	7	1	{'174': ('AFP', 7, 9606.0)}	733
739535	PMC1013745	0	0	{}	123
3282629	PMC1267817	0	0	{}	158
19680528	PMC2725308	0	0	{}	331
21768370	PMC3150927	0	0	{}	789
26261765	PMC4526837	0	0	{}	550
29573971	PMC5966321	13	7	{'81839': ('VANGL1', 1, 9606.0), '57216': ('VANGL2', 1, 9606.0), '9620': ('CELSR1', 3, 9606.0), '23513': ('SCRIB', 3, 9606.0), '1856': ('DVL2', 1, 9606.0), '1857': ('DVL3', 2, 9606.0), '5754': ('PTK7', 2, 9606.0)}	776
36651885	PMC9894292	0	0	{}	955
373858	PMC1598666	0	0	{}	186
638578	PMC1604018	0	0	{}	438
1953007	PMC1793503	0	0	{}	120
2045746	PMC1060702	1	1	{'174': ('AFP', 1, 9606.0)}	308
3195584	PMC1715625	0	0	{}	136
7019447	PMC1048651	0	0	{}	923
10656087	PMC1756811	0	0	{}	216
15939212	PMC2727639	0	0	{}	746
24535840	PMC4018583	0	0	{}	573
27166990	PMC4983204	0	0	{}	725
27891782	PMC5541385	0	0	{}	828
32104984	PMC7099604	0	0	{}	178
33614369	PMC7882087	2	1	{'4524': ('MTHFR', 2, 9606.0)}	41
34358915	PMC9008873	0	0	{}	726
37347622	PMC10286836	0	0	{}	756
2614322	PMC1052870	0	0	{}	516
3050096	PMC1050534	0	0	{}	263
4585417	PMC1587098	0	0	{}	543
6405931	PMC1548192	0	0	{}	72
7024545	PMC1048725	0	0	{}	146
8230161	PMC1016568	0	0	{}	223
17714997	PMC2293328	0	0	{}	740
19918803	PMC4239538	1	1	{'20423': ('Shh', 1, 10090.0)}	866
22753982	PMC3366376	0	0	{}	952
23427344	PMC4482342	0	0	{}	105
24009034	PMC4023228	1	1	{'6469': ('SHH', 1, 9606.0)}	24
28765025	PMC5654658	0	0	{}	788
381662	PMC1012772	0	0	{}	282
390150	PMC1012615	0	0	{}	996
475973	PMC2041469	0	0	{}	791
3074990	PMC1052737	0	0	{}	339
3907511	PMC1777636	0	0	{}	149
18937341	PMC2981339	0	0	{}	305
24124024	PMC4149464	0	0	{}	80
27407314	PMC4925877	0	0	{}	90
381661	PMC1012773	1	1	{'174': ('AFP', 1, 9606.0)}	432
2930226	PMC1791865	0	0	{}	153
3536051	PMC1491393	0	0	{}	202
6155469	PMC1048507	0	0	{}	619
12186168	PMC117468	0	0	{}	940
22253139	PMC4569004	0	0	{}	140
22847944	PMC3522774	0	0	{}	201
24142499	PMC4515957	0	0	{}	314
24952876	PMC4539153	0	0	{}	653
26393168	PMC4573000	0	0	{}	590
28579621	PMC5444532	0	0	{}	85
29423651	PMC5876139	15	5	{'134549': ('SHROOM1', 2, 0.0), '357': ('SHROOM2', 6, 0.0), '57619': ('SHROOM3', 4, 0.0), '57477': ('SHROOM1', 2, 0.0), '6093': ('ROCK1', 1, 9606.0)}	712
30269587	PMC8500574	0	0	{}	173
329941	PMC1631170	0	0	{}	946
739521	PMC1013727	0	0	{}	261
6181181	PMC1052901	2	1	{'174': ('AFP', 2, 9606.0)}	750
6354411	PMC1875502	0	0	{}	256
6409339	PMC1548935	0	0	{}	967
6594042	PMC1684526	12	3	{'3105': ('HLA-A', 7, 9606.0), '3107': ('HLA-C', 3, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	200
9068297	PMC1717078	0	0	{}	518
22933447	PMC3518275	0	0	{}	654
23097374	PMC4589245	0	0	{}	995
25032496	PMC4486472	0	0	{}	0
27765739	PMC7963655	0	0	{}	986
32423763	PMC7321880	0	0	{}	4
33091647	PMC7755687	0	0	{}	761
35470163	PMC9039352	0	0	{}	139
