PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33792748	PMC8195759	665	58	{'100034668': ('CLN5', 178, 0.0), '12745': ('Clgn', 26, 10090.0), '1203': ('CLN5', 226, 9606.0), '211286': ('Cln5', 64, 10090.0), '2896': ('GRN', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '256471': ('MFSD8', 5, 9606.0), '6129': ('RPL7', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '1660': ('DHX9', 1, 9606.0), '5066': ('PAM', 1, 9606.0), '26224': ('FBXL3', 1, 9606.0), '23077': ('MYCBP2', 1, 9606.0), '1661': ('DHX9P1', 1, 9606.0), '390413': ('RPL7P44', 1, 0.0), '5457': ('POU4F1', 5, 9606.0), '7942': ('TFEB', 12, 9606.0), '19063': ('Ppt1', 8, 10090.0), '1200': ('TPP1', 11, 9606.0), '1201': ('CLN3', 15, 9606.0), '1509': ('CTSD', 2, 9606.0), '8722': ('CTSF', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '11651': ('Akt1', 2, 10090.0), '406909': ('MIR124-3', 2, 9606.0), '79187': ('FSD1', 2, 9606.0), '5538': ('PPT1', 6, 9606.0), '200879': ('LIPH', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '3020': ('H3-3A', 2, 9606.0), '2055': ('CLN8', 7, 9606.0), '54982': ('CLN6', 7, 9606.0), '26270': ('FBXO6', 3, 9606.0), '338382': ('RAB7B', 11, 9606.0), '5868': ('RAB5A', 6, 9606.0), '3015': ('H2AZ1', 2, 9606.0), '29991': ('OBP2A', 3, 9606.0), '125972': ('CALR3', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '121665': ('SPPL3', 5, 9606.0), '56928': ('SPPL2B', 2, 9606.0), '10857': ('PGRMC1', 5, 9606.0), '351': ('APP', 1, 9606.0), '71904': ('Paqr7', 2, 10090.0), '76524': ('Cln6', 1, 10090.0), '6272': ('SORT1', 5, 9606.0), '5861': ('RAB1A', 1, 9606.0), '497231': ('CLN9', 2, 0.0), '10715': ('CERS1', 1, 9606.0), '9559': ('VPS26A', 1, 9606.0), '83547': ('RILP', 2, 9606.0), '12514': ('Cd68', 2, 10090.0), '114737': ('Iba1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	949
35573939	PMC9096209	37	8	{'10501': ('SEMA6B', 29, 9606.0), '1508': ('CTSB', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '54982': ('CLN6', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0)}	608
35565635	PMC9106037	37	9	{'476086': ('MFSD8', 11, 0.0), '475316': ('PPT1', 3, 0.0), '485337': ('TPP1', 3, 0.0), '485498': ('CLN5', 4, 0.0), '497068': ('CLN6', 2, 0.0), '488558': ('CLN8', 6, 0.0), '1509': ('CTSD', 2, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '480460': ('ARSG', 2, 0.0)}	902
35474188	PMC9545603	85	11	{'1200': ('TPP1', 11, 9606.0), '4096': ('MAFD2', 64, 9606.0), '112476': ('PRRT2', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	182
36324638	PMC9618832	66	9	{'5538': ('PPT1', 34, 9606.0), '3643': ('INSR', 10, 9606.0), '183': ('AGT', 10, 9606.0), '7037': ('TFRC', 3, 9606.0), '3425': ('IDUA', 1, 9606.0), '3761': ('KCNJ4', 4, 9606.0), '3423': ('IDS', 1, 9606.0), '157724': ('SLC7A13', 1, 9606.0), '4744': ('NEFH', 2, 9606.0)}	123
36339300	PMC9631853	23	7	{'6531': ('SLC6A3', 2, 9606.0), '1203': ('CLN5', 7, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '23400': ('ATP13A2', 5, 9606.0), '6622': ('SNCA', 6, 9606.0)}	781
36341094	PMC9633861	29	1	{'2581': ('GALC', 29, 9606.0)}	618
36468054	PMC9710275	21	5	{'4691': ('NCL', 12, 9606.0), '1200': ('TPP1', 5, 9606.0), '76524': ('Cln6', 2, 10090.0), '12752': ('Cln3', 1, 10090.0), '1201': ('CLN3', 1, 9606.0)}	698
36466613	PMC9712954	286	48	{'80331': ('DNAJC5', 38, 9606.0), '4137': ('MAPT', 4, 9606.0), '6622': ('SNCA', 9, 9606.0), '3064': ('HTT', 3, 9606.0), '85479': ('DNAJC5B', 1, 9606.0), '285126': ('DNAJC5G', 3, 9606.0), '3002': ('GZMB', 3, 9606.0), '3337': ('DNAJB1', 5, 9606.0), '3308': ('HSPA4', 7, 9606.0), '10049': ('DNAJB6', 6, 9606.0), '15481': ('Hspa8', 5, 10090.0), '6449': ('SGTA', 1, 9606.0), '53612': ('Vti1b', 10, 10090.0), '6616': ('SNAP25', 10, 9606.0), '6844': ('VAMP2', 1, 9606.0), '3312': ('HSPA8', 18, 9606.0), '6855': ('SYP', 1, 9606.0), '4691': ('NCL', 9, 9606.0), '5538': ('PPT1', 37, 9606.0), '20614': ('Snap25', 4, 10090.0), '23390': ('ZDHHC17', 8, 9606.0), '1200': ('TPP1', 2, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '56717': ('Mtor', 7, 10090.0), '22428': ('Dctn6', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '20423': ('Shh', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '2475': ('MTOR', 5, 9606.0), '21425': ('Tfeb', 1, 10090.0), '7942': ('TFEB', 5, 9606.0), '23435': ('TARDBP', 1, 9606.0), '55638': ('SYBU', 1, 9606.0), '52551': ('Sgta', 3, 10090.0), '13429': ('Dnm1', 1, 10090.0), '20617': ('Snca', 8, 10090.0), '10869': ('USP19', 23, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '10972': ('TMED10', 2, 9606.0), '10959': ('TMED2', 2, 9606.0), '351': ('APP', 2, 9606.0), '3920': ('LAMP2', 9, 9606.0), '176718': ('ubq-2', 6, 6239.0), '27183': ('VPS4A', 1, 9606.0), '180746': ('dnj-14', 2, 6239.0), '13002': ('Dnajc5', 8, 10090.0), '84585': ('Rnf123', 1, 10090.0)}	795
36018177	PMC9727446	77	16	{'5538': ('PPT1', 2, 9606.0), '2055': ('CLN8', 1, 9606.0), '1509': ('CTSD', 5, 9606.0), '154881': ('KCTD7', 1, 9606.0), '1200': ('TPP1', 3, 9606.0), '76524': ('Cln6', 8, 10090.0), '26889': ('Cln8', 1, 0.0), '54982': ('CLN6', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '12752': ('Cln3', 4, 10090.0), '13033': ('Ctsd', 18, 10090.0), '443060': ('CTSD', 9, 9940.0), '18412': ('Sqstm1', 10, 10090.0), '12751': ('Tpp1', 5, 10090.0), '100034668': ('CLN5', 3, 0.0), '14824': ('Grn', 5, 10090.0)}	871
36715732	PMC9886214	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	269
36873942	PMC9974634	35	9	{'10501': ('SEMA6B', 27, 9606.0), '9570': ('GOSR2', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	602
36571343	PMC10075119	437	52	{'6622': ('SNCA', 6, 9606.0), '120892': ('LRRK2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '2629': ('GBA', 3, 9606.0), '55851': ('PSENEN', 6, 9606.0), '1201': ('CLN3', 9, 9606.0), '4691': ('NCL', 19, 9606.0), '950': ('SCARB2', 2, 9606.0), '6272': ('SORT1', 8, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '3312': ('HSPA8', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '351': ('APP', 39, 9606.0), '13033': ('Ctsd', 10, 10090.0), '5663': ('PSEN1', 15, 9606.0), '5664': ('PSEN2', 10, 9606.0), '6653': ('SORL1', 15, 9606.0), '23385': ('NCSTN', 1, 9606.0), '51107': ('APH1A', 1, 9606.0), '114815': ('SORCS1', 4, 9606.0), '274': ('BIN1', 1, 9606.0), '9892': ('SNAP91', 1, 9606.0), '5538': ('PPT1', 6, 9606.0), '1200': ('TPP1', 14, 9606.0), '1509': ('CTSD', 19, 9606.0), '80331': ('DNAJC5', 14, 9606.0), '12752': ('Cln3', 25, 10090.0), '19063': ('Ppt1', 7, 10090.0), '12751': ('Tpp1', 10, 10090.0), '256471': ('MFSD8', 20, 9606.0), '2055': ('CLN8', 9, 9606.0), '1203': ('CLN5', 18, 9606.0), '54982': ('CLN6', 9, 9606.0), '2896': ('GRN', 39, 9606.0), '8722': ('CTSF', 18, 9606.0), '23400': ('ATP13A2', 13, 9606.0), '154881': ('KCTD7', 18, 9606.0), '5660': ('PSAP', 2, 9606.0), '4035': ('LRP1', 3, 9606.0), '8452': ('CUL3', 4, 9606.0), '79594': ('MUL1', 1, 9606.0), '66340': ('Psenen', 5, 10090.0), '242341': ('Atp6v0d2', 3, 10090.0), '23435': ('TARDBP', 5, 9606.0), '19164': ('Psen1', 4, 10090.0), '2521': ('FUS', 1, 9606.0), '11820': ('App', 6, 10090.0)}	957
37113550	PMC10126397	5	1	{'1201': ('CLN3', 5, 9606.0)}	938
37078466	PMC10330656	469	21	{'12752': ('Cln3', 171, 10090.0), '12751': ('Tpp1', 126, 10090.0), '1201': ('CLN3', 16, 9606.0), '93695': ('Gpnmb', 3, 10090.0), '17105': ('Lyz2', 3, 10090.0), '20597': ('Smpd1', 4, 10090.0), '18145': ('Npc1', 3, 10090.0), '1200': ('TPP1', 77, 9606.0), '18115': ('Nnt', 27, 10090.0), '14580': ('Gfap', 11, 10090.0), '12514': ('Cd68', 11, 10090.0), '20716': ('Serpina3n', 1, 10090.0), '13040': ('Ctss', 1, 10090.0), '56464': ('Ctsf', 3, 10090.0), '241159': ('Neu4', 1, 10090.0), '351': ('APP', 3, 9606.0), '18039': ('Nefl', 4, 10090.0), '4744': ('NEFH', 1, 9606.0), '4741': ('NEFM', 1, 9606.0), '380684': ('Nefh', 1, 10090.0), '18040': ('Nefm', 1, 10090.0)}	54
37962265	PMC10767590	80	3	{'427': ('ASAH1', 75, 9606.0), '4498': ('MT1JP', 4, 9606.0), '11886': ('Asah1', 1, 10090.0)}	905
17565660	PMC1906764	301	20	{'19063': ('Ppt1', 120, 10090.0), '100339827': ('PPT1', 86, 0.0), '175': ('AGA', 3, 9606.0), '17113': ('M6pr', 5, 10090.0), '11593': ('Aga', 15, 10090.0), '29411': ('Ppt1', 18, 10116.0), '5538': ('PPT1', 15, 9606.0), '3916': ('LAMP1', 2, 9606.0), '16783': ('Lamp1', 5, 10090.0), '290923': ('Aga', 7, 0.0), '64714': ('PDIA2', 6, 9606.0), '18453': ('P4hb', 2, 10090.0), '9900': ('SV2A', 3, 9606.0), '1203': ('CLN5', 2, 9606.0), '1200': ('TPP1', 3, 9606.0), '54982': ('CLN6', 2, 9606.0), '10434': ('LYPLA1', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '2804': ('GOLGB1', 2, 9606.0), '16059': ('Igh-V7183', 2, 10090.0)}	503
14609438	PMC280685	90	5	{'1200': ('TPP1', 84, 9606.0), '12751': ('Tpp1', 1, 10090.0), '798347': ('tpp1', 2, 0.0), '2641': ('GCG', 1, 9606.0), '885': ('CCK', 2, 9606.0)}	526
20689811	PMC2914745	223	13	{'515575': ('TPP1', 174, 0.0), '1200': ('TPP1', 16, 9606.0), '4691': ('NCL', 6, 9606.0), '12751': ('Tpp1', 4, 10090.0), '27072': ('VPS41', 1, 9606.0), '183': ('AGT', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '637': ('BID', 2, 9606.0), '8739': ('HRK', 1, 9606.0), '239739': ('Lamp3', 3, 10090.0), '100689096': ('Calr', 4, 10029.0), '5122': ('PCSK1', 7, 9606.0), '5045': ('FURIN', 3, 9606.0)}	379
22536393	PMC3335005	219	21	{'76524': ('Cln6', 120, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '18226': ('Nup62', 27, 10090.0), '315746': ('Cln6', 5, 0.0), '54982': ('CLN6', 4, 9606.0), '12752': ('Cln3', 4, 10090.0), '14580': ('Gfap', 13, 10090.0), '12514': ('Cd68', 4, 10090.0), '229317': ('Eif2a', 4, 10090.0), '14828': ('Hspa5', 6, 10090.0), '15511': ('Hspa1b', 6, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '56208': ('Becn1', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '5538': ('PPT1', 1, 9606.0), '19063': ('Ppt1', 1, 10090.0), '20617': ('Snca', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '287435': ('Cd68', 1, 10116.0), '117268': ('Khdrbs1', 1, 10116.0), '17195': ('Mbl2', 1, 10090.0)}	300
24082928	PMC3783717	63	17	{'1203': ('CLN5', 9, 9606.0), '5538': ('PPT1', 15, 9606.0), '4691': ('NCL', 11, 9606.0), '1200': ('TPP1', 6, 9606.0), '1201': ('CLN3', 3, 9606.0), '80331': ('DNAJC5', 2, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 2, 9606.0), '2055': ('CLN8', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '2896': ('GRN', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '8722': ('CTSF', 2, 9606.0), '154881': ('KCTD7', 2, 9606.0), '1185': ('CLCN6', 1, 9606.0), '6448': ('SGSH', 1, 9606.0), '7274': ('TTPA', 1, 9606.0)}	985
24056696	PMC3812271	291	22	{'19063': ('Ppt1', 181, 10090.0), '5538': ('PPT1', 21, 9606.0), '13033': ('Ctsd', 1, 10090.0), '3048': ('HBG2', 11, 9606.0), '281421': ('PPT1', 9, 0.0), '14828': ('Hspa5', 2, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '226641': ('Atf6', 2, 10090.0), '20656': ('Sod2', 5, 10090.0), '12359': ('Cat', 4, 10090.0), '11747': ('Anxa5', 4, 10090.0), '12371': ('Casp9', 6, 10090.0), '11545': ('Parp1', 5, 10090.0), '52897': ('Rbfox3', 11, 10090.0), '13047': ('Cux1', 4, 10090.0), '58208': ('Bcl11b', 4, 10090.0), '14580': ('Gfap', 13, 10090.0), '10434': ('LYPLA1', 1, 9606.0), '11313': ('LYPLA2', 1, 9606.0), '9374': ('PPT2', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '523683': ('CUX1', 1, 0.0)}	153
24736558	PMC3988164	211	19	{'12752': ('Cln3', 24, 10090.0), '14645': ('Glul', 27, 10090.0), '20512': ('Slc1a3', 25, 10090.0), '1201': ('CLN3', 5, 9606.0), '12362': ('Casp1', 1, 10090.0), '2697': ('GJA1', 4, 9606.0), '14611': ('Gja3', 27, 10090.0), '15139': ('Hc', 37, 10090.0), '14580': ('Gfap', 21, 10090.0), '54486': ('Hpgds', 1, 10090.0), '17756': ('Map2', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '21823': ('Th', 9, 10090.0), '14623': ('Gjb6', 16, 10090.0), '55991': ('Panx1', 2, 10090.0), '2752': ('GLUL', 1, 9606.0), '14619': ('Gjb2', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '11461': ('Actb', 2, 10090.0)}	151
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	821
25667843	PMC4150630	8	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 3, 9606.0)}	611
25333361	PMC4198115	40	5	{'1203': ('CLN5', 3, 9606.0), '54982': ('CLN6', 3, 9606.0), '256471': ('MFSD8', 30, 9606.0), '2055': ('CLN8', 3, 9606.0), '1200': ('TPP1', 1, 9606.0)}	502
24938720	PMC4263309	74	2	{'485337': ('TPP1', 57, 0.0), '1200': ('TPP1', 17, 9606.0)}	134
25667885	PMC4307868	38	5	{'1476': ('CSTB', 34, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '9900': ('SV2A', 1, 9606.0)}	586
25667898	PMC4307869	10	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 5, 9606.0)}	687
25667860	PMC4307960	35	3	{'7957': ('EPM2A', 10, 9606.0), '378884': ('NHLRC1', 24, 9606.0), '56978': ('PRDM8', 1, 9606.0)}	642
26610600	PMC4660676	89	23	{'80331': ('DNAJC5', 26, 9606.0), '6855': ('SYP', 15, 9606.0), '6616': ('SNAP25', 9, 9606.0), '74330': ('Dnajc14', 1, 10090.0), '13002': ('Dnajc5', 2, 10090.0), '20614': ('Snap25', 2, 10090.0), '2670': ('GFAP', 3, 9606.0), '199': ('AIF1', 3, 9606.0), '15481': ('Hspa8', 2, 10090.0), '22318': ('Vamp2', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '6844': ('VAMP2', 3, 9606.0), '6804': ('STX1A', 4, 9606.0), '3312': ('HSPA8', 6, 9606.0), '24803': ('Vamp2', 1, 10116.0), '8417': ('STX7', 1, 9606.0), '9482': ('STX8', 1, 9606.0), '8673': ('VAMP8', 2, 9606.0), '6845': ('VAMP7', 1, 9606.0), '8773': ('SNAP23', 2, 9606.0), '9066': ('SYT7', 1, 9606.0), '5864': ('RAB3A', 1, 9606.0)}	635
26734660	PMC4693586	355	21	{'281421': ('PPT1', 17, 0.0), '19063': ('Ppt1', 159, 10090.0), '12609': ('Cebpd', 30, 10090.0), '19142': ('Prss12', 52, 10090.0), '11603': ('Agrn', 25, 10090.0), '50908': ('C1s1', 5, 10090.0), '8492': ('PRSS12', 8, 9606.0), '375790': ('AGRN', 6, 9606.0), '13645': ('Egf', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '21374': ('Tbp', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '20977': ('Syp', 5, 10090.0), '14580': ('Gfap', 2, 10090.0), '280717': ('ALB', 3, 9913.0), '19293': ('Pvalb', 9, 10090.0), '20604': ('Sst', 10, 10090.0), '11819': ('Nr2f2', 7, 10090.0), '617510': ('CCK', 3, 9913.0), '12424': ('Cck', 5, 10090.0), '281945': ('NR2F2', 1, 0.0)}	171
27341800	PMC4919863	465	33	{'2896': ('GRN', 211, 9606.0), '14824': ('Grn', 73, 10090.0), '2475': ('MTOR', 36, 9606.0), '56717': ('Mtor', 8, 10090.0), '7942': ('TFEB', 65, 9606.0), '21425': ('Tfeb', 3, 10090.0), '23435': ('TARDBP', 5, 9606.0), '23636': ('NUP62', 4, 9606.0), '18412': ('Sqstm1', 1, 10090.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '66734': ('Map1lc3a', 3, 10090.0), '12854': ('Cort', 2, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '1978': ('EIF4EBP1', 5, 9606.0), '106478911': ('CST12P', 3, 9606.0), '338413': ('TAS2R63P', 3, 9606.0), '26842': ('SNORD3P4', 1, 9606.0), '26814': ('SNORD36B', 2, 9606.0), '14961': ('H2-Ab1', 4, 10090.0), '84557': ('MAP1LC3A', 6, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4137': ('MAPT', 6, 9606.0), '3064': ('HTT', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '20617': ('Snca', 4, 10090.0), '5621': ('PRNP', 1, 9606.0), '230908': ('Tardbp', 1, 10090.0)}	518
27504025	PMC4967982	23	9	{'1200': ('TPP1', 14, 9606.0), '1401': ('CRP', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	319
28079862	PMC5398942	88	7	{'485337': ('TPP1', 70, 0.0), '608445': ('NCL', 6, 9615.0), '1200': ('TPP1', 5, 9606.0), '403548': ('ALPL', 3, 9615.0), '51727': ('CMPK1', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	261
28743268	PMC5526245	329	21	{'1514': ('CTSL', 58, 9606.0), '2896': ('GRN', 127, 9606.0), '6272': ('SORT1', 6, 9606.0), '5660': ('PSAP', 3, 9606.0), '4074': ('M6PR', 1, 9606.0), '1991': ('ELANE', 15, 9606.0), '4321': ('MMP12', 2, 9606.0), '1509': ('CTSD', 22, 9606.0), '1508': ('CTSB', 16, 9606.0), '13039': ('Ctsl', 22, 10090.0), '3920': ('LAMP2', 6, 9606.0), '3916': ('LAMP1', 2, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '22859': ('ADGRL1', 2, 9606.0), '100862695': ('ERVW-5', 1, 9606.0), '2035': ('EPB41', 2, 9606.0), '14824': ('Grn', 33, 10090.0), '109648': ('Npy', 2, 10090.0), '13429': ('Dnm1', 2, 10090.0), '13010': ('Cst3', 2, 10090.0)}	56
29977792	PMC6030028	13	4	{'4758': ('NEU1', 7, 9606.0), '7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '1476': ('CSTB', 2, 9606.0)}	697
30050370	PMC6053093	38	13	{'1201': ('CLN3', 13, 9606.0), '5538': ('PPT1', 5, 9606.0), '726': ('CAPN5', 1, 9606.0), '3240': ('HP', 1, 9606.0), '39981': ('Cln3', 3, 0.0), '2572': ('GAD2', 3, 9606.0), '1200': ('TPP1', 4, 9606.0), '1509': ('CTSD', 3, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	847
30180904	PMC6123925	484	35	{'2896': ('GRN', 18, 9606.0), '14824': ('Grn', 234, 10090.0), '13033': ('Ctsd', 59, 10090.0), '16409': ('Itgam', 10, 10090.0), '13040': ('Ctss', 28, 10090.0), '18412': ('Sqstm1', 8, 10090.0), '108153': ('Adamts7', 3, 10090.0), '13039': ('Ctsl', 33, 10090.0), '19156': ('Psap', 3, 10090.0), '16971': ('Lrp1', 1, 10090.0), '1520': ('CTSS', 2, 9606.0), '67300': ('Cltc', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '18655': ('Pgk1', 1, 10090.0), '22154': ('Tubb5', 1, 10090.0), '110006': ('Gusb', 1, 10090.0), '13030': ('Ctsb', 31, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11820': ('App', 11, 10090.0), '11461': ('Actb', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 2, 10090.0), '17195': ('Mbl2', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '21425': ('Tfeb', 6, 10090.0), '83433': ('Trem2', 3, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '12512': ('Cd63', 1, 10090.0), '16783': ('Lamp1', 6, 10090.0), '15212': ('Hexb', 2, 10090.0), '15139': ('Hc', 3, 10090.0), '20568': ('Slpi', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '14149': ('Fdxr', 2, 10090.0)}	679
