PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31057609	PMC6463576	110	32	{'54205': ('CYCS', 16, 9606.0), '51761': ('ATP8A2', 25, 9606.0), '596': ('BCL2', 3, 9606.0), '10452': ('TOMM40', 3, 9606.0), '6622': ('SNCA', 17, 9606.0), '7226': ('TRPM2', 4, 9606.0), '7442': ('TRPV1', 4, 9606.0), '5481': ('PPID', 4, 9606.0), '2932': ('GSK3B', 3, 9606.0), '644914': ('H3P16', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '373156': ('GSTK1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '6188': ('RPS3', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '29106': ('SCG3', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7222': ('TRPC3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '213': ('ALB', 2, 9606.0), '7009': ('TMBIM6', 1, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '5027': ('P2RX7', 1, 9606.0), '4204': ('MECP2', 3, 9606.0)}	526
30423112	PMC6469958	34	19	{'4567': ('TRNL1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '2671': ('GFER', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '54802': ('TRIT1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '51067': ('YARS2', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	177
31240163	PMC6498831	53	8	{'10229': ('COQ7', 36, 9606.0), '57107': ('PDSS2', 2, 9606.0), '27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '57017': ('COQ9', 10, 9606.0), '54205': ('CYCS', 1, 9606.0)}	600
31583276	PMC6745717	8	1	{'5428': ('POLG', 8, 9606.0)}	634
31636600	PMC6787284	77	10	{'1763': ('DNA2', 40, 9606.0), '56652': ('TWNK', 3, 9606.0), '164045': ('HFM1', 16, 9606.0), '1769': ('DNAH8', 4, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1351': ('COX8A', 3, 9606.0), '856569': ('DNA2', 2, 559292.0), '5428': ('POLG', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '7486': ('WRN', 1, 9606.0)}	824
32063883	PMC7000654	14	5	{'3990': ('LIPC', 2, 9606.0), '50484': ('RRM2B', 3, 9606.0), '7084': ('TK2', 4, 9606.0), '5428': ('POLG', 4, 9606.0), '7157': ('TP53', 1, 9606.0)}	953
32162843	PMC7216815	106	38	{'4541': ('ND6', 10, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '1431': ('CS', 3, 9606.0), '51079': ('NDUFA13', 3, 9606.0), '6389': ('SDHA', 3, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '8192': ('CLPP', 2, 9606.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4976': ('OPA1', 4, 9606.0), '1400': ('CRMP1', 3, 9606.0), '64895': ('PAPOLG', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '9868': ('TOMM70', 2, 9606.0), '5599': ('MAPK8', 5, 9606.0), '6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '847': ('CAT', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '7019': ('TFAM', 4, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '6256': ('RXRA', 2, 9606.0), '3329': ('HSPD1', 8, 9606.0), '3313': ('HSPA9', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1432': ('MAPK14', 5, 9606.0), '6714': ('SRC', 5, 9606.0), '81631': ('MAP1LC3B', 7, 9606.0), '522': ('ATP5PF', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '2551': ('GABPA', 2, 9606.0), '4899': ('NRF1', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	110
32454403	PMC7248429	19	10	{'5160': ('PDHA1', 1, 9606.0), '6742': ('SSBP1', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '1337': ('COX6A1', 2, 9606.0), '51300': ('TIMMDC1', 3, 9606.0), '84274': ('COQ5', 2, 9606.0), '5428': ('POLG', 3, 9606.0), '65993': ('MRPS34', 2, 9606.0), '23474': ('ETHE1', 1, 9606.0), '34': ('ACADM', 1, 9606.0)}	6
32471101	PMC7312816	203	8	{'4563': ('TRNG', 84, 9606.0), '51095': ('TRNT1', 105, 9606.0), '878': ('CCA1', 1, 9606.0), '51185': ('CRBN', 3, 9606.0), '415249': ('trnt1', 3, 0.0), '23437': ('TRS-AGA2-3', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0), '2706': ('GJB2', 3, 9606.0)}	946
32601614	PMC7323997	2	1	{'5563': ('PRKAA2', 2, 9606.0)}	152
32685350	PMC7358671	49	6	{'56997': ('COQ8A', 31, 9606.0), '10993': ('SDS', 4, 9606.0), '1351': ('COX8A', 6, 9606.0), '1431': ('CS', 1, 9606.0), '79934': ('COQ8B', 3, 9606.0), '27235': ('COQ2', 4, 9606.0)}	882
32684384	PMC7477489	103	19	{'4579': ('TRNY', 30, 0.0), '4563': ('TRNG', 17, 9606.0), '1351': ('COX8A', 15, 9606.0), '6390': ('SDHB', 8, 9606.0), '4714': ('NDUFB8', 8, 9606.0), '4512': ('COX1', 4, 9606.0), '7416': ('VDAC1', 1, 9606.0), '6389': ('SDHA', 2, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '4536': ('ND2', 3, 9606.0), '4593': ('MUSK', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '4703': ('NEB', 4, 9606.0)}	754
33193791	PMC7660022	22	4	{'6390': ('SDHB', 17, 9606.0), '6389': ('SDHA', 3, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	80
33324649	PMC7726223	21	14	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '28976': ('ACAD9', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '3376': ('IARS1', 2, 9606.0), '57570': ('TRMT5', 2, 9606.0), '25828': ('TXN2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '79590': ('MRPL24', 2, 9606.0)}	45
33162331	PMC7758838	351	14	{'6389': ('SDHA', 149, 9606.0), '6390': ('SDHB', 86, 9606.0), '6392': ('SDHD', 30, 9606.0), '644096': ('SDHAF1', 53, 9606.0), '6391': ('SDHC', 7, 9606.0), '54949': ('SDHAF2', 5, 9606.0), '57001': ('SDHAF3', 6, 9606.0), '135154': ('SDHAF4', 5, 9606.0), '850343': ('NFS1', 1, 0.0), '8630': ('HSD17B6', 2, 9606.0), '80224': ('NUBPL', 3, 9606.0), '55157': ('DARS2', 1, 9606.0), '851758': ('SDH4', 1, 0.0), '28976': ('ACAD9', 2, 9606.0)}	30
33457206	PMC7797929	91	14	{'9054': ('NFS1', 45, 9606.0), '57128': ('LYRM4', 21, 9606.0), '60502': ('CPAT1', 7, 9606.0), '23479': ('ISCU', 6, 9606.0), '112812': ('FDX2', 2, 9606.0), '51218': ('GLRX5', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '10137': ('RBM12', 1, 9606.0), '78997': ('GDAP1L1', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '324': ('APC', 1, 9606.0)}	268
33247500	PMC7861419	242	11	{'67680': ('Sdhb', 41, 10090.0), '66052': ('Sdhc', 78, 10090.0), '21823': ('Th', 83, 10090.0), '22060': ('Trp53-ps', 18, 10090.0), '15445': ('Hpd', 2, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '112405': ('Egln1', 5, 10090.0), '13819': ('Epas1', 3, 10090.0), '66925': ('Sdhd', 7, 10090.0), '16846': ('Lep', 1, 10090.0), '12048': ('Bcl2l1', 2, 10090.0)}	119
33648576	PMC7923335	2	1	{'5304': ('PIP', 2, 9606.0)}	247
33842062	PMC8032443	15	7	{'50484': ('RRM2B', 3, 9606.0), '51727': ('CMPK1', 5, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	172
33845552	PMC8107256	0	0	{}	376
34206602	PMC8303198	48	30	{'5428': ('POLG', 14, 9606.0), '6834': ('SURF1', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '5162': ('PDHB', 2, 9606.0), '11019': ('LIAS', 2, 9606.0), '51601': ('LIPT1', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4566': ('TRNK', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '8050': ('PDHX', 1, 9606.0), '1737': ('DLAT', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '60386': ('SLC25A19', 1, 9606.0), '27010': ('TPK1', 1, 9606.0), '8604': ('SLC25A12', 1, 9606.0), '23474': ('ETHE1', 1, 9606.0)}	618
34540505	PMC8423315	9	1	{'84947': ('SERAC1', 9, 9606.0)}	840
34274978	PMC8455400	290	21	{'617': ('BCS1L', 166, 9606.0), '223921': ('Aaas', 1, 10090.0), '43369': ('UQCR-14L', 30, 0.0), '34996': ('Cyt-c-p', 1, 7227.0), '7386': ('UQCRFS1', 7, 9606.0), '41800': ('UQCR-C1', 1, 7227.0), '39846': ('UQCR-C2', 2, 0.0), '39950': ('UQCR-Q', 1, 0.0), '251210': ('gr', 8, 7227.0), '34360': ('CG4908', 7, 0.0), '35701': ('Rpt1', 2, 7227.0), '516': ('ATP5MC1', 5, 9606.0), '31521': ('Act5C', 24, 7227.0), '43573': ('RpL32', 7, 7227.0), '31579': ('kdn', 4, 7227.0), '7385': ('UQCRC2', 3, 9606.0), '36060': ('Pfk', 6, 7227.0), '45875': ('Hex-A', 4, 7227.0), '42620': ('PyK', 8, 7227.0), '31000': ('elav', 2, 7227.0), '45880': ('Ldh', 1, 7227.0)}	739
34760322	PMC8575615	2	1	{'3630': ('INS', 2, 9606.0)}	331
35308717	PMC8920793	0	0	{}	787
35395012	PMC8993002	0	0	{}	158
34625524	PMC9046829	36	36	{'28976': ('ACAD9', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '708': ('C1QBP', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '124454': ('EARS2', 1, 9606.0), '1892': ('ECHS1', 1, 9606.0), '26235': ('FBXL4', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '84705': ('GTPBP3', 1, 9606.0), '3028': ('HSD17B10', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '10128': ('LRPPRC', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '5091': ('PC', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '55037': ('PTCD3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '115286': ('SLC25A26', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	567
35664867	PMC9157758	29	2	{'137682': ('NDUFAF6', 27, 9606.0), '4535': ('ND1', 2, 9606.0)}	462
35663400	PMC9162060	231	13	{'44392': ('Rpp30', 7, 0.0), '9692': ('PRORP', 12, 9606.0), '54931': ('TRMT10C', 12, 9606.0), '32789': ('scu', 60, 0.0), '3028': ('HSD17B10', 11, 9606.0), '4205': ('MEF2A', 43, 9606.0), '3960': ('LGALS4', 42, 9606.0), '36032': ('Mef2', 26, 7227.0), '124': ('ADH1A', 1, 9606.0), '40444': ('Act79B', 10, 7227.0), '46069': ('ATPsynG', 3, 7227.0), '37888': ('betaTub60D', 1, 7227.0), '42549': ('InR', 3, 7227.0)}	558
35668433	PMC9169410	404	56	{'9131': ('AUNX1', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '4724': ('NDUFS4', 16, 9606.0), '4722': ('NDUFS3', 15, 9606.0), '6834': ('SURF1', 25, 9606.0), '91137': ('SLC25A46', 20, 9606.0), '7084': ('TK2', 26, 9606.0), '4358': ('MPV17', 17, 9606.0), '331535': ('Serpina7', 10, 10090.0), '5265': ('SERPINA1', 8, 9606.0), '100188397': ('HLP', 5, 9606.0), '3176': ('HNMT', 9, 9606.0), '4538': ('ND4', 10, 9606.0), '2395': ('FXN', 24, 9606.0), '1890': ('TYMP', 25, 9606.0), '9927': ('MFN2', 4, 9606.0), '4976': ('OPA1', 4, 9606.0), '6901': ('TAZ', 10, 9606.0), '1674': ('DES', 1, 9606.0), '66826': ('Taz', 12, 10090.0), '1158': ('CKM', 2, 9606.0), '14297': ('Fxn', 7, 10090.0), '19293': ('Pvalb', 2, 10090.0), '5816': ('PVALB', 7, 9606.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '17993': ('Ndufs4', 5, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '20930': ('Surf1', 3, 10090.0), '1351': ('COX8A', 8, 9606.0), '13030': ('Ctsb', 2, 10090.0), '23474': ('ETHE1', 10, 9606.0), '35': ('ACADS', 4, 9606.0), '66071': ('Ethe1', 1, 10090.0), '6906': ('SERPINA7', 6, 9606.0), '72962': ('Tymp', 5, 10090.0), '7378': ('UPP1', 12, 9606.0), '22271': ('Upp1', 3, 10090.0), '17527': ('Mpv17', 2, 10090.0), '2875': ('GPT', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '57813': ('Tk2', 5, 10090.0), '100034703': ('AA2', 1, 9606.0), '170731': ('Mfn2', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '17719': ('ND4', 18, 10090.0), '14991': ('H2-M3', 8, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '4780': ('NFE2L2', 5, 9606.0), '70873': ('Cnbd2', 11, 10090.0), '46806597': ('cas9', 7, 0.0), '80184': ('CEP290', 3, 9606.0), '978': ('CDA', 2, 9606.0)}	557
35712626	PMC9194441	66	8	{'9131': ('AUNX1', 52, 9606.0), '1520': ('CTSS', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3990': ('LIPC', 1, 9606.0), '9804': ('TOMM20', 3, 9606.0), '1351': ('COX8A', 4, 9606.0), '199': ('AIF1', 1, 9606.0)}	723
35472723	PMC9233299	221	28	{'30956': ('Aass', 8, 10090.0), '3630': ('INS', 70, 9606.0), '6390': ('SDHB', 63, 9606.0), '2475': ('MTOR', 7, 9606.0), '16334': ('Ins2', 10, 10090.0), '20104': ('Rps6', 1, 10090.0), '66945': ('Sdha', 2, 10090.0), '11461': ('Actb', 3, 10090.0), '67680': ('Sdhb', 20, 10090.0), '68346': ('Sirt5', 8, 10090.0), '16846': ('Lep', 1, 10090.0), '1009': ('CDH11', 1, 9606.0), '67264': ('Ndufb8', 1, 10090.0), '23408': ('SIRT5', 5, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '15445': ('Hpd', 1, 10090.0), '14526': ('Gcg', 2, 10090.0), '17345': ('Mki67', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '208715': ('Hmgcs1', 1, 10090.0), '231070': ('Insig1', 1, 10090.0), '170459': ('Stard4', 1, 10090.0), '14104': ('Fasn', 1, 10090.0), '5563': ('PRKAA2', 3, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '21780': ('Tfam', 1, 10090.0), '6198': ('RPS6KB1', 1, 9606.0), '22084': ('Tsc2', 1, 10090.0)}	82
34840233	PMC9334250	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	409
36139411	PMC9496904	114	24	{'5428': ('POLG', 2, 9606.0), '68943': ('Pink1', 9, 10090.0), '760': ('CA2', 46, 9606.0), '79784': ('MYH14', 1, 9606.0), '215999': ('Mcu', 9, 10090.0), '7018': ('TF', 3, 9606.0), '51312': ('SLC25A37', 2, 9606.0), '81894': ('SLC25A28', 1, 9606.0), '4567': ('TRNL1', 7, 9606.0), '4566': ('TRNK', 6, 9606.0), '4508': ('ATP6', 5, 9606.0), '4537': ('ND3', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '625249': ('Gpx4', 1, 10090.0), '4511': ('TRNC', 1, 9606.0), '4558': ('TRNF', 2, 9606.0), '4564': ('TRNH', 3, 9606.0), '4569': ('TRNM', 2, 9606.0), '4574': ('TRNS1', 2, 9606.0), '4575': ('TRNS2', 3, 0.0), '4568': ('TRNL2', 2, 9606.0), '4509': ('ATP8', 1, 9606.0), '4565': ('TRNI', 2, 9606.0)}	502
36475414	PMC9727669	534	110	{'131474': ('CHCHD4', 6, 9606.0), '100287932': ('TIMM23', 12, 9606.0), '29928': ('TIMM22', 12, 9606.0), '5018': ('OXA1L', 4, 9606.0), '10730': ('YME1L1', 6, 9606.0), '81570': ('CLPB', 14, 9606.0), '10939': ('AFG3L2', 28, 9606.0), '6687': ('SPG7', 18, 9606.0), '9054': ('NFS1', 3, 9606.0), '57128': ('LYRM4', 4, 9606.0), '2395': ('FXN', 12, 9606.0), '23479': ('ISCU', 6, 9606.0), '3313': ('HSPA9', 4, 9606.0), '55750': ('AGK', 12, 9606.0), '9131': ('AUNX1', 22, 9606.0), '51025': ('PAM16', 3, 9606.0), '92609': ('TIMM50', 8, 9606.0), '9868': ('TOMM70', 4, 9606.0), '8190': ('MIA', 2, 9606.0), '1678': ('TIMM8A', 7, 9606.0), '91137': ('SLC25A46', 1, 9606.0), '83447': ('SLC25A31', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '119559': ('SFXN4', 1, 9606.0), '94081': ('SFXN1', 3, 9606.0), '118980': ('SFXN2', 1, 9606.0), '81855': ('SFXN3', 1, 9606.0), '10469': ('TIMM44', 1, 9606.0), '140823': ('ROMO1', 1, 9606.0), '29090': ('TIMM21', 1, 9606.0), '53600': ('Timm23', 1, 10090.0), '15526': ('Hspa9', 1, 10090.0), '80273': ('GRPEL1', 1, 9606.0), '67713': ('Dnajc19', 3, 10090.0), '29103': ('DNAJC15', 3, 9606.0), '26521': ('TIMM8B', 1, 9606.0), '26517': ('TIMM13', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '115209': ('OMA1', 7, 9606.0), '773': ('CACNA1A', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '4976': ('OPA1', 19, 9606.0), '11019': ('LIAS', 5, 9606.0), '1738': ('DLD', 7, 9606.0), '8050': ('PDHX', 4, 9606.0), '5160': ('PDHA1', 7, 9606.0), '5162': ('PDHB', 6, 9606.0), '5165': ('PDK3', 6, 9606.0), '5132': ('PDC', 2, 9606.0), '54704': ('PDP1', 10, 9606.0), '84947': ('SERAC1', 8, 9606.0), '56947': ('MFF', 5, 9606.0), '9927': ('MFN2', 15, 9606.0), '6901': ('TAZ', 5, 9606.0), '54675': ('CRLS1', 4, 9606.0), '55210': ('ATAD3A', 11, 9606.0), '57546': ('PDP2', 1, 9606.0), '5250': ('SLC25A3', 4, 9606.0), '90550': ('MCU', 8, 9606.0), '10367': ('MICU1', 8, 9606.0), '221154': ('MICU2', 7, 9606.0), '23474': ('ETHE1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '55739': ('NAXD', 3, 9606.0), '128240': ('NAXE', 4, 9606.0), '7295': ('TXN', 6, 9606.0), '6648': ('SOD2', 3, 9606.0), '25828': ('TXN2', 10, 9606.0), '10587': ('TXNRD2', 3, 9606.0), '56551': ('Txn2', 1, 10090.0), '80308': ('FLAD1', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '51601': ('LIPT1', 3, 9606.0), '387787': ('LIPT2', 1, 9606.0), '27010': ('TPK1', 4, 9606.0), '53354': ('PANK1', 9, 9606.0), '79717': ('PPCS', 4, 9606.0), '80347': ('COASY', 18, 9606.0), '5471': ('PPAT', 2, 9606.0), '80025': ('PANK2', 5, 9606.0), '51024': ('FIS1', 2, 9606.0), '65018': ('PINK1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '83858': ('ATAD3B', 2, 9606.0), '219293': ('ATAD3C', 2, 9606.0), '55669': ('MFN1', 3, 9606.0), '55154': ('MSTO1', 2, 9606.0), '54471': ('MIEF1', 1, 9606.0), '125170': ('MIEF2', 2, 9606.0), '10059': ('DNM1L', 17, 9606.0), '6773': ('STAT2', 3, 9606.0), '54332': ('GDAP1', 5, 9606.0), '400916': ('CHCHD10', 4, 9606.0), '101241900': ('SMAJ', 1, 0.0), '56704': ('JPH1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '581': ('BAX', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '56616': ('DIABLO', 1, 9606.0), '27429': ('HTRA2', 9, 9606.0), '331': ('XIAP', 1, 9606.0), '10456': ('HAX1', 2, 9606.0), '381038': ('Parl', 2, 10090.0), '64704': ('Htra2', 1, 10090.0), '6688': ('SPI1', 6, 9606.0), '8666': ('EIF3G', 3, 9606.0), '8661': ('EIF3A', 1, 9606.0), '840': ('CASP7', 1, 9606.0)}	33
36053898	PMC9805089	1	1	{'3630': ('INS', 1, 9606.0)}	382
36830747	PMC9953451	298	83	{'3960': ('LGALS4', 8, 9606.0), '34995': ('Cyt-c-d', 13, 7227.0), '46069': ('ATPsynG', 9, 7227.0), '4719': ('NDUFS1', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '19893529': ('ND2', 3, 7227.0), '43503': ('CIA30', 2, 7227.0), '32151': ('sicily', 3, 0.0), '137682': ('NDUFAF6', 2, 9606.0), '37228': ('SdhA', 7, 7227.0), '35590': ('SdhB', 3, 0.0), '41340': ('SdhC', 4, 0.0), '42004': ('Sdhaf3', 4, 0.0), '135154': ('SDHAF4', 4, 9606.0), '6390': ('SDHB', 3, 9606.0), '35172': ('Ttc19', 6, 0.0), '29796': ('UQCR10', 3, 9606.0), '617': ('BCS1L', 4, 9606.0), '45401': ('ox', 2, 0.0), '46447': ('l(3)65ACc', 8, 0.0), '440957': ('SMIM4', 3, 0.0), '728568': ('C12orf73', 3, 9606.0), '35279': ('COX4', 8, 7227.0), '1351': ('COX8A', 3, 9606.0), '6834': ('SURF1', 1, 9606.0), '4512': ('COX1', 3, 9606.0), '4513': ('COX2', 1, 9606.0), '41432': ('COX5A', 4, 7227.0), '37728': ('levy', 3, 0.0), '46040': ('cype', 6, 0.0), '33918': ('COX5B', 3, 7227.0), '32989': ('COX6B', 1, 0.0), '1345': ('COX6C', 2, 9606.0), '50002': ('COX7A', 2, 0.0), '39320': ('Ccdc56', 4, 0.0), '28958': ('COA3', 7, 9606.0), '33711': ('Scox', 11, 7227.0), '44498': ('Surf1', 7, 7227.0), '4508': ('ATP6', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 3, 9606.0), '39143': ('ATPsynB', 4, 0.0), '42291': ('ATPsynD', 3, 0.0), '32565': ('ND-20', 1, 0.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '7019': ('TFAM', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '8802': ('SUCLG1', 6, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '4358': ('MPV17', 6, 9606.0), '4976': ('OPA1', 10, 9606.0), '9927': ('MFN2', 2, 9606.0), '339': ('APOBEC1', 2, 9606.0), '34307': ('mtDNA-helicase', 7, 7227.0), '33118': ('Hlc', 1, 7227.0), '55143': ('CDCA8', 1, 9606.0), '53565': ('bor', 9, 7227.0), '39480': ('RpS12', 1, 0.0), '31228': ('tko', 2, 0.0), '40261': ('mRpL15', 2, 0.0), '41364': ('mRpL40', 3, 0.0), '56947': ('MFF', 1, 9606.0), '23604': ('DAPK2', 9, 9606.0), '33445': ('Drp1', 2, 7227.0), '36578': ('Opa1', 2, 7227.0), '31581': ('Marf', 4, 7227.0), '125988': ('MICOS13', 9, 9606.0), '39948': ('QIL1', 1, 0.0), '79135': ('APOO', 3, 9606.0), '10989': ('IMMT', 6, 9606.0), '42587': ('Mitofilin', 3, 7227.0), '91137': ('SLC25A46', 7, 9606.0), '34792': ('tam', 1, 0.0), '3772064': ('DNApol-gamma35', 3, 7227.0), '6183': ('MRPS12', 1, 9606.0), '29088': ('MRPL15', 2, 9606.0), '64976': ('MRPL40', 1, 9606.0), '9564': ('BCAR1', 2, 9606.0), '35016': ('Cse1', 1, 7227.0)}	720
36991405	PMC10061947	1	1	{'1431': ('CS', 1, 9606.0)}	942
