PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14531285	None	1	1	{'6949': ('TCOF1', 1, 9606.0)}	491
15150774	None	2	1	{'6949': ('TCOF1', 2, 9606.0)}	243
15340364	None	2	1	{'6949': ('TCOF1', 2, 9606.0)}	300
16465596	None	8	2	{'664735': ('TCOF1', 5, 0.0), '6949': ('TCOF1', 3, 9606.0)}	665
16696290	None	0	0	{}	651
17702427	None	0	0	{}	397
17717215	None	0	0	{}	469
18095971	None	0	0	{}	408
18188571	None	0	0	{}	133
18520863	None	0	0	{}	716
18627048	None	0	0	{}	402
19318301	None	0	0	{}	291
19816274	None	0	0	{}	512
19844817	None	0	0	{}	302
21131976	None	3	2	{'51082': ('POLR1D', 2, 9606.0), '9533': ('POLR1C', 1, 9606.0)}	188
21446806	None	0	0	{}	644
22103995	None	0	0	{}	662
22585367	None	0	0	{}	225
22766383	None	0	0	{}	587
23288320	None	0	0	{}	680
23348276	None	0	0	{}	773
23511742	None	0	0	{}	293
23836833	None	0	0	{}	209
24220372	None	8	3	{'7124': ('TNF', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	769
24437583	None	0	0	{}	608
24783649	None	0	0	{}	331
24994558	None	8	2	{'6949': ('TCOF1', 7, 9606.0), '1457': ('CSNK2A1', 1, 9606.0)}	515
25052572	None	0	0	{}	688
26710023	None	0	0	{}	5
27002701	None	0	0	{}	498
27300466	None	10	2	{'21453': ('Tcof1', 9, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	503
27777025	None	5	4	{'21453': ('Tcof1', 1, 10090.0), '20016': ('Polr1c', 2, 10090.0), '20018': ('Polr1d', 1, 10090.0), '445412': ('polr1d', 1, 0.0)}	19
28947685	None	0	0	{}	542
29905603	None	0	0	{}	36
30396412	None	0	0	{}	523
30466636	None	0	0	{}	583
31870640	None	1	1	{'51082': ('POLR1D', 1, 9606.0)}	268
32187816	None	3	1	{'10907': ('TXNL4A', 3, 9606.0)}	650
32351010	None	4	1	{'6949': ('TCOF1', 4, 9606.0)}	29
33840530	None	0	0	{}	60
37076335	None	0	0	{}	766
37437901	None	0	0	{}	75
264276	None	0	0	{}	237
710339	None	0	0	{}	478
1110452	None	0	0	{}	685
2069981	None	0	0	{}	171
2177918	None	0	0	{}	505
3085443	None	0	0	{}	640
3164126	None	0	0	{}	516
3545545	None	0	0	{}	434
5294074	None	0	0	{}	438
5729148	None	0	0	{}	321
5996501	None	0	0	{}	462
6419642	None	0	0	{}	296
7489482	None	0	0	{}	471
7514571	None	10	3	{'2246': ('FGF1', 8, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0)}	748
7554921	None	3	3	{'176': ('ACAN', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	738
7582373	None	0	0	{}	142
7601448	None	1	1	{'6678': ('SPARC', 1, 9606.0)}	407
7696682	None	0	0	{}	140
7832540	None	0	0	{}	31
8041477	None	0	0	{}	455
8123276	None	0	0	{}	429
8188289	None	5	5	{'2908': ('NR3C1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '6678': ('SPARC', 1, 9606.0)}	740
8218318	None	0	0	{}	459
8322816	None	0	0	{}	579
8595891	None	11	2	{'3161': ('HMMR', 7, 9606.0), '15366': ('Hmmr', 4, 10090.0)}	714
9015445	None	0	0	{}	676
10189660	None	0	0	{}	518
10190432	None	0	0	{}	735
10544531	None	0	0	{}	154
10888597	None	7	2	{'6949': ('TCOF1', 1, 9606.0), '21453': ('Tcof1', 6, 10090.0)}	399
11149095	None	0	0	{}	653
11496167	None	0	0	{}	540
11930479	None	0	0	{}	332
11982847	None	0	0	{}	581
12002155	None	0	0	{}	475
12777385	None	9	2	{'10528': ('NOP56', 5, 9606.0), '6949': ('TCOF1', 4, 9606.0)}	538
12939661	None	0	0	{}	278
13125924	None	0	0	{}	141
14570641	None	0	0	{}	395
14598341	None	5	1	{'6949': ('TCOF1', 5, 9606.0)}	412
14704562	None	0	0	{}	382
15042714	None	6	1	{'21453': ('Tcof1', 6, 10090.0)}	731
15283837	None	0	0	{}	527
15453943	None	0	0	{}	497
15522210	None	11	1	{'21453': ('Tcof1', 11, 10090.0)}	669
15534141	None	0	0	{}	453
16573158	None	0	0	{}	664
16641634	None	0	0	{}	197
17349148	None	0	0	{}	492
17538334	None	0	0	{}	635
17786119	None	5	1	{'6949': ('TCOF1', 5, 9606.0)}	303
18766056	None	0	0	{}	698
19067896	None	9	1	{'6949': ('TCOF1', 9, 9606.0)}	668
21712741	None	0	0	{}	734
22097658	None	0	0	{}	616
22521672	None	0	0	{}	526
23036831	None	2	1	{'6949': ('TCOF1', 2, 9606.0)}	65
23168240	None	0	0	{}	368
23352328	None	0	0	{}	207
23664577	None	0	0	{}	543
24108658	None	4	2	{'9533': ('POLR1C', 1, 9606.0), '6949': ('TCOF1', 3, 9606.0)}	298
24776174	None	0	0	{}	20
26744099	None	0	0	{}	187
26890459	None	0	0	{}	703
28028964	None	0	0	{}	70
30027212	None	0	0	{}	377
30282162	None	0	0	{}	117
30540014	None	0	0	{}	317
30661728	None	0	0	{}	240
30961377	None	0	0	{}	341
31307753	None	0	0	{}	185
31791458	None	0	0	{}	32
32732546	None	0	0	{}	323
33982414	None	0	0	{}	94
35032653	None	0	0	{}	524
35235971	None	0	0	{}	180
35656583	None	16	3	{'51082': ('POLR1D', 13, 9606.0), '36617': ('RpI1', 2, 0.0), '36289': ('RpI1', 1, 0.0)}	205
36879527	None	0	0	{}	107
544686	None	0	0	{}	326
711306	None	0	0	{}	449
966914	None	0	0	{}	660
1636410	None	0	0	{}	590
1752006	None	0	0	{}	388
1812129	None	1	1	{'7039': ('TGFA', 1, 9606.0)}	701
1984262	None	0	0	{}	627
1992954	None	1	1	{'213': ('ALB', 1, 9606.0)}	641
2013738	None	0	0	{}	617
3411217	None	0	0	{}	123
4011777	None	0	0	{}	546
5213227	None	0	0	{}	360
5272976	None	0	0	{}	270
5620427	None	0	0	{}	307
6061355	None	0	0	{}	357
6387737	None	0	0	{}	440
6739582	None	0	0	{}	561
7727483	None	0	0	{}	390
7833404	None	0	0	{}	461
7902384	None	0	0	{}	567
8055143	None	4	1	{'6949': ('TCOF1', 4, 9606.0)}	284
8276417	None	23	7	{'6949': ('TCOF1', 4, 9606.0), '3578': ('IL9', 3, 9606.0), '2246': ('FGF1', 2, 9606.0), '2908': ('NR3C1', 2, 9606.0), '1436': ('CSF1R', 5, 9606.0), '6678': ('SPARC', 5, 9606.0), '2264': ('FGFR4', 2, 9606.0)}	155
8563749	None	1	1	{'6949': ('TCOF1', 1, 9606.0)}	265
8741923	None	0	0	{}	239
8914912	None	0	0	{}	582
9015449	None	0	0	{}	594
9105350	None	0	0	{}	736
9234090	None	0	0	{}	416
9331237	None	0	0	{}	23
10903683	None	0	0	{}	638
11345751	None	0	0	{}	531
12846711	None	0	0	{}	338
13209017	None	0	0	{}	316
13908294	None	0	0	{}	340
14126277	None	0	0	{}	314
14597369	None	0	0	{}	281
14617610	None	0	0	{}	384
15334928	None	0	0	{}	473
15930015	None	18	8	{'6949': ('TCOF1', 9, 9606.0), '7343': ('UBTF', 3, 9606.0), '733319': ('tcof1.S', 1, 0.0), '21453': ('Tcof1', 1, 10090.0), '8378': ('LOH19CR1', 1, 0.0), '10528': ('NOP56', 1, 9606.0), '67134': ('Nop56', 1, 10090.0), '2091': ('FBL', 1, 9606.0)}	258
17159508	None	0	0	{}	601
17552945	None	4	1	{'21453': ('Tcof1', 4, 10090.0)}	513
17585582	None	0	0	{}	337
18088751	None	0	0	{}	68
18177190	None	0	0	{}	309
18929288	None	0	0	{}	424
19134260	None	0	0	{}	379
19328918	None	0	0	{}	643
19527688	None	22	3	{'6949': ('TCOF1', 12, 9606.0), '7343': ('UBTF', 7, 9606.0), '11201': ('POLI', 3, 9606.0)}	672
19610085	None	4	2	{'6949': ('TCOF1', 3, 9606.0), '579': ('NKX3-2', 1, 9606.0)}	690
19816270	None	0	0	{}	681
19816280	None	0	0	{}	711
19816357	None	0	0	{}	767
22394325	None	0	0	{}	83
22537578	None	0	0	{}	349
22628272	None	3	3	{'6949': ('TCOF1', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	64
22777454	None	0	0	{}	689
22783882	None	0	0	{}	501
22901909	None	0	0	{}	723
23481581	None	0	0	{}	506
23838542	None	6	3	{'6949': ('TCOF1', 4, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	194
24902142	None	0	0	{}	646
25348728	None	2	1	{'51082': ('POLR1D', 2, 9606.0)}	244
25489770	None	0	0	{}	422
25973908	None	0	0	{}	728
26080169	None	0	0	{}	178
26589298	None	0	0	{}	355
27070214	None	0	0	{}	116
27171953	None	1	1	{'10262': ('SF3B4', 1, 9606.0)}	726
28468148	None	0	0	{}	555
29128566	None	7	2	{'393538': ('polr1c', 6, 0.0), '30590': ('tp53', 1, 7955.0)}	272
30234716	None	0	0	{}	742
30663995	None	0	0	{}	398
34051897	None	0	0	{}	13
34247110	None	4	1	{'6949': ('TCOF1', 4, 9606.0)}	376
35130100	None	0	0	{}	695
35883237	None	0	0	{}	39
36722784	None	0	0	{}	162
37129330	None	1	1	{'8914': ('TIMELESS', 1, 9606.0)}	161
523127	None	0	0	{}	474
1073552	None	0	0	{}	186
1196720	None	0	0	{}	308
1227557	None	0	0	{}	90
1303194	None	4	1	{'6949': ('TCOF1', 4, 9606.0)}	504
1389198	None	0	0	{}	452
2113267	None	0	0	{}	634
2639499	None	0	0	{}	115
3141842	None	0	0	{}	447
3406177	None	0	0	{}	710
3442295	None	0	0	{}	290
3467474	None	0	0	{}	490
4061585	None	0	0	{}	619
4530595	None	0	0	{}	121
5303735	None	0	0	{}	476
5902157	None	0	0	{}	403
6625524	None	0	0	{}	488
6770484	None	0	0	{}	657
6854500	None	0	0	{}	468
7232572	None	0	0	{}	276
7619415	None	0	0	{}	656
7711723	None	2	2	{'7020': ('TFAP2A', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	692
8318605	None	0	0	{}	545
8579653	None	0	0	{}	159
8664424	None	5	4	{'21802': ('Tgfa', 2, 10090.0), '19401': ('Rara', 1, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '4488': ('MSX2', 1, 9606.0)}	771
8894686	None	2	1	{'6949': ('TCOF1', 2, 9606.0)}	166
9736782	None	8	1	{'21453': ('Tcof1', 8, 10090.0)}	514
11089896	None	0	0	{}	700
14036945	None	0	0	{}	367
14338135	None	0	0	{}	445
14927969	None	0	0	{}	383
15417344	None	0	0	{}	215
15444681	None	0	0	{}	201
15562098	None	0	0	{}	400
16125876	None	8	2	{'733319': ('tcof1.S', 5, 0.0), '6949': ('TCOF1', 3, 9606.0)}	586
17251848	None	0	0	{}	264
17318849	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	709
18000524	None	1	1	{'2180': ('ACSL1', 1, 9606.0)}	717
18216674	None	0	0	{}	584
18317089	None	0	0	{}	146
18683396	None	0	0	{}	509
20417010	None	0	0	{}	765
20856057	None	0	0	{}	684
21140143	None	0	0	{}	637
21772136	None	3	3	{'6949': ('TCOF1', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0)}	370
21781229	None	0	0	{}	156
23154378	None	0	0	{}	749
23263431	None	0	0	{}	277
23454266	None	0	0	{}	131
23860365	None	0	0	{}	217
24288143	None	1	1	{'6949': ('TCOF1', 1, 9606.0)}	249
24299683	None	0	0	{}	69
25137871	None	0	0	{}	460
25227568	None	0	0	{}	744
25439217	None	0	0	{}	143
25530430	None	0	0	{}	417
25569412	None	0	0	{}	218
26756138	None	0	0	{}	356
26972049	None	11	5	{'393538': ('polr1c', 5, 0.0), '6949': ('TCOF1', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0), '30590': ('tp53', 3, 7955.0)}	520
28094032	None	0	0	{}	241
28927774	None	9	6	{'6949': ('TCOF1', 3, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '21453': ('Tcof1', 2, 10090.0), '5077': ('PAX3', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	204
29153239	None	0	0	{}	541
29435930	None	0	0	{}	764
30282161	None	0	0	{}	297
30444784	None	0	0	{}	648
34051896	None	0	0	{}	7
34058530	None	5	1	{'6949': ('TCOF1', 5, 9606.0)}	28
34561177	None	0	0	{}	12
34657764	None	0	0	{}	122
36082953	None	3	1	{'6949': ('TCOF1', 3, 9606.0)}	415
8488840	PMC1682053	8	2	{'6949': ('TCOF1', 5, 9606.0), '6678': ('SPARC', 3, 9606.0)}	260
11914220	PMC1771072	0	0	{}	320
16938878	PMC1557391	13	1	{'21453': ('Tcof1', 13, 10090.0)}	775
22712005	PMC3326662	12	3	{'6949': ('TCOF1', 8, 9606.0), '51082': ('POLR1D', 2, 9606.0), '9533': ('POLR1C', 2, 9606.0)}	190
23695276	PMC3865420	7	4	{'6949': ('TCOF1', 3, 9606.0), '815': ('CAMK2A', 2, 9606.0), '9343': ('EFTUD2', 1, 9606.0), '6534': ('SLC6A7', 1, 9606.0)}	119
24099764	PMC3822225	0	0	{}	606
25512513	PMC4284564	14	3	{'6949': ('TCOF1', 6, 9606.0), '4683': ('NBN', 5, 9606.0), '472': ('ATM', 3, 9606.0)}	615
26199528	PMC4501994	0	0	{}	534
26772999	PMC4914414	6	2	{'21453': ('Tcof1', 5, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	261
34045198	PMC8162097	0	0	{}	157
36158048	PMC9421698	5	1	{'51082': ('POLR1D', 5, 9606.0)}	446
13249628	PMC2011777	0	0	{}	222
24942156	PMC4149220	9	4	{'90121': ('TSR2', 2, 9606.0), '6234': ('RPS28', 3, 9606.0), '2623': ('GATA1', 1, 9606.0), '6231': ('RPS26', 3, 9606.0)}	428
28186364	PMC5400673	0	0	{}	661
30087754	PMC6078706	0	0	{}	319
35762425	PMC9250400	0	0	{}	560
1683410	PMC1015798	0	0	{}	361
8037214	PMC1918363	8	4	{'6949': ('TCOF1', 5, 9606.0), '6678': ('SPARC', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '309': ('ANXA6', 1, 9606.0)}	502
9096354	PMC20330	6	2	{'6949': ('TCOF1', 5, 9606.0), '149420': ('PDIK1L', 1, 9606.0)}	511
19027870	PMC3093759	10	2	{'21453': ('Tcof1', 7, 10090.0), '22060': ('Trp53-ps', 3, 10090.0)}	58
22315960	PMC3548051	0	0	{}	673
27407399	PMC4925342	0	0	{}	405
28769320	PMC5530225	0	0	{}	418
30186496	PMC6122489	8	3	{'6949': ('TCOF1', 6, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0)}	106
33794641	PMC10128449	0	0	{}	85
1296999	PMC2571652	0	0	{}	324
1676560	PMC1683211	1	1	{'2908': ('NR3C1', 1, 9606.0)}	208
8818950	PMC1050672	0	0	{}	333
9042910	PMC1712503	1	1	{'6949': ('TCOF1', 1, 9606.0)}	245
13082469	PMC1825209	0	0	{}	21
17431905	PMC3243067	6	2	{'3230': ('HOXD@', 3, 9606.0), '6949': ('TCOF1', 3, 9606.0)}	754
19375009	PMC2690634	0	0	{}	750
20194897	PMC2858486	3	3	{'6223': ('RPS19', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	620
25064736	PMC4962910	11	2	{'4683': ('NBN', 6, 9606.0), '6949': ('TCOF1', 5, 9606.0)}	763
25756016	PMC3942135	0	0	{}	47
27481486	PMC5026570	5	2	{'21453': ('Tcof1', 4, 10090.0), '6949': ('TCOF1', 1, 9606.0)}	739
28973381	PMC6251613	0	0	{}	74
29441214	PMC5809162	0	0	{}	565
12114479	PMC1735177	5	1	{'6949': ('TCOF1', 5, 9606.0)}	670
17392509	PMC1877096	10	1	{'40433': ('Nopp140', 10, 7227.0)}	718
18246078	PMC3093709	11	3	{'7157': ('TP53', 5, 9606.0), '6949': ('TCOF1', 4, 9606.0), '900': ('CCNG1', 2, 9606.0)}	605
20734335	PMC3686507	0	0	{}	569
23412656	PMC3621744	20	8	{'40433': ('Nopp140', 8, 7227.0), '6949': ('TCOF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '37729': ('Dcp-1', 1, 7227.0), '2768677': ('p53', 2, 7227.0), '32001': ('Atg8a', 1, 7227.0), '35910': ('PPO2', 3, 7227.0), '44801': ('bsk', 3, 7227.0)}	751
31823562	PMC8355807	0	0	{}	128
37075751	PMC10183370	6	2	{'25885': ('POLR1A', 4, 9606.0), '20019': ('Polr1a', 2, 10090.0)}	782
1671319	PMC1683002	2	2	{'3105': ('HLA-A', 1, 9606.0), '3116': ('HLA-DPB2', 1, 9606.0)}	49
8558560	PMC1051706	0	0	{}	6
15249688	PMC489999	14	2	{'6949': ('TCOF1', 9, 9606.0), '7343': ('UBTF', 5, 9606.0)}	591
23633935	PMC3424693	0	0	{}	3
24123981	PMC3870197	0	0	{}	624
24252615	PMC4020712	0	0	{}	686
24336587	PMC3863059	0	0	{}	211
27720275	PMC5682025	0	0	{}	212
31218872	PMC7030091	4	3	{'6949': ('TCOF1', 2, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	9
34012383	PMC8114036	6	2	{'84172': ('POLR1B', 5, 9606.0), '6118': ('RPA2', 1, 9606.0)}	267
931329	PMC2491820	0	0	{}	508
8218033	PMC504607	0	0	{}	120
10982400	PMC14975	16	2	{'6949': ('TCOF1', 11, 9606.0), '9221': ('NOLC1', 5, 9606.0)}	510
23709540	PMC3669902	0	0	{}	130
30883232	PMC6424163	0	0	{}	318
32257192	PMC7100132	6	3	{'6949': ('TCOF1', 4, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	37
36038987	PMC9806783	0	0	{}	257
18771418	PMC2925028	17	5	{'21453': ('Tcof1', 11, 10090.0), '12608': ('Cebpb', 1, 10090.0), '22666': ('Zbtb14', 3, 10090.0), '6670': ('SP3', 1, 9606.0), '17863': ('Myb', 1, 10090.0)}	517
19107148	PMC2986179	2	1	{'6949': ('TCOF1', 2, 9606.0)}	55
22305528	PMC3276671	6	1	{'9343': ('EFTUD2', 6, 9606.0)}	737
23154353	PMC3544559	0	0	{}	138
29364875	PMC5927778	10	5	{'9188': ('DDX21', 5, 9606.0), '54606': ('DDX56', 1, 9606.0), '11201': ('POLI', 1, 9606.0), '6949': ('TCOF1', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	729
33448205	PMC8171601	0	0	{}	554
33827121	PMC8033586	0	0	{}	559
37222571	PMC10251799	2	2	{'11201': ('POLI', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	732
