PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31936331	PMC7016862	161	38	{'6772': ('STAT1', 5, 9606.0), '8554': ('PIAS1', 29, 9606.0), '10625': ('IVNS1ABP', 13, 9606.0), '11005': ('SPINK5', 3, 9606.0), '3960': ('LGALS4', 2, 9606.0), '8991': ('SELENBP1', 7, 9606.0), '1387': ('CREBBP', 10, 9606.0), '373156': ('GSTK1', 22, 9606.0), '22931': ('RAB18', 1, 9606.0), '121441': ('NEDD1', 1, 9606.0), '10768': ('AHCYL1', 2, 9606.0), '51608': ('GET4', 1, 9606.0), '8655': ('DYNLL1', 28, 9606.0), '728378': ('POTEF', 1, 9606.0), '9774': ('BCLAF1', 1, 9606.0), '1315': ('COPB1', 1, 9606.0), '2219': ('FCN1', 1, 9606.0), '6950': ('TCP1', 2, 9606.0), '55125': ('CEP192', 6, 9606.0), '79632': ('FAM184A', 1, 9606.0), '9061': ('PAPSS1', 1, 9606.0), '9343': ('EFTUD2', 2, 9606.0), '7711': ('ZNF155', 1, 9606.0), '7917': ('BAG6', 1, 9606.0), '6414': ('SELENOP', 1, 9606.0), '24137': ('KIF4A', 1, 9606.0), '29085': ('PHPT1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7407': ('VARS1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '22995': ('CEP152', 2, 9606.0), '10733': ('PLK4', 1, 9606.0), '163786': ('SASS6', 2, 9606.0), '6491': ('STIL', 2, 9606.0), '55835': ('CENPJ', 2, 9606.0), '6773': ('STAT2', 2, 9606.0), '4900': ('NRGN', 1, 9606.0)}	216
31696992	PMC7496698	278	73	{'554173': ('aspm', 19, 7955.0), '570949': ('wdr62', 22, 0.0), '565873': ('cep152', 1, 0.0), '57082': ('KNL1', 23, 9606.0), '259266': ('ASPM', 41, 9606.0), '327226': ('knl1', 33, 0.0), '284403': ('WDR62', 32, 9606.0), '93587': ('TRMT10A', 5, 9606.0), '12316': ('Aspm', 3, 10090.0), '233064': ('Wdr62', 3, 10090.0), '28135': ('Cep63', 1, 10090.0), '23141': ('ANKLE2', 1, 9606.0), '89839': ('ARHGAP11B', 1, 9606.0), '545': ('ATR', 1, 9606.0), '84126': ('ATRIP', 1, 9606.0), '641': ('BLM', 3, 9606.0), '221927': ('BRAT1', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '55755': ('CDK5RAP2', 6, 9606.0), '1021': ('CDK6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '1063': ('CENPF', 1, 9606.0), '55835': ('CENPJ', 3, 9606.0), '9662': ('CEP135', 5, 9606.0), '22995': ('CEP152', 8, 9606.0), '11190': ('CEP250', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '1349': ('COX7B', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '29980': ('DONSON', 1, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 2, 9606.0), '51124': ('IER3IP1', 1, 9606.0), '3832': ('KIF11', 2, 9606.0), '9757': ('KMT2B', 1, 9606.0), '3981': ('LIG4', 3, 9606.0), '79648': ('MCPH1', 2, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '286053': ('NSMCE2', 1, 9606.0), '4998': ('ORC1', 2, 9606.0), '5000': ('ORC4', 2, 9606.0), '23594': ('ORC6', 2, 9606.0), '5116': ('PCNT', 2, 9606.0), '1911': ('PHC1', 1, 9606.0), '6491': ('STIL', 2, 9606.0), '94': ('ACVRL1', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '85378': ('TUBGCP6', 3, 9606.0)}	31
32735676	PMC7498314	484	18	{'79648': ('MCPH1', 155, 9606.0), '5888': ('RAD51', 126, 9606.0), '675': ('BRCA2', 23, 9606.0), '284390': ('ZNF763', 2, 9606.0), '244329': ('Mcph1', 56, 10090.0), '11920': ('Atm', 3, 10090.0), '245000': ('Atr', 3, 10090.0), '15270': ('H2ax', 4, 10090.0), '27354': ('Nbn', 1, 10090.0), '240087': ('Mdc1', 2, 10090.0), '19361': ('Rad51', 40, 10090.0), '68275': ('Rpa1', 3, 10090.0), '50914': ('Olig1', 2, 10090.0), '17196': ('Mbp', 8, 10090.0), '4155': ('MBP', 6, 9606.0), '13404': ('Dmc1', 46, 10090.0), '13417': ('Dnah8', 3, 10090.0), '72931': ('Swi5', 1, 0.0)}	111
32677750	PMC7507472	105	7	{'259266': ('ASPM', 39, 9606.0), '284403': ('WDR62', 19, 9606.0), '55755': ('CDK5RAP2', 16, 9606.0), '6491': ('STIL', 11, 9606.0), '55835': ('CENPJ', 8, 9606.0), '9662': ('CEP135', 11, 9606.0), '79648': ('MCPH1', 1, 9606.0)}	256
33815457	PMC8018576	55	14	{'55755': ('CDK5RAP2', 36, 9606.0), '2597': ('GAPDH', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '108000': ('Cenpf', 1, 10090.0), '79648': ('MCPH1', 1, 9606.0), '225182': ('Rbbp8', 1, 10090.0), '6491': ('STIL', 1, 9606.0), '13813': ('Eomes', 1, 10090.0), '214444': ('Cdk5rap2', 2, 10090.0), '12316': ('Aspm', 1, 10090.0), '22919': ('MAPRE1', 5, 9606.0)}	132
34207628	PMC8229632	355	26	{'25914': ('RTTN', 145, 9606.0), '4926': ('NUMA1', 50, 9606.0), '79648': ('MCPH1', 1, 9606.0), '284403': ('WDR62', 2, 9606.0), '214444': ('Cdk5rap2', 11, 10090.0), '22995': ('CEP152', 2, 9606.0), '259266': ('ASPM', 2, 9606.0), '219103': ('Cenpj', 20, 10090.0), '80254': ('CEP63', 4, 9606.0), '6491': ('STIL', 4, 9606.0), '163786': ('SASS6', 1, 9606.0), '9662': ('CEP135', 2, 9606.0), '246102': ('Rttn', 5, 0.0), '36341': ('ana3', 1, 0.0), '43555': ('Sas-6', 2, 0.0), '36380': ('stil', 1, 7227.0), '7157': ('TP53', 74, 9606.0), '153241': ('CEP120', 6, 9606.0), '134359': ('POC5', 1, 9606.0), '10376': ('TUBA1B', 7, 9606.0), '5116': ('PCNT', 1, 9606.0), '3832': ('KIF11', 2, 9606.0), '233064': ('Wdr62', 4, 10090.0), '20460': ('Stil', 3, 10090.0), '12316': ('Aspm', 3, 10090.0), '101706': ('Numa1', 1, 10090.0)}	122
34295791	PMC8261581	77	9	{'7994': ('KAT6A', 57, 9606.0), '51727': ('CMPK1', 4, 9606.0), '9734': ('HDAC9', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '860': ('RUNX2', 3, 9606.0), '250': ('ALPP', 4, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '244349': ('Kat6a', 2, 10090.0)}	427
34862179	PMC8653793	384	68	{'4864': ('NPC1', 16, 9606.0), '284403': ('WDR62', 3, 9606.0), '55755': ('CDK5RAP2', 15, 9606.0), '259266': ('ASPM', 24, 9606.0), '55835': ('CENPJ', 21, 9606.0), '6491': ('STIL', 18, 9606.0), '9662': ('CEP135', 6, 9606.0), '22995': ('CEP152', 10, 9606.0), '10733': ('PLK4', 18, 9606.0), '163786': ('SASS6', 5, 9606.0), '25914': ('RTTN', 4, 9606.0), '55125': ('CEP192', 7, 9606.0), '219103': ('Cenpj', 1, 10090.0), '6690': ('SPINK1', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5116': ('PCNT', 12, 9606.0), '51199': ('NIN', 2, 9606.0), '57082': ('KNL1', 7, 9606.0), '229841': ('Cenpe', 1, 10090.0), '3832': ('KIF11', 13, 9606.0), '9928': ('KIF14', 7, 9606.0), '11113': ('CIT', 12, 9606.0), '55262': ('MAP11', 3, 9606.0), '1062': ('CENPE', 4, 9606.0), '76464': ('Knl1', 2, 10090.0), '16551': ('Kif11', 1, 10090.0), '6469': ('SHH', 1, 9606.0), '77048': ('Cep83', 1, 10090.0), '233064': ('Wdr62', 13, 10090.0), '54820': ('NDE1', 7, 9606.0), '7157': ('TP53', 12, 9606.0), '7158': ('TP53BP1', 11, 9606.0), '57646': ('USP28', 8, 9606.0), '27223': ('Trp53bp1', 9, 10090.0), '235323': ('Usp28', 10, 10090.0), '22060': ('Trp53-ps', 19, 10090.0), '28135': ('Cep63', 4, 10090.0), '545': ('ATR', 3, 9606.0), '10293': ('TRAIP', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '29980': ('DONSON', 3, 9606.0), '4998': ('ORC1', 2, 9606.0), '5000': ('ORC4', 2, 9606.0), '23594': ('ORC6', 2, 9606.0), '8318': ('CDC45', 2, 9606.0), '81620': ('CDT1', 1, 9606.0), '51053': ('GMNN', 2, 9606.0), '286053': ('NSMCE2', 3, 9606.0), '79648': ('MCPH1', 2, 9606.0), '244329': ('Mcph1', 9, 10090.0), '11920': ('Atm', 1, 10090.0), '50883': ('Chek2', 2, 10090.0), '245000': ('Atr', 5, 10090.0), '12649': ('Chek1', 2, 10090.0), '100151683': ('RNU4ATAC', 3, 9606.0), '338657': ('CCDC84', 1, 9606.0), '353373': ('Rnu11', 1, 10090.0), '16906': ('Lmnb1', 3, 10090.0), '16907': ('Lmnb2', 2, 10090.0), '1021': ('CDK6', 2, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '63925': ('ZNF335', 3, 9606.0), '1911': ('PHC1', 2, 9606.0), '84879': ('MFSD2A', 4, 9606.0), '23001': ('WDFY3', 3, 9606.0), '9276': ('COPB2', 2, 9606.0), '27341': ('RRP7A', 2, 9606.0), '226026': ('Smc5', 2, 10090.0)}	33
35035405	PMC8713189	77	27	{'259266': ('ASPM', 21, 9606.0), '55755': ('CDK5RAP2', 25, 9606.0), '79648': ('MCPH1', 1, 9606.0), '284403': ('WDR62', 2, 9606.0), '57082': ('KNL1', 1, 9606.0), '55835': ('CENPJ', 3, 9606.0), '6491': ('STIL', 2, 9606.0), '9662': ('CEP135', 2, 9606.0), '22995': ('CEP152', 1, 9606.0), '63925': ('ZNF335', 1, 9606.0), '1911': ('PHC1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '23001': ('WDFY3', 1, 9606.0), '9276': ('COPB2', 1, 9606.0), '9928': ('KIF14', 2, 9606.0), '9918': ('NCAPD2', 1, 9606.0), '23310': ('NCAPD3', 1, 9606.0), '23397': ('NCAPH', 1, 9606.0), '79023': ('NUP37', 1, 9606.0), '27341': ('RRP7A', 1, 9606.0), '55262': ('MAP11', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	134
35044816	PMC8769543	290	26	{'699': ('BUB1', 132, 9606.0), '701': ('BUB1B', 18, 9606.0), '9212': ('AURKB', 25, 9606.0), '151648': ('SGO1', 16, 9606.0), '7153': ('TOP2A', 25, 9606.0), '9702': ('CEP57', 2, 9606.0), '9319': ('TRIP13', 2, 9606.0), '9184': ('BUB3', 4, 9606.0), '4085': ('MAD2L1', 4, 9606.0), '991': ('CDC20', 2, 9606.0), '8337': ('H2AC18', 6, 9606.0), '3619': ('INCENP', 2, 9606.0), '55143': ('CDCA8', 1, 9606.0), '12235': ('Bub1', 9, 10090.0), '23834': ('Cdc6', 2, 10090.0), '1060': ('CENPC', 16, 9606.0), '7157': ('TP53', 7, 9606.0), '3832': ('KIF11', 1, 9606.0), '1663': ('DDX11', 5, 9606.0), '157570': ('ESCO2', 3, 9606.0), '3251': ('HPRT1', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '202': ('CRYBG1', 2, 9606.0), '374267': ('MBL2', 2, 9031.0), '395570': ('TOP2A', 1, 0.0), '395922': ('CENPC', 1, 0.0)}	128
35883578	PMC9320662	72	32	{'649': ('BMP1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '286919': ('Cdk5rap2', 4, 0.0), '259266': ('ASPM', 8, 9606.0), '289054': ('Aspm', 1, 0.0), '5080': ('PAX6', 3, 9606.0), '64919': ('BCL11B', 2, 9606.0), '23314': ('SATB2', 2, 9606.0), '8481': ('OFD1', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '284403': ('WDR62', 6, 9606.0), '9859': ('CEP170', 3, 9606.0), '3796': ('KIF2A', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '4677': ('NARS1', 5, 9606.0), '4204': ('MECP2', 1, 9606.0), '51741': ('WWOX', 3, 9606.0), '10716': ('TBR1', 1, 9606.0), '157680': ('VPS13B', 4, 9606.0), '84379': ('Rab6a', 2, 10116.0), '10228': ('STX6', 1, 9606.0), '23673': ('STX12', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2290': ('FOXG1', 2, 9606.0), '478': ('ATP1A3', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5230': ('PGK1', 3, 9606.0), '372': ('ARCN1', 3, 9606.0), '26003': ('GORASP2', 1, 9606.0)}	28
35990009	PMC9391182	40	5	{'80185': ('TTI2', 31, 9606.0), '9894': ('TELO2', 4, 9606.0), '9675': ('TTI1', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '686': ('BTD', 1, 9606.0)}	340
35962714	PMC9544208	61	5	{'546': ('ATRX', 54, 9606.0), '29947': ('DNMT3L', 2, 9606.0), '5464': ('PPA1', 1, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '3039': ('HBA1', 2, 9606.0)}	423
36161901	PMC9546549	588	36	{'259266': ('ASPM', 240, 9606.0), '545': ('ATR', 40, 9606.0), '1111': ('CHEK1', 30, 9606.0), '5884': ('RAD17', 46, 9606.0), '5883': ('RAD9A', 39, 9606.0), '11073': ('TOPBP1', 45, 9606.0), '4361': ('MRE11', 22, 9606.0), '164045': ('HFM1', 1, 9606.0), '6117': ('RPA1', 9, 9606.0), '5888': ('RAD51', 6, 9606.0), '9156': ('EXO1', 7, 9606.0), '1763': ('DNA2', 8, 9606.0), '5932': ('RBBP8', 9, 9606.0), '7486': ('WRN', 1, 9606.0), '672': ('BRCA1', 13, 9606.0), '675': ('BRCA2', 11, 9606.0), '4174': ('MCM5', 1, 9606.0), '5981': ('RFC1', 12, 9606.0), '3364': ('HUS1', 3, 9606.0), '5982': ('RFC2', 1, 9606.0), '5985': ('RFC5', 1, 9606.0), '6118': ('RPA2', 8, 9606.0), '5810': ('RAD1', 3, 9606.0), '3034': ('HAL', 11, 9606.0), '5422': ('POLA1', 1, 9606.0), '50485': ('SMARCAL1', 3, 9606.0), '84083': ('ZRANB3', 2, 9606.0), '6596': ('HLTF', 3, 9606.0), '12316': ('Aspm', 1, 10090.0), '6594': ('SMARCA1', 1, 9606.0), '84126': ('ATRIP', 5, 9606.0), '1062': ('CENPE', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '55262': ('MAP11', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	29
36553323	PMC9776937	156	84	{'79648': ('MCPH1', 52, 9606.0), '672': ('BRCA1', 1, 9606.0), '284403': ('WDR62', 2, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '57082': ('KNL1', 2, 9606.0), '259266': ('ASPM', 4, 9606.0), '55835': ('CENPJ', 2, 9606.0), '6491': ('STIL', 2, 9606.0), '9662': ('CEP135', 1, 9606.0), '22995': ('CEP152', 2, 9606.0), '63925': ('ZNF335', 2, 9606.0), '1911': ('PHC1', 2, 9606.0), '1021': ('CDK6', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '10733': ('PLK4', 1, 9606.0), '85378': ('TUBGCP6', 2, 9606.0), '54820': ('NDE1', 2, 9606.0), '163786': ('SASS6', 2, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '9928': ('KIF14', 1, 9606.0), '9918': ('NCAPD2', 2, 9606.0), '55262': ('MAP11', 2, 9606.0), '79023': ('NUP37', 2, 9606.0), '84823': ('LMNB2', 2, 9606.0), '4001': ('LMNB1', 2, 9606.0), '983': ('CDK1', 2, 9606.0), '8120': ('AP3B2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '440': ('ASNS', 2, 9606.0), '545': ('ATR', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '254065': ('BRWD3', 1, 9606.0), '50937': ('CDON', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '1804': ('DPP6', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0), '10919': ('EHMT2', 1, 9606.0), '10436': ('EMG1', 1, 9606.0), '2159': ('F10', 1, 9606.0), '54757': ('FAM20A', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '64122': ('FN3K', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '10075': ('HUWE1', 1, 9606.0), '57061': ('HYMAI', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3735': ('KARS1', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '100287042': ('MIF4GD-DT', 1, 0.0), '102724058': ('LOC102724058', 1, 9606.0), '4174': ('MCM5', 1, 9606.0), '9440': ('MED17', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '4543': ('MTNR1A', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '7936': ('NELFE', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '55644': ('OSGEP', 1, 9606.0), '103752588': ('PACERR', 1, 9606.0), '5116': ('PCNT', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '11331': ('PHB2', 1, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '5742': ('PTGS1', 1, 9606.0)}	332
36711768	PMC9882087	451	63	{'259266': ('ASPM', 199, 9606.0), '31293': ('N', 25, 7227.0), '40444': ('Act79B', 9, 7227.0), '101674606': ('ASPM', 4, 0.0), '38456': ('Ubi-p63E', 2, 7227.0), '43161': ('E(spl)m8-HLH', 2, 7227.0), '43152': ('E(spl)mbeta-HLH', 6, 0.0), '326152': ('erm', 6, 7227.0), '35110': ('amos', 1, 0.0), '42110': ('Hmx', 2, 0.0), '36283': ('otk', 1, 0.0), '32838': ('Wnt5', 1, 7227.0), '32100': ('RpII215', 2, 7227.0), '39570': ('D', 2, 7227.0), '43656': ('tll', 4, 7227.0), '33607': ('slp1', 5, 7227.0), '33059': ('run', 6, 7227.0), '43812': ('ey', 9, 7227.0), '44108': ('Optix', 2, 7227.0), '43833': ('toy', 5, 7227.0), '31883': ('lz', 2, 0.0), '35662': ('so', 4, 7227.0), '35135': ('ham', 2, 0.0), '34982': ('dac', 6, 7227.0), '45932': ('Spl', 7, 0.0), '40975': ('ato', 1, 7227.0), '36073': ('Hr3', 1, 7227.0), '43150': ('E(spl)mdelta-HLH', 1, 0.0), '7020': ('TFAP2A', 2, 9606.0), '38001': ('zip', 3, 7227.0), '35635': ('Cyp9b2', 1, 7227.0), '43222': ('Tl', 10, 7227.0), '32534': ('PGRP-LE', 2, 7227.0), '37468': ('pirk', 1, 7227.0), '44432': ('IKKbeta', 1, 7227.0), '35047': ('dl', 16, 7227.0), '41087': ('Rel', 20, 7227.0), '35045': ('Dif', 22, 7227.0), '36636': ('AttA', 1, 7227.0), '36637': ('AttB', 2, 7227.0), '2768666': ('Sp212', 2, 0.0), '32821': ('Tsf1', 2, 7227.0), '34838': ('l(2)34Fc', 2, 7227.0), '43151': ('E(spl)mgamma-HLH', 2, 0.0), '1020': ('CDK5', 2, 9606.0), '36484': ('AttC', 1, 7227.0), '37184': ('DptB', 2, 7227.0), '43597': ('CecA2', 2, 7227.0), '36708': ('Mtk', 1, 7227.0), '37100': ('IM1', 1, 0.0), '37099': ('IM23', 2, 7227.0), '37729': ('Dcp-1', 8, 7227.0), '34385': ('Cdk5alpha', 4, 7227.0), '37355': ('insc', 3, 7227.0), '31000': ('elav', 5, 7227.0), '31391': ('peb', 2, 0.0), '34569': ('salm', 2, 7227.0), '36271': ('eEF1alpha1', 2, 7227.0), '43573': ('RpL32', 1, 7227.0), '35977': ('brp', 4, 7227.0), '37888': ('betaTub60D', 1, 7227.0), '33782': ('Lam', 1, 7227.0), '43229': ('His2Av', 1, 7227.0)}	432
36598158	PMC9928800	132	19	{'221908': ('PPP1R35', 54, 0.0), '69871': ('Ppp1r35', 6, 0.0), '10733': ('PLK4', 5, 9606.0), '6491': ('STIL', 7, 9606.0), '163786': ('SASS6', 5, 9606.0), '9662': ('CEP135', 4, 9606.0), '25914': ('RTTN', 17, 9606.0), '55835': ('CENPJ', 7, 9606.0), '153241': ('CEP120', 4, 9606.0), '152185': ('SPICE1', 2, 9606.0), '85459': ('CEP295', 4, 9606.0), '282809': ('POC1B', 3, 9606.0), '134359': ('POC5', 3, 9606.0), '22995': ('CEP152', 2, 9606.0), '246102': ('Rttn', 2, 0.0), '219103': ('Cenpj', 2, 10090.0), '20460': ('Stil', 2, 10090.0), '5540': ('NPY4R', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	169
36846113	PMC9947397	73	18	{'79902': ('NUP85', 43, 9606.0), '729857': ('RGPD2', 1, 9606.0), '23279': ('NUP160', 2, 9606.0), '55746': ('NUP133', 1, 9606.0), '57122': ('NUP107', 4, 9606.0), '4928': ('NUP98', 1, 9606.0), '348995': ('NUP43', 1, 9606.0), '79023': ('NUP37', 3, 9606.0), '81929': ('SEH1L', 2, 9606.0), '6396': ('SEC13', 1, 9606.0), '445007': ('Nup85', 1, 10090.0), '8021': ('NUP214', 3, 9606.0), '23165': ('NUP205', 3, 9606.0), '9688': ('NUP93', 1, 9606.0), '54563': ('Nup210', 1, 10090.0), '234865': ('Nup133', 1, 10090.0), '18141': ('Nup50', 2, 10090.0), '9972': ('NUP153', 2, 9606.0)}	383
1775213	None	0	0	{}	286
2211965	None	1	1	{'355': ('FAS', 1, 9606.0)}	93
2610372	None	0	0	{}	479
2701829	None	0	0	{}	484
15033202	None	2	1	{'4683': ('NBN', 2, 9606.0)}	461
15056608	None	9	1	{'79648': ('MCPH1', 9, 9606.0)}	497
15220350	None	21	5	{'79648': ('MCPH1', 10, 9606.0), '1111': ('CHEK1', 3, 9606.0), '672': ('BRCA1', 5, 9606.0), '9656': ('MDC1', 2, 9606.0), '7158': ('TP53BP1', 1, 9606.0)}	356
15355437	None	9	4	{'259266': ('ASPM', 5, 9606.0), '79648': ('MCPH1', 2, 9606.0), '55835': ('CENPJ', 1, 9606.0), '284403': ('WDR62', 1, 9606.0)}	197
16211557	None	5	1	{'79648': ('MCPH1', 5, 9606.0)}	404
16434882	None	7	1	{'79648': ('MCPH1', 7, 9606.0)}	390
16532515	None	0	0	{}	260
16569742	None	31	7	{'3480': ('IGF1R', 17, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '3643': ('INSR', 6, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	438
16829198	None	4	2	{'55755': ('CDK5RAP2', 2, 9606.0), '55835': ('CENPJ', 2, 9606.0)}	83
17102619	None	12	2	{'545': ('ATR', 7, 9606.0), '79648': ('MCPH1', 5, 9606.0)}	78
17566767	None	12	2	{'79648': ('MCPH1', 6, 9606.0), '259266': ('ASPM', 6, 9606.0)}	358
17895362	None	20	6	{'36272': ('MCPH1', 11, 0.0), '79648': ('MCPH1', 3, 9606.0), '35288': ('lok', 3, 7227.0), '32608': ('mei-41', 1, 0.0), '34993': ('grp', 1, 7227.0), '34411': ('Cdk1', 1, 7227.0)}	418
17975804	None	0	0	{}	435
19219036	None	37	8	{'4926': ('NUMA1', 2, 9606.0), '174267': ('lin-5', 10, 0.0), '172746': ('aspm-1', 5, 0.0), '178614': ('cmd-1', 5, 6239.0), '8802': ('SUCLG1', 6, 9606.0), '176210': ('gpr-1', 4, 0.0), '176318': ('gpr-1', 4, 0.0), '36384': ('Galphaq', 1, 7227.0)}	398
19235832	None	0	0	{}	453
19353628	None	6	1	{'259266': ('ASPM', 6, 9606.0)}	335
20422839	None	0	0	{}	299
20489642	None	0	0	{}	181
20949544	None	1	1	{'79648': ('MCPH1', 1, 9606.0)}	471
20978018	None	19	7	{'79648': ('MCPH1', 4, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '259266': ('ASPM', 4, 9606.0), '55835': ('CENPJ', 4, 9606.0), '6491': ('STIL', 3, 9606.0), '284403': ('WDR62', 2, 9606.0), '22995': ('CEP152', 1, 9606.0)}	113
21294719	None	1	1	{'1859': ('DYRK1A', 1, 9606.0)}	218
21512315	None	0	0	{}	371
22136275	None	22	3	{'1869': ('E2F1', 9, 9606.0), '79648': ('MCPH1', 12, 9606.0), '106999655': ('MCPH1', 1, 0.0)}	429
22308068	None	7	2	{'284403': ('WDR62', 5, 9606.0), '259266': ('ASPM', 2, 9606.0)}	381
22806269	None	5	1	{'55755': ('CDK5RAP2', 5, 9606.0)}	362
23099646	None	11	2	{'1859': ('DYRK1A', 10, 9606.0), '13548': ('Dyrk1a', 1, 10090.0)}	262
23793931	None	4	4	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	88
23983231	None	4	3	{'79648': ('MCPH1', 2, 9606.0), '54892': ('NCAPG2', 1, 9606.0), '29781': ('NCAPH2', 1, 9606.0)}	330
24220505	None	15	4	{'12316': ('Aspm', 11, 10090.0), '259266': ('ASPM', 2, 9606.0), '21375': ('Tbr1', 1, 10090.0), '212712': ('Satb2', 1, 10090.0)}	241
24780602	None	0	0	{}	51
24842779	None	13	2	{'284403': ('WDR62', 7, 9606.0), '6904': ('TBCD', 6, 9606.0)}	434
