PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19099776	None	8	2	{'5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 4, 9606.0)}	371
19468795	None	0	0	{}	406
19886308	None	0	0	{}	579
20435240	None	0	0	{}	284
20961553	None	0	0	{}	647
21329767	None	0	0	{}	350
21618686	None	0	0	{}	300
22033733	None	5	2	{'5096': ('PCCB', 3, 9606.0), '5095': ('PCCA', 2, 9606.0)}	256
22678880	None	0	0	{}	78
23090107	None	0	0	{}	473
24329397	None	0	0	{}	147
24916042	None	1	1	{'5096': ('PCCB', 1, 9606.0)}	272
25611862	None	0	0	{}	193
26006278	None	0	0	{}	286
26017692	None	0	0	{}	280
26358860	None	0	0	{}	223
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	598
29542068	None	0	0	{}	656
30014764	None	1	1	{'5095': ('PCCA', 1, 9606.0)}	104
30270166	None	0	0	{}	244
30375139	None	0	0	{}	119
31032535	None	2	1	{'360975': ('Ogdh', 2, 10116.0)}	562
31132581	None	6	5	{'5096': ('PCCB', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	192
31678161	None	10	3	{'110821': ('Pcca', 6, 10090.0), '13417': ('Dnah8', 1, 10090.0), '11938': ('Atp2a2', 3, 10090.0)}	166
32067920	None	0	0	{}	142
34747083	None	0	0	{}	439
35882023	None	0	0	{}	51
36126866	None	0	0	{}	254
36207890	None	9	2	{'5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 5, 9606.0)}	77
36210688	None	0	0	{}	292
36274442	None	0	0	{}	72
36395710	None	0	0	{}	245
36534118	None	0	0	{}	139
37603033	None	0	0	{}	567
38134582	None	0	0	{}	510
38357253	None	0	0	{}	241
17092	None	1	1	{'688517': ('Mmut', 1, 10116.0)}	518
540014	None	0	0	{}	427
930888	None	0	0	{}	263
1481826	None	0	0	{}	367
1588014	None	0	0	{}	675
1588020	None	2	1	{'3630': ('INS', 2, 9606.0)}	593
1588021	None	0	0	{}	641
1852536	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	651
1883630	None	0	0	{}	591
2116511	None	0	0	{}	184
2288224	None	0	0	{}	611
2762239	None	0	0	{}	456
2996806	None	0	0	{}	623
3270866	None	0	0	{}	314
3737292	None	0	0	{}	215
5086724	None	0	0	{}	232
5581587	None	0	0	{}	287
6441143	None	0	0	{}	552
6514446	None	0	0	{}	247
7769173	None	0	0	{}	431
9711982	None	0	0	{}	613
9887338	None	4	2	{'5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 1, 9606.0)}	544
11592820	None	7	4	{'5095': ('PCCA', 3, 9606.0), '1421': ('CRYGD', 2, 9606.0), '5096': ('PCCB', 1, 9606.0), '3726': ('JUNB', 1, 9606.0)}	563
11914040	None	9	3	{'5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 4, 9606.0), '1421': ('CRYGD', 1, 9606.0)}	561
11955927	None	0	0	{}	655
12127323	None	0	0	{}	590
12450676	None	6	6	{'445': ('ASS1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '353': ('APRT', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '1807': ('DPYS', 1, 9606.0), '51733': ('UPB1', 1, 9606.0)}	177
12873194	None	0	0	{}	80
15890657	None	3	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 2, 9606.0)}	548
16200924	None	0	0	{}	486
17958798	None	0	0	{}	517
19207227	None	0	0	{}	463
19342984	None	0	0	{}	713
19403245	None	0	0	{}	657
20634010	None	0	0	{}	99
21249436	None	0	0	{}	105
21384526	None	0	0	{}	129
21549625	None	0	0	{}	269
21908219	None	0	0	{}	17
22891116	None	0	0	{}	440
23509210	None	0	0	{}	131
23639448	None	0	0	{}	650
23791308	None	0	0	{}	398
24136030	None	0	0	{}	465
24580146	None	2	2	{'116686': ('Gsr', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	679
24863100	None	8	2	{'5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 5, 9606.0)}	344
25636094	None	15	2	{'5095': ('PCCA', 8, 9606.0), '5096': ('PCCB', 7, 9606.0)}	127
25689098	None	0	0	{}	653
26142333	None	5	4	{'20679': ('Sox6', 2, 10090.0), '14025': ('Bcl11a', 1, 10090.0), '260423': ('H3c7', 1, 10090.0), '53335': ('BCL11A', 1, 9606.0)}	686
26343941	None	7	6	{'25104': ('Pc', 1, 10116.0), '5562': ('PRKAA1', 2, 9606.0), '24498': ('Il6', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '29560': ('Hif1a', 1, 10116.0), '84480': ('Bnip3', 1, 10116.0)}	718
26420839	None	13	10	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	576
26790708	None	0	0	{}	689
26830710	None	8	4	{'166785': ('MMAA', 1, 9606.0), '5096': ('PCCB', 3, 9606.0), '593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	198
27082169	None	0	0	{}	698
27216769	None	3	3	{'166785': ('MMAA', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '6948': ('TCN2', 1, 9606.0)}	293
28189105	None	5	1	{'1421': ('CRYGD', 5, 9606.0)}	408
30120134	None	0	0	{}	425
30879957	None	0	0	{}	20
30979470	None	6	1	{'6936': ('GCFC2', 6, 9606.0)}	668
31119747	None	0	0	{}	22
31125033	None	0	0	{}	248
31476933	None	0	0	{}	429
31715057	None	0	0	{}	144
31893529	None	4	1	{'5095': ('PCCA', 4, 9606.0)}	290
31931102	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	150
33093005	None	0	0	{}	724
33205569	None	0	0	{}	321
33751535	None	4	1	{'5096': ('PCCB', 4, 9606.0)}	475
34974126	None	14	6	{'8878': ('SQSTM1', 5, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '9817': ('KEAP1', 3, 9606.0), '3162': ('HMOX1', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '8678': ('BECN1', 1, 9606.0)}	547
35254746	None	0	0	{}	320
36591944	None	0	0	{}	574
36710110	None	0	0	{}	265
37011985	None	0	0	{}	476
37658594	None	0	0	{}	549
37773296	None	6	1	{'5972': ('REN', 6, 9606.0)}	73
3087	None	0	0	{}	582
117938	None	0	0	{}	361
690769	None	0	0	{}	384
917614	None	0	0	{}	566
2233273	None	0	0	{}	610
2342832	None	0	0	{}	515
3139329	None	0	0	{}	396
5016650	None	0	0	{}	380
6287671	None	0	0	{}	162
6737946	None	0	0	{}	480
6743766	None	0	0	{}	453
6868077	None	0	0	{}	458
7333577	None	0	0	{}	455
7539836	None	0	0	{}	84
7726385	None	0	0	{}	714
7769171	None	0	0	{}	430
8120711	None	0	0	{}	600
8225321	None	1	1	{'5096': ('PCCB', 1, 9606.0)}	400
8357022	None	0	0	{}	498
8565394	None	0	0	{}	493
8852656	None	4	2	{'13876916': ('groES', 2, 0.0), '13903475': ('groEL', 2, 0.0)}	674
8917246	None	0	0	{}	378
9344549	None	2	2	{'24588': ('Nefm', 1, 10116.0), '83613': ('Nefl', 1, 10116.0)}	550
10548267	None	0	0	{}	351
11749052	None	8	4	{'5096': ('PCCB', 4, 9606.0), '1421': ('CRYGD', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '8803': ('SUCLA2', 2, 9606.0)}	539
12196060	None	0	0	{}	616
12234269	None	0	0	{}	645
14567471	None	0	0	{}	661
15059621	None	10	2	{'5095': ('PCCA', 5, 9606.0), '5096': ('PCCB', 5, 9606.0)}	235
15159651	None	0	0	{}	589
15376278	None	0	0	{}	633
15614906	None	0	0	{}	86
15924743	None	0	0	{}	414
15939644	None	0	0	{}	175
16212637	None	0	0	{}	632
16286891	None	0	0	{}	580
17697263	None	0	0	{}	418
18174561	None	0	0	{}	238
19680687	None	0	0	{}	487
19904473	None	0	0	{}	508
20020396	None	0	0	{}	97
20303325	None	0	0	{}	546
20549364	None	7	6	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '23624': ('CBLC', 2, 9606.0), '868': ('CBLB', 1, 9606.0), '166785': ('MMAA', 1, 9606.0)}	158
21660401	None	0	0	{}	717
22078457	None	0	0	{}	14
22332632	None	0	0	{}	11
22420616	None	0	0	{}	678
24067294	None	0	0	{}	174
24464666	None	7	2	{'5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 3, 9606.0)}	70
24696407	None	0	0	{}	472
24863085	None	0	0	{}	123
25865301	None	2	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	7
26209586	None	0	0	{}	8
27436684	None	6	2	{'28': ('ABO', 4, 9606.0), '930': ('CD19', 2, 9606.0)}	450
29095003	None	0	0	{}	358
30217751	None	0	0	{}	372
30242960	None	0	0	{}	110
30274917	None	7	2	{'5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 4, 9606.0)}	130
30472769	None	0	0	{}	4
30734935	None	0	0	{}	522
31063319	None	1	1	{'5095': ('PCCA', 1, 9606.0)}	118
31119742	None	0	0	{}	23
31646848	None	0	0	{}	279
31802469	None	0	0	{}	268
32126138	None	0	0	{}	199
33798502	None	6	2	{'5096': ('PCCB', 5, 9606.0), '5095': ('PCCA', 1, 9606.0)}	90
34096551	None	0	0	{}	76
34635437	None	9	2	{'110821': ('Pcca', 8, 10090.0), '5096': ('PCCB', 1, 9606.0)}	201
35068050	None	0	0	{}	382
36112821	None	1	1	{'79811': ('SLTM', 1, 9606.0)}	52
37067856	None	0	0	{}	573
37084319	None	0	0	{}	514
37309295	None	20	5	{'1892': ('ECHS1', 4, 9606.0), '27034': ('ACAD8', 5, 9606.0), '36': ('ACADSB', 9, 9606.0), '3712': ('IVD', 1, 9606.0), '34': ('ACADM', 1, 9606.0)}	587
178159	None	0	0	{}	662
240144	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	625
470045	None	0	0	{}	250
732855	None	0	0	{}	438
977722	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	276
1418175	None	0	0	{}	506
1782009	None	0	0	{}	225
1831712	None	0	0	{}	448
2037281	None	0	0	{}	261
2195498	None	0	0	{}	281
2344045	None	0	0	{}	619
2495260	None	0	0	{}	299
2502611	None	0	0	{}	648
2605319	None	0	0	{}	712
6424694	None	0	0	{}	491
6965171	None	0	0	{}	445
7288063	None	0	0	{}	376
7655456	None	7	1	{'5096': ('PCCB', 7, 9606.0)}	687
7993663	None	11	2	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 1, 9606.0)}	285
9385377	None	8	2	{'5095': ('PCCA', 6, 9606.0), '5096': ('PCCB', 2, 9606.0)}	525
9401259	None	0	0	{}	488
9452096	None	1	1	{'5096': ('PCCB', 1, 9606.0)}	521
10413018	None	0	0	{}	218
11289022	None	0	0	{}	583
12872849	None	0	0	{}	634
14647647	None	0	0	{}	594
15069406	None	0	0	{}	291
15235904	None	2	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	317
15464417	None	13	3	{'5095': ('PCCA', 6, 9606.0), '5096': ('PCCB', 6, 9606.0), '1421': ('CRYGD', 1, 9606.0)}	530
16177636	None	0	0	{}	658
16324621	None	0	0	{}	462
17032422	None	0	0	{}	249
17121564	None	0	0	{}	484
17510301	None	0	0	{}	709
18599334	None	0	0	{}	467
19243738	None	0	0	{}	157
19795187	None	0	0	{}	220
20440648	None	0	0	{}	721
20493181	None	1	1	{'5095': ('PCCA', 1, 9606.0)}	461
21324476	None	0	0	{}	404
21424830	None	1	1	{'24411': ('Grin2c', 1, 10116.0)}	697
21704015	None	0	0	{}	642
21918856	None	0	0	{}	603
21963082	None	0	0	{}	13
22156789	None	0	0	{}	134
22334403	None	4	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0)}	340
23053474	None	4	4	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	207
23151386	None	0	0	{}	416
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	21
23921282	None	0	0	{}	669
24035970	None	0	0	{}	649
24276863	None	0	0	{}	305
25870350	None	0	0	{}	283
27513192	None	0	0	{}	239
28141776	None	0	0	{}	67
28856627	None	0	0	{}	111
29433791	None	4	2	{'174': ('AFP', 3, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	200
29592908	None	0	0	{}	312
30753843	None	9	2	{'2878': ('GPX3', 4, 9606.0), '3091': ('HIF1A', 5, 9606.0)}	294
31951825	None	8	5	{'110821': ('Pcca', 1, 10090.0), '230899': ('Nppa', 1, 10090.0), '18158': ('Nppb', 2, 10090.0), '140781': ('Myh7', 2, 10090.0), '56717': ('Mtor', 2, 10090.0)}	148
31978012	None	0	0	{}	92
31984710	None	0	0	{}	206
32619257	None	4	1	{'5095': ('PCCA', 4, 9606.0)}	449
32681732	None	4	1	{'26291': ('FGF21', 4, 9606.0)}	113
33093405	None	0	0	{}	59
33127324	None	4	1	{'5096': ('PCCB', 4, 9606.0)}	153
34861062	None	0	0	{}	584
34896004	None	1	1	{'5095': ('PCCA', 1, 9606.0)}	29
36662638	None	0	0	{}	219
37002163	None	0	0	{}	356
37131043	None	0	0	{}	513
486715	None	0	0	{}	303
1133651	None	0	0	{}	602
1400753	None	0	0	{}	558
1525135	None	0	0	{}	413
1909779	None	0	0	{}	693
2214593	None	0	0	{}	629
3598771	None	0	0	{}	470
5046977	None	0	0	{}	329
6110180	None	0	0	{}	482
6680650	None	0	0	{}	373
6766827	None	0	0	{}	246
6787556	None	0	0	{}	502
6791053	None	0	0	{}	75
6830142	None	0	0	{}	477
7054746	None	0	0	{}	395
7355003	None	0	0	{}	454
7726381	None	0	0	{}	531
9272742	None	2	1	{'5096': ('PCCB', 2, 9606.0)}	537
9727749	None	0	0	{}	323
10101253	None	3	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 1, 9606.0)}	379
10488817	None	0	0	{}	328
10491994	None	0	0	{}	333
10593560	None	0	0	{}	612
10910839	None	0	0	{}	331
11035841	None	0	0	{}	338
11828170	None	0	0	{}	155
12007220	None	5	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 4, 9606.0)}	511
12083341	None	0	0	{}	707
12151037	None	0	0	{}	417
12403250	None	0	0	{}	640
14960587	None	7	1	{'64087': ('MCCC2', 7, 9606.0)}	297
15497464	None	0	0	{}	437
16997462	None	0	0	{}	172
17051315	None	4	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0)}	273
17286595	None	1	1	{'14645': ('Glul', 1, 10090.0)}	326
17415538	None	3	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 2, 9606.0)}	140
18339284	None	0	0	{}	690
18343209	None	0	0	{}	363
18992233	None	0	0	{}	682
19302949	None	0	0	{}	137
19818452	None	0	0	{}	327
19887858	None	0	0	{}	228
19950217	None	0	0	{}	606
21378435	None	0	0	{}	316
21774773	None	0	0	{}	575
22134541	None	0	0	{}	210
22151065	None	0	0	{}	117
22532545	None	0	0	{}	107
22849335	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	516
23578885	None	0	0	{}	654
24462778	None	1	1	{'27247': ('NFU1', 1, 9606.0)}	507
25010387	None	1	1	{'1431': ('CS', 1, 9606.0)}	433
25683683	None	0	0	{}	165
26620954	None	0	0	{}	204
26725562	None	4	2	{'973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	701
26854997	None	9	3	{'3784': ('KCNQ1', 4, 9606.0), '3753': ('KCNE1', 2, 9606.0), '3757': ('KCNH2', 3, 9606.0)}	194
26881497	None	0	0	{}	83
27283461	None	0	0	{}	277
27825584	None	1	1	{'5096': ('PCCB', 1, 9606.0)}	60
28629683	None	0	0	{}	723
30827756	None	0	0	{}	646
32118306	None	0	0	{}	186
32224583	None	0	0	{}	468
32304307	None	0	0	{}	533
33128956	None	4	2	{'5096': ('PCCB', 3, 9606.0), '5095': ('PCCA', 1, 9606.0)}	271
33451859	None	0	0	{}	40
34297429	None	0	0	{}	311
34848132	None	0	0	{}	555
35660447	None	5	3	{'21673': ('Dntt', 1, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0)}	538
35916811	None	0	0	{}	309
36202155	None	0	0	{}	523
37482098	None	0	0	{}	2
37839763	None	4	1	{'5096': ('PCCB', 4, 9606.0)}	388
333384	None	0	0	{}	499
2178070	None	0	0	{}	387
2797456	None	0	0	{}	181
3508684	None	0	0	{}	541
4729985	None	0	0	{}	444
6818879	None	0	0	{}	620
7092804	None	0	0	{}	677
7726382	None	0	0	{}	295
9312744	None	0	0	{}	581
11358221	None	0	0	{}	557
12189489	None	2	1	{'5096': ('PCCB', 2, 9606.0)}	171
16997619	None	0	0	{}	570
18058159	None	0	0	{}	308
21224187	None	0	0	{}	410
22733289	None	0	0	{}	420
28925364	None	6	5	{'5095': ('PCCA', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	176
29339464	None	5	2	{'268860': ('Abat', 4, 10090.0), '102641229': ('LOC102641229', 1, 0.0)}	233
31476111	None	0	0	{}	122
35609503	None	0	0	{}	532
2154743	PMC53477	1	1	{'5095': ('PCCA', 1, 9606.0)}	551
8023851	PMC1918217	10	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 8, 9606.0)}	526
10820128	PMC1287078	2	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	585
25654275	PMC4367234	5	2	{'110821': ('Pcca', 4, 10090.0), '66904': ('Pccb', 1, 10090.0)}	258
25963861	PMC4522369	0	0	{}	47
26070565	PMC4513124	0	0	{}	403
27653704	PMC5393914	0	0	{}	19
29033250	PMC5725275	2	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	5
34524863	PMC8830021	5	1	{'75735': ('Pank1', 5, 10090.0)}	208
3460076	PMC323843	6	2	{'5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 3, 9606.0)}	353
4507604	PMC389649	0	0	{}	133
6725560	PMC437091	0	0	{}	260
7985563	PMC8334421	0	0	{}	54
20566609	PMC3297024	0	0	{}	88
24381430	PMC3547454	0	0	{}	282
26368264	PMC5577792	3	1	{'54360': ('CYTL1', 3, 9606.0)}	304
27672548	PMC4995419	0	0	{}	178
29378828	PMC5829486	0	0	{}	173
30311140	PMC6336549	0	0	{}	217
32451238	PMC7337260	1	1	{'4594': ('MMUT', 1, 9606.0)}	108
37078237	PMC10715492	4	3	{'23408': ('SIRT5', 2, 9606.0), '23410': ('SIRT3', 1, 0.0), '23409': ('SIRT3', 1, 0.0)}	665
6410881	PMC8333753	0	0	{}	586
19238581	PMC3777722	1	1	{'5096': ('PCCB', 1, 9606.0)}	411
19380871	PMC2710936	9	6	{'3630': ('INS', 1, 9606.0), '2056': ('EPO', 3, 9606.0), '13856': ('Epo', 2, 10090.0), '3047': ('HBG1', 1, 9606.0), '20850': ('Stat5a', 1, 10090.0), '1432': ('MAPK14', 1, 9606.0)}	722
19604711	PMC2915835	2	2	{'868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	637
20950151	PMC3073074	9	2	{'110821': ('Pcca', 8, 10090.0), '5095': ('PCCA', 1, 9606.0)}	391
21290185	PMC4136412	0	0	{}	673
23818179	PMC3897799	0	0	{}	66
26898293	PMC5110441	1	1	{'34': ('ACADM', 1, 9606.0)}	696
27900673	PMC5585109	2	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	81
28634175	PMC5668600	0	0	{}	180
28712602	PMC5612888	0	0	{}	26
29035969	PMC5815322	0	0	{}	61
29445937	PMC6226399	2	1	{'57511': ('COG6', 2, 9606.0)}	614
30016154	PMC6230704	0	0	{}	715
30357861	PMC6395508	0	0	{}	42
33686767	PMC8250661	0	0	{}	125
18414145	PMC2640836	2	1	{'162417': ('NAGS', 2, 9606.0)}	564
25314677	PMC4304925	0	0	{}	534
25424005	PMC4274062	0	0	{}	628
27776753	PMC5183466	0	0	{}	216
28298669	PMC5347223	0	0	{}	259
30037889	PMC6056285	0	0	{}	402
31757659	PMC6898966	0	0	{}	18
33741272	PMC9109253	1	1	{'4594': ('MMUT', 1, 9606.0)}	114
34002470	PMC8207118	0	0	{}	266
6859037	PMC1685634	2	1	{'5095': ('PCCA', 2, 9606.0)}	652
7386459	PMC1686010	0	0	{}	390
19025475	PMC2922073	4	2	{'5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 1, 9606.0)}	383
21125326	PMC3082661	2	1	{'5096': ('PCCB', 2, 9606.0)}	325
26740382	PMC4852394	8	2	{'5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 4, 9606.0)}	214
31449969	PMC6923996	11	5	{'4594': ('MMUT', 1, 9606.0), '5095': ('PCCA', 3, 9606.0), '29968': ('PSAT1', 3, 9606.0), '875': ('CBS', 2, 9606.0), '4357': ('MPST', 2, 9606.0)}	106
2741949	PMC1683377	3	1	{'5095': ('PCCA', 3, 9606.0)}	681
9683601	PMC1377311	7	2	{'5096': ('PCCB', 6, 9606.0), '5095': ('PCCA', 1, 9606.0)}	535
12743028	PMC156002	1	1	{'5096': ('PCCB', 1, 9606.0)}	684
17966092	PMC2276355	12	5	{'6430': ('SRSF5', 1, 9606.0), '5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 2, 9606.0), '1421': ('CRYGD', 2, 9606.0), '4594': ('MMUT', 3, 9606.0)}	136
19836982	PMC2914534	1	1	{'25974': ('MMACHC', 1, 9606.0)}	702
22593918	PMC8800147	0	0	{}	527
23430805	PMC3755585	0	0	{}	635
23648696	PMC3708067	6	2	{'110821': ('Pcca', 5, 10090.0), '5095': ('PCCA', 1, 9606.0)}	336
29159707	PMC5832583	11	2	{'181026': ('pcca-1', 6, 0.0), '180596': ('pccb-1', 5, 0.0)}	212
30166758	PMC6113785	0	0	{}	597
34329521	PMC8447071	0	0	{}	242
22000903	PMC4133996	0	0	{}	9
23430497	PMC3573175	0	0	{}	196
23756992	PMC3897802	1	1	{'973': ('CD79A', 1, 9606.0)}	91
25046265	PMC4175421	8	3	{'5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 1, 9606.0), '7276': ('TTR', 3, 9606.0)}	257
28853722	PMC5643962	4	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0)}	109
29207797	PMC5713819	0	0	{}	630
39188987	PMC11346590	0	0	{}	160
21298421	PMC3412270	0	0	{}	349
24997714	PMC4221430	0	0	{}	621
