PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34435180	PMC8377038	422	49	{'18542': ('Pcolce', 37, 10090.0), '5118': ('PCOLCE', 211, 9606.0), '649': ('BMP1', 41, 9606.0), '12044': ('Bcl2a1a', 6, 10090.0), '1634': ('DCN', 3, 9606.0), '633': ('BGN', 2, 9606.0), '4969': ('OGN', 3, 9606.0), '4015': ('LOX', 8, 9606.0), '84695': ('LOXL3', 3, 9606.0), '13645': ('Egf', 3, 10090.0), '21892': ('Tll1', 8, 0.0), '26577': ('PCOLCE2', 5, 9606.0), '20454': ('St3gal5', 3, 10090.0), '114131': ('UCN3', 2, 9606.0), '7092': ('TLL1', 2, 9606.0), '7093': ('TLL2', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '11491': ('Adam17', 2, 10090.0), '5547': ('PRCP', 2, 9606.0), '18295': ('Ogn', 2, 10090.0), '16948': ('Lox', 1, 10090.0), '13406': ('Dmp1', 1, 10090.0), '666279': ('Dspp', 2, 10090.0), '12667': ('Chrd', 1, 10090.0), '12153': ('Bmp1', 11, 10090.0), '76477': ('Pcolce2', 2, 10090.0), '18543': ('pcp', 2, 10090.0), '18950': ('Pnp', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '58859': ('Efemp2', 2, 10090.0), '21825': ('Thbs1', 3, 10090.0), '6423': ('SFRP2', 6, 9606.0), '20319': ('Sfrp2', 6, 10090.0), '12010': ('B2m', 2, 10090.0), '16777': ('Lamb1', 1, 10090.0), '12822': ('Col18a1', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '7040': ('TGFB1', 10, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '16835': ('Ldlr', 1, 10090.0), '183': ('AGT', 4, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1281': ('COL3A1', 2, 9606.0), '13405': ('Dmd', 1, 10090.0), '8106': ('PABPN1', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '21857': ('Timp1', 1, 10090.0)}	513
34334411	PMC8842748	8	2	{'8106': ('PABPN1', 7, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	29
35319169	PMC9178170	227	43	{'6566': ('SLC16A1', 45, 9606.0), '7040': ('TGFB1', 25, 9606.0), '14219': ('Ccn2', 1, 10090.0), '21803': ('Tgfb1', 16, 10090.0), '21416': ('Tcf7l2', 2, 10090.0), '4684': ('NCAM1', 8, 9606.0), '14173': ('Fgf2', 1, 10090.0), '1950': ('EGF', 1, 9606.0), '17967': ('Ncam1', 7, 10090.0), '13346': ('Des', 6, 10090.0), '5897': ('RAG2', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '1674': ('DES', 6, 9606.0), '13614': ('Edn1', 12, 10090.0), '4088': ('SMAD3', 1, 9606.0), '1906': ('EDN1', 18, 9606.0), '1294': ('COL7A1', 3, 9606.0), '7852': ('CXCR4', 3, 9606.0), '219103': ('Cenpj', 6, 10090.0), '12215': ('Bsg', 3, 10090.0), '4907': ('NT5E', 3, 9606.0), '13805': ('Eng', 3, 10090.0), '7070': ('THY1', 2, 9606.0), '18596': ('Pdgfrb', 2, 10090.0), '5156': ('PDGFRA', 3, 9606.0), '16905': ('Lmna', 2, 10090.0), '14268': ('Fn1', 2, 10090.0), '17181': ('Matn2', 2, 10090.0), '11837': ('Rplp0', 3, 10090.0), '12836': ('Col7a1', 11, 10090.0), '1910': ('EDNRB', 6, 9606.0), '14119': ('Fbn2', 4, 10090.0), '6175': ('RPLP0', 1, 9606.0), '18595': ('Pdgfra', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '22329': ('Vcam1', 2, 10090.0), '682': ('BSG', 2, 9606.0), '2191': ('FAP', 1, 9606.0), '4147': ('MATN2', 1, 9606.0), '13618': ('Ednrb', 6, 10090.0), '1029': ('CDKN2A', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	562
33712258	PMC9373567	7	1	{'1890': ('TYMP', 7, 9606.0)}	555
35859342	PMC9804746	4	1	{'8106': ('PABPN1', 4, 9606.0)}	75
1552811	None	0	0	{}	455
1804038	None	0	0	{}	398
1914322	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	356
1944407	None	0	0	{}	209
2096316	None	0	0	{}	508
2377260	None	0	0	{}	465
2608757	None	0	0	{}	492
3361934	None	0	0	{}	344
3385870	None	0	0	{}	112
5117510	None	0	0	{}	318
6351296	None	0	0	{}	13
7057207	None	0	0	{}	328
7113658	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	217
7219621	None	0	0	{}	473
7744330	None	0	0	{}	480
8257512	None	0	0	{}	394
8387769	None	0	0	{}	269
8784803	None	0	0	{}	180
9392008	None	0	0	{}	235
9392010	None	0	0	{}	23
9414119	None	0	0	{}	128
9782086	None	6	2	{'4624': ('MYH6', 3, 9606.0), '4625': ('MYH7', 3, 9606.0)}	192
11001936	None	9	1	{'8106': ('PABPN1', 9, 9606.0)}	266
11087766	None	7	2	{'8106': ('PABPN1', 6, 9606.0), '728773': ('PABPC1P2', 1, 9606.0)}	449
11150975	None	4	2	{'2641': ('GCG', 3, 9606.0), '728773': ('PABPC1P2', 1, 9606.0)}	105
11257788	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	467
11555985	None	0	0	{}	89
11595511	None	4	2	{'2641': ('GCG', 2, 9606.0), '8106': ('PABPN1', 2, 9606.0)}	305
11796717	None	10	4	{'8106': ('PABPN1', 5, 9606.0), '3337': ('DNAJB1', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '850633': ('HSP104', 1, 559292.0)}	279
12062252	None	1	1	{'728773': ('PABPC1P2', 1, 9606.0)}	468
12355844	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	498
12370650	None	0	0	{}	272
12464544	None	0	0	{}	379
14644447	None	6	5	{'100689369': ('Casp8', 1, 10029.0), '728773': ('PABPC1P2', 2, 9606.0), '100768478': ('LOC100768478', 1, 10029.0), '841': ('CASP8', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	406
14718463	None	0	0	{}	335
15150705	None	0	0	{}	214
15725589	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	263
15864313	None	4	1	{'54196': ('Pabpn1', 4, 10090.0)}	197
16619122	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	251
16890071	None	0	0	{}	153
17138075	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	372
17296297	None	0	0	{}	179
17418585	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	229
17550990	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	402
18367172	None	11	3	{'8106': ('PABPN1', 9, 9606.0), '6427': ('SRSF2', 1, 9606.0), '84844': ('PHF5A', 1, 9606.0)}	400
18397876	None	14	3	{'8106': ('PABPN1', 7, 9606.0), '23411': ('SIRT1', 4, 9606.0), '5563': ('PRKAA2', 3, 9606.0)}	338
18481858	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	412
19258344	None	6	2	{'8106': ('PABPN1', 5, 9606.0), '35788': ('Pabp2', 1, 7227.0)}	116
20546644	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	597
20585803	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	560
21034778	None	0	0	{}	457
21171103	None	1	1	{'2641': ('GCG', 1, 9606.0)}	290
21602480	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	85
21761307	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	587
21794876	None	6	1	{'1890': ('TYMP', 6, 9606.0)}	586
22249111	None	11	1	{'8106': ('PABPN1', 11, 9606.0)}	259
22417239	None	0	0	{}	109
22532170	None	0	0	{}	525
22977166	None	0	0	{}	616
23768727	None	0	0	{}	605
24006514	None	0	0	{}	405
24050237	None	0	0	{}	49
24154801	None	0	0	{}	92
24409954	None	0	0	{}	580
24611576	None	0	0	{}	68
25155080	None	0	0	{}	196
25677583	None	0	0	{}	33
26494409	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	124
27709505	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	602
28590779	None	10	2	{'8106': ('PABPN1', 3, 9606.0), '4901': ('NRL', 7, 9606.0)}	71
29102430	None	0	0	{}	90
30390258	None	0	0	{}	51
32510670	None	0	0	{}	93
32605719	None	0	0	{}	110
34133031	None	0	0	{}	500
34706366	None	2	2	{'50484': ('RRM2B', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	432
35030153	None	0	0	{}	56
36005472	None	0	0	{}	18
36753801	None	0	0	{}	260
36840947	None	1	1	{'4853': ('NOTCH2', 1, 9606.0)}	535
37455189	None	1	1	{'5428': ('POLG', 1, 9606.0)}	482
37849345	None	0	0	{}	32
38070461	None	1	1	{'5428': ('POLG', 1, 9606.0)}	476
547188	None	0	0	{}	481
1332175	None	0	0	{}	373
2204987	None	0	0	{}	37
2236975	None	0	0	{}	477
2544827	None	0	0	{}	423
2924627	None	0	0	{}	441
3015764	None	0	0	{}	443
3935975	None	0	0	{}	436
5259045	None	0	0	{}	387
6669860	None	0	0	{}	490
8689911	None	0	0	{}	156
9008749	None	0	0	{}	488
9392018	None	0	0	{}	168
9392019	None	0	0	{}	185
9392025	None	0	0	{}	147
9462747	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	285
10401788	None	0	0	{}	220
11341188	None	0	0	{}	475
11371506	None	22	5	{'8106': ('PABPN1', 15, 9606.0), '4654': ('MYOD1', 4, 9606.0), '4656': ('MYOG', 1, 9606.0), '22938': ('SNW1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	332
11519209	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	363
11720399	None	0	0	{}	331
11742947	None	0	0	{}	188
11890856	None	7	1	{'8106': ('PABPN1', 7, 9606.0)}	461
12045202	None	0	0	{}	501
12619777	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	61
12779254	None	0	0	{}	451
12944420	None	3	3	{'8106': ('PABPN1', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	186
12945950	None	9	4	{'8106': ('PABPN1', 5, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '3182': ('HNRNPAB', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0)}	161
14988608	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	165
16023269	None	0	0	{}	421
16101680	None	14	1	{'8106': ('PABPN1', 14, 9606.0)}	340
16756225	None	0	0	{}	149
16860991	None	6	1	{'8106': ('PABPN1', 6, 9606.0)}	375
17229142	None	5	1	{'8106': ('PABPN1', 5, 9606.0)}	291
18274805	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	460
18577936	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	370
18929761	None	0	0	{}	377
19078757	None	0	0	{}	194
19300150	None	0	0	{}	190
20194049	None	0	0	{}	20
20207626	None	1	1	{'54196': ('Pabpn1', 1, 10090.0)}	288
20226184	None	8	1	{'8106': ('PABPN1', 8, 9606.0)}	310
20722626	None	0	0	{}	581
20931438	None	0	0	{}	514
21182140	None	0	0	{}	198
21563873	None	0	0	{}	579
21805106	None	0	0	{}	287
22231868	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	96
22652077	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	505
23302282	None	0	0	{}	568
23612654	None	6	3	{'3064': ('HTT', 2, 9606.0), '8106': ('PABPN1', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	233
23846188	None	0	0	{}	145
24310666	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	151
25155195	None	0	0	{}	189
25528830	None	0	0	{}	619
25528855	None	0	0	{}	532
25842253	None	0	0	{}	17
27209344	None	3	2	{'8106': ('PABPN1', 1, 9606.0), '7415': ('VCP', 2, 9606.0)}	439
27421916	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	573
27809552	None	0	0	{}	389
27980005	None	7	1	{'8106': ('PABPN1', 7, 9606.0)}	302
28168361	None	0	0	{}	615
28198707	None	0	0	{}	86
28411356	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	401
29725764	None	0	0	{}	137
30407211	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	571
30575974	None	0	0	{}	125
30688154	None	0	0	{}	307
30860873	None	4	2	{'5081': ('PAX7', 1, 9606.0), '3569': ('IL6', 3, 9606.0)}	117
30894671	None	15	4	{'8106': ('PABPN1', 9, 9606.0), '26986': ('PABPN1', 1, 0.0), '54196': ('Pabpn1', 4, 10090.0), '53600': ('Timm23', 1, 10090.0)}	44
33046616	None	0	0	{}	434
34170051	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	563
34292466	None	0	0	{}	169
35120077	None	0	0	{}	64
36649629	None	0	0	{}	70
37413679	None	0	0	{}	205
450000	None	0	0	{}	341
1465669	None	0	0	{}	493
1628446	None	0	0	{}	452
3673494	None	0	0	{}	474
5806779	None	0	0	{}	9
6243839	None	0	0	{}	162
6434218	None	0	0	{}	52
7090744	None	0	0	{}	454
7795598	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	270
7859528	None	0	0	{}	289
8446134	None	0	0	{}	433
9005862	None	0	0	{}	430
9392021	None	0	0	{}	357
9392022	None	0	0	{}	231
9392023	None	0	0	{}	301
10331357	None	0	0	{}	466
10680791	None	15	2	{'2641': ('GCG', 8, 9606.0), '8106': ('PABPN1', 7, 9606.0)}	212
10829913	None	0	0	{}	50
10842259	None	2	2	{'367': ('AR', 1, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	63
11002733	None	0	0	{}	497
11304042	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	275
11606849	None	0	0	{}	245
11689481	None	0	0	{}	544
11754191	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	329
12464734	None	0	0	{}	584
12969556	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	416
14976164	None	6	1	{'116697': ('Pabpn1', 6, 0.0)}	315
15755680	None	6	1	{'8106': ('PABPN1', 6, 9606.0)}	516
15755682	None	18	9	{'8106': ('PABPN1', 7, 9606.0), '10658': ('CELF1', 2, 9606.0), '6428': ('SRSF3', 2, 9606.0), '2280': ('FKBP1A', 2, 9606.0), '3148': ('HMGB2', 1, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '9055': ('PRC1', 1, 9606.0), '6286': ('S100P', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	337
15822551	None	0	0	{}	336
16239242	None	17	4	{'3308': ('HSPA4', 8, 9606.0), '3312': ('HSPA8', 3, 9606.0), '8106': ('PABPN1', 5, 9606.0), '26986': ('PABPC1', 1, 9606.0)}	450
16481821	None	6	1	{'8106': ('PABPN1', 6, 9606.0)}	413
16550930	None	2	2	{'1756': ('DMD', 1, 9606.0), '8842': ('PROM1', 1, 9606.0)}	617
17110089	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	41
17854834	None	11	2	{'17349': ('Mlf1', 9, 0.0), '36797': ('mrj', 2, 0.0)}	553
18175083	None	0	0	{}	426
18255312	None	15	4	{'8106': ('PABPN1', 10, 9606.0), '5020': ('OXT', 3, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '9939': ('RBM8A', 1, 9606.0)}	523
18270238	None	0	0	{}	349
18343218	None	10	6	{'26986': ('PABPC1', 1, 9606.0), '8106': ('PABPN1', 5, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '10808': ('HSPH1', 1, 9606.0)}	348
18358598	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	374
18406354	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	517
19101703	None	7	1	{'8106': ('PABPN1', 7, 9606.0)}	150
19301421	None	0	0	{}	308
20181517	None	0	0	{}	108
20184794	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	82
20227501	None	9	3	{'177924': ('sir-2.1', 3, 6239.0), '172981': ('daf-16', 4, 6239.0), '171849': ('pop-1', 2, 0.0)}	565
20551482	None	0	0	{}	428
21529599	None	0	0	{}	533
21545772	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	316
21683316	None	0	0	{}	57
22817818	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	175
22908072	None	0	0	{}	462
23177757	None	0	0	{}	414
23453626	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	589
23561947	None	0	0	{}	276
24148156	None	0	0	{}	479
24266892	None	5	2	{'1716': ('DGUOK', 2, 9606.0), '5428': ('POLG', 3, 9606.0)}	603
24807807	None	3	2	{'72962': ('Tymp', 2, 10090.0), '22271': ('Upp1', 1, 10090.0)}	609
25321879	None	0	0	{}	16
25656101	None	0	0	{}	378
26948710	None	0	0	{}	118
27541941	None	0	0	{}	592
28263873	None	0	0	{}	557
28879884	None	0	0	{}	19
29485812	None	6	1	{'1890': ('TYMP', 6, 9606.0)}	595
30582904	None	0	0	{}	330
31267951	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	354
31743248	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	172
31769567	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	103
31833892	None	0	0	{}	58
35534195	None	0	0	{}	40
38052666	None	3	1	{'3181': ('HNRNPA2B1', 3, 9606.0)}	274
1416791	None	0	0	{}	237
1764143	None	0	0	{}	178
2184963	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	431
2387559	None	0	0	{}	206
3584810	None	0	0	{}	129
3696432	None	0	0	{}	444
4374513	None	0	0	{}	325
5358882	None	0	0	{}	244
7350844	None	0	0	{}	45
7924058	None	0	0	{}	471
8439857	None	0	0	{}	78
8739439	None	0	0	{}	164
9296168	None	0	0	{}	199
9392013	None	0	0	{}	248
9392016	None	0	0	{}	54
9392017	None	0	0	{}	135
9392024	None	0	0	{}	42
9585341	None	0	0	{}	126
9601650	None	0	0	{}	100
9805983	None	0	0	{}	495
10176101	None	0	0	{}	6
10942424	None	0	0	{}	319
11079546	None	0	0	{}	257
11222452	None	9	2	{'8106': ('PABPN1', 1, 9606.0), '2641': ('GCG', 8, 9606.0)}	130
11679216	None	0	0	{}	131
11701644	None	10	10	{'1080': ('CFTR', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '728773': ('PABPC1P2', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '26278': ('SACS', 1, 9606.0)}	507
11712939	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	221
11978769	None	0	0	{}	529
12045902	None	0	0	{}	66
12823221	None	1	1	{'728773': ('PABPC1P2', 1, 9606.0)}	283
15106246	None	0	0	{}	543
15645184	None	5	1	{'8106': ('PABPN1', 5, 9606.0)}	170
16022469	None	5	2	{'8106': ('PABPN1', 4, 0.0), '26986': ('PABPN1', 1, 0.0)}	478
16319127	None	7	1	{'54196': ('Pabpn1', 7, 10090.0)}	273
16530457	None	3	1	{'54196': ('Pabpn1', 3, 10090.0)}	67
16550922	None	7	4	{'8106': ('PABPN1', 4, 0.0), '26986': ('PABPN1', 1, 0.0), '396526': ('ACTB', 1, 9031.0), '81050': ('OR5AC2', 1, 9606.0)}	327
16760117	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	183
17206657	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	268
18178579	None	18	3	{'54196': ('Pabpn1', 14, 10090.0), '12028': ('Bax', 1, 10090.0), '11798': ('Xiap', 3, 10090.0)}	219
18577654	None	7	1	{'8106': ('PABPN1', 7, 9606.0)}	376
19068065	None	0	0	{}	558
19185491	None	0	0	{}	392
19484687	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	79
20041717	None	0	0	{}	324
20699340	None	0	0	{}	104
21082493	None	0	0	{}	388
21242490	None	0	0	{}	383
21742497	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	261
22279879	None	0	0	{}	424
22502866	None	7	2	{'8106': ('PABPN1', 6, 9606.0), '595': ('CCND1', 1, 9606.0)}	386
22618301	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	549
23074842	None	0	0	{}	606
23426270	None	0	0	{}	596
24463401	None	0	0	{}	618
24590787	None	0	0	{}	238
27506982	None	2	1	{'54196': ('Pabpn1', 2, 10090.0)}	292
27732723	None	12	3	{'4901': ('NRL', 6, 9606.0), '8106': ('PABPN1', 3, 9606.0), '10002': ('NR2E3', 3, 9606.0)}	564
28176267	None	0	0	{}	463
28539227	None	0	0	{}	382
28815453	None	0	0	{}	541
29161160	None	0	0	{}	551
30530568	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	106
30737080	None	0	0	{}	395
33876991	None	0	0	{}	35
34927285	None	15	4	{'4853': ('NOTCH2', 5, 9606.0), '10755': ('GIPC1', 4, 9606.0), '29967': ('LRP12', 4, 9606.0), '23636': ('NUP62', 2, 9606.0)}	396
35244767	None	0	0	{}	191
36261286	None	0	0	{}	552
36401050	None	4	1	{'17700': ('Mstn', 4, 10090.0)}	306
36462961	None	0	0	{}	140
36790141	None	0	0	{}	123
37634163	None	7	4	{'29967': ('LRP12', 2, 9606.0), '10755': ('GIPC1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '353116': ('RILPL1', 1, 9606.0)}	73
37926637	None	0	0	{}	7
721245	None	0	0	{}	407
1623442	None	0	0	{}	225
2175847	None	0	0	{}	364
2620408	None	0	0	{}	487
2775930	None	0	0	{}	456
3013486	None	0	0	{}	134
3869922	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	365
4833876	None	0	0	{}	30
5173121	None	0	0	{}	76
7124348	None	0	0	{}	313
7254232	None	0	0	{}	317
7630344	None	0	0	{}	404
8516527	None	0	0	{}	499
8618681	None	0	0	{}	267
8628475	None	0	0	{}	181
8851479	None	0	0	{}	417
8957024	None	0	0	{}	136
9392014	None	0	0	{}	97
9392015	None	0	0	{}	143
9392026	None	0	0	{}	297
9402541	None	0	0	{}	429
9608566	None	0	0	{}	311
10021972	None	0	0	{}	399
10508991	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	403
10555658	None	7	2	{'728773': ('PABPC1P2', 2, 9606.0), '2641': ('GCG', 5, 9606.0)}	210
10734263	None	7	2	{'2641': ('GCG', 5, 9606.0), '728773': ('PABPC1P2', 2, 9606.0)}	333
11003790	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	298
11139982	None	0	0	{}	491
11986113	None	0	0	{}	538
12669240	None	23	5	{'1674': ('DES', 6, 9606.0), '23336': ('SYNM', 14, 9606.0), '87': ('ACTN1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '81493': ('SYNC', 1, 9606.0)}	440
12673802	None	7	1	{'8106': ('PABPN1', 7, 9606.0)}	228
13963574	None	0	0	{}	8
14645203	None	6	1	{'54196': ('Pabpn1', 6, 10090.0)}	355
14663186	None	0	0	{}	410
14992554	None	0	0	{}	177
15206442	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	264
16371423	None	0	0	{}	470
16650805	None	0	0	{}	102
17235467	None	0	0	{}	28
18503509	None	1	1	{'10020': ('GNE', 1, 9606.0)}	522
19080757	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	15
20519718	None	13	3	{'54196': ('Pabpn1', 7, 10090.0), '21817': ('Tgm2', 5, 10090.0), '8106': ('PABPN1', 1, 9606.0)}	193
21041087	None	0	0	{}	350
21316245	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	77
21340522	None	0	0	{}	111
21922881	None	0	0	{}	494
22286402	None	0	0	{}	512
22297459	None	0	0	{}	226
22711161	None	4	2	{'1890': ('TYMP', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	601
23387448	None	0	0	{}	201
23399899	None	9	3	{'5081': ('PAX7', 4, 9606.0), '8106': ('PABPN1', 4, 9606.0), '4620': ('MYH2', 1, 9606.0)}	98
23410918	None	7	2	{'1890': ('TYMP', 6, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	578
23440760	None	0	0	{}	483
23578714	None	0	0	{}	343
23848287	None	0	0	{}	223
24008050	None	0	0	{}	4
24449978	None	9	2	{'2641': ('GCG', 6, 9606.0), '8106': ('PABPN1', 3, 9606.0)}	184
24486325	None	19	2	{'10425': ('ARIH2', 8, 9606.0), '8106': ('PABPN1', 11, 9606.0)}	296
24878479	None	0	0	{}	358
25198392	None	0	0	{}	559
25282463	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	611
25903302	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	464
26428746	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	119
27044617	None	0	0	{}	511
27261974	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	534
27281858	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	282
27854203	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	34
30649389	None	5	3	{'8106': ('PABPN1', 3, 9606.0), '229317': ('Eif2a', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0)}	107
30847674	None	1	1	{'22139': ('Ttr', 1, 10090.0)}	613
30950905	None	0	0	{}	195
32122424	None	0	0	{}	419
33214395	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	438
33825174	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	550
35112761	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	218
1247419	None	0	0	{}	397
1406778	None	0	0	{}	393
1518515	None	0	0	{}	59
1660975	None	0	0	{}	303
1923632	None	1	1	{'973': ('CD79A', 1, 9606.0)}	442
2759812	None	0	0	{}	323
3007900	None	1	1	{'973': ('CD79A', 1, 9606.0)}	322
3108751	None	0	0	{}	144
3944405	None	0	0	{}	265
7719139	None	0	0	{}	510
7770123	None	0	0	{}	204
8186715	None	0	0	{}	159
8268725	None	0	0	{}	293
8409167	None	0	0	{}	411
8439856	None	0	0	{}	5
8461987	None	5	3	{'351': ('APP', 3, 9606.0), '1508': ('CTSB', 1, 0.0), '1509': ('CTSB', 1, 0.0)}	173
8777812	None	0	0	{}	472
9084936	None	0	0	{}	312
9392007	None	0	0	{}	390
9392011	None	0	0	{}	353
9392012	None	0	0	{}	127
9424173	None	0	0	{}	334
10711989	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	3
11079550	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	216
11185464	None	0	0	{}	384
12762202	None	0	0	{}	489
13997067	None	0	0	{}	211
14526187	None	2	2	{'171221': ('DNAJB1P1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	95
14648146	None	0	0	{}	174
14714051	None	1	1	{'7273': ('TTN', 1, 9606.0)}	458
15150706	None	18	2	{'2641': ('GCG', 15, 9606.0), '8106': ('PABPN1', 3, 9606.0)}	385
15673864	None	0	0	{}	155
15694141	None	0	0	{}	295
16114037	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	437
16143014	None	0	0	{}	503
16311254	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	224
16333769	None	0	0	{}	94
16378590	None	18	6	{'8106': ('PABPN1', 7, 9606.0), '4656': ('MYOG', 2, 9606.0), '4654': ('MYOD1', 3, 9606.0), '4617': ('MYF5', 2, 9606.0), '5077': ('PAX3', 2, 0.0), '5081': ('PAX3', 2, 0.0)}	367
17005403	None	4	1	{'8106': ('PABPN1', 4, 9606.0)}	459
17213188	None	7	2	{'26986': ('PABPC1', 3, 9606.0), '8106': ('PABPN1', 4, 9606.0)}	547
17497757	None	0	0	{}	574
