PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30822709	None	12	6	{'6286': ('S100P', 2, 9606.0), '177': ('AGER', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '960': ('CD44', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0)}	272
31608452	None	0	0	{}	220
32721420	None	0	0	{}	980
33377965	None	0	0	{}	42
33421271	None	9	7	{'207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '836': ('CASP3', 1, 0.0), '841': ('CASP3', 1, 0.0), '842': ('CASP3', 1, 0.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	100
33874793	None	0	0	{}	126
34038188	None	12	5	{'308': ('ANXA5', 1, 9606.0), '5243': ('ABCB1', 6, 9606.0), '4363': ('ABCC1', 3, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	154
34143197	None	0	0	{}	147
34403174	None	0	0	{}	631
34418466	None	0	0	{}	509
34518676	None	0	0	{}	953
35461772	None	0	0	{}	723
37290362	None	0	0	{}	683
203161	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	386
1403187	None	0	0	{}	421
1753201	None	0	0	{}	752
2267705	None	0	0	{}	450
2649267	None	0	0	{}	263
3383708	None	0	0	{}	783
3830005	None	0	0	{}	659
4321606	None	0	0	{}	483
4326462	None	0	0	{}	530
4997178	None	0	0	{}	468
5104727	None	0	0	{}	529
6240380	None	0	0	{}	488
6752734	None	0	0	{}	675
7279616	None	0	0	{}	525
7481605	None	0	0	{}	924
7795206	None	0	0	{}	847
7932814	None	0	0	{}	269
8697937	None	0	0	{}	331
9305387	None	0	0	{}	704
9839732	None	3	1	{'17494235': ('EBNA', 3, 0.0)}	339
10225700	None	0	0	{}	416
10741733	None	1	1	{'3043': ('HBB', 1, 9606.0)}	868
11408815	None	0	0	{}	830
11771007	None	0	0	{}	604
12597150	None	1	1	{'5111': ('PCNA', 1, 9606.0)}	394
12649102	None	0	0	{}	344
15316890	None	0	0	{}	361
16519394	None	0	0	{}	844
17053292	None	0	0	{}	517
17467265	None	0	0	{}	974
17544557	None	0	0	{}	118
18334108	None	0	0	{}	664
18456780	None	0	0	{}	581
18978732	None	14	1	{'4904': ('YBX1', 14, 9606.0)}	165
19010273	None	0	0	{}	58
19025016	None	0	0	{}	904
19799812	None	24	6	{'207': ('AKT1', 6, 9606.0), '2309': ('FOXO3', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '664': ('BNIP3', 7, 9606.0), '8678': ('BECN1', 2, 9606.0)}	638
21501411	None	0	0	{}	871
21502397	None	0	0	{}	575
22524213	None	0	0	{}	884
22691738	None	0	0	{}	597
23275251	None	17	3	{'2944': ('GSTM1', 8, 9606.0), '2952': ('GSTT1', 8, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	901
25177964	None	0	0	{}	351
25399354	None	0	0	{}	325
25487615	None	8	2	{'5970': ('RELA', 7, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	646
25800268	None	0	0	{}	189
26040623	None	0	0	{}	336
26389441	None	0	0	{}	568
26905151	None	0	0	{}	319
26928910	None	0	0	{}	153
27875901	None	0	0	{}	21
27900757	None	0	0	{}	729
28700986	None	0	0	{}	135
28723264	None	0	0	{}	776
29491098	None	0	0	{}	243
30165032	None	10	1	{'27253': ('PCDH17', 10, 9606.0)}	199
31076218	None	0	0	{}	610
31866218	None	0	0	{}	292
32236708	None	0	0	{}	74
33377966	None	0	0	{}	41
33927078	None	0	0	{}	892
34953699	None	0	0	{}	12
36332445	None	0	0	{}	962
36812957	None	0	0	{}	125
36965786	None	0	0	{}	609
36994941	None	0	0	{}	931
37154238	None	0	0	{}	734
37915157	None	16	4	{'3576': ('CXCL8', 4, 9606.0), '4312': ('MMP1', 5, 9606.0), '4313': ('MMP2', 3, 9606.0), '2335': ('FN1', 4, 9606.0)}	112
200338	None	0	0	{}	415
1747224	None	0	0	{}	802
1877948	None	0	0	{}	762
2074998	None	0	0	{}	479
2381269	None	0	0	{}	406
3098367	None	0	0	{}	499
3608553	None	0	0	{}	880
3702095	None	0	0	{}	452
4111715	None	0	0	{}	714
4326576	None	0	0	{}	958
5473952	None	0	0	{}	355
6203190	None	0	0	{}	495
6255395	None	0	0	{}	98
6331022	None	0	0	{}	763
6404527	None	0	0	{}	267
6729903	None	0	0	{}	467
7167372	None	0	0	{}	494
7336519	None	0	0	{}	502
7531610	None	0	0	{}	287
8192932	None	0	0	{}	912
8531952	None	0	0	{}	725
8851331	None	0	0	{}	477
9602268	None	0	0	{}	340
9861238	None	0	0	{}	393
11320826	None	0	0	{}	975
11948502	None	0	0	{}	311
12035485	None	0	0	{}	662
12196238	None	0	0	{}	938
12740654	None	0	0	{}	139
12779042	None	0	0	{}	360
15033682	None	0	0	{}	838
15241530	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	600
15519784	None	0	0	{}	612
17141974	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	717
17168206	None	0	0	{}	809
17395153	None	23	6	{'6781': ('STC1', 11, 9606.0), '7157': ('TP53', 7, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	907
18351037	None	0	0	{}	353
20184042	None	5	5	{'596': ('BCL2', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0)}	771
22095425	None	0	0	{}	611
23077243	None	0	0	{}	151
23953411	None	0	0	{}	91
23973017	None	0	0	{}	143
24283561	None	0	0	{}	900
24394049	None	0	0	{}	820
24440146	None	0	0	{}	748
24747031	None	0	0	{}	198
25115856	None	0	0	{}	516
26011344	None	0	0	{}	859
26896927	None	5	2	{'3105': ('HLA-A', 1, 9606.0), '3133': ('HLA-E', 4, 9606.0)}	73
27687515	None	0	0	{}	56
28155006	None	0	0	{}	60
28224615	None	0	0	{}	87
28364574	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	214
28616753	None	0	0	{}	191
28849413	None	0	0	{}	983
28914416	None	0	0	{}	241
29306538	None	0	0	{}	238
30087054	None	0	0	{}	50
30677637	None	0	0	{}	114
32779400	None	0	0	{}	286
32955410	None	0	0	{}	663
33962253	None	0	0	{}	17
34197958	None	0	0	{}	177
35636078	None	0	0	{}	623
36336112	None	0	0	{}	754
36877421	None	0	0	{}	35
37202235	None	0	0	{}	730
37207653	None	1	1	{'5133': ('PDCD1', 1, 9606.0)}	352
37976532	None	0	0	{}	439
38384047	None	0	0	{}	824
1069096	None	0	0	{}	463
1548736	None	0	0	{}	940
2267686	None	0	0	{}	418
2427230	None	0	0	{}	757
2577103	None	0	0	{}	260
2593698	None	0	0	{}	497
2640530	None	0	0	{}	691
3209327	None	0	0	{}	738
3455280	None	0	0	{}	465
3721678	None	0	0	{}	674
3995493	None	0	0	{}	387
4120228	None	0	0	{}	641
4939911	None	0	0	{}	405
5067112	None	0	0	{}	233
6303119	None	0	0	{}	182
6451380	None	0	0	{}	486
6672749	None	0	0	{}	482
6793542	None	0	0	{}	556
7307892	None	0	0	{}	524
7439003	None	0	0	{}	498
7978031	None	0	0	{}	959
8209270	None	0	0	{}	205
8825463	None	2	1	{'7157': ('TP53', 2, 9606.0)}	209
9045340	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	688
9192551	None	0	0	{}	312
9255032	None	0	0	{}	257
10581947	None	0	0	{}	420
10762627	None	13	5	{'8797': ('TNFRSF10A', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '8795': ('TNFRSF10B', 3, 9606.0), '8794': ('TNFRSF10C', 1, 9606.0), '8793': ('TNFRSF10D', 1, 9606.0)}	985
12106649	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	718
12968549	None	0	0	{}	810
14700420	None	0	0	{}	433
15573182	None	0	0	{}	651
15583813	None	6	2	{'4502': ('MT2A', 4, 9606.0), '4493': ('MT1E', 2, 9606.0)}	828
15741300	None	0	0	{}	921
15891776	None	4	1	{'2697': ('GJA1', 4, 9606.0)}	131
17786785	None	0	0	{}	235
18666746	None	0	0	{}	590
19024529	None	0	0	{}	576
19663376	None	0	0	{}	648
20139852	None	0	0	{}	740
20306729	None	0	0	{}	85
21621119	None	10	1	{'2067': ('ERCC1', 10, 9606.0)}	410
21928639	None	0	0	{}	997
22335915	None	0	0	{}	761
22795584	None	0	0	{}	535
23729111	None	16	3	{'960': ('CD44', 13, 9606.0), '4318': ('MMP9', 2, 9606.0), '999': ('CDH1', 1, 9606.0)}	334
23838801	None	17	4	{'4837': ('NNMT', 12, 9606.0), '207': ('AKT1', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	338
24114013	None	5	1	{'7157': ('TP53', 5, 9606.0)}	867
24193570	None	23	4	{'8856': ('NR1I2', 5, 9606.0), '9970': ('NR1I3', 5, 9606.0), '6256': ('RXRA', 7, 9606.0), '3172': ('HNF4A', 6, 9606.0)}	996
24292952	None	18	3	{'2012': ('EMP1', 16, 9606.0), '842': ('CASP9', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0)}	48
24886895	None	0	0	{}	909
25197911	None	0	0	{}	649
25770873	None	0	0	{}	301
26281991	None	0	0	{}	358
26389276	None	0	0	{}	705
26428386	None	0	0	{}	852
26838850	None	4	1	{'7980': ('TFPI2', 4, 9606.0)}	55
27106465	None	0	0	{}	277
27898198	None	0	0	{}	40
28798007	None	0	0	{}	5
29072653	None	0	0	{}	735
29239125	None	0	0	{}	95
29277447	None	0	0	{}	343
29729227	None	0	0	{}	89
30342605	None	0	0	{}	845
31280627	None	0	0	{}	637
31401760	None	5	1	{'213': ('ALB', 5, 9606.0)}	584
31750609	None	0	0	{}	83
32453598	None	8	2	{'14173': ('Fgf2', 7, 10090.0), '2247': ('FGF2', 1, 9606.0)}	968
35051844	None	0	0	{}	888
37173823	None	0	0	{}	742
37937787	None	0	0	{}	53
164559	None	0	0	{}	614
181611	None	0	0	{}	397
1869790	None	0	0	{}	347
2144444	None	0	0	{}	441
2431756	None	0	0	{}	697
2547276	None	1	1	{'973': ('CD79A', 1, 9606.0)}	507
3004696	None	0	0	{}	619
3357202	None	0	0	{}	270
4622796	None	0	0	{}	318
4790695	None	0	0	{}	324
5062808	None	0	0	{}	431
5154935	None	0	0	{}	489
7166104	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	432
7207050	None	0	0	{}	485
7390921	None	0	0	{}	522
7534628	None	0	0	{}	933
8092941	None	0	0	{}	160
8496647	None	0	0	{}	911
9049985	None	0	0	{}	737
11352289	None	0	0	{}	113
11776638	None	0	0	{}	634
11902489	None	0	0	{}	288
12238672	None	0	0	{}	645
14128510	None	0	0	{}	461
14258997	None	0	0	{}	428
14783803	None	0	0	{}	190
15004875	None	0	0	{}	601
15062182	None	0	0	{}	396
15072826	None	4	1	{'373156': ('GSTK1', 4, 9606.0)}	598
15591454	None	0	0	{}	599
15935550	None	5	1	{'3569': ('IL6', 5, 9606.0)}	548
16273871	None	0	0	{}	885
16969981	None	0	0	{}	679
17013542	None	3	1	{'581': ('BAX', 3, 9606.0)}	920
17576902	None	0	0	{}	602
17908353	None	22	2	{'1956': ('EGFR', 12, 9606.0), '3480': ('IGF1R', 10, 9606.0)}	309
18252174	None	0	0	{}	552
18926579	None	0	0	{}	337
19586834	None	0	0	{}	443
19724096	None	0	0	{}	984
19799023	None	2	1	{'973': ('CD79A', 2, 9606.0)}	918
20329676	None	0	0	{}	412
20427174	None	0	0	{}	129
21474414	None	0	0	{}	861
22256742	None	0	0	{}	635
22584312	None	0	0	{}	954
22673737	None	0	0	{}	701
22934436	None	0	0	{}	455
23208211	None	0	0	{}	64
23679259	None	12	2	{'2944': ('GSTM1', 6, 9606.0), '2952': ('GSTT1', 6, 9606.0)}	109
23788167	None	0	0	{}	770
24375647	None	0	0	{}	952
24857279	None	0	0	{}	350
25326440	None	1	1	{'3875': ('KRT18', 1, 9606.0)}	219
27121882	None	3	2	{'5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0)}	787
27864945	None	0	0	{}	889
28764926	None	0	0	{}	941
29323765	None	0	0	{}	4
29514031	None	0	0	{}	914
29522203	None	0	0	{}	971
29525982	None	0	0	{}	881
29986554	None	0	0	{}	539
30029797	None	2	1	{'1029': ('CDKN2A', 2, 9606.0)}	875
30551431	None	33	13	{'2335': ('FN1', 11, 9606.0), '9260': ('PDLIM7', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '6714': ('SRC', 3, 9606.0), '5879': ('RAC1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '3091': ('HIF1A', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '595': ('CCND1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	24
31298371	None	10	3	{'407021': ('MIR29A', 1, 9606.0), '2247': ('FGF2', 7, 9606.0), '207': ('AKT1', 2, 9606.0)}	173
32677104	None	0	0	{}	796
32778629	None	9	1	{'595': ('CCND1', 9, 9606.0)}	310
33208290	None	0	0	{}	237
33277860	None	6	2	{'5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0)}	128
33302001	None	0	0	{}	708
33308694	None	0	0	{}	760
34483195	None	0	0	{}	728
34813051	None	3	2	{'5133': ('PDCD1', 2, 9606.0), '2209': ('FCGR1A', 1, 9606.0)}	647
37339892	None	0	0	{}	383
78104	None	1	1	{'973': ('CD79A', 1, 9606.0)}	528
119949	None	0	0	{}	592
905319	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	239
1754229	None	0	0	{}	913
1924860	None	0	0	{}	284
2034112	None	0	0	{}	753
2313176	None	0	0	{}	727
2852342	None	0	0	{}	791
3081745	None	0	0	{}	935
4030414	None	0	0	{}	508
4158042	None	0	0	{}	240
4340927	None	0	0	{}	713
4552662	None	0	0	{}	444
5522973	None	0	0	{}	470
6416646	None	0	0	{}	543
6536622	None	0	0	{}	501
6729896	None	0	0	{}	435
6729904	None	0	0	{}	519
6729911	None	0	0	{}	660
7796481	None	0	0	{}	481
10495461	None	0	0	{}	419
11854060	None	0	0	{}	898
12142090	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	781
12536525	None	5	1	{'1571': ('CYP2E1', 5, 9606.0)}	696
12649094	None	0	0	{}	215
13510596	None	0	0	{}	247
14017245	None	0	0	{}	436
14532982	None	0	0	{}	680
14819928	None	0	0	{}	293
14982219	None	0	0	{}	375
15670898	None	17	3	{'998': ('CDC42', 7, 9606.0), '5879': ('RAC1', 7, 9606.0), '5590': ('PRKCZ', 3, 9606.0)}	694
15975522	None	0	0	{}	268
16094124	None	0	0	{}	226
16299246	None	11	1	{'596': ('BCL2', 11, 9606.0)}	755
17222536	None	0	0	{}	636
17606041	None	0	0	{}	772
20426903	None	0	0	{}	716
20824741	None	0	0	{}	372
21129667	None	0	0	{}	955
21741953	None	10	10	{'54205': ('CYCS', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0), '841': ('CASP3', 1, 0.0), '842': ('CASP3', 1, 0.0), '843': ('CASP3', 1, 0.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	273
22095424	None	0	0	{}	670
22543139	None	5	5	{'595': ('CCND1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	414
23602232	None	0	0	{}	212
24072854	None	0	0	{}	279
24218340	None	20	2	{'2316': ('FLNA', 17, 9606.0), '4318': ('MMP9', 3, 9606.0)}	265
24530994	None	0	0	{}	722
24668670	None	0	0	{}	995
24691284	None	5	1	{'644914': ('H3P16', 5, 9606.0)}	335
24737587	None	0	0	{}	866
24820499	None	0	0	{}	545
24985971	None	17	4	{'694': ('BTG1', 11, 9606.0), '595': ('CCND1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0)}	341
24988837	None	0	0	{}	854
25231688	None	0	0	{}	825
25698710	None	0	0	{}	46
26206762	None	0	0	{}	661
27002767	None	5	1	{'3586': ('IL10', 5, 9606.0)}	244
31304929	None	0	0	{}	981
31334768	None	2	1	{'10178': ('TENM1', 2, 9606.0)}	184
31567062	None	0	0	{}	652
32277656	None	0	0	{}	105
33377962	None	0	0	{}	639
35686461	None	0	0	{}	155
35718122	None	10	1	{'5831': ('PYCR1', 10, 9606.0)}	71
35893337	None	0	0	{}	276
36508303	None	0	0	{}	161
36528342	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	172
36749372	None	0	0	{}	644
175025	None	0	0	{}	698
1302550	None	0	0	{}	658
1888178	None	0	0	{}	448
2153950	None	0	0	{}	934
3088681	None	0	0	{}	514
3410750	None	0	0	{}	422
3682220	None	0	0	{}	476
3839888	None	0	0	{}	811
4111714	None	0	0	{}	578
4161206	None	0	0	{}	554
4601617	None	0	0	{}	474
5104729	None	0	0	{}	453
5836077	None	0	0	{}	446
6283605	None	0	0	{}	520
6729914	None	0	0	{}	490
6804057	None	0	0	{}	424
7980192	None	0	0	{}	673
9169802	None	0	0	{}	75
10700887	None	0	0	{}	389
10723047	None	0	0	{}	831
10920970	None	0	0	{}	976
11768029	None	10	3	{'2064': ('ERBB2', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '7157': ('TP53', 3, 9606.0)}	200
11984077	None	0	0	{}	395
12479727	None	0	0	{}	897
12957273	None	0	0	{}	348
13169553	None	0	0	{}	445
14342786	None	0	0	{}	438
14600093	None	0	0	{}	967
15613560	None	0	0	{}	440
15619126	None	0	0	{}	991
15898015	None	0	0	{}	633
16033828	None	0	0	{}	370
16211256	None	9	1	{'22608': ('Ybx1', 9, 10090.0)}	879
16462665	None	0	0	{}	603
16928953	None	0	0	{}	878
17016600	None	19	4	{'1029': ('CDKN2A', 13, 9606.0), '5925': ('RB1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4609': ('MYC', 2, 9606.0)}	887
19415040	None	0	0	{}	872
19584760	None	0	0	{}	290
20061288	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	902
21400632	None	0	0	{}	766
21528203	None	19	3	{'7157': ('TP53', 13, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '2720': ('GLB1', 2, 9606.0)}	303
22153762	None	0	0	{}	513
22178122	None	0	0	{}	574
24729515	None	0	0	{}	242
25450278	None	0	0	{}	29
26028112	None	0	0	{}	567
26680961	None	0	0	{}	471
27050964	None	18	3	{'116535': ('MRGPRF', 8, 9606.0), '973': ('CD79A', 9, 9606.0), '10178': ('TENM1', 1, 9606.0)}	222
27703094	None	0	0	{}	15
28196560	None	0	0	{}	841
28485334	None	0	0	{}	715
28840594	None	0	0	{}	134
28862144	None	0	0	{}	1
31648038	None	0	0	{}	306
31648210	None	0	0	{}	970
31813877	None	15	5	{'2944': ('GSTM1', 4, 9606.0), '2952': ('GSTT1', 4, 9606.0), '1543': ('CYP1A1', 5, 9606.0), '27306': ('HPGDS', 1, 9606.0), '2946': ('GSTM2', 1, 9606.0)}	168
32102557	None	0	0	{}	138
32701124	None	0	0	{}	228
33355642	None	0	0	{}	96
35381774	None	0	0	{}	655
35490961	None	0	0	{}	719
37079074	None	0	0	{}	144
37804020	None	0	0	{}	607
39023580	None	0	0	{}	899
1909516	None	0	0	{}	464
2650724	None	0	0	{}	305
3835702	None	0	0	{}	927
4215630	None	0	0	{}	430
4335993	None	0	0	{}	577
4349907	None	0	0	{}	726
4986267	None	0	0	{}	459
5067109	None	0	0	{}	307
5130066	None	0	0	{}	451
5492974	None	0	0	{}	362
6017213	None	0	0	{}	434
6273085	None	0	0	{}	521
6286059	None	0	0	{}	555
6729915	None	0	0	{}	491
10572611	None	0	0	{}	774
11886344	None	0	0	{}	681
12619546	None	0	0	{}	0
12938490	None	0	0	{}	932
13230208	None	0	0	{}	322
14198353	None	0	0	{}	460
14722048	None	0	0	{}	712
14825909	None	0	0	{}	8
15155090	None	2	1	{'23209': ('MLC1', 2, 9606.0)}	695
16124641	None	11	1	{'17494231': ('LMP2A', 11, 0.0)}	827
16398812	None	0	0	{}	332
16850694	None	0	0	{}	926
17018891	None	0	0	{}	252
17172806	None	0	0	{}	593
17671084	None	8	2	{'7184': ('HSP90B1', 4, 9606.0), '9518': ('GDF15', 4, 9606.0)}	822
17897961	None	0	0	{}	821
18076440	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	665
18246347	None	0	0	{}	956
20231060	None	0	0	{}	275
20628834	None	9	5	{'355': ('FAS', 3, 9606.0), '356': ('FASLG', 3, 9606.0), '331': ('XIAP', 1, 9606.0), '329': ('BIRC2', 1, 9606.0), '56616': ('DIABLO', 1, 9606.0)}	111
20665742	None	0	0	{}	563
21512479	None	0	0	{}	500
21829071	None	0	0	{}	449
23174955	None	0	0	{}	559
23389356	None	0	0	{}	404
24486206	None	0	0	{}	236
24486215	None	3	1	{'4318': ('MMP9', 3, 9606.0)}	816
24634152	None	0	0	{}	700
24746667	None	0	0	{}	117
25202093	None	0	0	{}	364
25905695	None	0	0	{}	964
25934438	None	0	0	{}	164
26248458	None	0	0	{}	478
26703446	None	0	0	{}	186
26876458	None	0	0	{}	793
28712115	None	21	3	{'3665': ('IRF7', 11, 9606.0), '9260': ('PDLIM7', 5, 0.0), '3783750': ('PDLIM7', 5, 0.0)}	163
28816028	None	0	0	{}	558
29146179	None	0	0	{}	280
29514021	None	0	0	{}	320
29677532	None	11	7	{'1499': ('CTNNB1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6774': ('STAT3', 4, 9606.0), '55504': ('TNFRSF19', 2, 9606.0)}	45
29947108	None	7	1	{'999': ('CDH1', 7, 9606.0)}	31
30401387	None	0	0	{}	803
30889288	None	0	0	{}	146
31084265	None	0	0	{}	162
31137176	None	0	0	{}	538
31301097	None	0	0	{}	856
31505652	None	0	0	{}	245
31786875	None	12	6	{'2475': ('MTOR', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	986
32170419	None	0	0	{}	197
32542997	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	255
32719284	None	0	0	{}	627
33497910	None	0	0	{}	745
35040516	None	2	2	{'1029': ('CDKN2A', 1, 9606.0), '1154': ('CISH', 1, 9606.0)}	49
35666524	None	0	0	{}	34
36787618	None	0	0	{}	947
37290383	None	1	1	{'5133': ('PDCD1', 1, 9606.0)}	832
37481373	None	0	0	{}	61
37566126	None	0	0	{}	733
37718733	None	0	0	{}	676
37937786	None	0	0	{}	54
2665934	None	0	0	{}	848
3008960	None	0	0	{}	469
3044263	None	0	0	{}	656
3455289	None	0	0	{}	531
3982188	None	0	0	{}	621
4622795	None	0	0	{}	504
5067110	None	0	0	{}	553
5324314	None	0	0	{}	480
5828624	None	0	0	{}	380
6299438	None	0	0	{}	960
6326009	None	0	0	{}	304
6328701	None	0	0	{}	473
6792591	None	0	0	{}	484
7519501	None	0	0	{}	249
8531953	None	0	0	{}	883
8938216	None	0	0	{}	564
9063841	None	0	0	{}	456
9454213	None	0	0	{}	369
9833758	None	0	0	{}	977
10494517	None	0	0	{}	7
10701361	None	6	1	{'2064': ('ERBB2', 6, 9606.0)}	145
11352290	None	0	0	{}	462
11728698	None	0	0	{}	829
11730994	None	0	0	{}	327
12058270	None	0	0	{}	329
14403579	None	0	0	{}	454
14767550	None	9	1	{'4312': ('MMP1', 9, 9606.0)}	801
15191929	None	0	0	{}	613
15230751	None	0	0	{}	512
15287292	None	0	0	{}	302
15672487	None	0	0	{}	518
16940373	None	0	0	{}	258
17014837	None	1	1	{'10162': ('LPCAT3', 1, 9606.0)}	919
17071766	None	0	0	{}	843
17257880	None	0	0	{}	510
17491054	None	0	0	{}	642
17851900	None	0	0	{}	808
18421935	None	0	0	{}	615
19499841	None	0	0	{}	702
19841102	None	0	0	{}	903
20085478	None	0	0	{}	99
20815769	None	0	0	{}	671
21415864	None	0	0	{}	385
24635574	None	0	0	{}	747
24641369	None	0	0	{}	330
24838358	None	0	0	{}	865
25055290	None	0	0	{}	842
25076246	None	14	1	{'2067': ('ERCC1', 14, 9606.0)}	388
25134488	None	2	2	{'5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	972
25946565	None	0	0	{}	640
25955491	None	26	8	{'9025': ('RNF8', 14, 9606.0), '158506': ('CBLL2', 1, 9606.0), '472': ('ATM', 3, 9606.0), '5591': ('PRKDC', 1, 9606.0), '1111': ('CHEK1', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '7520': ('XRCC5', 1, 9606.0)}	860
26389409	None	0	0	{}	25
26651004	None	0	0	{}	756
26709739	None	0	0	{}	779
26769690	None	0	0	{}	176
27121887	None	0	0	{}	77
28689092	None	0	0	{}	544
29429963	None	0	0	{}	965
29759328	None	0	0	{}	788
30366620	None	0	0	{}	188
30411241	None	0	0	{}	739
30765634	None	0	0	{}	682
30966802	None	0	0	{}	152
31342620	None	6	2	{'6469': ('SHH', 5, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	88
31506113	None	0	0	{}	251
31732311	None	1	1	{'442904': ('MIR335', 1, 9606.0)}	594
31967964	None	0	0	{}	90
32307363	None	0	0	{}	384
32449842	None	3	1	{'84557': ('MAP1LC3A', 3, 9606.0)}	720
32946323	None	0	0	{}	572
33463833	None	0	0	{}	870
34184962	None	29	6	{'6185': ('RPN2', 16, 9606.0), '3716': ('JAK1', 4, 9606.0), '6774': ('STAT3', 6, 9606.0), '308': ('ANXA5', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	988
34311609	None	0	0	{}	52
34972008	None	0	0	{}	297
35717039	None	0	0	{}	840
37651065	None	2	1	{'27303': ('RBMS3', 2, 9606.0)}	82
8882119	PMC1128558	0	0	{}	999
24311958	PMC3851354	0	0	{}	170
24384910	PMC3978800	0	0	{}	784
26389219	PMC4781184	0	0	{}	569
28376165	PMC6279258	0	0	{}	917
28831279	PMC5552104	0	0	{}	207
29967557	PMC6028817	1	1	{'10178': ('TENM1', 1, 9606.0)}	354
30542490	PMC6257414	15	2	{'2626': ('GATA4', 13, 9606.0), '6591': ('SNAI2', 2, 9606.0)}	27
30719121	PMC6350184	17	6	{'3563': ('IL3RA', 2, 9606.0), '911': ('CD1C', 5, 9606.0), '7056': ('THBD', 3, 9606.0), '85443': ('DCLK3', 2, 9606.0), '50489': ('CD207', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	22
34123487	PMC8176798	0	0	{}	939
16361404	PMC2078032	0	0	{}	908
26389193	PMC3072894	0	0	{}	110
30038845	PMC6055071	0	0	{}	316
31656779	PMC6789314	0	0	{}	127
31811766	PMC8676268	0	0	{}	167
36521963	PMC9835913	0	0	{}	132
20959372	PMC3473866	0	0	{}	650
21686429	PMC3028155	0	0	{}	323
26261581	PMC4525915	1	1	{'6667': ('SP1', 1, 9606.0)}	104
