PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23590270	PMC3735244	11	4	{'7124': ('TNF', 8, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	229
24324981	PMC3917819	0	0	{}	132
28972472	PMC5987224	0	0	{}	275
33710663	PMC8265317	1	1	{'59272': ('ACE2', 1, 9606.0)}	947
92815	PMC471126	0	0	{}	675
3255810	PMC1711363	0	0	{}	109
5346155	PMC1810792	0	0	{}	80
17607003	PMC2647622	4	1	{'929': ('CD14', 4, 9606.0)}	51
20452099	PMC2920348	0	0	{}	191
26534746	PMC4623407	0	0	{}	11
29700091	PMC6334025	0	0	{}	775
6766773	PMC1600106	0	0	{}	41
7101225	PMC459285	0	0	{}	856
17476113	PMC2861531	0	0	{}	452
27889227	PMC5326587	5	2	{'5745': ('PTH1R', 3, 9606.0), '81609': ('SNX27', 2, 9606.0)}	9
28087903	PMC10396884	0	0	{}	98
29400346	PMC5791768	0	0	{}	72
30487238	PMC6283982	0	0	{}	84
709148	PMC1608098	0	0	{}	901
2391527	PMC488140	0	0	{}	402
11673820	PMC1235539	0	0	{}	310
11971049	PMC1737886	0	0	{}	153
25084974	PMC4926264	0	0	{}	409
26119467	PMC4583797	22	11	{'85480': ('TSLP', 6, 9606.0), '134430': ('WDR36', 2, 9606.0), '94103': ('ORMDL3', 2, 9606.0), '55876': ('GSDMB', 3, 9606.0), '90865': ('IL33', 3, 9606.0), '3119': ('HLA-DQB1', 1, 0.0), '3105': ('HLA-DQB1', 1, 0.0), '56946': ('EMSY', 1, 9606.0), '28955': ('DEXI', 1, 9606.0), '222256': ('CDHR3', 1, 9606.0), '65986': ('ZBTB10', 1, 9606.0)}	188
26291134	PMC4674308	0	0	{}	835
30528365	PMC6444340	0	0	{}	765
30649161	PMC6438805	0	0	{}	168
2650835	PMC1268975	0	0	{}	747
7667983	PMC1302916	0	0	{}	992
25882804	PMC4558326	0	0	{}	767
27050506	PMC5539990	0	0	{}	750
