PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32993534	PMC7525989	41	8	{'2273': ('FHL1', 19, 9606.0), '509056': ('FHL1', 12, 9913.0), '509965': ('CMPK1', 2, 9913.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4000': ('LMNA', 3, 9606.0), '2010': ('EMD', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	545
33076971	PMC7574461	92	13	{'17772': ('Mtm1', 13, 10090.0), '113540': ('CMTM1', 2, 9606.0), '611367': ('CMTM1', 6, 0.0), '4534': ('MTM1', 4, 9606.0), '612385': ('MTM1', 28, 9615.0), '71991': ('Ercc8', 27, 10090.0), '487408': ('PAX7', 1, 9615.0), '483172': ('H3C13', 2, 9615.0), '484949': ('DNM2', 2, 9615.0), '476149': ('NEB', 1, 0.0), '1674': ('DES', 3, 9606.0), '13346': ('Des', 1, 10090.0), '22138': ('Ttn', 2, 10090.0)}	920
33728321	PMC7942053	6	5	{'7170': ('TPM3', 2, 9606.0), '6261': ('RYR1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '7169': ('TPM2', 1, 9606.0)}	287
33768912	PMC7981619	53	18	{'7168': ('TPM1', 4, 9606.0), '7170': ('TPM3', 24, 9606.0), '6606': ('SMN1', 1, 9606.0), '6476': ('SI', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '84466': ('MEGF10', 4, 9606.0), '4703': ('NEB', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	227
33889622	PMC8040187	40	17	{'84665': ('MYPN', 22, 9606.0), '4151': ('MB', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '1073': ('CFL2', 1, 9606.0), '131377': ('KLHL40', 2, 9606.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '84700': ('MYO18B', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '10529': ('NEBL', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0)}	532
33713125	PMC8049432	131	32	{'181577': ('epn-1', 11, 0.0), '181646': ('gas-1', 8, 0.0), '172659': ('fer-1', 3, 6239.0), '176868': ('eri-1', 8, 0.0), '177089': ('mca-3', 25, 0.0), '178105': ('dpy-20', 1, 0.0), '172150': ('unc-63', 4, 0.0), '24105310': ('lev-10', 5, 0.0), '172703': ('unc-29', 5, 0.0), '176472': ('unc-49', 8, 0.0), '29924': ('EPN1', 21, 9606.0), '178135': ('unc-22', 1, 6239.0), '176074': ('cup-5', 1, 6239.0), '177513': ('egl-19', 1, 0.0), '179080': ('unc-68', 1, 6239.0), '174713': ('cchl-1', 2, 0.0), '178404': ('Y57G11C.1147', 2, 0.0), '177786': ('C33A12.1', 2, 6239.0), '177243': ('cyc-2.1', 2, 0.0), '177237': ('yars-2', 2, 0.0), '178830': ('hpo-18', 2, 0.0), '172673': ('asg-1', 2, 0.0), '179850': ('F53F4.10', 2, 6239.0), '177606': ('F42G8.10', 2, 0.0), '172513': ('D2030.4', 2, 0.0), '175175': ('pat-4', 1, 0.0), '171736': ('tln-1', 1, 0.0), '171988': ('unc-73', 1, 0.0), '178640': ('unc-60', 1, 6239.0), '180326': ('prmt-1', 1, 0.0), '176512': ('sca-1', 2, 6239.0), '183400': ('tag-335', 1, 0.0)}	870
33919826	PMC8070786	105	9	{'7169': ('TPM2', 9, 9606.0), '79784': ('MYH14', 21, 9606.0), '7123': ('CLEC3B', 36, 9606.0), '1769': ('DNAH8', 17, 9606.0), '7168': ('TPM1', 5, 9606.0), '7170': ('TPM3', 4, 9606.0), '3371': ('TNC', 5, 9606.0), '2147': ('F2', 3, 9606.0), '7138': ('TNNT1', 5, 9606.0)}	118
33926407	PMC8082920	74	10	{'10290': ('SPEG', 49, 9606.0), '1769': ('DNAH8', 2, 9606.0), '4534': ('MTM1', 7, 9606.0), '1785': ('DNM2', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '274': ('BIN1', 2, 9606.0), '64419': ('MTMR14', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '11790': ('Speg', 9, 10090.0)}	885
33325393	PMC8203248	231	11	{'1180': ('CLCN1', 44, 9606.0), '6329': ('SCN4A', 87, 9606.0), '779': ('CACNA1S', 19, 9606.0), '763': ('CA5A', 1, 9606.0), '151112': ('ZSWIM2', 64, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3630': ('INS', 3, 9606.0), '110880': ('Scn4a', 1, 10090.0), '12292': ('Cacna1s', 1, 10090.0), '246329': ('STAC3', 6, 9606.0)}	565
34184449	PMC8242322	55	6	{'84665': ('MYPN', 44, 9606.0), '51727': ('CMPK1', 6, 9606.0), '1769': ('DNAH8', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '1674': ('DES', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	932
33909041	PMC8255131	148	29	{'58': ('ACTA1', 25, 9606.0), '7170': ('TPM3', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '56203': ('LMOD3', 3, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '1073': ('CFL2', 3, 9606.0), '84665': ('MYPN', 4, 9606.0), '131377': ('KLHL40', 3, 9606.0), '10324': ('KLHL41', 2, 9606.0), '11275': ('KLHL2', 3, 9606.0), '390594': ('KBTBD13', 3, 0.0), '11459': ('Acta1', 35, 10090.0), '3107': ('HLA-C', 18, 9606.0), '433766': ('Trim63', 6, 10090.0), '67414': ('Mfn1', 4, 10090.0), '170731': ('Mfn2', 3, 10090.0), '74143': ('Opa1', 2, 10090.0), '17996': ('Neb', 11, 10090.0), '7134': ('TNNC1', 2, 9606.0), '3371': ('TNC', 1, 9606.0), '17882': ('Myh2', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12359': ('Cat', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '66437': ('Fis1', 1, 10090.0), '12933': ('Crmp1', 3, 10090.0), '67731': ('Fbxo32', 1, 10090.0)}	836
34413753	PMC8339453	14	4	{'4703': ('NEB', 8, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '353': ('APRT', 3, 9606.0)}	30
34384384	PMC8357962	50	5	{'3908': ('LAMA2', 20, 9606.0), '57190': ('SELENON', 21, 9606.0), '1756': ('DMD', 2, 9606.0), '284217': ('LAMA1', 1, 9606.0), '1649': ('DDIT3', 6, 9606.0)}	977
34535181	PMC8447513	69	5	{'6261': ('RYR1', 59, 9606.0), '779': ('CACNA1S', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1351': ('COX8A', 1, 9606.0)}	88
34641930	PMC8513353	39	10	{'612385': ('MTM1', 4, 9615.0), '4534': ('MTM1', 16, 9606.0), '17772': ('Mtm1', 7, 10090.0), '1785': ('DNM2', 1, 9606.0), '5287': ('PIK3C2B', 2, 9606.0), '5053': ('PAH', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1674': ('DES', 2, 9606.0)}	808
34675869	PMC8523832	102	39	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 4, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '3908': ('LAMA2', 4, 9606.0), '29925': ('GMPPB', 2, 9606.0), '4534': ('MTM1', 4, 9606.0), '6261': ('RYR1', 2, 9606.0), '7170': ('TPM3', 2, 9606.0), '1073': ('CFL2', 5, 9606.0), '54968': ('TMEM70', 2, 9606.0), '6606': ('SMN1', 10, 9606.0), '3508': ('IGHMBP2', 2, 9606.0), '59341': ('TRPV4', 4, 9606.0), '58497': ('PRUNE1', 3, 9606.0), '55750': ('AGK', 3, 9606.0), '79731': ('NARS2', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '1282': ('COL4A1', 4, 9606.0), '5837': ('PYGM', 2, 9606.0), '1759': ('DNM1', 2, 9606.0), '3735': ('KARS1', 2, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '7138': ('TNNT1', 3, 9606.0), '7273': ('TTN', 10, 9606.0), '283989': ('TSEN54', 3, 9606.0), '6904': ('TBCD', 3, 9606.0), '1431': ('CS', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '84317': ('CCDC115', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	203
34795634	PMC8592924	21	10	{'58': ('ACTA1', 3, 9606.0), '6261': ('RYR1', 7, 9606.0), '1785': ('DNM2', 2, 9606.0), '4703': ('NEB', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '57190': ('SELENON', 3, 9606.0), '4534': ('MTM1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	23
34828389	PMC8620084	44	8	{'84466': ('MEGF10', 36, 9606.0), '686': ('BTD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '53632': ('PRKAG3', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '3508': ('IGHMBP2', 2, 9606.0), '6606': ('SMN1', 1, 9606.0)}	257
34366366	PMC8842755	91	17	{'2678': ('GGT1', 18, 9606.0), '4534': ('MTM1', 16, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 2, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '8647': ('ABCB11', 16, 9606.0), '5244': ('ABCB4', 9, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '9076': ('CLDN1', 2, 9606.0), '51473': ('DCDC2', 2, 9606.0), '4645': ('MYO5B', 2, 9606.0), '9971': ('NR1H4', 2, 9606.0), '9414': ('TJP2', 2, 9606.0), '26276': ('VPS33B', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0)}	740
35205385	PMC8872138	78	48	{'246329': ('STAC3', 22, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '9325': ('TRIP4', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '51776': ('MAP3K20', 1, 9606.0), '10290': ('SPEG', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '64419': ('MTMR14', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '165': ('AEBP1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '237611': ('Stac3', 4, 0.0), '12292': ('Cacna1s', 6, 10090.0), '20190': ('Ryr1', 1, 10090.0), '51727': ('CMPK1', 2, 9606.0)}	173
35237233	PMC8884115	0	0	{}	56
35217605	PMC8892365	403	12	{'274': ('BIN1', 111, 9606.0), '218038': ('Amph', 7, 10090.0), '30948': ('Bin1', 58, 10090.0), '13430': ('Dnm2', 41, 10090.0), '1785': ('DNM2', 116, 9606.0), '4534': ('MTM1', 49, 9606.0), '20190': ('Ryr1', 3, 10090.0), '30956': ('Aass', 5, 10090.0), '6390': ('SDHB', 8, 9606.0), '728378': ('POTEF', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4609': ('MYC', 3, 9606.0)}	618
35238775	PMC8956288	149	27	{'13433': ('Dnmt1', 7, 10090.0), '6261': ('RYR1', 46, 9606.0), '20190': ('Ryr1', 34, 10090.0), '12292': ('Cacna1s', 7, 10090.0), '9759': ('HDAC4', 2, 9606.0), '10014': ('HDAC5', 2, 9606.0), '1786': ('DNMT1', 3, 9606.0), '140781': ('Myh7', 3, 10090.0), '17882': ('Myh2', 3, 10090.0), '17879': ('Myh1', 2, 10090.0), '4624': ('MYH6', 2, 9606.0), '208727': ('Hdac4', 12, 10090.0), '11937': ('Atp2a1', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '12372': ('Casq1', 1, 10090.0), '111671': ('Myhc', 2, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '17884': ('Myh4', 1, 10090.0), '641025': ('LOC641025', 2, 10090.0), '17260': ('Mef2c', 2, 10090.0), '20528': ('Slc2a4', 5, 10090.0), '260423': ('H3c7', 1, 10090.0)}	153
35244154	PMC9016898	77	11	{'484949': ('DNM2', 38, 9615.0), '13430': ('Dnm2', 9, 10090.0), '1785': ('DNM2', 4, 9606.0), '403908': ('CANX', 4, 9615.0), '30963': ('Hacd1', 3, 0.0), '612385': ('MTM1', 8, 9615.0), '483870': ('BIN1', 5, 0.0), '9200': ('HACD1', 2, 9606.0), '30948': ('Bin1', 2, 10090.0), '274': ('BIN1', 1, 9606.0), '17772': ('Mtm1', 1, 10090.0)}	626
35886926	PMC9316262	363	31	{'13405': ('Dmd', 120, 10090.0), '1756': ('DMD', 5, 9606.0), '8879': ('SGPL1', 100, 9606.0), '13609': ('S1pr1', 59, 10090.0), '20848': ('Stat3', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '7402': ('UTRN', 1, 9606.0), '20397': ('Sgpl1', 11, 10090.0), '19264': ('Ptprc', 9, 10090.0), '12504': ('Cd4', 5, 10090.0), '5788': ('PTPRC', 3, 9606.0), '18509': ('Pax7', 6, 10090.0), '12842': ('Col1a1', 3, 10090.0), '12825': ('Col3a1', 3, 10090.0), '14268': ('Fn1', 4, 10090.0), '12833': ('Col6a1', 2, 10090.0), '13611': ('S1pr4', 1, 10090.0), '286896': ('Sgpl1', 1, 10116.0), '925': ('CD8A', 1, 9606.0), '16409': ('Itgam', 1, 10090.0), '13733': ('Adgre1', 3, 10090.0), '546644': ('Ly6g', 2, 10090.0), '81008': ('Itga7', 1, 10116.0), '305081': ('Cd34', 2, 10116.0), '110454': ('Ly6a', 3, 10090.0), '18613': ('Pecam1', 2, 10090.0), '2597': ('GAPDH', 3, 9606.0), '14433': ('Gapdh', 4, 10090.0), '50701': ('Elane', 3, 10090.0), '17877': ('Myf5', 1, 10090.0), '17927': ('Myod1', 1, 10090.0)}	946
35694931	PMC9398079	55	8	{'1649': ('DDIT3', 14, 9606.0), '4534': ('MTM1', 14, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 12, 9606.0), '2678': ('GGT1', 7, 9606.0), '167410': ('LIX1', 3, 9606.0), '79157': ('MFSD11', 1, 9606.0), '2331': ('FMOD', 1, 9606.0)}	972
36233295	PMC9569467	274	21	{'4703': ('NEB', 82, 9606.0), '58': ('ACTA1', 37, 9606.0), '131377': ('KLHL40', 17, 9606.0), '7169': ('TPM2', 20, 9606.0), '7170': ('TPM3', 20, 9606.0), '7138': ('TNNT1', 4, 9606.0), '390594': ('KBTBD13', 4, 0.0), '1073': ('CFL2', 7, 9606.0), '10324': ('KLHL41', 4, 9606.0), '56203': ('LMOD3', 4, 9606.0), '84700': ('MYO18B', 4, 9606.0), '84665': ('MYPN', 6, 9606.0), '6263': ('RYR3', 4, 9606.0), '122622': ('ADSS1', 4, 9606.0), '2318': ('FLNC', 4, 9606.0), '4620': ('MYH2', 4, 9606.0), '100125849': ('Sh3', 8, 10090.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '5531': ('PPP4C', 18, 9606.0), '338414': ('TAS2R18P', 20, 9606.0)}	59
36065969	PMC9575118	205	17	{'7273': ('TTN', 144, 9606.0), '100330978': ('LOC100330978', 8, 7955.0), '317731': ('ttn.2', 4, 0.0), '22138': ('Ttn', 14, 10090.0), '17996': ('Neb', 2, 10090.0), '21393': ('Tcap', 1, 10090.0), '68794': ('Flnc', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '380698': ('Obscn', 4, 10090.0), '825': ('CAPN3', 3, 9606.0), '73713': ('Rbm20', 5, 10090.0), '2274': ('FHL2', 1, 9606.0), '14200': ('Fhl2', 1, 10090.0), '100001684': ('ttn.1', 9, 7955.0), '57159': ('TRIM54', 1, 9606.0), '84676': ('TRIM63', 5, 9606.0), '100049245': ('nppa', 1, 0.0)}	31
36459202	PMC9984347	13	13	{'1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '30813': ('VSX1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '57724': ('EPG5', 1, 9606.0), '203547': ('VMA21', 1, 9606.0)}	27
36862731	PMC10038659	425	58	{'20190': ('Ryr1', 77, 10090.0), '4624': ('MYH6', 12, 9606.0), '4620': ('MYH2', 1, 9606.0), '6261': ('RYR1', 26, 9606.0), '779': ('CACNA1S', 1, 9606.0), '111671': ('Myhc', 12, 10090.0), '17882': ('Myh2', 2, 10090.0), '544791': ('Myh13', 4, 0.0), '12292': ('Cacna1s', 37, 10090.0), '20866': ('Stim1', 39, 10090.0), '109305': ('Orai1', 25, 10090.0), '17189': ('Mb', 1, 10090.0), '12350': ('Car3', 1, 10090.0), '19293': ('Pvalb', 5, 10090.0), '140781': ('Myh7', 1, 10090.0), '17929': ('Myom1', 1, 0.0), '13346': ('Des', 1, 10090.0), '12373': ('Casq2', 2, 10090.0), '11938': ('Atp2a2', 6, 10090.0), '237611': ('Stac3', 34, 0.0), '57339': ('Jph1', 15, 10090.0), '76757': ('Trdn', 5, 10090.0), '14225': ('Fkbp1a', 4, 10090.0), '11937': ('Atp2a1', 3, 10090.0), '12372': ('Casq1', 3, 10090.0), '59091': ('Jph2', 1, 10090.0), '11474': ('Actn3', 2, 10090.0), '17884': ('Myh4', 2, 10090.0), '17879': ('Myh1', 1, 10090.0), '65973': ('Asph', 23, 10090.0), '246329': ('STAC3', 5, 9606.0), '17907': ('Mylpf', 1, 10090.0), '59006': ('Myoz2', 1, 10090.0), '11472': ('Actn2', 1, 10090.0), '53313': ('Atp2a3', 1, 10090.0), '12322': ('Camk2a', 1, 10090.0), '20193': ('S100a1', 10, 10090.0), '434246': ('Trim72', 4, 10090.0), '243912': ('Hspb6', 7, 10090.0), '73442': ('Hspa12a', 1, 10090.0), '68460': ('Dhrs7c', 4, 0.0), '14828': ('Hspa5', 13, 10090.0), '15511': ('Hspa1b', 8, 10090.0), '108058': ('Camk2d', 4, 10090.0), '12323': ('Camk2b', 3, 10090.0), '228003': ('Klhl41', 1, 0.0), '71912': ('Jsrp1', 1, 0.0), '116873': ('Stim2', 1, 10090.0), '12833': ('Col6a1', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '78943': ('Ern1', 1, 10090.0), '226641': ('Atf6', 1, 10090.0), '10324': ('KLHL41', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '12842': ('Col1a1', 1, 10090.0)}	217
36982903	PMC10051413	472	10	{'7170': ('TPM3', 17, 9606.0), '79784': ('MYH14', 167, 9606.0), '100342017': ('LOC100342017', 154, 0.0), '7123': ('CLEC3B', 75, 9606.0), '1769': ('DNAH8', 38, 9606.0), '7168': ('TPM1', 4, 9606.0), '7169': ('TPM2', 7, 9606.0), '7145': ('TNS1', 5, 9606.0), '7134': ('TNNC1', 1, 9606.0), '84260': ('TCHP', 4, 9606.0)}	659
36335629	PMC10100581	100	7	{'390594': ('KBTBD13', 77, 0.0), '74492': ('Kbtbd13', 14, 0.0), '8452': ('CUL3', 1, 9606.0), '70394': ('Kptn', 2, 10090.0), '13000': ('Csnk2a2', 2, 10090.0), '11275': ('KLHL2', 3, 9606.0), '4077': ('NBR1', 1, 9606.0)}	564
37176116	PMC10179330	114	53	{'4534': ('MTM1', 48, 9606.0), '1785': ('DNM2', 2, 9606.0), '124093': ('CCDC78', 2, 9606.0), '274': ('BIN1', 2, 9606.0), '51776': ('MAP3K20', 2, 9606.0), '10290': ('SPEG', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '10076': ('PTPRU', 2, 9606.0), '1832': ('DSP', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '246329': ('STAC3', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '9325': ('TRIP4', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '64419': ('MTMR14', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '165': ('AEBP1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '7503': ('XIST', 9, 9606.0), '2332': ('FMR1', 1, 9606.0), '9383': ('TSIX', 1, 9606.0)}	337
37280644	PMC10242920	20	6	{'4534': ('MTM1', 7, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2678': ('GGT1', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '5287': ('PIK3C2B', 2, 9606.0), '1785': ('DNM2', 2, 9606.0)}	513
37395273	PMC10313361	409	45	{'84814': ('PLPP7', 53, 9606.0), '227721': ('Plpp7', 108, 0.0), '4000': ('LMNA', 14, 9606.0), '2010': ('EMD', 3, 9606.0), '16905': ('Lmna', 11, 10090.0), '17260': ('Mef2c', 43, 10090.0), '213': ('ALB', 2, 9606.0), '26417': ('Mapk3', 3, 10090.0), '12857': ('Cox4i1', 6, 10090.0), '30956': ('Aass', 5, 10090.0), '13417': ('Dnah8', 4, 10090.0), '4625': ('MYH7', 4, 9606.0), '4620': ('MYH2', 1, 9606.0), '1674': ('DES', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '16409': ('Itgam', 3, 10090.0), '223697': ('Sun2', 9, 10090.0), '15270': ('H2ax', 42, 10090.0), '11920': ('Atm', 6, 10090.0), '22059': ('Trp53', 6, 10090.0), '22061': ('Trp63', 6, 10090.0), '11910': ('Atf3', 5, 10090.0), '64009': ('Syne1', 1, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '433766': ('Trim63', 2, 10090.0), '17879': ('Myh1', 1, 10090.0), '17882': ('Myh2', 4, 10090.0), '140781': ('Myh7', 8, 10090.0), '238564': ('Mylk4', 1, 10090.0), '13405': ('Dmd', 2, 10090.0), '228003': ('Klhl41', 2, 0.0), '4208': ('MEF2C', 20, 9606.0), '17927': ('Myod1', 5, 10090.0), '17928': ('Myog', 4, 10090.0), '12359': ('Cat', 1, 10090.0), '17884': ('Myh4', 2, 10090.0), '17883': ('Myh3', 1, 10090.0), '13346': ('Des', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '16906': ('Lmnb1', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22330': ('Vcl', 5, 10090.0), '2720': ('GLB1', 1, 9606.0)}	886
37497165	PMC10368502	43	3	{'7273': ('TTN', 41, 9606.0), '23443': ('SLC35A3', 1, 9606.0), '2733': ('GLE1', 1, 9606.0)}	571
37510268	PMC10379235	70	7	{'779': ('CACNA1S', 58, 9606.0), '6261': ('RYR1', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '3342': ('HTC2', 1, 9606.0), '4591': ('TRIM37', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	71
37626540	PMC10452826	27	5	{'246329': ('STAC3', 21, 9606.0), '51727': ('CMPK1', 3, 9606.0), '445111': ('stac3', 1, 0.0), '6261': ('RYR1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	92
37784084	PMC10544472	59	2	{'779': ('CACNA1S', 52, 9606.0), '6329': ('SCN4A', 7, 9606.0)}	737
