PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20579693	None	16	4	{'2147': ('F2', 6, 9606.0), '2244': ('FGB', 2, 9606.0), '462': ('SERPINC1', 4, 9606.0), '5624': ('PROC', 4, 9606.0)}	206
20614389	None	2	2	{'2152': ('F3', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	40
23232305	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	143
23329010	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	860
23358206	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	541
23702125	None	0	0	{}	806
23807486	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	843
24611356	None	0	0	{}	913
24816676	None	7	3	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 2, 9606.0), '2152': ('F3', 2, 9606.0)}	169
25607334	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	929
26018405	None	4	4	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	881
27089659	None	0	0	{}	802
27304580	None	0	0	{}	649
27365061	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	97
28804827	None	4	3	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 2, 9606.0), '280685': ('F2', 1, 9913.0)}	139
29784539	None	13	5	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 4, 9606.0), '2159': ('F10', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '570': ('BAAT', 1, 9606.0)}	53
30605273	None	5	3	{'280685': ('F2', 1, 9913.0), '540261': ('SERPINC1', 3, 9913.0), '281375': ('SERPINE1', 1, 9913.0)}	246
31597855	None	0	0	{}	722
31625017	None	0	0	{}	522
32332277	None	9	3	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	150
32799002	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	529
32862410	None	0	0	{}	533
32945266	None	1	1	{'2244': ('FGB', 1, 9606.0)}	214
33175341	None	7	4	{'2244': ('FGB', 2, 9606.0), '5345': ('SERPINF2', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	133
33394380	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	209
33822462	None	0	0	{}	707
35385958	None	0	0	{}	621
35661489	None	0	0	{}	617
35834281	None	0	0	{}	13
37271152	None	0	0	{}	882
705707	None	0	0	{}	281
714672	None	0	0	{}	552
758215	None	5	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 3, 9606.0)}	892
1416567	None	0	0	{}	594
1755000	None	4	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	907
2572168	None	10	2	{'462': ('SERPINC1', 8, 9606.0), '2147': ('F2', 2, 9606.0)}	32
3302409	None	0	0	{}	234
3302410	None	0	0	{}	614
3663906	None	5	2	{'304917': ('Serpinc1', 4, 10116.0), '29251': ('F2', 1, 10116.0)}	823
3701173	None	0	0	{}	498
3901259	None	1	1	{'2147': ('F2', 1, 9606.0)}	106
3952464	None	0	0	{}	492
5078928	None	0	0	{}	462
6186268	None	0	0	{}	685
6472592	None	4	2	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	333
7176137	None	0	0	{}	664
7249471	None	0	0	{}	786
7331701	None	0	0	{}	763
7344175	None	0	0	{}	557
7366122	None	7	3	{'2244': ('FGB', 2, 9606.0), '56914': ('OTOR', 1, 9606.0), '2147': ('F2', 4, 9606.0)}	328
7734389	None	0	0	{}	888
7833272	None	0	0	{}	816
8176660	None	0	0	{}	83
8327986	None	7	1	{'462': ('SERPINC1', 7, 9606.0)}	930
8603014	None	13	3	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2161': ('F12', 9, 9606.0)}	231
9275633	None	0	0	{}	188
9446571	None	1	1	{'3976': ('LIF', 1, 9606.0)}	118
9716164	None	0	0	{}	943
9742262	None	9	5	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 1, 9606.0), '5091': ('PC', 1, 9606.0), '5340': ('PLG', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	213
9851071	None	0	0	{}	138
10206028	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	744
10402346	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	104
10560975	None	1	1	{'2153': ('F5', 1, 9606.0)}	10
10713312	None	12	4	{'2': ('A2M', 5, 9606.0), '462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	742
10886195	None	0	0	{}	693
10987006	None	0	0	{}	178
11031933	None	0	0	{}	249
11154808	None	4	2	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	523
11408744	None	7	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 3, 9606.0)}	985
11532625	None	4	3	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	750
11776301	None	13	2	{'324': ('APC', 12, 9606.0), '5624': ('PROC', 1, 9606.0)}	465
11776342	None	0	0	{}	450
11958802	None	1	1	{'2147': ('F2', 1, 9606.0)}	160
12038778	None	6	3	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	87
12056979	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	325
12078050	None	10	3	{'462': ('SERPINC1', 5, 9606.0), '2155': ('F7', 4, 9606.0), '5196': ('PF4', 1, 9606.0)}	442
12195697	None	18	2	{'2147': ('F2', 14, 9606.0), '2244': ('FGB', 4, 9606.0)}	331
12520819	None	3	2	{'2159': ('F10', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	292
12776777	None	6	2	{'5624': ('PROC', 4, 9606.0), '2153': ('F5', 2, 9606.0)}	935
14687916	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	631
14747183	None	6	4	{'2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 3, 9606.0), '5624': ('PROC', 1, 9606.0)}	184
15462267	None	16	4	{'2153': ('F5', 10, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 2, 9606.0), '324': ('APC', 3, 9606.0)}	196
15860197	None	0	0	{}	266
16026276	None	2	2	{'2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	48
16962914	None	0	0	{}	933
17118562	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	934
17163208	None	6	3	{'2244': ('FGB', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0)}	341
17370730	None	3	3	{'2153': ('F5', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	195
17854865	None	13	5	{'2244': ('FGB', 7, 9606.0), '2162': ('F13A1', 1, 9606.0), '2147': ('F2', 3, 9606.0), '5327': ('PLAT', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	446
18320477	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	610
19195416	None	2	1	{'2147': ('F2', 2, 9606.0)}	223
19939360	None	4	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	965
20699261	None	5	3	{'5624': ('PROC', 2, 9606.0), '2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	901
20880255	None	2	1	{'2147': ('F2', 2, 9606.0)}	91
21437840	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	412
21729237	None	3	3	{'2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	54
22290026	None	13	2	{'462': ('SERPINC1', 7, 9606.0), '5624': ('PROC', 6, 9606.0)}	898
22749326	None	0	0	{}	520
22961244	None	7	5	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	339
23358198	None	14	5	{'2153': ('F5', 5, 9606.0), '2147': ('F2', 4, 9606.0), '4524': ('MTHFR', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 3, 9606.0)}	179
23546728	None	11	5	{'462': ('SERPINC1', 6, 9606.0), '2147': ('F2', 2, 9606.0), '2159': ('F10', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	5
23768451	None	8	3	{'462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 4, 9606.0), '2159': ('F10', 3, 9606.0)}	176
23971903	None	1	1	{'2159': ('F10', 1, 9606.0)}	63
24072242	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	791
24164998	None	2	2	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	921
24313434	None	15	5	{'2147': ('F2', 11, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2157': ('F8', 1, 9606.0), '324': ('APC', 1, 9606.0)}	276
24419261	None	0	0	{}	846
25463331	None	17	2	{'462': ('SERPINC1', 8, 9606.0), '5624': ('PROC', 9, 9606.0)}	852
25497651	None	5	1	{'2153': ('F5', 5, 9606.0)}	624
25522812	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	542
27214821	None	9	5	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2160': ('F11', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	115
28079536	None	4	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	269
28537987	None	6	1	{'2244': ('FGB', 6, 9606.0)}	218
28781286	None	8	4	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	29
28819944	None	6	4	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2155': ('F7', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	983
29377625	None	9	1	{'462': ('SERPINC1', 9, 9606.0)}	950
29564838	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	430
29889663	None	5	3	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	60
32166693	None	4	2	{'2244': ('FGB', 3, 9606.0), '2243': ('FGA', 1, 9606.0)}	698
34851072	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	917
36055681	None	0	0	{}	96
37072887	None	30	7	{'19130': ('Prox1', 4, 10090.0), '14234': ('Foxc2', 15, 10090.0), '2303': ('FOXC2', 1, 9606.0), '14061': ('F2', 7, 10090.0), '21824': ('Thbd', 1, 10090.0), '19124': ('Procr', 1, 10090.0), '22371': ('Vwf', 1, 10090.0)}	303
37844053	None	12	3	{'2147': ('F2', 5, 9606.0), '462': ('SERPINC1', 5, 9606.0), '2159': ('F10', 2, 9606.0)}	799
37846702	None	13	4	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 7, 9606.0), '2243': ('FGA', 4, 9606.0), '2266': ('FGG', 1, 9606.0)}	79
741439	None	1	1	{'2244': ('FGB', 1, 9606.0)}	444
1198457	None	1	1	{'2244': ('FGB', 1, 9606.0)}	481
1390220	None	1	1	{'5624': ('PROC', 1, 9606.0)}	716
1904112	None	7	4	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5327': ('PLAT', 3, 9606.0), '5055': ('SERPINB2', 2, 9606.0)}	436
2121034	None	2	1	{'5327': ('PLAT', 2, 9606.0)}	632
2593462	None	1	1	{'2147': ('F2', 1, 9606.0)}	476
3258691	None	0	0	{}	724
3706844	None	2	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	421
3783994	None	0	0	{}	704
6428736	None	22	6	{'1791': ('DNTT', 5, 9606.0), '6734': ('SRPRA', 2, 9606.0), '100': ('ADA', 5, 9606.0), '4860': ('PNP', 4, 9606.0), '1890': ('TYMP', 4, 9606.0), '163': ('AP2B1', 2, 9606.0)}	323
6482495	None	0	0	{}	667
6515799	None	0	0	{}	607
6657388	None	0	0	{}	611
6724355	None	6	2	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	120
6943979	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	310
7470393	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	945
7482407	None	8	4	{'7056': ('THBD', 5, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	490
8235184	None	0	0	{}	874
8381886	None	1	1	{'6898': ('TAT', 1, 9606.0)}	488
8815576	None	10	3	{'5624': ('PROC', 3, 9606.0), '7056': ('THBD', 5, 9606.0), '2147': ('F2', 2, 9606.0)}	274
8967151	None	3	1	{'324': ('APC', 3, 9606.0)}	313
9296019	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	402
9438374	None	13	4	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 4, 9606.0), '2159': ('F10', 2, 9606.0), '324': ('APC', 4, 9606.0)}	86
9575605	None	5	5	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3273': ('HRG', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	7
9601877	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	996
9754222	None	4	4	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '875': ('CBS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	406
10588458	None	6	3	{'2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5340': ('PLG', 1, 9606.0)}	260
10625206	None	4	2	{'324': ('APC', 2, 9606.0), '2153': ('F5', 2, 9606.0)}	59
10667107	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	353
10804357	None	4	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	34
10808060	None	3	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	293
10823268	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	570
11019964	None	8	3	{'324': ('APC', 5, 9606.0), '2147': ('F2', 1, 9606.0), '1950': ('EGF', 2, 9606.0)}	441
11107947	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 1, 9606.0)}	505
11167778	None	0	0	{}	56
11243148	None	0	0	{}	395
11554589	None	13	6	{'2153': ('F5', 1, 9606.0), '2159': ('F10', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '324': ('APC', 5, 9606.0), '2147': ('F2', 2, 9606.0)}	144
11582948	None	15	7	{'1401': ('CRP', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '5327': ('PLAT', 3, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '2161': ('F12', 2, 9606.0)}	349
12763496	None	3	3	{'2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	68
12975301	None	0	0	{}	856
15333035	None	9	6	{'5054': ('SERPINE1', 1, 9606.0), '1361': ('CPB2', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2162': ('F13A1', 2, 9606.0)}	186
15382409	None	0	0	{}	489
15765033	None	0	0	{}	125
16791761	None	0	0	{}	73
17095860	None	8	5	{'2155': ('F7', 3, 9606.0), '2153': ('F5', 2, 9606.0), '2157': ('F8', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	135
17974415	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	275
18516702	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	995
18539301	None	1	1	{'5327': ('PLAT', 1, 9606.0)}	857
19141155	None	10	2	{'2147': ('F2', 9, 9606.0), '2244': ('FGB', 1, 9606.0)}	51
19674315	None	1	1	{'2244': ('FGB', 1, 9606.0)}	109
20047788	None	0	0	{}	897
20662756	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	50
21348235	None	0	0	{}	937
21692994	None	1	1	{'2147': ('F2', 1, 9606.0)}	119
22425217	None	4	3	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	515
22581210	None	23	4	{'7124': ('TNF', 10, 9606.0), '324': ('APC', 8, 9606.0), '2147': ('F2', 1, 9606.0), '7369': ('UMOD', 4, 9606.0)}	329
22836217	None	1	1	{'2244': ('FGB', 1, 9606.0)}	345
22899475	None	3	1	{'5624': ('PROC', 3, 9606.0)}	659
23892685	None	0	0	{}	679
24735115	None	3	3	{'2153': ('F5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	653
24792730	None	14	4	{'462': ('SERPINC1', 4, 9606.0), '5624': ('PROC', 4, 9606.0), '2147': ('F2', 3, 9606.0), '2157': ('F8', 3, 9606.0)}	28
24889358	None	10	3	{'462': ('SERPINC1', 5, 9606.0), '84614': ('ZBTB37', 1, 0.0), '149041': ('RC3H1', 4, 9606.0)}	739
25231393	None	0	0	{}	830
25837307	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	794
25869030	None	0	0	{}	316
25910517	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	904
25982359	None	14	4	{'2266': ('FGG', 2, 9606.0), '2244': ('FGB', 10, 9606.0), '2158': ('F9', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	576
26203764	None	6	2	{'2147': ('F2', 5, 9606.0), '7056': ('THBD', 1, 9606.0)}	146
27401589	None	0	0	{}	992
27513410	None	4	3	{'5054': ('SERPINE1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5624': ('PROC', 2, 9606.0)}	528
28029716	None	5	3	{'2159': ('F10', 1, 9606.0), '2147': ('F2', 2, 9606.0), '29952': ('DPP7', 2, 9606.0)}	200
28319440	None	12	6	{'2161': ('F12', 3, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '5327': ('PLAT', 2, 9606.0), '5340': ('PLG', 1, 9606.0)}	291
30189336	None	3	2	{'2158': ('F9', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	172
30986390	None	5	3	{'2147': ('F2', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	0
31116611	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	2
31195419	None	0	0	{}	925
33187021	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	735
33663356	None	11	1	{'2244': ('FGB', 11, 9606.0)}	163
34551574	None	2	1	{'7056': ('THBD', 2, 9606.0)}	171
35048620	None	5	3	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2266': ('FGG', 1, 9606.0)}	162
35063457	None	5	3	{'2244': ('FGB', 3, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	15
36526880	None	0	0	{}	173
524322	None	0	0	{}	691
826156	None	3	2	{'2159': ('F10', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	177
1244923	None	1	1	{'403875': ('F8', 1, 9615.0)}	254
1377412	None	11	4	{'5340': ('PLG', 5, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	449
1448349	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	88
1562129	None	1	1	{'2147': ('F2', 1, 9606.0)}	431
2325220	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	834
2465224	None	3	2	{'29251': ('F2', 2, 10116.0), '304917': ('Serpinc1', 1, 10116.0)}	666
3282388	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	546
4089808	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	504
4278033	None	0	0	{}	493
4662617	None	2	1	{'2244': ('FGB', 2, 9606.0)}	491
4761823	None	1	1	{'2244': ('FGB', 1, 9606.0)}	417
5122524	None	0	0	{}	294
6229901	None	0	0	{}	454
6334288	None	0	0	{}	203
6743570	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	568
6846404	None	0	0	{}	808
7157147	None	0	0	{}	767
7218490	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	633
7375809	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	939
7454260	None	0	0	{}	603
7514817	None	13	5	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 5, 9606.0), '2244': ('FGB', 3, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '5068': ('REG3A', 2, 9606.0)}	344
8403113	None	0	0	{}	932
8529370	None	0	0	{}	613
8816061	None	17	5	{'2152': ('F3', 11, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '56914': ('OTOR', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	414
8971998	None	0	0	{}	947
9350175	None	14	6	{'2153': ('F5', 4, 9606.0), '5624': ('PROC', 2, 9606.0), '2147': ('F2', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '324': ('APC', 4, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	193
9846471	None	6	4	{'324': ('APC', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	429
10101569	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	822
10350114	None	0	0	{}	708
10443959	None	12	5	{'2153': ('F5', 8, 9606.0), '5624': ('PROC', 1, 9606.0), '2157': ('F8', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	136
10647105	None	4	2	{'462': ('SERPINC1', 2, 9606.0), '2153': ('F5', 2, 9606.0)}	790
10930236	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	815
10957782	None	8	4	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 3, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	69
11091191	None	15	1	{'5054': ('SERPINE1', 15, 9606.0)}	437
11388398	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	190
11438344	None	0	0	{}	924
11438441	None	25	9	{'5624': ('PROC', 2, 9606.0), '5091': ('PC', 4, 9606.0), '324': ('APC', 4, 9606.0), '2147': ('F2', 6, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '1361': ('CPB2', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '10544': ('PROCR', 2, 9606.0), '18563': ('Pcx', 1, 10090.0)}	355
11486107	None	3	3	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	117
11719358	None	16	6	{'2147': ('F2', 7, 9606.0), '462': ('SERPINC1', 1, 9606.0), '6898': ('TAT', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '10914': ('PAPOLA', 2, 9606.0), '2161': ('F12', 3, 9606.0)}	244
11891805	None	11	5	{'2153': ('F5', 7, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	390
12607492	None	0	0	{}	521
12620959	None	0	0	{}	626
12695754	None	6	2	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 3, 9606.0)}	440
12857549	None	0	0	{}	850
12894373	None	0	0	{}	655
14515684	None	9	3	{'2153': ('F5', 4, 9606.0), '5091': ('PC', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	367
15090998	None	0	0	{}	814
15860182	None	0	0	{}	841
16462512	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	721
16512831	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	389
16575261	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	865
16635532	None	1	1	{'2147': ('F2', 1, 9606.0)}	553
16999851	None	0	0	{}	601
17561971	None	0	0	{}	696
17600391	None	12	2	{'462': ('SERPINC1', 11, 9606.0), '2147': ('F2', 1, 9606.0)}	597
17984851	None	0	0	{}	719
18926244	None	0	0	{}	360
20890827	None	5	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	984
21264449	None	6	1	{'462': ('SERPINC1', 6, 9606.0)}	592
21327876	None	5	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	648
21655682	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	467
22187402	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	8
23417204	None	0	0	{}	561
23683428	None	0	0	{}	967
24028705	None	6	2	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 3, 9606.0)}	836
24328909	None	21	7	{'1401': ('CRP', 7, 9606.0), '5624': ('PROC', 2, 9606.0), '324': ('APC', 3, 9606.0), '2147': ('F2', 1, 9606.0), '7035': ('TFPI', 3, 9606.0), '2159': ('F10', 1, 9606.0), '5327': ('PLAT', 4, 9606.0)}	301
24593911	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	895
24864584	None	0	0	{}	920
25298121	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	958
25466846	None	12	4	{'462': ('SERPINC1', 5, 9606.0), '2159': ('F10', 3, 9606.0), '2147': ('F2', 3, 9606.0), '280685': ('F2', 1, 9913.0)}	194
26354831	None	7	5	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2152': ('F3', 2, 9606.0), '5493': ('PPL', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	127
27098529	None	7	2	{'462': ('SERPINC1', 6, 9606.0), '2159': ('F10', 1, 9606.0)}	845
27281301	None	0	0	{}	605
28394714	None	0	0	{}	113
28667866	None	0	0	{}	747
28689083	None	0	0	{}	866
28792912	None	7	3	{'5624': ('PROC', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0), '2153': ('F5', 1, 9606.0)}	24
29655003	None	1	1	{'2147': ('F2', 1, 9606.0)}	876
30005274	None	6	1	{'462': ('SERPINC1', 6, 9606.0)}	902
30453340	None	1	1	{'2147': ('F2', 1, 9606.0)}	235
32426958	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	634
33454647	None	0	0	{}	237
33709675	None	2	2	{'2147': ('F2', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	64
47813	None	5	3	{'1351': ('COX8A', 1, 9606.0), '2147': ('F2', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	371
