PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29263819	PMC5685312	121	74	{'64359': ('NXN', 9, 9606.0), '9839': ('ZEB2', 12, 9606.0), '24136': ('Zeb2', 3, 10090.0), '7040': ('TGFB1', 2, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '7027': ('TFDP1', 2, 9606.0), '2621': ('GAS6', 2, 9606.0), '1282': ('COL4A1', 7, 9606.0), '1284': ('COL4A2', 7, 9606.0), '6656': ('SOX1', 2, 9606.0), '1948': ('EFNB2', 4, 9606.0), '55082': ('ARGLU1', 2, 9606.0), '282706': ('DAOA-AS1', 1, 0.0), '267012': ('DAOA', 2, 9606.0), '728192': ('LINC00460', 1, 9606.0), '18230': ('Nxn', 4, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '2702': ('GJA5', 2, 9606.0), '7531': ('YWHAE', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '55843': ('ARHGAP15', 1, 9606.0), '79712': ('GTDC1', 1, 9606.0), '56923': ('NMUR2', 1, 9606.0), '25803': ('SPDEF', 1, 9606.0), '6882': ('TAF11', 1, 9606.0), '54887': ('UHRF1BP1', 1, 9606.0), '6631': ('SNRPC', 1, 9606.0), '23294': ('ANKS1A', 1, 9606.0), '29993': ('PACSIN1', 1, 9606.0), '196': ('AHR', 1, 9606.0), '155465': ('AGR3', 1, 9606.0), '136332': ('LRGUK', 1, 9606.0), '57016': ('AKR1B10', 1, 9606.0), '441282': ('AKR1B15', 1, 9606.0), '669': ('BPGM', 1, 9606.0), '84912': ('SLC35B4', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0), '85445': ('CNTNAP4', 1, 9606.0), '400087': ('LINC02393', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '55002': ('TMCO3', 1, 9606.0), '79774': ('GRTP1', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '23250': ('ATP11A', 1, 9606.0), '55608': ('ANKRD10', 1, 9606.0), '8881': ('CDC16', 1, 9606.0), '8874': ('ARHGEF7', 1, 9606.0), '113622': ('ADPRHL1', 1, 9606.0), '55208': ('DCUN1D2', 1, 9606.0), '348013': ('TMEM255B', 1, 0.0), '2159': ('F10', 1, 9606.0), '3621': ('ING1', 1, 9606.0), '22821': ('RASA3', 1, 9606.0), '55647': ('RAB20', 1, 9606.0), '122258': ('SPACA7', 1, 0.0), '283489': ('CHAMP1', 1, 9606.0), '8858': ('PROZ', 1, 9606.0), '496': ('ATP4B', 1, 9606.0), '55795': ('PCID2', 1, 9606.0), '23263': ('MCF2L', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '8451': ('CUL4A', 1, 9606.0), '65110': ('UPF3A', 1, 9606.0), '10426': ('TUBGCP3', 1, 9606.0), '55739': ('NAXD', 1, 9606.0), '55178': ('MRM3', 1, 9606.0), '79850': ('TLCD3A', 1, 9606.0), '51031': ('GLOD4', 1, 9606.0), '50628': ('GEMIN4', 1, 9606.0), '100131454': ('DBIL5P', 1, 9606.0), '29': ('ABR', 1, 9606.0), '55275': ('VPS53', 1, 9606.0), '100422835': ('MIR3183', 1, 9606.0), '29928': ('TIMM22', 1, 9606.0)}	331
29053577	PMC5748639	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	939
29706637	PMC6057922	86	15	{'7283': ('TUBG1', 40, 9606.0), '5048': ('PAFAH1B1', 8, 9606.0), '27175': ('TUBG2', 3, 9606.0), '7846': ('TUBA1A', 9, 9606.0), '7280': ('TUBB2A', 2, 9606.0), '347733': ('TUBB2B', 6, 9606.0), '10381': ('TUBB3', 6, 9606.0), '203068': ('TUBB', 2, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '6372': ('CXCL6', 1, 9606.0), '10426': ('TUBGCP3', 1, 9606.0), '27229': ('TUBGCP4', 1, 9606.0), '114791': ('TUBGCP5', 1, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '1778': ('DYNC1H1', 2, 9606.0)}	756
30443460	PMC6235632	5	3	{'7040': ('TGFB1', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '6863': ('TAC1', 1, 9606.0)}	634
31259193	PMC6591519	37	2	{'1641': ('DCX', 34, 9606.0), '6734': ('SRPRA', 3, 9606.0)}	96
31355197	PMC6637974	41	5	{'5048': ('PAFAH1B1', 12, 9606.0), '1641': ('DCX', 11, 9606.0), '7846': ('TUBA1A', 8, 9606.0), '160418': ('TMTC3', 2, 9606.0), '5649': ('RELN', 8, 9606.0)}	170
32028920	PMC7006381	53	8	{'269784': ('Cntn4', 5, 10090.0), '53870': ('Cntn6', 8, 10090.0), '10752': ('CHL1', 9, 9606.0), '5048': ('PAFAH1B1', 9, 9606.0), '7531': ('YWHAE', 7, 9606.0), '58799': ('Crbn', 6, 10090.0), '5914': ('RARA', 2, 9606.0), '18472': ('Pafah1b1', 7, 10090.0)}	144
32563254	PMC7305484	2	2	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	65
32665036	PMC7362644	325	31	{'23299': ('BICD2', 186, 9606.0), '76895': ('Bicd2', 52, 10090.0), '23224': ('SYNE2', 23, 9606.0), '5048': ('PAFAH1B1', 11, 9606.0), '18472': ('Pafah1b1', 1, 10090.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '5903': ('RANBP2', 2, 9606.0), '12367': ('Casp3', 5, 10090.0), '353274': ('ZNF445', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '52897': ('Rbfox3', 4, 10090.0), '13047': ('Cux1', 4, 10090.0), '17345': ('Mki67', 3, 10090.0), '5080': ('PAX6', 2, 9606.0), '8320': ('EOMES', 2, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '1523': ('CUX1', 2, 9606.0), '319565': ('Syne2', 6, 10090.0), '4000': ('LMNA', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '636': ('BICD1', 1, 9606.0), '234865': ('Nup133', 2, 10090.0), '108000': ('Cenpf', 1, 10090.0), '16572': ('Kif5a', 1, 10090.0), '19346': ('Rab6a', 1, 10090.0), '19386': ('Ranbp2', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '16905': ('Lmna', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	246
32557621	PMC7497047	79	5	{'5116': ('PCNT', 58, 9606.0), '1070': ('CETN3', 6, 9606.0), '18541': ('Pcnt', 10, 10090.0), '10376': ('TUBA1B', 4, 9606.0), '7283': ('TUBG1', 1, 9606.0)}	700
33110888	PMC7586584	5	1	{'170302': ('ARX', 5, 9606.0)}	219
33137126	PMC7660477	374	52	{'7846': ('TUBA1A', 19, 9606.0), '10376': ('TUBA1B', 6, 9606.0), '22142': ('Tuba1a', 13, 10090.0), '56491': ('Vapb', 7, 10090.0), '52250': ('Reep1', 8, 10090.0), '22350': ('Ezr', 9, 10090.0), '19122': ('Prnp', 10, 10090.0), '1641': ('DCX', 7, 9606.0), '55177': ('RMDN3', 2, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '73710': ('Tubb2b', 4, 10090.0), '10381': ('TUBB3', 7, 9606.0), '203068': ('TUBB', 4, 9606.0), '7283': ('TUBG1', 2, 9606.0), '22152': ('Tubb3', 1, 10090.0), '13796': ('Emx1', 53, 10090.0), '13047': ('Cux1', 8, 10090.0), '14009': ('Etv1', 7, 10090.0), '114142': ('Foxp2', 6, 10090.0), '2016': ('EMX1', 39, 9606.0), '18008': ('Nes', 28, 10090.0), '793': ('CALB1', 1, 9606.0), '12307': ('Calb1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '21375': ('Tbr1', 4, 10090.0), '12946': ('Cr1l', 2, 10090.0), '500235': ('Emx1', 19, 0.0), '25402': ('Casp3', 2, 10116.0), '680427': ('Tbr1', 3, 10116.0), '29333': ('Cd46', 2, 10116.0), '18472': ('Pafah1b1', 4, 10090.0), '212307': ('Mapre2', 1, 10090.0), '100732': ('Mapre3', 2, 10090.0), '9218': ('VAPA', 4, 9606.0), '9217': ('VAPB', 13, 9606.0), '65055': ('REEP1', 12, 9606.0), '7430': ('EZR', 14, 9606.0), '5621': ('PRNP', 13, 9606.0), '3800': ('KIF5C', 3, 9606.0), '14433': ('Gapdh', 4, 10090.0), '16574': ('Kif5c', 3, 10090.0), '30960': ('Vapa', 2, 10090.0), '9001': ('HAP1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '11848': ('Rhoa', 1, 10090.0), '19878': ('Rock2', 1, 10090.0), '854889': ('TUB1', 1, 0.0), '854915': ('TUB3', 1, 0.0), '1778': ('DYNC1H1', 5, 9606.0), '15452': ('Hprt', 3, 10090.0), '22042': ('Tfrc', 3, 10090.0), '18655': ('Pgk1', 3, 10090.0)}	647
33620318	PMC7929561	755	43	{'36773': ('Dg', 148, 7227.0), '1605': ('DAG1', 295, 9606.0), '1756': ('DMD', 2, 9606.0), '31364': ('Fas2', 43, 7227.0), '31002': ('Appl', 21, 7227.0), '32083': ('dlg1', 18, 7227.0), '31000': ('elav', 9, 7227.0), '375790': ('AGRN', 10, 9606.0), '268780': ('Egflam', 3, 10090.0), '45320': ('trol', 2, 7227.0), '3771890': ('eys', 9, 7227.0), '41783': ('kibra', 5, 0.0), '35609': ('vimar', 1, 0.0), '246493': ('prom', 6, 0.0), '8842': ('PROM1', 4, 9606.0), '3630': ('INS', 5, 9606.0), '6097': ('RORC', 2, 9606.0), '23286': ('WWC1', 2, 9606.0), '37247': ('hpo', 8, 7227.0), '34495': ('Nos', 2, 7227.0), '44446': ('HDAC3', 2, 7227.0), '38559': ('Tie', 1, 7227.0), '273': ('AMPH', 2, 9606.0), '85439': ('STON2', 2, 9606.0), '33563': ('Sec5', 28, 7227.0), '37142': ('Sec6', 9, 7227.0), '40712': ('Sec8', 2, 0.0), '42863': ('Sec10', 4, 0.0), '38959': ('Exo70', 4, 0.0), '43163': ('Exo84', 1, 7227.0), '42499': ('Sec15', 20, 7227.0), '66482': ('Exoc2', 7, 10090.0), '37386': ('shg', 13, 7227.0), '31151': ('arm', 9, 7227.0), '32661': ('if', 5, 0.0), '23265': ('EXOC7', 2, 9606.0), '149371': ('EXOC8', 2, 9606.0), '40444': ('Act79B', 4, 7227.0), '44484': ('GluRIB', 2, 7227.0), '34350': ('Sur', 20, 7227.0), '38456': ('Ubi-p63E', 5, 7227.0), '42327': ('Dys', 14, 0.0), '32275': ('mew', 2, 0.0)}	225
34307186	PMC8294037	97	4	{'7157': ('TP53', 59, 9606.0), '4193': ('MDM2', 14, 9606.0), '693190': ('MIR605', 11, 9606.0), '3976': ('LIF', 13, 9606.0)}	806
34202629	PMC8303193	53	9	{'10300': ('KATNB1', 16, 9606.0), '2195': ('FAT1', 29, 9606.0), '7291': ('TWIST1', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '11104': ('KATNA1', 1, 9606.0), '74187': ('Katnb1', 1, 10090.0)}	304
33480109	PMC8359484	353	57	{'9289': ('ADGRG1', 8, 9606.0), '5048': ('PAFAH1B1', 13, 9606.0), '1641': ('DCX', 15, 9606.0), '170302': ('ARX', 12, 9606.0), '2316': ('FLNA', 1, 9606.0), '10585': ('POMT1', 9, 9606.0), '29954': ('POMT2', 8, 9606.0), '79147': ('FKRP', 3, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '18472': ('Pafah1b1', 1, 10090.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '71': ('ACTG1', 8, 9606.0), '31': ('ACACA', 37, 9606.0), '10000': ('AKT3', 9, 9606.0), '5775': ('PTPN4', 3, 9606.0), '11041': ('B4GAT1', 5, 9606.0), '326625': ('MMAB', 39, 9606.0), '1281': ('COL3A1', 4, 9606.0), '1282': ('COL4A1', 5, 9606.0), '1778': ('DYNC1H1', 6, 9606.0), '9896': ('FIG4', 6, 9606.0), '2218': ('FKTN', 7, 9606.0), '54820': ('NDE1', 4, 9606.0), '100506658': ('OCLN', 8, 9606.0), '5290': ('PIK3CA', 13, 9606.0), '5297': ('PI4KA', 4, 9606.0), '5277': ('PIGA', 2, 9606.0), '84197': ('POMK', 3, 9606.0), '10329': ('RXYLT1', 4, 9606.0), '51075': ('TMX2', 4, 9606.0), '7846': ('TUBA1A', 13, 9606.0), '7280': ('TUBB2A', 3, 9606.0), '347733': ('TUBB2B', 9, 9606.0), '106478911': ('CST12P', 1, 9606.0), '9839': ('ZEB2', 5, 9606.0), '25914': ('RTTN', 4, 9606.0), '79840': ('NHEJ1', 4, 9606.0), '11274': ('USP18', 5, 9606.0), '729920': ('CRPPA', 8, 9606.0), '60': ('ACTB', 4, 9606.0), '50814': ('NSDHL', 4, 9606.0), '10381': ('TUBB3', 3, 9606.0), '26005': ('C2CD3', 9, 9606.0), '26227': ('PHGDH', 3, 9606.0), '26128': ('KIFBP', 4, 9606.0), '8738': ('CRADD', 3, 9606.0), '284403': ('WDR62', 4, 9606.0), '57724': ('EPG5', 4, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0)}	148
34690569	PMC8512920	33	5	{'19293': ('Pvalb', 5, 10090.0), '18472': ('Pafah1b1', 22, 10090.0), '5048': ('PAFAH1B1', 4, 9606.0), '13796': ('Emx1', 1, 10090.0), '21869': ('Nkx2-1', 1, 10090.0)}	810
34917359	PMC8645177	26	4	{'5649': ('RELN', 22, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '7436': ('VLDLR', 2, 9606.0)}	562
35097086	PMC8771398	48	6	{'9289': ('ADGRG1', 39, 9606.0), '165140': ('OXER1', 4, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0)}	627
35053800	PMC8774252	461	75	{'5048': ('PAFAH1B1', 69, 9606.0), '1398': ('CRK', 25, 9606.0), '7531': ('YWHAE', 47, 9606.0), '81565': ('NDEL1', 12, 9606.0), '19699': ('Reln', 19, 10090.0), '5649': ('RELN', 7, 9606.0), '63950': ('DMRTA2', 2, 9606.0), '7846': ('TUBA1A', 4, 9606.0), '170302': ('ARX', 1, 9606.0), '1641': ('DCX', 5, 9606.0), '18472': ('Pafah1b1', 18, 10090.0), '12928': ('Crk', 9, 10090.0), '10971': ('YWHAQ', 8, 9606.0), '22627': ('Ywhae', 13, 10090.0), '7054': ('TH', 1, 9606.0), '83431': ('Ndel1', 1, 10090.0), '5524': ('PTPA', 2, 9606.0), '7529': ('YWHAB', 1, 9606.0), '7533': ('YWHAH', 1, 9606.0), '22629': ('Ywhah', 1, 10090.0), '22631': ('Ywhaz', 6, 10090.0), '25996': ('REXO2', 1, 9606.0), '7941': ('PLA2G7', 2, 9606.0), '27226': ('Pla2g7', 1, 10090.0), '7436': ('VLDLR', 3, 9606.0), '7804': ('LRP8', 2, 9606.0), '1600': ('DAB1', 7, 9606.0), '6714': ('SRC', 1, 9606.0), '2534': ('FYN', 2, 9606.0), '1399': ('CRKL', 3, 9606.0), '12929': ('Crkl', 7, 10090.0), '13131': ('Dab1', 1, 10090.0), '107746': ('Rapgef1', 3, 10090.0), '109905': ('Rap1a', 1, 10090.0), '2332': ('FMR1', 12, 9606.0), '14265': ('Fmr1', 1, 10090.0), '20317': ('Serpinf1', 8, 10090.0), '5176': ('SERPINF1', 13, 9606.0), '57104': ('PNPLA2', 3, 9606.0), '16785': ('Rpsa', 5, 10090.0), '72324': ('Plxdc1', 4, 10090.0), '57125': ('PLXDC1', 3, 9606.0), '67448': ('Plxdc2', 2, 10090.0), '66853': ('Pnpla2', 1, 10090.0), '84898': ('PLXDC2', 3, 9606.0), '3921': ('RPSA', 2, 9606.0), '4641': ('MYO1C', 18, 9606.0), '79784': ('MYH14', 2, 9606.0), '8578': ('SCARF1', 17, 9606.0), '11567': ('Avil', 3, 10090.0), '63826': ('SRR', 14, 9606.0), '5594': ('MAPK1', 3, 9606.0), '27185': ('DISC1', 17, 9606.0), '285025': ('CCDC141', 2, 9606.0), '27364': ('Srr', 2, 10090.0), '17428': ('Mnt', 3, 10090.0), '4609': ('MYC', 1, 9606.0), '4084': ('MXD1', 1, 9606.0), '9905': ('SGSM2', 2, 9606.0), '4043': ('LRPAP1', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '15248': ('Hic1', 4, 10090.0), '116905': ('Dph1', 5, 10090.0), '237847': ('Rtn4rl1', 3, 10090.0), '20779': ('Src', 3, 10090.0), '14083': ('Ptk2', 1, 10090.0), '68275': ('Rpa1', 2, 10090.0), '280408': ('Rilp', 1, 10090.0), '19349': ('Rab7', 1, 10090.0), '83547': ('RILP', 3, 9606.0), '124935': ('SLC43A2', 2, 9606.0), '55238': ('SLC38A7', 2, 9606.0), '27342': ('RABGEF1', 2, 9606.0), '1020': ('CDK5', 1, 9606.0)}	26
35626679	PMC9139716	289	85	{'14179': ('Fgf8', 7, 10090.0), '14171': ('Fgf17', 3, 10090.0), '30538': ('fgf8a', 12, 7955.0), '649': ('BMP1', 14, 9606.0), '9355': ('LHX2', 2, 9606.0), '2252': ('FGF7', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '6469': ('SHH', 23, 9606.0), '20423': ('Shh', 12, 10090.0), '5649': ('RELN', 1, 9606.0), '31293': ('N', 27, 7227.0), '34881': ('Su(H)', 3, 7227.0), '50392': ('schlank', 1, 0.0), '18128': ('Notch1', 1, 10090.0), '8788': ('DLK1', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '57698': ('SHTN1', 2, 9606.0), '8650': ('NUMB', 1, 9606.0), '84708': ('LNX1', 1, 9606.0), '83737': ('ITCH', 1, 9606.0), '388677': ('NOTCH2NLA', 4, 9606.0), '4838': ('NODAL', 8, 9606.0), '22772': ('Zic2', 12, 10090.0), '20473': ('Six3', 1, 10090.0), '14182': ('Fgfr1', 3, 10090.0), '14725': ('Lrp2', 4, 10090.0), '209012': ('Ulk4', 1, 10090.0), '30939': ('Pttg1', 1, 10090.0), '67809': ('Rmdn3', 1, 10090.0), '57810': ('Cdon', 2, 10090.0), '14451': ('Gas1', 5, 10090.0), '117606': ('Boc', 5, 10090.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '6496': ('SIX3', 7, 9606.0), '30635': ('six3a', 1, 0.0), '30269': ('shha', 1, 7955.0), '2260': ('FGFR1', 5, 9606.0), '2253': ('FGF8', 1, 9606.0), '30705': ('fgfr1a', 1, 7955.0), '13388': ('Dll1', 2, 10090.0), '68897': ('Disp1', 3, 10090.0), '24069': ('Sufu', 2, 10090.0), '7050': ('TGIF1', 9, 9606.0), '7040': ('TGFB1', 1, 9606.0), '12667': ('Chrd', 2, 10090.0), '18121': ('Nog', 1, 10090.0), '12159': ('Bmp4', 2, 10090.0), '57045': ('TWSG1', 3, 9606.0), '23019': ('CNOT1', 3, 9606.0), '1233': ('CCR4', 2, 9606.0), '10735': ('STAG2', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '5885': ('RAD21', 2, 9606.0), '9126': ('SMC3', 1, 9606.0), '4659': ('PPP1R12A', 2, 9606.0), '8085': ('KMT2D', 2, 9606.0), '10743': ('RAI1', 4, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '8854': ('ALDH1A2', 1, 9606.0), '5048': ('PAFAH1B1', 5, 9606.0), '1641': ('DCX', 7, 9606.0), '170302': ('ARX', 1, 9606.0), '3796': ('KIF2A', 3, 9606.0), '23499': ('MACF1', 2, 9606.0), '1778': ('DYNC1H1', 3, 9606.0), '7846': ('TUBA1A', 4, 9606.0), '7283': ('TUBG1', 2, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '84617': ('TUBB6', 2, 9606.0), '51807': ('TUBA8', 2, 9606.0), '387119': ('CEP85L', 4, 9606.0), '1020': ('CDK5', 1, 9606.0), '71': ('ACTG1', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '8738': ('CRADD', 2, 9606.0), '25914': ('RTTN', 1, 9606.0), '9241': ('NOG', 5, 9606.0), '8646': ('CHRD', 3, 9606.0), '55349': ('CHDH', 2, 9606.0), '5727': ('PTCH1', 2, 9606.0), '6608': ('SMO', 1, 9606.0), '374654': ('KIF7', 2, 9606.0), '7549': ('ZNF2', 1, 9606.0)}	844
36211152	PMC9540929	314	92	{'9289': ('ADGRG1', 22, 9606.0), '347733': ('TUBB2B', 16, 9606.0), '27286': ('SRPX2', 14, 9606.0), '5080': ('PAX6', 16, 9606.0), '8320': ('EOMES', 18, 9606.0), '284403': ('WDR62', 10, 9606.0), '51807': ('TUBA8', 5, 9606.0), '26128': ('KIFBP', 11, 9606.0), '80781': ('COL18A1', 5, 9606.0), '2247': ('FGF2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '729873': ('TBC1D3', 2, 9606.0), '10663': ('CXCR6', 4, 9606.0), '10381': ('TUBB3', 10, 9606.0), '1020': ('CDK5', 2, 9606.0), '7161': ('TP73', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '2782': ('GNB1', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '8510': ('MMP23B', 1, 9606.0), '8511': ('MMP23A', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '2023': ('ENO1', 2, 9606.0), '5296': ('PIK3R2', 16, 9606.0), '9896': ('FIG4', 3, 9606.0), '7846': ('TUBA1A', 13, 9606.0), '4204': ('MECP2', 3, 9606.0), '25914': ('RTTN', 3, 9606.0), '100506658': ('OCLN', 3, 9606.0), '22931': ('RAB18', 6, 9606.0), '22930': ('RAB3GAP1', 7, 9606.0), '6010': ('RHO', 2, 9606.0), '18508': ('Pax6', 8, 10090.0), '10716': ('TBR1', 2, 9606.0), '233064': ('Wdr62', 5, 10090.0), '3267': ('AGFG1', 2, 9606.0), '23327': ('NEDD4L', 3, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '1282': ('COL4A1', 3, 9606.0), '1284': ('COL4A2', 2, 9606.0), '2904': ('GRIN2B', 2, 9606.0), '29899': ('GPSM2', 3, 9606.0), '71': ('ACTG1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '478': ('ATP1A3', 3, 9606.0), '2902': ('GRIN1', 4, 9606.0), '18709': ('Pik3r2', 1, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '894': ('CCND2', 6, 9606.0), '23162': ('MAPK8IP3', 2, 9606.0), '23299': ('BICD2', 2, 9606.0), '1654': ('DDX3X', 5, 9606.0), '10000': ('AKT3', 3, 9606.0), '57514': ('ARHGAP31', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '55704': ('CCDC88A', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '8450': ('CUL4B', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '57572': ('DOCK6', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '10300': ('KATNB1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '10084': ('PQBP1', 1, 9606.0), '10262': ('SF3B4', 1, 9606.0), '128637': ('TBC1D20', 2, 9606.0), '79867': ('TCTN2', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '10319': ('LAMC3', 1, 9606.0)}	859
36412589	PMC9680264	26	4	{'5048': ('PAFAH1B1', 10, 9606.0), '7941': ('PLA2G7', 2, 9606.0), '174': ('AFP', 2, 9606.0), '7531': ('YWHAE', 12, 9606.0)}	63
36800618	PMC9936017	12	2	{'5048': ('PAFAH1B1', 10, 9606.0), '7941': ('PLA2G7', 2, 9606.0)}	333
37189880	PMC10137264	2	2	{'5048': ('PAFAH1B1', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	88
38129099	PMC10764667	43	4	{'23299': ('BICD2', 32, 9606.0), '6358': ('CCL14', 7, 9606.0), '5903': ('RANBP2', 2, 9606.0), '23224': ('SYNE2', 2, 9606.0)}	919
38275567	PMC10814488	0	0	{}	256
21239872	PMC3111033	22	11	{'5048': ('PAFAH1B1', 8, 9606.0), '7531': ('YWHAE', 5, 9606.0), '1398': ('CRK', 1, 9606.0), '2802': ('GOLGA3', 1, 9606.0), '55743': ('CHFR', 1, 9606.0), '100289635': ('ZNF605', 1, 9606.0), '7574': ('ZNF26', 1, 9606.0), '7637': ('ZNF84', 1, 0.0), '7699': ('ZNF140', 1, 9606.0), '7556': ('ZNF10', 1, 9606.0), '10795': ('ZNF268', 1, 9606.0)}	162
23805079	PMC3693069	5	2	{'18508': ('Pax6', 3, 10090.0), '100407856': ('SOX2', 2, 0.0)}	326
23938146	PMC3750509	22	7	{'1641': ('DCX', 4, 9606.0), '5649': ('RELN', 7, 9606.0), '4747': ('NEFL', 2, 9606.0), '19699': ('Reln', 4, 10090.0), '13131': ('Dab1', 2, 10090.0), '22359': ('Vldlr', 2, 10090.0), '16975': ('Lrp8', 1, 10090.0)}	194
