PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15701924	None	4	2	{'26191': ('PTPN22', 2, 9606.0), '326': ('AIRE', 2, 9606.0)}	335
16681595	None	4	1	{'5184': ('PEPD', 4, 9606.0)}	891
17179389	None	4	3	{'25139': ('Slc2a4', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0), '24185': ('Akt1', 2, 10116.0)}	792
17196245	None	24	6	{'3559': ('IL2RA', 5, 9606.0), '3586': ('IL10', 6, 9606.0), '920': ('CD4', 4, 9606.0), '50943': ('FOXP3', 7, 9606.0), '4179': ('CD46', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	733
17547716	None	3	1	{'326': ('AIRE', 3, 9606.0)}	440
17675238	None	7	1	{'326': ('AIRE', 7, 9606.0)}	389
17704513	None	0	0	{}	322
17917016	None	3	1	{'50943': ('FOXP3', 3, 9606.0)}	645
17958803	None	0	0	{}	776
17974569	None	9	1	{'11634': ('Aire', 9, 10090.0)}	926
18218588	None	0	0	{}	876
18334795	None	0	0	{}	409
18404362	None	6	6	{'712': ('C1QA', 1, 9606.0), '715': ('C1R', 1, 0.0), '1431': ('C1R', 1, 0.0), '326': ('AIRE', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	263
18597968	None	0	0	{}	362
19255930	None	0	0	{}	83
19331717	None	13	1	{'3497': ('IGHE', 13, 9606.0)}	390
19626344	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	883
20301297	None	9	4	{'50943': ('FOXP3', 6, 9606.0), '2475': ('MTOR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	6
20309000	None	5	3	{'326': ('AIRE', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	25
21036387	None	18	5	{'50943': ('FOXP3', 11, 9606.0), '920': ('CD4', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '1233': ('CCR4', 1, 9606.0)}	398
21453308	None	0	0	{}	507
21585651	None	3	2	{'124': ('ADH1A', 2, 9606.0), '10327': ('AKR1A1', 1, 9606.0)}	713
21595732	None	6	3	{'50943': ('FOXP3', 4, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	147
21979562	None	2	2	{'50943': ('FOXP3', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	653
22284928	None	19	10	{'3605': ('IL17A', 4, 9606.0), '50616': ('IL22', 4, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '64170': ('CARD9', 3, 9606.0), '8915': ('BCL10', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0)}	520
22361515	None	1	1	{'7454': ('WAS', 1, 9606.0)}	42
22891477	None	0	0	{}	184
23314667	None	1	1	{'326': ('AIRE', 1, 9606.0)}	13
23566912	None	5	1	{'3439': ('IFNA1', 5, 9606.0)}	62
23624130	None	1	1	{'326': ('AIRE', 1, 9606.0)}	65
23643676	None	3	2	{'6023': ('RMRP', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	626
23865369	None	2	1	{'326': ('AIRE', 2, 9606.0)}	333
24711434	None	0	0	{}	136
25546394	None	3	2	{'3497': ('IGHE', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0)}	128
25774666	None	4	4	{'3497': ('IGHE', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0)}	56
26748735	None	6	3	{'50943': ('FOXP3', 3, 9606.0), '30009': ('TBX21', 1, 9606.0), '2625': ('GATA3', 2, 9606.0)}	921
26830278	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	564
27622939	None	4	4	{'54106': ('TLR9', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '11634': ('Aire', 1, 10090.0)}	872
27801603	None	0	0	{}	879
28203787	None	0	0	{}	842
28222032	None	3	1	{'326': ('AIRE', 3, 9606.0)}	209
29427825	None	11	1	{'326': ('AIRE', 11, 9606.0)}	61
30466772	None	9	7	{'3497': ('IGHE', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '81704': ('DOCK8', 1, 9606.0), '5238': ('PGM3', 1, 9606.0), '55914': ('ERBIN', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '84433': ('CARD11', 1, 9606.0)}	928
30951839	None	0	0	{}	695
31322807	None	5	2	{'50943': ('FOXP3', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	693
32428713	None	4	2	{'50943': ('FOXP3', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	141
32438064	None	5	3	{'50943': ('FOXP3', 3, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	425
32506568	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	808
32833153	None	0	0	{}	19
32865661	None	0	0	{}	198
33399737	None	5	1	{'50943': ('FOXP3', 5, 9606.0)}	740
37365876	None	0	0	{}	532
38441333	None	8	4	{'326': ('AIRE', 5, 9606.0), '50943': ('FOXP3', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	37
300865	None	0	0	{}	489
5595240	None	0	0	{}	834
7736981	None	0	0	{}	821
8121739	None	0	0	{}	527
8216933	None	0	0	{}	57
8393374	None	0	0	{}	452
8528198	None	9	1	{'7454': ('WAS', 9, 9606.0)}	383
8753807	None	9	2	{'8209': ('GATD3A', 8, 9606.0), '23019': ('CNOT1', 1, 9606.0)}	722
9115626	None	0	0	{}	706
9931335	None	6	1	{'326': ('AIRE', 6, 9606.0)}	591
10925280	None	9	2	{'11634': ('Aire', 8, 10090.0), '19698': ('Relb', 1, 10090.0)}	283
11100512	None	0	0	{}	942
11198964	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	786
11396442	None	0	0	{}	987
11524733	None	6	3	{'326': ('AIRE', 4, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0)}	291
11908819	None	0	0	{}	441
12651856	None	12	3	{'11634': ('Aire', 6, 10090.0), '326': ('AIRE', 5, 9606.0), '3726': ('JUNB', 1, 9606.0)}	442
15147962	None	11	3	{'11634': ('Aire', 6, 10090.0), '16181': ('Il1rn', 3, 10090.0), '12914': ('Crebbp', 2, 10090.0)}	380
15886230	None	2	1	{'326': ('AIRE', 2, 9606.0)}	317
16376804	None	0	0	{}	526
16649965	None	0	0	{}	180
16997613	None	0	0	{}	373
17660615	None	7	2	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 5, 9606.0)}	159
17667629	None	0	0	{}	318
18264745	None	0	0	{}	27
18481161	None	1	1	{'50943': ('FOXP3', 1, 9606.0)}	595
18941178	None	0	0	{}	388
19028607	None	0	0	{}	93
19209622	None	4	3	{'326': ('AIRE', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '26191': ('PTPN22', 1, 9606.0)}	386
20622395	None	0	0	{}	890
20934207	None	11	6	{'3605': ('IL17A', 3, 9606.0), '50616': ('IL22', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	286
21146796	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	556
21753149	None	22	9	{'3574': ('IL7', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '11634': ('Aire', 2, 10090.0), '3575': ('IL7R', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '921': ('CD5', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1236': ('CCR7', 2, 9606.0), '6402': ('SELL', 1, 9606.0)}	233
21997382	None	1	1	{'3586': ('IL10', 1, 9606.0)}	86
22093323	None	0	0	{}	218
22162465	None	2	1	{'1113': ('CHGA', 2, 9606.0)}	161
22236428	None	8	6	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	908
22476927	None	0	0	{}	412
23659370	None	15	4	{'6774': ('STAT3', 10, 9606.0), '3497': ('IGHE', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '920': ('CD4', 3, 9606.0)}	508
24224516	None	3	3	{'920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	785
24493573	None	20	6	{'3605': ('IL17A', 9, 9606.0), '112744': ('IL17F', 4, 9606.0), '50616': ('IL22', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '326': ('AIRE', 1, 9606.0)}	461
24499273	None	8	8	{'3458': ('IFNG', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	11
25059117	None	4	1	{'326': ('AIRE', 4, 9606.0)}	250
25463430	None	11	2	{'7166': ('TPH1', 6, 9606.0), '10083': ('USH1C', 5, 9606.0)}	114
26485097	None	5	2	{'50943': ('FOXP3', 4, 9606.0), '920': ('CD4', 1, 9606.0)}	853
27099223	None	3	2	{'326': ('AIRE', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	151
28236085	None	0	0	{}	940
28457527	None	5	1	{'50943': ('FOXP3', 5, 9606.0)}	691
29307028	None	0	0	{}	915
29552943	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	864
30102486	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	919
30264496	None	6	6	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '170959': ('ZNF431', 1, 9606.0), '5238': ('PGM3', 1, 9606.0), '84433': ('CARD11', 1, 9606.0)}	1
30339230	None	15	3	{'2571': ('GAD1', 7, 9606.0), '7054': ('TH', 7, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	199
30697957	None	0	0	{}	166
30813833	None	1	1	{'50943': ('FOXP3', 1, 9606.0)}	823
31205222	None	1	1	{'4352': ('MPL', 1, 9606.0)}	434
31267543	None	15	2	{'7454': ('WAS', 13, 9606.0), '22376': ('Was', 2, 10090.0)}	75
33284251	None	1	1	{'326': ('AIRE', 1, 9606.0)}	363
33956393	None	0	0	{}	873
34403360	None	0	0	{}	246
34418894	None	9	3	{'6774': ('STAT3', 3, 9606.0), '4860': ('PNP', 3, 9606.0), '5896': ('RAG1', 3, 9606.0)}	907
36657040	None	2	2	{'3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	824
37665538	None	0	0	{}	916
38040040	None	2	1	{'50943': ('FOXP3', 2, 9606.0)}	784
407066	None	0	0	{}	499
3092311	None	0	0	{}	510
5533438	None	0	0	{}	749
7290827	None	0	0	{}	630
7649562	None	0	0	{}	859
7751521	None	7	5	{'973': ('CD79A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '6037': ('RNASE3', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	427
8055325	None	2	1	{'326': ('AIRE', 2, 9606.0)}	728
9179495	None	4	2	{'5211': ('PFKL', 3, 9606.0), '7109': ('TRAPPC10', 1, 9606.0)}	795
9465297	None	14	5	{'755': ('CFAP410', 5, 9606.0), '326': ('AIRE', 4, 9606.0), '4599': ('MX1', 1, 9606.0), '5211': ('PFKL', 2, 9606.0), '64699': ('TMPRSS3', 2, 9606.0)}	466
9707281	None	0	0	{}	294
9860038	None	18	3	{'3565': ('IL4', 7, 9606.0), '3458': ('IFNG', 7, 9606.0), '3497': ('IGHE', 4, 9606.0)}	772
10654184	None	0	0	{}	788
10657822	None	23	4	{'3593': ('IL12B', 8, 9606.0), '3458': ('IFNG', 12, 9606.0), '3497': ('IGHE', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	833
10737997	None	5	1	{'7454': ('WAS', 5, 9606.0)}	371
10871737	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	724
11275943	None	9	4	{'326': ('AIRE', 6, 9606.0), '546': ('ATRX', 1, 9606.0), '8805': ('TRIM24', 1, 9606.0), '10155': ('TRIM28', 1, 9606.0)}	297
11290809	None	15	2	{'7454': ('WAS', 14, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	429
12399747	None	0	0	{}	679
12708982	None	13	3	{'3458': ('IFNG', 10, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	666
14284412	None	0	0	{}	631
14567058	None	0	0	{}	53
14582926	None	7	3	{'326': ('AIRE', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0)}	284
16126062	None	0	0	{}	634
16684821	None	1	1	{'326': ('AIRE', 1, 9606.0)}	882
17852718	None	0	0	{}	431
17989528	None	2	2	{'20371': ('Foxp3', 1, 10090.0), '6777': ('STAT5B', 1, 9606.0)}	223
18616706	None	8	1	{'326': ('AIRE', 8, 9606.0)}	340
19396036	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	839
20304522	None	2	1	{'326': ('AIRE', 2, 9606.0)}	229
20538026	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	950
20943067	None	4	1	{'326': ('AIRE', 4, 9606.0)}	316
21166827	None	0	0	{}	678
21396580	None	2	2	{'6023': ('RMRP', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0)}	771
21496657	None	0	0	{}	580
21782277	None	0	0	{}	519
21947585	None	0	0	{}	555
22104652	None	5	1	{'326': ('AIRE', 5, 9606.0)}	163
22581967	None	2	2	{'50943': ('FOXP3', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	623
22999941	None	0	0	{}	875
23113742	None	0	0	{}	327
23287803	None	0	0	{}	183
23949991	None	0	0	{}	536
25689230	None	18	3	{'326': ('AIRE', 15, 9606.0), '11634': ('Aire', 2, 10090.0), '19373': ('Rag1', 1, 10090.0)}	871
26141571	None	3	1	{'326': ('AIRE', 3, 9606.0)}	4
26903483	None	7	5	{'326': ('AIRE', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	213
26912174	None	25	10	{'326': ('AIRE', 15, 9606.0), '6734': ('SRPRA', 1, 9606.0), '9308': ('CD83', 1, 0.0), '942': ('CD83', 1, 0.0), '29126': ('CD274', 2, 0.0), '7097': ('TLR2', 1, 9606.0), '3586': ('IL10', 1, 0.0), '3569': ('IL10', 1, 0.0), '7124': ('IL10', 1, 0.0), '3458': ('IFNG', 1, 9606.0)}	306
27001505	None	0	0	{}	965
28094436	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	948
28100363	None	2	2	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	979
28887914	None	6	5	{'50943': ('FOXP3', 2, 9606.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	694
29522649	None	9	2	{'18033': ('Nfkb1', 6, 10090.0), '12675': ('Chuk', 3, 10090.0)}	126
29896738	None	5	1	{'50943': ('FOXP3', 5, 9606.0)}	779
30677128	None	0	0	{}	401
31250547	None	15	3	{'25871': ('NEPRO', 8, 9606.0), '6023': ('RMRP', 5, 9606.0), '10940': ('POP1', 2, 9606.0)}	976
31338855	None	2	1	{'81704': ('DOCK8', 2, 9606.0)}	854
31820738	None	0	0	{}	904
31990481	None	4	2	{'11005': ('SPINK5', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	851
33957837	None	0	0	{}	187
34419355	None	16	10	{'6774': ('STAT3', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '3572': ('IL6ST', 3, 9606.0), '3570': ('IL6R', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	746
34525787	None	1	1	{'326': ('AIRE', 1, 9606.0)}	248
35166674	None	6	3	{'6965': ('TRG', 3, 9606.0), '6023': ('RMRP', 2, 9606.0), '6957': ('TRB', 1, 9606.0)}	711
35393256	None	2	1	{'81704': ('DOCK8', 2, 9606.0)}	767
36251243	None	8	4	{'326': ('AIRE', 5, 9606.0), '3605': ('IL17A', 1, 0.0), '112744': ('IL17A', 1, 0.0), '50616': ('IL17A', 1, 0.0)}	357
36305192	None	29	3	{'326': ('AIRE', 14, 9606.0), '3091': ('HIF1A', 10, 9606.0), '50943': ('FOXP3', 5, 9606.0)}	504
36867340	None	4	1	{'50943': ('FOXP3', 4, 9606.0)}	264
37924455	None	8	4	{'6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '81704': ('DOCK8', 2, 9606.0), '7297': ('TYK2', 1, 9606.0)}	542
165279	None	0	0	{}	612
326715	None	0	0	{}	453
728552	None	0	0	{}	867
1542548	None	0	0	{}	578
1789294	None	0	0	{}	938
2783597	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	843
3177968	None	5	3	{'3497': ('IGHE', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	836
5410371	None	0	0	{}	686
6131256	None	0	0	{}	405
6970848	None	0	0	{}	598
7633421	None	6	3	{'1476': ('CSTB', 2, 9606.0), '326': ('AIRE', 2, 9606.0), '7109': ('TRAPPC10', 2, 9606.0)}	914
9258770	None	0	0	{}	517
9267805	None	4	1	{'326': ('AIRE', 4, 9606.0)}	331
9584003	None	5	4	{'3558': ('IL2', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	814
9856486	None	5	1	{'326': ('AIRE', 5, 9606.0)}	247
9890074	None	3	1	{'326': ('AIRE', 3, 9606.0)}	17
10344583	None	2	1	{'326': ('AIRE', 2, 9606.0)}	69
10494084	None	0	0	{}	752
11035826	None	2	1	{'973': ('CD79A', 2, 9606.0)}	850
11154409	None	0	0	{}	745
11976729	None	4	1	{'326': ('AIRE', 4, 9606.0)}	78
12595897	None	11	2	{'326': ('AIRE', 10, 9606.0), '6672': ('SP100', 1, 9606.0)}	150
14557425	None	4	1	{'326': ('AIRE', 4, 9606.0)}	458
14655274	None	4	2	{'3630': ('INS', 2, 9606.0), '326': ('AIRE', 2, 9606.0)}	428
15270412	None	6	1	{'326': ('AIRE', 6, 9606.0)}	468
15751604	None	19	9	{'930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 0.0), '4684': ('FCGR3A', 1, 0.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 3, 9606.0), '969': ('CD69', 1, 9606.0), '3669': ('ISG20', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0)}	446
16428006	None	0	0	{}	803
16704638	None	1	1	{'326': ('AIRE', 1, 9606.0)}	225
16781310	None	7	3	{'50943': ('FOXP3', 3, 9606.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0)}	683
16820279	None	20	2	{'11634': ('Aire', 9, 10090.0), '326': ('AIRE', 11, 9606.0)}	320
16890195	None	13	4	{'326': ('AIRE', 10, 9606.0), '2113': ('ETS1', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '1999': ('ELF3', 1, 9606.0)}	329
16990602	None	3	2	{'50943': ('FOXP3', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	337
17220063	None	4	2	{'326': ('AIRE', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	123
17554982	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	787
17891543	None	6	3	{'326': ('AIRE', 4, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1644': ('DDC', 1, 9606.0)}	977
18380833	None	0	0	{}	841
18651265	None	0	0	{}	483
18795917	None	1	1	{'50943': ('FOXP3', 1, 9606.0)}	574
19496964	None	1	1	{'6833': ('ABCC8', 1, 9606.0)}	488
20218732	None	18	10	{'11634': ('Aire', 9, 10090.0), '15481': ('Hspa8', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '21371': ('Tbca', 1, 10090.0), '21345': ('Tagln', 1, 10090.0), '109624': ('Cald1', 1, 10090.0), '22003': ('Tpm1', 1, 10090.0), '98932': ('Myl9', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0)}	402
20876623	None	11	4	{'1038': ('CDR1', 3, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1039': ('CDR2', 2, 9606.0), '6863': ('TAC1', 4, 9606.0)}	301
21185603	None	5	1	{'7454': ('WAS', 5, 9606.0)}	257
22236432	None	3	1	{'326': ('AIRE', 3, 9606.0)}	33
23140882	None	0	0	{}	949
23445445	None	8	4	{'125': ('ADH1B', 3, 9606.0), '2180': ('ACSL1', 3, 9606.0), '23305': ('ACSL6', 1, 9606.0), '124': ('ADH1A', 1, 9606.0)}	395
23735167	None	0	0	{}	343
24029068	None	8	3	{'3105': ('HLA-A', 2, 9606.0), '219793': ('TBATA', 3, 9606.0), '326': ('AIRE', 3, 9606.0)}	502
24703644	None	3	1	{'326': ('AIRE', 3, 9606.0)}	576
25697250	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	923
25911531	None	3	1	{'50943': ('FOXP3', 3, 9606.0)}	588
26485099	None	1	1	{'842': ('CASP9', 1, 9606.0)}	157
28226175	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	682
28488220	None	5	1	{'22925': ('PLA2R1', 5, 9606.0)}	164
29248323	None	0	0	{}	866
29400909	None	2	1	{'50943': ('FOXP3', 2, 9606.0)}	941
29705245	None	18	4	{'50943': ('FOXP3', 13, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '7014': ('TERF2', 1, 9606.0)}	980
30368009	None	6	3	{'50943': ('FOXP3', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	190
30525884	None	0	0	{}	100
31027649	None	0	0	{}	353
31188764	None	0	0	{}	698
31606024	None	0	0	{}	568
31990476	None	0	0	{}	629
32814211	None	5	2	{'7456': ('WIPF1', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	215
33280098	None	3	3	{'653108': ('CXADRP1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	102
33358585	None	4	1	{'50943': ('FOXP3', 4, 9606.0)}	754
34490830	None	0	0	{}	268
34535292	None	3	1	{'326': ('AIRE', 3, 9606.0)}	97
35278261	None	0	0	{}	538
36175752	None	2	2	{'50943': ('FOXP3', 1, 9606.0), '6651': ('SON', 1, 9606.0)}	637
37678719	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	573
346001	None	0	0	{}	497
3091306	None	0	0	{}	487
3266846	None	0	0	{}	516
3415286	None	0	0	{}	655
3911369	None	0	0	{}	48
4951222	None	0	0	{}	445
5273153	None	0	0	{}	860
6427694	None	0	0	{}	757
6819914	None	0	0	{}	486
8775556	None	0	0	{}	593
9735375	None	4	1	{'326': ('AIRE', 4, 9606.0)}	119
10084559	None	3	2	{'6690': ('SPINK1', 2, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	400
10090140	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	276
11022196	None	15	9	{'1583': ('CYP11A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '2572': ('GAD2', 2, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 4, 9606.0), '7253': ('TSHR', 1, 9606.0), '1590': ('CYP21A1P', 2, 9606.0), '1548': ('CYP2A6', 1, 9606.0)}	295
11037909	None	0	0	{}	342
11137993	None	4	2	{'50943': ('FOXP3', 3, 9606.0), '20371': ('Foxp3', 1, 10090.0)}	608
11298085	None	5	1	{'326': ('AIRE', 5, 9606.0)}	451
11370774	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	988
11552232	None	0	0	{}	761
12378200	None	0	0	{}	953
12407544	None	0	0	{}	971
14960021	None	5	1	{'2688': ('GH1', 5, 9606.0)}	750
15947901	None	1	1	{'326': ('AIRE', 1, 9606.0)}	39
16243487	None	12	4	{'20371': ('Foxp3', 8, 10090.0), '12504': ('Cd4', 2, 10090.0), '16184': ('Il2ra', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0)}	684
16252847	None	0	0	{}	312
16322397	None	8	1	{'2572': ('GAD2', 8, 9606.0)}	436
16630773	None	12	4	{'50943': ('FOXP3', 5, 9606.0), '920': ('CD4', 3, 9606.0), '3559': ('IL2RA', 3, 9606.0), '940': ('CD28', 1, 9606.0)}	773
17465338	None	2	1	{'326': ('AIRE', 2, 9606.0)}	204
17551753	None	2	2	{'3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	127
17586580	None	16	3	{'50943': ('FOXP3', 11, 9606.0), '27086': ('FOXP1', 2, 9606.0), '3558': ('IL2', 3, 9606.0)}	367
17629750	None	1	1	{'50943': ('FOXP3', 1, 9606.0)}	567
17828748	None	0	0	{}	470
18330725	None	0	0	{}	261
20805020	None	7	2	{'50943': ('FOXP3', 3, 9606.0), '326': ('AIRE', 4, 9606.0)}	285
21813924	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	545
22450362	None	3	1	{'326': ('AIRE', 3, 9606.0)}	319
22460316	None	0	0	{}	759
22909900	None	0	0	{}	110
22987807	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	614
23083345	None	3	1	{'326': ('AIRE', 3, 9606.0)}	195
23182677	None	5	2	{'326': ('AIRE', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	44
23775591	None	0	0	{}	702
24119873	None	0	0	{}	838
24330304	None	5	4	{'2688': ('GH1', 2, 9606.0), '6023': ('RMRP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	606
24402619	None	0	0	{}	716
25064028	None	0	0	{}	185
25404718	None	0	0	{}	280
25502918	None	0	0	{}	604
26213192	None	9	4	{'326': ('AIRE', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '10083': ('USH1C', 2, 9606.0), '7166': ('TPH1', 3, 9606.0)}	221
26748374	None	10	3	{'50943': ('FOXP3', 8, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	321
27105486	None	2	1	{'326': ('AIRE', 2, 9606.0)}	115
27210535	None	0	0	{}	15
27266815	None	10	1	{'326': ('AIRE', 10, 9606.0)}	104
27270827	None	0	0	{}	560
28126377	None	4	1	{'6023': ('RMRP', 4, 9606.0)}	667
29300535	None	0	0	{}	513
29860881	None	0	0	{}	105
30165054	None	0	0	{}	990
31237961	None	12	2	{'6023': ('RMRP', 9, 9606.0), '30265': ('ctnnb1', 3, 7955.0)}	647
31916722	None	0	0	{}	613
31955955	None	0	0	{}	397
