PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27525222	PMC4981250	11	2	{'403916': ('GALC', 9, 0.0), '14420': ('Galc', 2, 10090.0)}	67
27025653	PMC5128736	186	23	{'410': ('ARSA', 68, 9606.0), '102115714': ('ARSA', 5, 9541.0), '14420': ('Galc', 11, 10090.0), '2581': ('GALC', 42, 9606.0), '14580': ('Gfap', 7, 10090.0), '12799': ('Cnp', 5, 10090.0), '11883': ('Arsa', 3, 10090.0), '324': ('APC', 2, 9606.0), '11461': ('Actb', 3, 10090.0), '54474': ('KRT20', 3, 9606.0), '3687': ('ITGAX', 3, 9606.0), '6347': ('CCL2', 5, 9606.0), '10959': ('TMED2', 6, 9606.0), '102127966': ('MYC', 3, 9541.0), '114737': ('Iba1', 3, 10090.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '6285': ('S100B', 2, 9606.0), '17025': ('Alad', 1, 10090.0), '4609': ('MYC', 1, 9606.0), '6879': ('TAF7', 4, 9606.0), '101925411': ('GALC', 2, 0.0), '101864928': ('TAF7', 1, 0.0)}	266
27638616	PMC5129482	158	26	{'2581': ('GALC', 9, 9606.0), '14420': ('Galc', 69, 10090.0), '14580': ('Gfap', 1, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 16, 10090.0), '21897': ('Tlr1', 1, 10090.0), '24088': ('Tlr2', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '20304': ('Ccl5', 3, 10090.0), '15945': ('Cxcl10', 4, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '112476': ('PRRT2', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '19215': ('Ptgds', 4, 10090.0), '100770433': ('Cd47', 5, 10029.0), '100751480': ('Sirpa', 1, 10029.0), '16193': ('Il6', 5, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '54486': ('Hpgds', 3, 10090.0), '21937': ('Tnfrsf1a', 10, 10090.0), '16854': ('Lgals3', 2, 10090.0)}	815
29503934	PMC5757485	2	2	{'2517': ('FUCA1', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	982
29623914	PMC5900492	187	17	{'2581': ('GALC', 53, 9606.0), '14420': ('Galc', 41, 10090.0), '83433': ('Trem2', 18, 10090.0), '2629': ('GBA', 5, 9606.0), '3107': ('HLA-C', 2, 9606.0), '50913': ('Olig2', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '21926': ('Tnf', 6, 10090.0), '16175': ('Il1a', 6, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '16193': ('Il6', 6, 10090.0), '17196': ('Mbp', 2, 10090.0), '114737': ('Iba1', 3, 10090.0), '11535': ('Adm', 1, 10090.0), '16409': ('Itgam', 4, 10090.0), '54209': ('TREM2', 31, 9606.0), '410': ('ARSA', 3, 9606.0)}	652
30023296	PMC6047113	0	0	{}	586
30089515	PMC6083585	13	1	{'2581': ('GALC', 13, 9606.0)}	230
30828547	PMC6383325	47	3	{'410': ('ARSA', 45, 9606.0), '2581': ('GALC', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	963
31240153	PMC6498822	47	1	{'2581': ('GALC', 47, 9606.0)}	66
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	959
31091708	PMC6567268	24	10	{'18613': ('Pecam1', 7, 10090.0), '2581': ('GALC', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '14420': ('Galc', 2, 10090.0), '7422': ('VEGFA', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '1901': ('S1PR1', 3, 9606.0)}	336
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	958
31448176	PMC6702867	8	2	{'2581': ('GALC', 7, 9606.0), '3704': ('ITPA', 1, 9606.0)}	590
31709204	PMC6824291	5	2	{'3425': ('IDUA', 4, 9606.0), '215': ('ABCD1', 1, 9606.0)}	970
32026003	PMC6966979	1	1	{'2581': ('GALC', 1, 9606.0)}	607
32098196	PMC7073989	299	35	{'6622': ('SNCA', 54, 9606.0), '5476': ('CTSA', 3, 9606.0), '8877': ('SPHK1', 3, 9606.0), '166929': ('SGMS2', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '2581': ('GALC', 27, 9606.0), '6609': ('SMPD1', 42, 9606.0), '2629': ('GBA', 72, 9606.0), '2717': ('GLA', 9, 9606.0), '410': ('ARSA', 3, 9606.0), '3073': ('HEXA', 8, 9606.0), '427': ('ASAH1', 23, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '1509': ('CTSD', 11, 9606.0), '13033': ('Ctsd', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3074': ('HEXB', 6, 9606.0), '351': ('APP', 5, 9606.0), '20617': ('Snca', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '6610': ('SMPD2', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '64781': ('CERK', 2, 9606.0)}	19
32373753	PMC7199469	19	2	{'427': ('ASAH1', 3, 9606.0), '2581': ('GALC', 16, 9606.0)}	633
33239592	PMC7570074	0	0	{}	75
33547378	PMC7864965	103	30	{'5354': ('PLP1', 11, 9606.0), '23209': ('MLC1', 18, 9606.0), '2581': ('GALC', 4, 9606.0), '2517': ('FUCA1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '8635': ('RNASET2', 1, 9606.0), '215': ('ABCD1', 7, 9606.0), '5191': ('PEX7', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '57165': ('GJC2', 6, 9606.0), '2670': ('GFAP', 3, 9606.0), '5917': ('RARS1', 2, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 3, 9606.0), '2720': ('GLB1', 1, 9606.0), '6834': ('SURF1', 2, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '374291': ('NDUFS7', 2, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '443': ('ASPA', 6, 9606.0), '686': ('BTD', 4, 9606.0), '79944': ('L2HGDH', 5, 9606.0), '410': ('ARSA', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '4099': ('MAG', 3, 9606.0), '11128': ('POLR3A', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '84668': ('FAM126A', 1, 9606.0)}	556
34012265	PMC8126967	45	8	{'6683': ('SPAST', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '215': ('ABCD1', 9, 9606.0), '2581': ('GALC', 14, 9606.0), '1593': ('CYP27A1', 6, 9606.0), '2670': ('GFAP', 7, 9606.0), '5443': ('POMC', 1, 9606.0), '106478911': ('CST12P', 6, 9606.0)}	873
34401013	PMC8349914	2	1	{'3988': ('LIPA', 2, 9606.0)}	929
34449528	PMC8396024	89	7	{'2581': ('GALC', 26, 9606.0), '14420': ('Galc', 21, 10090.0), '403916': ('GALC', 37, 0.0), '7368': ('UGT8', 2, 9606.0), '22239': ('Ugt8a', 1, 10090.0), '693322': ('GALC', 1, 0.0), '348': ('APOE', 1, 9606.0)}	588
33822434	PMC8412087	190	18	{'407002': ('MIR219A1', 119, 9606.0), '14420': ('Galc', 3, 10090.0), '2581': ('GALC', 3, 9606.0), '18595': ('Pdgfra', 4, 10090.0), '20679': ('Sox6', 1, 10090.0), '50913': ('Olig2', 2, 10090.0), '17196': ('Mbp', 17, 10090.0), '836': ('CASP3', 2, 9606.0), '20665': ('Sox10', 1, 10090.0), '12367': ('Casp3', 8, 10090.0), '18823': ('Plp1', 8, 10090.0), '14433': ('Gapdh', 6, 10090.0), '18205': ('Ntf3', 3, 10090.0), '12803': ('Cntf', 2, 10090.0), '387134': ('Mir16-1', 5, 10090.0), '19862': ('Rnu6', 2, 10090.0), '11886': ('Asah1', 2, 10090.0), '268656': ('Sptlc1', 2, 10090.0)}	182
34172992	PMC8561423	782	71	{'101087663': ('RIPK1', 46, 0.0), '19766': ('Ripk1', 183, 10090.0), '13011': ('Cst7', 25, 10090.0), '12642': ('Ch25h', 12, 10090.0), '114737': ('Iba1', 13, 10090.0), '16854': ('Lgals3', 6, 10090.0), '18412': ('Sqstm1', 67, 10090.0), '14420': ('Galc', 24, 10090.0), '11820': ('App', 2, 10090.0), '21938': ('Tnfrsf1b', 5, 10090.0), '12370': ('Casp8', 36, 10090.0), '56532': ('Ripk3', 25, 10090.0), '74568': ('Mlkl', 13, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '21673': ('Dntt', 1, 10090.0), '14433': ('Gapdh', 8, 10090.0), '13033': ('Ctsd', 13, 10090.0), '14580': ('Gfap', 12, 10090.0), '1509': ('CTSD', 3, 9606.0), '101081938': ('GFAP', 4, 9685.0), '21926': ('Tnf', 22, 10090.0), '12367': ('Casp3', 11, 10090.0), '14082': ('Fadd', 5, 10090.0), '14103': ('Fasl', 3, 10090.0), '101089847': ('CST7', 12, 9685.0), '101098893': ('CH25H', 8, 0.0), '101086769': ('APOE', 7, 0.0), '101099297': ('TREM2', 9, 0.0), '101094625': ('CTSD', 3, 0.0), '100302540': ('LOC100302540', 5, 0.0), '493689': ('CCL5', 4, 9685.0), '101096082': ('C1QA', 6, 0.0), '11796': ('Birc3', 23, 10090.0), '493944': ('IL1A', 6, 9685.0), '493775': ('CD4', 2, 9685.0), '101090001': ('GPNMB', 5, 0.0), '20302': ('Ccl3', 9, 10090.0), '20304': ('Ccl5', 10, 10090.0), '101094346': ('LOC101094346', 2, 0.0), '16175': ('Il1a', 4, 10090.0), '12259': ('C1qa', 3, 10090.0), '83433': ('Trem2', 5, 10090.0), '12268': ('C4b', 1, 10090.0), '11793': ('Atg5', 6, 10090.0), '67443': ('Map1lc3b', 20, 10090.0), '109618': ('Ubb1', 11, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '50913': ('Olig2', 8, 10090.0), '52897': ('Rbfox3', 9, 10090.0), '20020': ('Polr2a', 2, 10090.0), '19035': ('Ppib', 2, 10090.0), '22190': ('Ubc', 1, 10090.0), '19164': ('Psen1', 8, 10090.0), '17196': ('Mbp', 8, 10090.0), '22239': ('Ugt8a', 3, 10090.0), '12799': ('Cnp', 5, 10090.0), '11816': ('Apoe', 4, 10090.0), '11886': ('Asah1', 2, 10090.0), '8737': ('RIPK1', 1, 9606.0), '10457': ('GPNMB', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '11883': ('Arsa', 3, 10090.0), '15212': ('Hexb', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '101092114': ('ATG5', 2, 9685.0), '101083283': ('CTSS', 1, 9685.0), '100142680': ('CFLAR', 2, 0.0), '101087871': ('FADD', 1, 0.0), '493876': ('GAPDH', 2, 9685.0), '101097985': ('RIPK3', 4, 0.0)}	73
34900869	PMC8660087	7	1	{'2581': ('GALC', 7, 9606.0)}	47
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	921
35419325	PMC8995975	65	7	{'2717': ('GLA', 13, 9606.0), '2581': ('GALC', 13, 9606.0), '3425': ('IDUA', 8, 9606.0), '2548': ('GAA', 13, 9606.0), '1': ('A1BG', 9, 9606.0), '283120': ('H19', 8, 9606.0), '5053': ('PAH', 1, 9606.0)}	988
36012705	PMC9409448	267	30	{'5806': ('PTX3', 37, 9606.0), '19288': ('Ptx3', 94, 10090.0), '16159': ('Il12a', 27, 10090.0), '14420': ('Galc', 22, 10090.0), '2581': ('GALC', 4, 9606.0), '2670': ('GFAP', 11, 9606.0), '21926': ('Tnf', 3, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '12609': ('Cebpd', 6, 10090.0), '14580': ('Gfap', 11, 10090.0), '109615': ('Fcr', 1, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '14130': ('Fcgr2b', 3, 10090.0), '11846': ('Arg1', 5, 10090.0), '17533': ('Mrc1', 6, 10090.0), '21687': ('Tek', 4, 10090.0), '7010': ('TEK', 1, 9606.0), '17196': ('Mbp', 7, 10090.0), '2212': ('FCGR2A', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '18164': ('Nptx1', 1, 10090.0), '53324': ('Nptx2', 1, 10090.0), '73340': ('Nptxr', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '66681': ('Pgm2', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22330': ('Vcl', 2, 10090.0), '968': ('CD68', 3, 9606.0)}	329
36161165	PMC9490374	99	11	{'2581': ('GALC', 63, 9606.0), '2720': ('GLB1', 5, 9606.0), '14420': ('Galc', 11, 10090.0), '7368': ('UGT8', 5, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '5464': ('PPA1', 2, 9606.0), '2932': ('GSK3B', 3, 9606.0), '207': ('AKT1', 2, 9606.0)}	11
36362324	PMC9654610	440	54	{'14420': ('Galc', 101, 10090.0), '22352': ('Vim', 29, 10090.0), '14694': ('Rack1', 20, 10090.0), '17196': ('Mbp', 20, 10090.0), '12799': ('Cnp', 13, 10090.0), '269523': ('Vcp', 20, 10090.0), '17988': ('Ndrg1', 18, 10090.0), '10397': ('NDRG1', 18, 9606.0), '2581': ('GALC', 5, 9606.0), '20617': ('Snca', 6, 10090.0), '14580': ('Gfap', 7, 10090.0), '18605': ('Enpp1', 10, 10090.0), '50876': ('Tmod2', 7, 10090.0), '10399': ('RACK1', 8, 9606.0), '20846': ('Stat1', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '16476': ('Jun', 6, 10090.0), '15251': ('Hif1a', 3, 10090.0), '17127': ('Smad3', 2, 10090.0), '112476': ('PRRT2', 9, 9606.0), '11651': ('Akt1', 6, 10090.0), '19052': ('Ppp2ca', 3, 10090.0), '192176': ('Flna', 1, 10090.0), '4155': ('MBP', 10, 9606.0), '54141': ('Spag5', 4, 10090.0), '22070': ('Tpt1', 8, 10090.0), '30877': ('Gnl3', 1, 10090.0), '18817': ('Plk1', 2, 10090.0), '22062': ('Trp73', 2, 10090.0), '2099': ('ESR1', 4, 9606.0), '7157': ('TP53', 5, 9606.0), '6776': ('STAT5A', 2, 9606.0), '57447': ('NDRG2', 2, 9606.0), '14252': ('Flot2', 1, 10090.0), '12389': ('Cav1', 1, 10090.0), '11931': ('Atp1b1', 8, 10090.0), '12934': ('Dpysl2', 10, 10090.0), '11820': ('App', 1, 10090.0), '22225': ('Usp5', 20, 10090.0), '386649': ('Nsfl1c', 7, 10090.0), '56207': ('Uchl5', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12371': ('Casp9', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0), '11429': ('Aco2', 11, 10090.0), '56370': ('Tagln3', 4, 10090.0), '11657': ('Alb', 3, 10090.0), '18537': ('Pcmt1', 2, 10090.0)}	62
36412587	PMC9680456	41	3	{'3425': ('IDUA', 12, 9606.0), '2581': ('GALC', 18, 9606.0), '2548': ('GAA', 11, 9606.0)}	753
36196048	PMC9840155	196	20	{'2581': ('GALC', 64, 9606.0), '403916': ('GALC', 34, 0.0), '22239': ('Ugt8a', 6, 10090.0), '427': ('ASAH1', 3, 9606.0), '14420': ('Galc', 50, 10090.0), '410': ('ARSA', 6, 9606.0), '3425': ('IDUA', 2, 9606.0), '17196': ('Mbp', 1, 10090.0), '4155': ('MBP', 2, 9606.0), '11886': ('Asah1', 4, 10090.0), '485337': ('TPP1', 1, 0.0), '1200': ('TPP1', 2, 9606.0), '403616': ('LEP', 2, 9615.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '210582': ('Coq10a', 7, 10090.0), '75745': ('Rian', 1, 10090.0), '79104': ('SNHG23', 1, 9606.0)}	65
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	1
37972730	PMC10757020	97	11	{'20454': ('St3gal5', 1, 10090.0), '210582': ('Coq10a', 36, 10090.0), '12091': ('Glb1', 18, 10090.0), '14667': ('Gm2a', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 3, 10090.0), '50877': ('Neu3', 12, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 3, 10090.0), '10825': ('NEU3', 5, 9606.0)}	999
33469502	PMC7803920	23	4	{'5617': ('PRL', 1, 9606.0), '2581': ('GALC', 8, 9606.0), '14420': ('Galc', 13, 10090.0), '403916': ('GALC', 1, 0.0)}	610
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	813
403037	None	0	0	{}	688
731265	None	3	2	{'2720': ('GLB1', 1, 9606.0), '2581': ('GALC', 2, 9606.0)}	780
803227	None	0	0	{}	627
937105	None	0	0	{}	708
1335383	None	1	1	{'7428': ('VHL', 1, 9606.0)}	730
1521344	None	4	1	{'2581': ('GALC', 4, 9606.0)}	373
1654028	None	1	1	{'25275': ('Cnp', 1, 10116.0)}	433
2267467	None	0	0	{}	695
3111543	None	0	0	{}	943
3671013	None	0	0	{}	685
3880410	None	1	1	{'2581': ('GALC', 1, 9606.0)}	423
3895053	None	0	0	{}	17
4010893	None	0	0	{}	948
4025402	None	0	0	{}	344
4083472	None	0	0	{}	903
4721757	None	0	0	{}	877
5422840	None	0	0	{}	589
5501481	None	0	0	{}	887
5507210	None	0	0	{}	658
5530713	None	0	0	{}	811
6719111	None	0	0	{}	438
6774584	None	2	2	{'4069': ('LYZ', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	828
7385575	None	0	0	{}	989
7692130	None	0	0	{}	776
7756815	None	1	1	{'2581': ('GALC', 1, 9606.0)}	716
8394576	None	0	0	{}	631
8527855	None	1	1	{'2581': ('GALC', 1, 9606.0)}	131
9051254	None	2	1	{'947': ('CD34', 2, 9606.0)}	861
9266397	None	3	1	{'2581': ('GALC', 3, 9606.0)}	264
9441867	None	8	3	{'2581': ('GALC', 6, 9606.0), '2354': ('FOSB', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	342
9987921	None	0	0	{}	124
10090061	None	5	2	{'693322': ('GALC', 3, 0.0), '2581': ('GALC', 2, 9606.0)}	61
10546790	None	0	0	{}	746
12699861	None	0	0	{}	368
12910082	None	0	0	{}	985
14528915	None	1	1	{'2581': ('GALC', 1, 9606.0)}	254
15773042	None	2	1	{'5660': ('PSAP', 2, 9606.0)}	464
16394159	None	0	0	{}	136
16490723	None	3	1	{'2581': ('GALC', 3, 9606.0)}	668
16905746	None	3	3	{'910': ('CD1B', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '8935': ('SKAP2', 1, 9606.0)}	940
17458901	None	6	3	{'7124': ('TNF', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 2, 9606.0)}	506
17715604	None	0	0	{}	335
17824908	None	0	0	{}	389
17986221	None	26	6	{'14420': ('Galc', 10, 10090.0), '6898': ('TAT', 5, 9606.0), '234724': ('Tat', 4, 10090.0), '17869': ('Myc', 2, 10090.0), '17113': ('M6pr', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	540
17990586	None	4	2	{'16193': ('Il6', 3, 10090.0), '3569': ('IL6', 1, 9606.0)}	772
19172808	None	0	0	{}	796
19318021	None	1	1	{'2581': ('GALC', 1, 9606.0)}	218
20040316	None	0	0	{}	16
20107221	None	0	0	{}	774
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	787
21771947	None	0	0	{}	653
22195360	None	6	1	{'18126': ('Nos2', 6, 10090.0)}	526
22274816	None	0	0	{}	369
22381022	None	2	1	{'2581': ('GALC', 2, 9606.0)}	292
23128445	None	0	0	{}	474
23419961	None	0	0	{}	441
24463171	None	19	2	{'406385': ('galcb', 14, 0.0), '449649': ('galca', 5, 0.0)}	235
25377381	None	7	3	{'2581': ('GALC', 4, 9606.0), '2720': ('GLB1', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	272
26845105	None	0	0	{}	533
26915362	None	3	1	{'2581': ('GALC', 3, 9606.0)}	116
27638607	None	0	0	{}	931
29022088	None	0	0	{}	362
29615819	None	0	0	{}	252
31036425	None	0	0	{}	241
31108173	None	5	3	{'66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 3, 10090.0), '56208': ('Becn1', 1, 10090.0)}	137
31400137	None	2	1	{'2581': ('GALC', 2, 9606.0)}	199
31499213	None	0	0	{}	109
32064984	None	6	1	{'2581': ('GALC', 6, 9606.0)}	160
35503182	None	0	0	{}	745
35636011	None	4	2	{'2629': ('GBA', 2, 9606.0), '2581': ('GALC', 2, 9606.0)}	785
35896799	None	0	0	{}	163
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	577
850610	None	0	0	{}	742
906802	None	0	0	{}	807
1245944	None	0	0	{}	481
1847293	None	0	0	{}	452
1907757	None	0	0	{}	555
2026303	None	0	0	{}	990
2174071	None	0	0	{}	598
4054076	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	399
4588057	None	0	0	{}	245
4818826	None	0	0	{}	651
5117254	None	0	0	{}	939
5173355	None	0	0	{}	656
6301393	None	0	0	{}	616
6669413	None	0	0	{}	624
6705840	None	0	0	{}	909
7229663	None	0	0	{}	703
7307314	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	333
7437911	None	1	1	{'14420': ('Galc', 1, 10090.0)}	100
7550826	None	0	0	{}	670
8786069	None	0	0	{}	275
8950724	None	0	0	{}	993
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	830
10464649	None	5	1	{'2581': ('GALC', 5, 9606.0)}	459
10477434	None	0	0	{}	684
10787123	None	0	0	{}	478
10992329	None	3	1	{'2581': ('GALC', 3, 9606.0)}	81
11978730	None	18	9	{'24516': ('Jun', 3, 10116.0), '25301': ('Cebpg', 3, 10116.0), '2581': ('GALC', 1, 9606.0), '4843': ('NOS2', 6, 9606.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '25445': ('Fosl1', 1, 10116.0), '25695': ('Cebpd', 1, 10116.0)}	405
13481932	None	0	0	{}	497
13893947	None	0	0	{}	567
15203066	None	0	0	{}	356
15290897	None	0	0	{}	511
15685691	None	0	0	{}	507
15996520	None	15	1	{'14420': ('Galc', 15, 10090.0)}	916
16893123	None	0	0	{}	72
17164774	None	0	0	{}	762
17291472	None	0	0	{}	520
17986137	None	0	0	{}	153
18604117	None	0	0	{}	660
20162366	None	0	0	{}	45
21049202	None	0	0	{}	418
21306246	None	0	0	{}	937
21824559	None	3	1	{'2581': ('GALC', 3, 9606.0)}	58
22613662	None	2	1	{'6609': ('SMPD1', 2, 9606.0)}	808
22779267	None	0	0	{}	894
22964446	None	0	0	{}	330
23052461	None	0	0	{}	271
23197103	None	0	0	{}	226
23319190	None	5	2	{'2581': ('GALC', 4, 9606.0), '5660': ('PSAP', 1, 9606.0)}	117
23821426	None	4	1	{'2581': ('GALC', 4, 9606.0)}	400
25193740	None	2	2	{'2581': ('GALC', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	383
25260228	None	0	0	{}	15
27037626	None	0	0	{}	4
27721144	None	0	0	{}	43
27993207	None	0	0	{}	142
28302345	None	0	0	{}	972
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	920
28855407	None	0	0	{}	24
29479774	None	0	0	{}	277
30176352	None	7	6	{'2581': ('GALC', 2, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '14420': ('Galc', 1, 10090.0)}	128
30899093	None	0	0	{}	87
34265137	None	0	0	{}	190
35229104	None	0	0	{}	173
36272395	None	0	0	{}	96
37918668	None	0	0	{}	40
113605	None	0	0	{}	724
844865	None	0	0	{}	649
1028213	None	0	0	{}	848
1208182	None	0	0	{}	871
1245937	None	0	0	{}	715
1724610	None	0	0	{}	566
1776640	None	0	0	{}	528
1778346	None	0	0	{}	413
1817027	None	0	0	{}	944
1972585	None	0	0	{}	496
2510982	None	0	0	{}	917
2558407	None	5	2	{'2581': ('GALC', 2, 9606.0), '1351': ('COX8A', 3, 9606.0)}	346
2606482	None	0	0	{}	339
2907603	None	2	2	{'410': ('ARSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	477
4773865	None	0	0	{}	743
4818825	None	0	0	{}	748
5515760	None	0	0	{}	576
5827462	None	0	0	{}	669
5827463	None	0	0	{}	675
