PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22046204	PMC3204415	125	24	{'1605': ('DAG1', 37, 9606.0), '375790': ('AGRN', 2, 9606.0), '633': ('BGN', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '13405': ('Dmd', 4, 10090.0), '10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 6, 9606.0), '55624': ('POMGNT1', 6, 9606.0), '2218': ('FKTN', 9, 9606.0), '79147': ('FKRP', 11, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 2, 9606.0), '8291': ('DYSF', 9, 9606.0), '286829': ('dag1', 1, 0.0), '203859': ('ANO5', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6443': ('SGCB', 4, 9606.0), '825': ('CAPN3', 5, 9606.0), '8557': ('TCAP', 4, 9606.0), '4000': ('LMNA', 5, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '54344': ('DPM3', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0)}	393
22226732	PMC3315014	356	26	{'1291': ('COL6A1', 16, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 20, 9606.0), '1674': ('DES', 22, 9606.0), '7040': ('TGFB1', 22, 9606.0), '28873': ('IGKV3D-25', 89, 9606.0), '28884': ('IGKV2D-26', 43, 9606.0), '28883': ('IGKV2D-28', 54, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 4, 9606.0), '597': ('BCL2A1', 6, 9606.0), '646300': ('COL6A4P2', 2, 9606.0), '256076': ('COL6A5', 7, 9606.0), '131873': ('COL6A6', 25, 9606.0), '11475': ('Acta2', 9, 10090.0), '3371': ('TNC', 2, 9606.0), '7148': ('TNXB', 1, 9606.0), '633': ('BGN', 2, 9606.0), '2335': ('FN1', 4, 9606.0), '170589': ('GPHA2', 2, 9606.0), '5747': ('PTK2', 1, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '13346': ('Des', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 11, 9606.0), '60': ('ACTB', 4, 9606.0)}	584
22172424	PMC3332154	219	32	{'2218': ('FKTN', 18, 9606.0), '51727': ('CMPK1', 13, 9606.0), '57190': ('SELENON', 28, 9606.0), '4000': ('LMNA', 19, 9606.0), '79147': ('FKRP', 28, 9606.0), '10585': ('POMT1', 11, 9606.0), '3908': ('LAMA2', 28, 9606.0), '2010': ('EMD', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6261': ('RYR1', 9, 9606.0), '29954': ('POMT2', 14, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '9289': ('ADGRG1', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '1291': ('COL6A1', 5, 9606.0), '282194': ('COL6A2', 3, 9913.0), '1293': ('COL6A3', 2, 9606.0), '2335': ('FN1', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '1634': ('DCN', 3, 9606.0), '633': ('BGN', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '798565': ('ryr1a', 1, 0.0), '1674': ('DES', 2, 9606.0), '28883': ('IGKV2D-28', 2, 9606.0), '53368': ('MDC1B', 1, 0.0), '54344': ('DPM3', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '8813': ('DPM1', 2, 9606.0), '28887': ('IGKV2D-19', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0)}	24
21953374	PMC3415679	43	10	{'12833': ('Col6a1', 5, 10090.0), '105675': ('Ppif', 2, 10090.0), '228005': ('Ppig', 1, 10090.0), '1293': ('COL6A3', 3, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1674': ('DES', 18, 9606.0), '13346': ('Des', 1, 10090.0), '7431': ('VIM', 1, 9606.0), '569755': ('col6a1', 6, 0.0)}	332
22952766	PMC3428294	91	9	{'3908': ('LAMA2', 27, 9606.0), '16773': ('Lama2', 9, 10090.0), '100049705': ('lama2', 36, 0.0), '13405': ('Dmd', 1, 10090.0), '13138': ('Dag1', 1, 10090.0), '83773': ('dmd', 3, 7955.0), '286829': ('dag1', 1, 0.0), '1756': ('DMD', 12, 9606.0), '284217': ('LAMA1', 1, 9606.0)}	597
22458537	PMC3446273	36	7	{'1605': ('DAG1', 18, 9606.0), '1756': ('DMD', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 4, 9606.0)}	470
22727687	PMC3476532	68	7	{'79147': ('FKRP', 19, 9606.0), '10585': ('POMT1', 11, 9606.0), '29954': ('POMT2', 16, 9606.0), '55624': ('POMGNT1', 7, 9606.0), '2218': ('FKTN', 9, 9606.0), '1605': ('DAG1', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	91
23288328	PMC3562076	140	18	{'729920': ('CRPPA', 56, 9606.0), '3908': ('LAMA2', 7, 9606.0), '1605': ('DAG1', 20, 9606.0), '375790': ('AGRN', 1, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '10585': ('POMT1', 8, 9606.0), '29954': ('POMT2', 7, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 12, 9606.0), '54344': ('DPM3', 5, 9606.0), '22845': ('DOLK', 4, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '16773': ('Lama2', 2, 10090.0), '226519': ('Lamc1', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0), '1756': ('DMD', 4, 9606.0)}	609
23359570	PMC3613162	163	23	{'11041': ('B4GAT1', 60, 9606.0), '10585': ('POMT1', 5, 9606.0), '29954': ('POMT2', 5, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 8, 9606.0), '729920': ('CRPPA', 6, 9606.0), '497644': ('pomgnt2', 1, 0.0), '101669768': ('b4gat1', 18, 0.0), '1756': ('DMD', 6, 9606.0), '375790': ('AGRN', 3, 9606.0), '133584': ('EGFLAM', 2, 9606.0), '84892': ('POMGNT2', 4, 9606.0), '1605': ('DAG1', 19, 9606.0), '22845': ('DOLK', 2, 9606.0), '54344': ('DPM3', 2, 9606.0), '8818': ('DPM2', 2, 9606.0), '8813': ('DPM1', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '2804': ('GOLGB1', 4, 9606.0), '57934': ('actb1', 1, 7955.0), '286829': ('dag1', 3, 0.0), '51727': ('CMPK1', 1, 9606.0)}	545
22075033	PMC3657173	45	3	{'1291': ('COL6A1', 22, 9606.0), '1292': ('COL6A2', 12, 9606.0), '1293': ('COL6A3', 11, 9606.0)}	189
24163611	PMC3791808	6	4	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '19273': ('Ptpru', 1, 10090.0)}	150
24223098	PMC3819505	337	119	{'633': ('BGN', 35, 9606.0), '1291': ('COL6A1', 4, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '4626': ('MYH8', 3, 9606.0), '6285': ('S100B', 8, 9606.0), '1149': ('CIDEA', 1, 9606.0), '63924': ('CIDEC', 2, 9606.0), '5346': ('PLIN1', 6, 9606.0), '5950': ('RBP4', 7, 9606.0), '9370': ('ADIPOQ', 8, 9606.0), '3963': ('LGALS7', 5, 9606.0), '85329': ('LGALS12', 2, 9606.0), '91156': ('IGFN1', 5, 9606.0), '84624': ('FNDC1', 2, 9606.0), '10912': ('GADD45G', 3, 9606.0), '57016': ('AKR1B10', 5, 9606.0), '27106': ('ARRDC2', 4, 9606.0), '11095': ('ADAMTS8', 3, 9606.0), '84957': ('RELT', 2, 9606.0), '89': ('ACTN3', 4, 9606.0), '257240': ('KLHL34', 3, 9606.0), '118490': ('MSS51', 4, 9606.0), '1647': ('GADD45A', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0), '3952': ('LEP', 3, 9606.0), '3158': ('HMGCS2', 4, 9606.0), '3105': ('HLA-A', 5, 9606.0), '340719': ('NANOS1', 1, 9606.0), '2872': ('MKNK2', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '23034': ('SAMD4A', 1, 9606.0), '4734': ('NEDD4', 8, 9606.0), '84640': ('USP38', 6, 9606.0), '114907': ('FBXO32', 9, 9606.0), '51676': ('ASB2', 6, 9606.0), '84676': ('TRIM63', 9, 9606.0), '1154': ('CISH', 5, 9606.0), '57478': ('USP31', 6, 9606.0), '5468': ('PPARG', 3, 9606.0), '1050': ('CEBPA', 2, 9606.0), '1958': ('EGR1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7148': ('TNXB', 11, 9606.0), '1675': ('CFD', 1, 9606.0), '11537': ('Cfd', 2, 10090.0), '79784': ('MYH14', 5, 9606.0), '4621': ('MYH3', 2, 9606.0), '7139': ('TNNT2', 3, 9606.0), '4636': ('MYL5', 1, 9606.0), '10398': ('MYL9', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '84617': ('TUBB6', 1, 9606.0), '5081': ('PAX7', 1, 9606.0), '4654': ('MYOD1', 3, 9606.0), '4656': ('MYOG', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1013': ('CDH15', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '3481': ('IGF2', 1, 9606.0), '10468': ('FST', 4, 9606.0), '2660': ('MSTN', 1, 9606.0), '1068': ('CETN1', 1, 9606.0), '131873': ('COL6A6', 4, 9606.0), '4060': ('LUM', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6442': ('SGCA', 2, 9606.0), '6445': ('SGCG', 3, 9606.0), '4842': ('NOS1', 1, 9606.0), '7402': ('UTRN', 2, 9606.0), '3910': ('LAMA4', 1, 9606.0), '22795': ('NID2', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3134': ('HLA-F', 1, 9606.0), '968': ('CD68', 8, 9606.0), '4360': ('MRC1', 5, 9606.0), '54474': ('KRT20', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '50909': ('C1ra', 1, 10090.0), '50908': ('C1s1', 1, 10090.0), '12268': ('C4b', 1, 10090.0), '79594': ('MUL1', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '56208': ('Becn1', 3, 10090.0), '12176': ('Bnip3', 1, 10090.0), '664': ('BNIP3', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '487': ('ATP2A1', 2, 9606.0), '79147': ('FKRP', 1, 9606.0), '79618': ('HMBOX1', 1, 9606.0), '23013': ('SPEN', 1, 9606.0), '29935': ('RPA4', 1, 9606.0), '57617': ('VPS18', 2, 9606.0), '79442': ('LRRC2', 1, 9606.0), '23109': ('DDN', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '5467': ('PPARD', 1, 9606.0), '942': ('CD86', 1, 9606.0), '150696': ('PROM2', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0), '7373': ('COL14A1', 2, 9606.0), '1310': ('COL19A1', 2, 9606.0), '81578': ('COL21A1', 2, 9606.0), '1805': ('DPT', 2, 9606.0), '4256': ('MGP', 2, 9606.0), '6366': ('CCL21', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '718': ('C3', 1, 9606.0)}	555
25309428	PMC4163991	129	7	{'12833': ('Col6a1', 86, 10090.0), '17928': ('Myog', 15, 10090.0), '18509': ('Pax7', 23, 10090.0), '17927': ('Myod1', 1, 10090.0), '17878': ('Myf6', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '268373': ('Ppia', 1, 10090.0)}	219
25353622	PMC4213015	367	168	{'148789': ('B3GALNT2', 4, 9606.0), '29925': ('GMPPB', 3, 9606.0), '53625': ('B3gnt2', 1, 10090.0), '203859': ('ANO5', 3, 9606.0), '825': ('CAPN3', 2, 9606.0), '859': ('CAV3', 4, 9606.0), '1605': ('DAG1', 2, 9606.0), '1674': ('DES', 3, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '54344': ('DPM3', 2, 9606.0), '100288687': ('DUX4', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '2273': ('FHL1', 3, 9606.0), '79147': ('FKRP', 3, 9606.0), '2218': ('FKTN', 3, 9606.0), '4000': ('LMNA', 5, 9606.0), '9499': ('MYOT', 3, 9606.0), '8106': ('PABPN1', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '284119': ('CAVIN1', 2, 9606.0), '6442': ('SGCA', 2, 9606.0), '6443': ('SGCB', 2, 9606.0), '6444': ('SGCD', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '23345': ('SYNE1', 4, 9606.0), '23224': ('SYNE2', 2, 9606.0), '8557': ('TCAP', 3, 9606.0), '79188': ('TMEM43', 1, 9606.0), '23534': ('TNPO3', 3, 9606.0), '60684': ('TRAPPC11', 5, 9606.0), '22954': ('TRIM32', 5, 9606.0), '7273': ('TTN', 6, 9606.0), '1120': ('CHKB', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1785': ('DNM2', 6, 9606.0), '8818': ('DPM2', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 5, 9606.0), '375790': ('AGRN', 2, 9606.0), '1103': ('CHAT', 2, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 2, 9606.0), '1146': ('CHRNG', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '2673': ('GFPT1', 2, 9606.0), '3913': ('LAMB2', 1, 9606.0), '4593': ('MUSK', 2, 9606.0), '5913': ('RAPSN', 1, 9606.0), '6329': ('SCN4A', 2, 9606.0), '487': ('ATP2A1', 1, 9606.0), '7555': ('CNBP', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '779': ('CACNA1S', 3, 9606.0), '1180': ('CLCN1', 1, 9606.0), '57724': ('EPG5', 3, 9606.0), '10020': ('GNE', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '203547': ('VMA21', 3, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9531': ('BAG3', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '6786': ('STIM1', 4, 9606.0), '6584': ('SLC22A5', 2, 9606.0), '2027': ('ENO3', 2, 9606.0), '788': ('SLC25A20', 2, 9606.0), '1376': ('CPT2', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '390594': ('KBTBD13', 2, 0.0), '5230': ('PGK1', 2, 9606.0), '5224': ('PGAM2', 2, 9606.0), '57104': ('PNPLA2', 2, 9606.0), '58': ('ACTA1', 3, 9606.0), '17996': ('Neb', 3, 10090.0), '23175': ('LPIN1', 2, 9606.0), '124093': ('CCDC78', 4, 9606.0), '6261': ('RYR1', 4, 9606.0), '7169': ('TPM2', 3, 9606.0), '131377': ('KLHL40', 4, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '28905': ('IGKV7-3', 6, 9606.0), '3688': ('ITGB1', 7, 9606.0), '7111': ('TMOD1', 5, 9606.0), '4632': ('MYL1', 6, 9606.0), '7402': ('UTRN', 1, 9606.0), '7125': ('TNNC2', 3, 9606.0), '6722': ('SRF', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '51301': ('GCNT4', 2, 9606.0), '2589': ('GALNT1', 2, 9606.0), '8128': ('ST8SIA2', 1, 9606.0), '6765': ('ST8', 2, 0.0), '8473': ('OGT', 2, 9606.0), '108148': ('Galnt2', 3, 10090.0), '57053': ('CHRNA10', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '782': ('CACNB1', 4, 9606.0), '786': ('CACNG1', 4, 9606.0), '56479': ('KCNQ5', 1, 9606.0), '3743': ('KCNA7', 1, 9606.0), '844': ('CASQ1', 1, 9606.0), '56704': ('JPH1', 2, 9606.0), '967': ('CD63', 2, 9606.0), '17879': ('Myh1', 3, 10090.0), '11767': ('Ap1m1', 4, 10090.0), '6388': ('SDF2', 2, 9606.0), '781': ('CACNA2D1', 5, 9606.0), '20192': ('Ryr3', 7, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '2660': ('MSTN', 2, 9606.0), '7135': ('TNNI1', 1, 9606.0), '21916': ('Tmod1', 1, 10090.0), '21952': ('Tnni1', 1, 10090.0), '12295': ('Cacnb1', 1, 10090.0), '12292': ('Cacna1s', 1, 10090.0), '20190': ('Ryr1', 1, 10090.0), '10678': ('B3GNT2', 3, 9606.0), '380698': ('Obscn', 4, 10090.0), '3042': ('HBM', 1, 9606.0), '22437': ('Xirp1', 3, 10090.0), '11276': ('SYNRG', 1, 9606.0), '12317': ('Calr', 6, 10090.0), '5566': ('PRKACA', 1, 9606.0), '22138': ('Ttn', 1, 10090.0), '13405': ('Dmd', 3, 10090.0), '97884': ('B3galnt2', 1, 0.0), '5860': ('QDPR', 2, 9606.0), '6607': ('SMN2', 1, 9606.0), '57679': ('ALS2', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '1201': ('CLN3', 2, 9606.0), '4038': ('LRP4', 2, 9606.0), '5829': ('PXN', 4, 9606.0), '4608': ('MYBPH', 4, 9606.0), '11346': ('SYNPO', 6, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '4892': ('NRAP', 1, 9606.0), '51100': ('SH3GLB1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4046': ('LSP1', 2, 9606.0), '23637': ('RABGAP1', 1, 9606.0), '55785': ('FGD6', 1, 9606.0), '9578': ('CDC42BPB', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '9690': ('UBE3C', 1, 9606.0), '48': ('ACO1', 1, 9606.0), '23352': ('UBR4', 1, 9606.0), '5933': ('RBL1', 1, 9606.0), '415116': ('PIM3', 1, 9606.0), '6188': ('RPS3', 1, 9606.0), '4194': ('MDM4', 1, 9606.0), '6671': ('SP4', 1, 9606.0)}	559
26060116	PMC4461912	318	27	{'215494': ('Pomgnt2', 101, 10090.0), '13138': ('Dag1', 55, 10090.0), '1605': ('DAG1', 5, 9606.0), '11603': ('Agrn', 1, 10090.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '84892': ('POMGNT2', 7, 9606.0), '18613': ('Pecam1', 11, 10090.0), '218397': ('Rasa1', 5, 10090.0), '12308': ('Calb2', 23, 10090.0), '17756': ('Map2', 7, 10090.0), '19699': ('Reln', 43, 10090.0), '18508': ('Pax6', 4, 10090.0), '99412': ('Golga2', 4, 10090.0), '18008': ('Nes', 7, 10090.0), '13131': ('Dab1', 11, 10090.0), '18993': ('Pou3f3', 6, 10090.0), '58208': ('Bcl11b', 6, 10090.0), '13405': ('Dmd', 4, 10090.0), '14580': ('Gfap', 2, 10090.0), '68273': ('Pomgnt1', 6, 0.0), '16975': ('Lrp8', 1, 10090.0), '22359': ('Vldlr', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '14432': ('Gap43', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0)}	348
26230713	PMC4588140	431	39	{'1756': ('DMD', 86, 9606.0), '4842': ('NOS1', 23, 9606.0), '13405': ('Dmd', 107, 10090.0), '13138': ('Dag1', 10, 10090.0), '361': ('AQP4', 16, 9606.0), '8082': ('SSPN', 4, 9606.0), '18125': ('Nos1', 41, 10090.0), '20648': ('Snta1', 19, 10090.0), '18127': ('Nos3', 4, 10090.0), '4096': ('MAFD2', 33, 9606.0), '6640': ('SNTA1', 7, 9606.0), '8654': ('PDE5A', 9, 9606.0), '11829': ('Aqp4', 14, 10090.0), '358': ('AQP1', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '21872': ('Tjp1', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '13383': ('Dlg1', 1, 10090.0), '7082': ('TJP1', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '22288': ('Utrn', 4, 10090.0), '13527': ('Dtna', 2, 10090.0), '7402': ('UTRN', 7, 9606.0), '19400': ('Rapsn', 3, 10090.0), '382864': ('Colq', 5, 10090.0), '13649': ('Egfr', 3, 10090.0), '228357': ('Lrp4', 2, 10090.0), '4593': ('MUSK', 2, 9606.0), '18198': ('Musk', 1, 10090.0), '11423': ('Ache', 1, 10090.0), '285489': ('DOK7', 3, 9606.0), '231134': ('Dok7', 2, 10090.0), '19214': ('Ptgdr', 2, 10090.0), '16513': ('Kcnj10', 4, 10090.0), '170589': ('GPHA2', 1, 9606.0), '12044': ('Bcl2a1a', 1, 10090.0), '5816': ('PVALB', 3, 9606.0), '223453': ('Dap', 2, 10090.0)}	249
26523193	PMC4607791	0	0	{}	425
26753503	PMC4875952	37	10	{'12833': ('Col6a1', 11, 10090.0), '12816': ('Col12a1', 14, 10090.0), '1292': ('COL6A2', 1, 9606.0), '12835': ('Col6a3', 1, 10090.0), '1303': ('COL12A1', 3, 9606.0), '81877': ('Tnxb', 1, 10090.0), '13179': ('Dcn', 2, 10090.0), '14264': ('Fmod', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0)}	184
27540592	PMC4974843	12	4	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	132
28344438	PMC5343745	18	7	{'1756': ('DMD', 6, 9606.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1778': ('DYNC1H1', 5, 9606.0)}	46
29244830	PMC5731705	151	72	{'1291': ('COL6A1', 13, 9606.0), '1293': ('COL6A3', 12, 9606.0), '1292': ('COL6A2', 10, 9606.0), '104': ('ADARB1', 1, 9606.0), '23275': ('POFUT2', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '6573': ('SLC19A1', 1, 9606.0), '54039': ('PCBP3', 1, 9606.0), '10841': ('FTCD', 1, 9606.0), '84221': ('SPATC1L', 1, 9606.0), '4047': ('LSS', 1, 9606.0), '8888': ('MCM3AP', 1, 9606.0), '54059': ('YBEY', 1, 9606.0), '54058': ('C21orf58', 1, 0.0), '5116': ('PCNT', 1, 9606.0), '23181': ('DIP2A', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '3275': ('PRMT2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '344875': ('COL6A4P1', 1, 9606.0), '646300': ('COL6A4P2', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '943': ('TNFRSF8', 8, 9606.0), '8809': ('IL18R1', 1, 9606.0), '1301': ('DFNA37', 2, 9606.0), '50509': ('COL5A3', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '7373': ('COL14A1', 2, 9606.0), '1306': ('COL15A1', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0), '1296': ('COL8A2', 2, 9606.0), '3673': ('ITGA2', 1, 9606.0), '3675': ('ITGA3', 2, 9606.0), '3655': ('ITGA6', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '2920': ('CXCL2', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '6374': ('CXCL5', 2, 9606.0), '6372': ('CXCL6', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '92': ('ACVR2A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '11009': ('IL24', 2, 9606.0), '2321': ('FLT1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '7292': ('TNFSF4', 1, 9606.0), '5618': ('PRLR', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '10468': ('FST', 9, 9606.0), '3485': ('IGFBP2', 4, 9606.0), '2660': ('MSTN', 2, 9606.0), '21828': ('Thbs4', 6, 10090.0), '81877': ('Tnxb', 5, 10090.0), '226641': ('Atf6', 1, 10090.0), '14828': ('Hspa5', 2, 10090.0), '64136': ('Sdf2l1', 2, 10090.0), '76737': ('Creld2', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '74840': ('Manf', 1, 10090.0), '12282': ('Hyou1', 1, 10090.0), '17768': ('Mthfd2', 1, 10090.0), '14827': ('Pdia3', 1, 10090.0), '12845': ('Comp', 5, 10090.0), '891': ('CCNB1', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	138
29669293	PMC5917451	91	15	{'4000': ('LMNA', 37, 9606.0), '4624': ('MYH6', 17, 9606.0), '1756': ('DMD', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5081': ('PAX7', 7, 9606.0), '13346': ('Des', 3, 10090.0), '2244': ('FGB', 4, 9606.0), '4654': ('MYOD1', 1, 9606.0), '5175': ('PECAM1', 4, 9606.0), '18613': ('Pecam1', 4, 10090.0), '7273': ('TTN', 2, 9606.0), '16905': ('Lmna', 2, 10090.0), '7422': ('VEGFA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '375790': ('AGRN', 2, 9606.0)}	613
29766020	PMC5948311	116	10	{'3908': ('LAMA2', 10, 9606.0), '16773': ('Lama2', 32, 10090.0), '421709': ('LAMA2', 7, 0.0), '16772': ('Lama1', 8, 10090.0), '375790': ('AGRN', 13, 9606.0), '11603': ('Agrn', 31, 10090.0), '396526': ('ACTB', 2, 9031.0), '396538': ('AGRN', 2, 9031.0), '18991': ('Pou3f1', 10, 10090.0), '13138': ('Dag1', 1, 10090.0)}	296
29360985	PMC6159531	271	17	{'1605': ('DAG1', 24, 9606.0), '246179': ('Fktn', 101, 10090.0), '13138': ('Dag1', 10, 10090.0), '18008': ('Nes', 48, 10090.0), '13796': ('Emx1', 28, 10090.0), '16795': ('Large1', 9, 10090.0), '13405': ('Dmd', 6, 10090.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 2, 10090.0), '2218': ('FKTN', 16, 9606.0), '79147': ('FKRP', 6, 9606.0), '729920': ('CRPPA', 5, 9606.0), '13047': ('Cux1', 1, 10090.0), '14009': ('Etv1', 1, 10090.0), '114142': ('Foxp2', 1, 10090.0), '14580': ('Gfap', 8, 10090.0), '217734': ('Pomt2', 3, 0.0)}	552
