PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24281099	PMC3835110	375	76	{'796': ('CALCA', 33, 9606.0), '7038': ('TG', 34, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '5979': ('RET', 91, 9606.0), '7253': ('TSHR', 3, 9606.0), '7157': ('TP53', 18, 9606.0), '4914': ('NTRK1', 10, 9606.0), '7849': ('PAX8', 17, 9606.0), '5468': ('PPARG', 13, 9606.0), '673': ('BRAF', 27, 9606.0), '5467': ('PPARD', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2149': ('F2R', 1, 9606.0), '4803': ('NGF', 5, 9606.0), '2668': ('GDNF', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '7175': ('TPR', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '3958': ('LGALS3', 12, 9606.0), '3880': ('KRT19', 6, 9606.0), '7270': ('TTF1', 2, 9606.0), '10671': ('DCTN6', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '6795': ('AURKC', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '22808': ('MRAS', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '267': ('AMFR', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '3316': ('HSPB2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1508': ('CTSB', 7, 9606.0), '10476': ('ATP5PD', 1, 9606.0), '5245': ('PHB', 2, 9606.0), '6277': ('S100A6', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '7190': ('HSP90B2P', 3, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '2923': ('PDIA3', 2, 9606.0), '811': ('CALR', 6, 9606.0), '2495': ('FTH1', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '341': ('APOC1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '3934': ('LCN2', 8, 9606.0), '4790': ('NFKB1', 3, 9606.0), '114990': ('VASN', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7162': ('TPBG', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	963
24403239	PMC3892805	154	30	{'15205': ('Hes1', 9, 10090.0), '15206': ('Hes2', 7, 10090.0), '55927': ('Hes6', 7, 10090.0), '15213': ('Hey1', 7, 10090.0), '15214': ('Hey2', 4, 10090.0), '12652': ('Chga', 3, 10090.0), '17172': ('Ascl1', 2, 10090.0), '1113': ('CHGA', 7, 9606.0), '6855': ('SYP', 8, 9606.0), '796': ('CALCA', 7, 9606.0), '429': ('ASCL1', 13, 9606.0), '4851': ('NOTCH1', 20, 9606.0), '3516': ('RBPJ', 4, 9606.0), '100188776': ('HEY', 4, 9606.0), '4853': ('NOTCH2', 10, 9606.0), '7153': ('TOP2A', 1, 9606.0), '5422': ('POLA1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '12575': ('Cdkn1a', 2, 10090.0), '12576': ('Cdkn1b', 2, 10090.0), '268697': ('Ccnb1', 6, 10090.0), '12443': ('Ccnd1', 5, 10090.0), '14433': ('Gapdh', 5, 10090.0), '18128': ('Notch1', 1, 10090.0), '18129': ('Notch2', 1, 10090.0), '6232': ('RPS27', 2, 9606.0), '644914': ('H3P16', 10, 9606.0), '10671': ('DCTN6', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	935
24249433	PMC3898148	28	6	{'796': ('CALCA', 3, 9606.0), '7294': ('TXK', 3, 9606.0), '3791': ('KDR', 2, 9606.0), '1956': ('EGFR', 12, 9606.0), '5979': ('RET', 4, 9606.0), '3359': ('HTR3A', 4, 9606.0)}	903
24719630	PMC3968981	86	14	{'796': ('CALCA', 28, 9606.0), '6750': ('SST', 25, 9606.0), '7294': ('TXK', 1, 9606.0), '1084': ('CEACAM3', 9, 9606.0), '885': ('CCK', 7, 9606.0), '887': ('CCKBR', 6, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2520': ('GAST', 3, 9606.0), '25992': ('SNED1', 1, 9606.0), '6752': ('SSTR2', 1, 9606.0), '56477': ('CCL28', 1, 9606.0)}	26
25548522	PMC4271783	27	11	{'7422': ('VEGFA', 5, 9606.0), '7294': ('TXK', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5979': ('RET', 3, 9606.0), '2322': ('FLT3', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '796': ('CALCA', 4, 9606.0), '7038': ('TG', 5, 9606.0)}	902
25861300	PMC4379370	16	3	{'796': ('CALCA', 5, 9606.0), '3880': ('KRT19', 10, 9606.0), '3858': ('KRT10', 1, 9606.0)}	244
25954546	PMC4412047	14	5	{'5979': ('RET', 4, 9606.0), '796': ('CALCA', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	400
26273323	PMC4535850	91	16	{'7294': ('TXK', 2, 9606.0), '25402': ('Casp3', 5, 10116.0), '308': ('ANXA5', 3, 9606.0), '18538': ('Pcna', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '12367': ('Casp3', 3, 10090.0), '7161': ('TP73', 17, 9606.0), '5979': ('RET', 1, 9606.0), '301300': ('p53-ps', 4, 10116.0), '7157': ('TP53', 23, 9606.0), '8626': ('TP63', 3, 9606.0), '362675': ('Tp73', 6, 10116.0), '5111': ('PCNA', 6, 9606.0), '142': ('PARP1', 12, 9606.0), '25673': ('Anxa5', 3, 10116.0), '25737': ('Pcna', 1, 10116.0)}	836
26081844	PMC4568928	178	22	{'5594': ('MAPK1', 12, 9606.0), '5290': ('PIK3CA', 17, 9606.0), '673': ('BRAF', 17, 9606.0), '3791': ('KDR', 14, 9606.0), '207': ('AKT1', 17, 9606.0), '5979': ('RET', 17, 9606.0), '796': ('CALCA', 29, 9606.0), '24716': ('Ret', 8, 10116.0), '7294': ('TXK', 6, 9606.0), '85243': ('Pik3cb', 6, 10116.0), '22882': ('ZHX2', 8, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '24338': ('Ephb1', 3, 10116.0), '64363': ('Araf', 1, 10116.0), '114486': ('Braf', 1, 10116.0), '24703': ('Raf1', 1, 10116.0), '24185': ('Akt1', 2, 10116.0), '64666': ('Taok2', 2, 10116.0), '56718': ('Mtor', 3, 10116.0), '2475': ('MTOR', 4, 9606.0), '728378': ('POTEF', 3, 9606.0), '51761': ('ATP8A2', 2, 9606.0)}	190
26559299	PMC4912293	94	4	{'7294': ('TXK', 5, 9606.0), '1084': ('CEACAM3', 36, 9606.0), '796': ('CALCA', 43, 9606.0), '5979': ('RET', 10, 9606.0)}	997
27752243	PMC5057066	40	9	{'6855': ('SYP', 3, 9606.0), '7080': ('NKX2-1', 4, 9606.0), '1113': ('CHGA', 1, 9606.0), '1084': ('CEACAM3', 13, 9606.0), '796': ('CALCA', 13, 9606.0), '5979': ('RET', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '4233': ('MET', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	452
27351133	PMC5226536	221	26	{'5979': ('RET', 133, 9606.0), '19713': ('Ret', 10, 10090.0), '7294': ('TXK', 4, 9606.0), '17869': ('Myc', 3, 10090.0), '16653': ('Kras', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '728378': ('POTEF', 4, 9606.0), '60': ('ACTB', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '842': ('CASP9', 2, 9606.0), '836': ('CASP3', 4, 9606.0), '1027': ('CDKN1B', 4, 9606.0), '9950': ('GOLGA5', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '6391': ('SDHC', 17, 9606.0), '6667': ('SP1', 2, 9606.0), '6670': ('SP3', 2, 9606.0), '12367': ('Casp3', 2, 10090.0), '17345': ('Mki67', 5, 10090.0), '3815': ('KIT', 6, 9606.0), '596': ('BCL2', 4, 9606.0), '57534': ('MIB1', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0)}	324
28652993	PMC5470565	10	4	{'999': ('CDH1', 1, 9606.0), '2064': ('ERBB2', 5, 9606.0), '5241': ('PGR', 1, 9606.0), '796': ('CALCA', 3, 9606.0)}	959
28884020	PMC5584869	65	2	{'3026': ('HABP2', 58, 9606.0), '7571': ('ZNF23', 7, 9606.0)}	326
28938557	PMC5601653	37	1	{'3026': ('HABP2', 37, 9606.0)}	384
29026560	PMC5628208	35	14	{'7294': ('TXK', 4, 9606.0), '796': ('CALCA', 8, 9606.0), '1048': ('CEACAM5', 4, 9606.0), '1113': ('CHGA', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '5979': ('RET', 6, 9606.0), '238': ('ALK', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2475': ('MTOR', 1, 9606.0)}	516
28965289	PMC5849652	278	27	{'4221': ('MEN1', 75, 9606.0), '4763': ('NF1', 30, 9606.0), '5979': ('RET', 21, 9606.0), '7428': ('VHL', 29, 9606.0), '2520': ('GAST', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2034': ('EPAS1', 7, 9606.0), '253430': ('IPMK', 2, 9606.0), '5744': ('PTHLH', 1, 9606.0), '6389': ('SDHA', 4, 9606.0), '6390': ('SDHB', 45, 9606.0), '6391': ('SDHC', 15, 9606.0), '6392': ('SDHD', 19, 9606.0), '54949': ('SDHAF2', 3, 9606.0), '55654': ('TMEM127', 4, 9606.0), '2271': ('FH', 1, 9606.0), '4149': ('MAX', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	68
29126344	PMC5889499	164	43	{'796': ('CALCA', 5, 9606.0), '5979': ('RET', 67, 9606.0), '3265': ('HRAS', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '11186': ('RASSF1', 7, 9606.0), '7015': ('TERT', 8, 9606.0), '2146': ('EZH2', 5, 9606.0), '64754': ('SMYD3', 5, 9606.0), '2668': ('GDNF', 7, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '4902': ('NRTN', 1, 9606.0), '9048': ('ARTN', 1, 9606.0), '5623': ('PSPN', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '4255': ('MGMT', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '3215': ('HOXB5', 1, 9606.0), '406959': ('MIR183', 4, 9606.0), '494324': ('MIR375', 6, 9606.0), '406958': ('MIR182', 1, 9606.0), '407026': ('MIR29C', 1, 9606.0), '406919': ('MIR130A', 1, 9606.0), '442918': ('MIR373', 1, 9606.0), '574460': ('MIR498', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406914': ('MIR127', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '406946': ('MIR154', 1, 9606.0), '442897': ('MIR323A', 1, 9606.0), '693136': ('MIR551B', 1, 9606.0), '442915': ('MIR370', 1, 9606.0), '406902': ('MIR10A', 3, 9606.0), '406978': ('MIR199B', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '619556': ('MIR455', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '407051': ('MIR9-3', 1, 9606.0)}	792
30223887	PMC6142324	133	4	{'1084': ('CEACAM3', 87, 9606.0), '796': ('CALCA', 44, 9606.0), '10178': ('TENM1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	928
30402314	PMC6192131	79	13	{'7422': ('VEGFA', 48, 9606.0), '3791': ('KDR', 4, 9606.0), '7294': ('TXK', 9, 9606.0), '7423': ('VEGFB', 1, 9606.0), '5228': ('PGF', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '163': ('AP2B1', 3, 9606.0), '2324': ('FLT4', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '22339': ('Vegfa', 5, 10090.0), '14254': ('Flt1', 1, 10090.0)}	367
31263477	PMC6584812	102	23	{'672': ('BRCA1', 32, 9606.0), '5979': ('RET', 29, 9606.0), '675': ('BRCA2', 4, 9606.0), '796': ('CALCA', 6, 9606.0), '5670': ('PSG2', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '9': ('NAT1', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '7157': ('TP53', 12, 9606.0), '238': ('ALK', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	971
30916162	PMC6639090	86	2	{'796': ('CALCA', 60, 9606.0), '1084': ('CEACAM3', 26, 9606.0)}	734
31686907	PMC6708888	144	26	{'796': ('CALCA', 9, 9606.0), '7294': ('TXK', 11, 9606.0), '1084': ('CEACAM3', 14, 9606.0), '8030': ('CCDC6', 8, 9606.0), '5979': ('RET', 53, 9606.0), '5727': ('PTCH1', 1, 9606.0), '8031': ('NCOA4', 3, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '4233': ('MET', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '3791': ('KDR', 7, 9606.0), '1956': ('EGFR', 10, 9606.0), '2475': ('MTOR', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '494324': ('MIR375', 2, 9606.0), '10484': ('SEC23A', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	149
31542789	PMC6777386	2	1	{'796': ('CALCA', 2, 9606.0)}	217
31897207	PMC6924197	276	18	{'80139': ('ZNF703', 137, 9606.0), '207': ('AKT1', 43, 9606.0), '2475': ('MTOR', 32, 9606.0), '7157': ('TP53', 14, 9606.0), '796': ('CALCA', 1, 9606.0), '5979': ('RET', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '353310': ('Zfp703', 17, 10090.0), '11651': ('Akt1', 1, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '11461': ('Actb', 2, 10090.0), '1642': ('DDB1', 1, 9606.0), '13194': ('Ddb1', 2, 10090.0), '71833': ('Dcaf7', 2, 10090.0), '11331': ('PHB2', 2, 9606.0), '9612': ('NCOR2', 2, 9606.0), '17246': ('Mdm2', 7, 10090.0)}	291
32190804	PMC7067549	92	15	{'5979': ('RET', 25, 9606.0), '4221': ('MEN1', 41, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '846': ('CASR', 2, 9606.0), '9049': ('AIP', 1, 9606.0), '79577': ('CDC73', 2, 9606.0), '1175': ('AP2S1', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '5741': ('PTH', 4, 9606.0), '796': ('CALCA', 4, 9606.0), '5539': ('PPY', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	427
32584630	PMC7430220	26	5	{'796': ('CALCA', 3, 9606.0), '5979': ('RET', 11, 9606.0), '3791': ('KDR', 5, 9606.0), '1956': ('EGFR', 5, 9606.0), '7294': ('TXK', 2, 9606.0)}	914
33169506	PMC7756223	78	5	{'5979': ('RET', 56, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '796': ('CALCA', 5, 9606.0), '3791': ('KDR', 5, 9606.0), '7294': ('TXK', 6, 9606.0)}	984
33112827	PMC7774764	305	59	{'5979': ('RET', 172, 9606.0), '10178': ('TENM1', 2, 9606.0), '1048': ('CEACAM5', 8, 9606.0), '19713': ('Ret', 5, 10090.0), '11651': ('Akt1', 1, 10090.0), '109880': ('Braf', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '20416': ('Shc1', 1, 10090.0), '20779': ('Src', 1, 10090.0), '3265': ('HRAS', 6, 9606.0), '3845': ('KRAS', 4, 9606.0), '4893': ('NRAS', 4, 9606.0), '7294': ('TXK', 4, 9606.0), '3791': ('KDR', 1, 9606.0), '2324': ('FLT4', 4, 9606.0), '2321': ('FLT1', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '79811': ('SLTM', 5, 9606.0), '1956': ('EGFR', 1, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '27436': ('EML4', 1, 9606.0), '238': ('ALK', 3, 9606.0), '2146': ('EZH2', 4, 9606.0), '2191': ('FAP', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '1009': ('CDH11', 2, 9606.0), '81621': ('KAZALD1', 2, 9606.0), '11082': ('ESM1', 2, 9606.0), '8766': ('RAB11A', 2, 9606.0), '4680': ('CEACAM6', 2, 9606.0), '4916': ('NTRK3', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '64754': ('SMYD3', 4, 9606.0), '7423': ('VEGFB', 2, 9606.0), '11061': ('CNMD', 1, 9606.0), '302': ('ANXA2', 1, 9606.0), '9232': ('PTTG1', 3, 9606.0), '6790': ('AURKA', 2, 9606.0), '9656': ('MDC1', 3, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '494324': ('MIR375', 2, 9606.0), '407009': ('MIR224', 3, 9606.0), '7057': ('THBS1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '2335': ('FN1', 5, 9606.0), '6857': ('SYT1', 1, 9606.0)}	129
33112820	PMC7774771	256	11	{'207': ('AKT1', 115, 9606.0), '5290': ('PIK3CA', 49, 9606.0), '2475': ('MTOR', 50, 9606.0), '208': ('AKT2', 13, 9606.0), '10000': ('AKT3', 13, 9606.0), '10178': ('TENM1', 3, 9606.0), '5728': ('PTEN', 8, 9606.0), '7038': ('TG', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0)}	802
33383911	PMC7824333	149	5	{'5979': ('RET', 144, 9606.0), '9839': ('ZEB2', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '1956': ('EGFR', 2, 9606.0)}	508
33692755	PMC7937922	134	17	{'11200': ('CHEK2', 40, 9606.0), '2130': ('EWSR1', 31, 9606.0), '7074': ('TIAM1', 40, 9606.0), '2304': ('FOXE1', 1, 9606.0), '57522': ('SRGAP1', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '729582': ('DIRC3', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '5879': ('RAC1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '472': ('ATM', 2, 9606.0), '25': ('ABL1', 3, 9606.0), '7161': ('TP73', 1, 9606.0), '5871': ('MAP4K2', 3, 9606.0), '8945': ('BTRC', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	772
33475524	PMC7983519	104	6	{'5979': ('RET', 94, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 4, 9606.0), '4893': ('NRAS', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	695
33803747	PMC8003273	296	60	{'5979': ('RET', 91, 9606.0), '4914': ('NTRK1', 10, 9606.0), '5295': ('PIK3R1', 13, 9606.0), '8277': ('TKTL1', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '673': ('BRAF', 22, 9606.0), '5728': ('PTEN', 3, 9606.0), '207': ('AKT1', 6, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6528': ('SLC5A5', 5, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '208': ('AKT2', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '8031': ('NCOA4', 1, 9606.0), '4915': ('NTRK2', 2, 9606.0), '4916': ('NTRK3', 4, 9606.0), '238': ('ALK', 6, 9606.0), '7849': ('PAX8', 5, 9606.0), '5468': ('PPARG', 7, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '7015': ('TERT', 3, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '397286': ('CTLA4', 3, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '574058': ('CD274', 4, 9823.0), '3815': ('KIT', 5, 9606.0), '22882': ('ZHX2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '2259': ('FGF14', 2, 9606.0), '3791': ('KDR', 9, 9606.0), '2324': ('FLT4', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '79811': ('SLTM', 4, 9606.0), '27436': ('EML4', 1, 9606.0), '6098': ('ROS1', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '7038': ('TG', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '29126': ('CD274', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '7423': ('VEGFB', 1, 9606.0), '19713': ('Ret', 15, 10090.0), '18211': ('Ntrk1', 7, 10090.0), '18596': ('Pdgfrb', 3, 10090.0), '3799': ('KIF5B', 3, 9606.0), '387609': ('Zhx2', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '16590': ('Kit', 1, 10090.0), '14255': ('Flt3', 2, 10090.0), '17295': ('Met', 1, 10090.0)}	590
33128357	PMC8203141	91	2	{'796': ('CALCA', 87, 9606.0), '5979': ('RET', 4, 9606.0)}	123
34207842	PMC8229599	560	21	{'5979': ('RET', 118, 9606.0), '1020': ('CDK5', 176, 9606.0), '6774': ('STAT3', 45, 9606.0), '796': ('CALCA', 4, 9606.0), '2668': ('GDNF', 106, 9606.0), '1958': ('EGR1', 19, 9606.0), '8851': ('CDK5R1', 48, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '4902': ('NRTN', 1, 9606.0), '5623': ('PSPN', 1, 9606.0), '9048': ('ARTN', 1, 9606.0), '4908': ('NTF3', 4, 9606.0), '2674': ('GFRA1', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '1432': ('MAPK14', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK1', 17, 9606.0), '4803': ('NGF', 4, 9606.0), '4221': ('MEN1', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	74
34659736	PMC8511962	139	10	{'796': ('CALCA', 88, 9606.0), '5979': ('RET', 23, 9606.0), '1084': ('CEACAM3', 11, 9606.0), '494324': ('MIR375', 6, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '7294': ('TXK', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '887': ('CCKBR', 2, 9606.0)}	608
