PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27862672	None	10	8	{'5376': ('PMP22', 2, 9606.0), '2705': ('GJB1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '9516': ('LITAF', 2, 9606.0), '9927': ('MFN2', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	33
28968366	None	0	0	{}	937
29277257	None	5	1	{'26278': ('SACS', 5, 9606.0)}	796
30536747	None	6	1	{'23299': ('BICD2', 6, 9606.0)}	640
30656913	None	0	0	{}	827
32804316	None	0	0	{}	921
2294757	PMC1683526	0	0	{}	232
2589322	PMC1683471	1	1	{'336': ('APOA2', 1, 9606.0)}	227
2726769	PMC287412	0	0	{}	819
7784290	PMC2398083	0	0	{}	237
8128972	PMC1918104	0	0	{}	715
10915613	PMC1287526	1	1	{'1959': ('EGR2', 1, 9606.0)}	306
11110529	PMC7974297	0	0	{}	395
12090399	PMC1570694	13	3	{'19153': ('Prx', 11, 10090.0), '13138': ('Dag1', 1, 10090.0), '13497': ('Drp2', 1, 0.0)}	97
12185164	PMC1738041	6	1	{'2705': ('GJB1', 6, 9606.0)}	115
14574644	PMC1180490	0	0	{}	208
14985381	PMC1735709	0	0	{}	753
21707411	PMC3155637	2	1	{'9927': ('MFN2', 2, 9606.0)}	382
23217327	PMC3516602	9	2	{'9131': ('AUNX1', 8, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	126
26173962	PMC4755377	7	1	{'9131': ('AUNX1', 7, 9606.0)}	225
1940959	PMC1014501	0	0	{}	656
2239969	PMC1683894	0	0	{}	247
4266590	PMC494144	0	0	{}	61
7420091	PMC490567	0	0	{}	535
7530774	PMC1050130	1	1	{'5376': ('PMP22', 1, 9606.0)}	330
10219400	PMC7056073	0	0	{}	87
11336036	PMC1737366	0	0	{}	931
11796774	PMC1737757	5	2	{'5376': ('PMP22', 3, 9606.0), '3569': ('IL6', 2, 9606.0)}	213
12668758	PMC153583	16	4	{'8898': ('MTMR2', 6, 9606.0), '6305': ('SBF1', 5, 9606.0), '326343': ('MT1DP', 3, 9606.0), '4534': ('MTM1', 2, 9606.0)}	502
13346390	PMC497200	0	0	{}	326
20301711	PMC3272394	9	1	{'54332': ('GDAP1', 9, 9606.0)}	6
22159091	PMC6634164	0	0	{}	928
34706912	PMC8552160	6	1	{'9990': ('SLC12A6', 6, 9606.0)}	158
7069437	PMC1083054	0	0	{}	712
9728964	PMC2170246	0	0	{}	812
15082788	PMC387740	8	2	{'17988': ('Ndrg1', 6, 10090.0), '10397': ('NDRG1', 2, 9606.0)}	268
18353139	PMC2773460	1	1	{'9896': ('FIG4', 1, 9606.0)}	908
19277060	PMC2947101	0	0	{}	814
22771394	PMC3488165	8	1	{'2705': ('GJB1', 8, 9606.0)}	22
26227883	PMC4920059	13	4	{'1821': ('DRP2', 7, 9606.0), '57716': ('PRX', 2, 9606.0), '1605': ('DAG1', 2, 9606.0), '13497': ('Drp2', 2, 0.0)}	156
26662471	PMC6823270	0	0	{}	23
28981955	PMC5886823	1	1	{'79628': ('SH3TC2', 1, 9606.0)}	24
1453432	PMC1016177	0	0	{}	246
1552536	PMC1015813	0	0	{}	194
1652623	PMC488589	0	0	{}	669
2133612	PMC1014177	0	0	{}	335
3479531	PMC1032462	0	0	{}	619
4364274	PMC494647	0	0	{}	962
5636295	PMC1902161	0	0	{}	358
7431027	PMC490637	0	0	{}	598
9832048	PMC1051497	0	0	{}	957
10219749	PMC8098306	7	3	{'5376': ('PMP22', 4, 9606.0), '4359': ('MPZ', 2, 9606.0), '2705': ('GJB1', 1, 9606.0)}	89
10475757	PMC1736468	0	0	{}	978
12438487	PMC1757353	2	1	{'50952': ('HMN7A', 2, 0.0)}	248
37662623	PMC10468406	0	0	{}	233
688147	PMC1818506	0	0	{}	752
6622348	PMC2417587	0	0	{}	385
6707656	PMC1027687	0	0	{}	230
9623390	PMC1717545	0	0	{}	692
13374323	PMC2036113	0	0	{}	387
19918771	PMC2847649	0	0	{}	971
23279425	PMC3779456	7	1	{'2705': ('GJB1', 7, 9606.0)}	2
31385990	PMC6656327	0	0	{}	192
32181591	PMC8297662	6	2	{'6606': ('SMN1', 5, 9606.0), '2617': ('GARS1', 1, 9606.0)}	44
2976839	PMC1051579	0	0	{}	568
5098917	PMC2467297	0	0	{}	444
7328622	PMC1048768	0	0	{}	91
8071969	PMC1049919	0	0	{}	150
9120454	PMC1074097	0	0	{}	594
10848490	PMC1287104	0	0	{}	700
16170086	PMC1739364	0	0	{}	352
19984460	PMC2202465	0	0	{}	414
21080241	PMC3685483	0	0	{}	784
27488627	PMC6601953	0	0	{}	829
29235198	PMC5983030	1	1	{'856145': ('HTS1', 1, 559292.0)}	155
1552545	PMC1015812	0	0	{}	377
8430694	PMC1682189	2	1	{'2705': ('GJB1', 2, 9606.0)}	48
10727485	PMC1736856	6	4	{'5376': ('PMP22', 2, 9606.0), '4359': ('MPZ', 1, 9606.0), '4099': ('MAG', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	359
13278759	PMC503254	0	0	{}	400
15897517	PMC1739686	0	0	{}	111
17572665	PMC2271033	7	3	{'9896': ('FIG4', 5, 9606.0), '16784': ('Lamp2', 1, 10090.0), '3920': ('LAMP2', 1, 9606.0)}	455
17998568	PMC2324175	15	4	{'17988': ('Ndrg1', 6, 10090.0), '29811': ('Ndrg2', 3, 10090.0), '29812': ('Ndrg3', 3, 10090.0), '234593': ('Ndrg4', 3, 10090.0)}	372
24180318	PMC3926160	0	0	{}	210
29439133	PMC5818009	11	6	{'18849': ('pma', 3, 10090.0), '16885': ('Limk1', 3, 10090.0), '13838': ('Epha4', 1, 10090.0), '12631': ('Cfl1', 1, 10090.0), '396526': ('ACTB', 2, 9031.0), '373922': ('LIMK1', 1, 0.0)}	92
7130990	PMC1083154	0	0	{}	399
20301462	PMC4227917	0	0	{}	504
21636852	PMC3138246	20	8	{'234593': ('Ndrg4', 9, 10090.0), '17988': ('Ndrg1', 2, 10090.0), '10397': ('NDRG1', 1, 9606.0), '12064': ('Bdnf', 4, 10090.0), '14573': ('Gdnf', 1, 10090.0), '18049': ('Ngf', 1, 10090.0), '18205': ('Ntf3', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	501
36792185	10641200	6	1	{'2705': ('GJB1', 6, 9606.0)}	236
1469398	PMC1015287	0	0	{}	240
3981197	PMC1028262	0	0	{}	639
4813428	PMC494564	0	0	{}	516
13759915	PMC1017773	0	0	{}	413
16113197	PMC1726920	0	0	{}	279
17172573	PMC2117777	0	0	{}	941
20037587	PMC3786192	4	1	{'59341': ('TRPV4', 4, 9606.0)}	73
22224174	PMC3251743	0	0	{}	122
24500646	PMC3959756	11	3	{'50717': ('DCAF8', 7, 9606.0), '1642': ('DDB1', 3, 9606.0), '79594': ('MUL1', 1, 9606.0)}	269
1552540	PMC1015811	0	0	{}	693
1654397	PMC1014440	0	0	{}	429
5086979	PMC458552	0	0	{}	560
7218272	PMC1048594	0	0	{}	147
7373333	PMC490539	0	0	{}	754
7964809	PMC1073184	0	0	{}	351
8708653	PMC1073804	0	0	{}	883
9004143	PMC1050822	2	1	{'5376': ('PMP22', 2, 9606.0)}	375
9219740	PMC1074138	0	0	{}	229
9541114	PMC1051253	2	1	{'2705': ('GJB1', 2, 9606.0)}	347
11158172	PMC1734813	0	0	{}	486
12473814	PMC1758333	0	0	{}	441
