PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7889146	None	2	1	{'8443': ('GNPAT', 2, 9606.0)}	880
7919919	None	0	0	{}	794
8305590	None	0	0	{}	685
8327143	None	0	0	{}	568
8487504	None	0	0	{}	504
8507907	None	1	1	{'4155': ('MBP', 1, 9606.0)}	893
8771174	None	0	0	{}	513
8882397	None	0	0	{}	751
9197935	None	0	0	{}	619
9270878	None	7	3	{'100689047': ('Pex2', 2, 0.0), '100772353': ('Paf1', 1, 0.0), '100773774': ('Cat', 4, 10029.0)}	955
9348098	None	2	1	{'3295': ('HSD17B4', 2, 9606.0)}	272
9536089	None	5	3	{'8443': ('GNPAT', 1, 9606.0), '5191': ('PEX7', 2, 9606.0), '8540': ('AGPS', 2, 9606.0)}	783
9578757	None	0	0	{}	981
9618997	None	0	0	{}	966
9647750	None	6	3	{'10654': ('PMVK', 3, 9606.0), '4598': ('MVK', 2, 9606.0), '5191': ('PEX7', 1, 9606.0)}	369
10340443	None	0	0	{}	637
10879629	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	452
11161709	None	4	3	{'5830': ('PEX5', 2, 9606.0), '5828': ('PEX2', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	985
11330043	None	3	3	{'847': ('CAT', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '100689047': ('Pex2', 1, 0.0)}	45
12187304	None	0	0	{}	585
12746876	None	3	1	{'19302': ('Pex2', 3, 10090.0)}	581
15589116	None	7	1	{'847': ('CAT', 7, 9606.0)}	713
15764153	None	0	0	{}	446
15824492	None	0	0	{}	255
17055079	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	8
17393522	None	6	1	{'19302': ('Pex2', 6, 10090.0)}	672
17399738	None	8	1	{'5830': ('PEX5', 8, 9606.0)}	669
17640638	None	0	0	{}	238
18470630	None	7	5	{'225': ('ABCD2', 2, 9606.0), '5825': ('ABCD3', 2, 9606.0), '51': ('ACOX1', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '11001': ('SLC27A2', 1, 9606.0)}	377
21557147	None	0	0	{}	875
21848015	None	0	0	{}	512
22378672	None	4	1	{'5189': ('PEX1', 4, 9606.0)}	258
23343088	None	0	0	{}	543
23830890	None	0	0	{}	44
25172216	None	2	1	{'360975': ('Ogdh', 2, 10116.0)}	364
25641760	None	2	1	{'5191': ('PEX7', 2, 9606.0)}	151
26844397	None	0	0	{}	51
27412168	None	0	0	{}	349
27514574	None	2	1	{'72129': ('Pex13', 2, 10090.0)}	49
30362618	None	13	3	{'5189': ('PEX1', 10, 9606.0), '5190': ('PEX6', 2, 9606.0), '5830': ('PEX5', 1, 9606.0)}	112
31023602	None	0	0	{}	644
31183560	None	0	0	{}	146
31194684	None	14	3	{'2247': ('FGF2', 4, 9606.0), '3479': ('IGF1', 8, 9606.0), '3480': ('IGF1R', 2, 9606.0)}	148
31769196	None	0	0	{}	22
32393673	None	6	5	{'578': ('BAK1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '56273': ('Pex14', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '18212': ('Ntrk2', 1, 10090.0)}	14
33417208	None	0	0	{}	24
35263876	None	0	0	{}	961
1557093	None	2	2	{'395534': ('MYH15', 1, 0.0), '396211': ('MYH11', 1, 9031.0)}	469
1567655	None	2	1	{'51': ('ACOX1', 2, 9606.0)}	911
1586963	None	6	2	{'847': ('CAT', 4, 9606.0), '6342': ('SCP2', 2, 9606.0)}	897
1592912	None	0	0	{}	754
1639130	None	1	1	{'847': ('CAT', 1, 9606.0)}	861
1679469	None	4	1	{'8443': ('GNPAT', 4, 9606.0)}	750
1714076	None	2	1	{'847': ('CAT', 2, 9606.0)}	456
1773541	None	0	0	{}	589
1828923	None	0	0	{}	785
2122106	None	0	0	{}	615
2393930	None	0	0	{}	622
2427794	None	4	1	{'8443': ('GNPAT', 4, 9606.0)}	267
2441904	None	0	0	{}	438
2452040	None	0	0	{}	765
2461077	None	0	0	{}	109
2744027	None	0	0	{}	528
3234448	None	0	0	{}	529
3816854	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	917
7545216	None	0	0	{}	931
7562283	None	0	0	{}	458
7564246	None	0	0	{}	645
7685145	None	0	0	{}	570
7685190	None	0	0	{}	916
7929170	None	0	0	{}	752
8250148	None	2	2	{'7431': ('VIM', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	630
8507459	None	0	0	{}	296
8507691	None	2	2	{'54623': ('PAF1', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	731
8914632	None	0	0	{}	340
9048670	None	0	0	{}	70
9090382	None	11	4	{'5191': ('PEX7', 8, 9606.0), '8443': ('GNPAT', 1, 9606.0), '851831': ('PEX5', 1, 0.0), '851720': ('PEX7', 1, 559292.0)}	937
9183994	None	11	3	{'5828': ('PEX2', 3, 9606.0), '5190': ('PEX6', 3, 9606.0), '2588': ('GALNS', 5, 9606.0)}	34
9288097	None	3	1	{'19305': ('Pex5', 3, 10090.0)}	605
9300783	None	7	1	{'4018': ('LPA', 7, 9606.0)}	252
9553082	None	1	1	{'8540': ('AGPS', 1, 9606.0)}	351
9645065	None	0	0	{}	465
9835300	None	1	1	{'213': ('ALB', 1, 9606.0)}	460
10047940	None	2	1	{'8443': ('GNPAT', 2, 9606.0)}	147
10083738	None	6	1	{'5191': ('PEX7', 6, 9606.0)}	596
10716245	None	0	0	{}	592
10986890	None	0	0	{}	224
11202139	None	0	0	{}	246
11278168	None	0	0	{}	434
11405337	None	14	11	{'19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 3, 10090.0), '18634': ('Pex7', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '18633': ('Pex16', 1, 10090.0), '19298': ('Pex19', 1, 10090.0), '72129': ('Pex13', 1, 10090.0), '71382': ('Pex1', 1, 10090.0), '224824': ('Pex6', 1, 10090.0), '668173': ('Pex10', 1, 10090.0), '103737': ('Pex12', 1, 0.0)}	42
11420171	None	6	1	{'19305': ('Pex5', 6, 10090.0)}	816
11478381	None	1	1	{'18778': ('Pla2g1b', 1, 10090.0)}	859
11500517	None	0	0	{}	441
12740827	None	0	0	{}	25
13129591	None	0	0	{}	414
14661305	None	0	0	{}	388
15241794	None	2	2	{'847': ('CAT', 1, 9606.0), '5193': ('PEX12', 1, 9606.0)}	268
15282781	None	3	2	{'19305': ('Pex5', 2, 10090.0), '15488': ('Hsd17b4', 1, 10090.0)}	655
16121806	None	9	9	{'443': ('ASPA', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '435': ('ASL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	387
16490113	None	0	0	{}	600
17007945	None	0	0	{}	825
17418516	None	0	0	{}	560
19127411	None	2	1	{'5192': ('PEX10', 2, 9606.0)}	747
19479899	None	14	2	{'8504': ('PEX3', 10, 9606.0), '9409': ('PEX16', 4, 9606.0)}	374
23622381	None	0	0	{}	2
24418004	None	2	1	{'1628': ('DBP', 2, 9606.0)}	250
24881576	None	5	2	{'72129': ('Pex13', 4, 10090.0), '216343': ('Tph2', 1, 10090.0)}	139
27221287	None	2	2	{'847': ('CAT', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	115
27392320	None	0	0	{}	558
28283497	None	0	0	{}	769
28330580	None	0	0	{}	76
28898320	None	3	1	{'5191': ('PEX7', 3, 9606.0)}	107
29187321	None	3	1	{'72129': ('Pex13', 3, 10090.0)}	73
30898411	None	0	0	{}	510
31113714	None	0	0	{}	903
33586168	None	0	0	{}	952
36220650	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	694
37747296	None	0	0	{}	150
1114005	None	0	0	{}	746
1373019	None	1	1	{'847': ('CAT', 1, 9606.0)}	454
1373633	None	2	1	{'847': ('CAT', 2, 9606.0)}	495
1511694	None	0	0	{}	483
1546315	None	1	1	{'5828': ('PEX2', 1, 9606.0)}	542
1626451	None	2	2	{'410': ('ARSA', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	435
1689088	None	1	1	{'847': ('CAT', 1, 9606.0)}	233
1703579	None	0	0	{}	980
1880537	None	0	0	{}	304
2024031	None	2	1	{'6342': ('SCP2', 2, 9606.0)}	700
2429839	None	2	1	{'847': ('CAT', 2, 9606.0)}	171
2445576	None	0	0	{}	290
2452243	None	1	1	{'847': ('CAT', 1, 9606.0)}	56
2468818	None	0	0	{}	185
2560099	None	4	1	{'5443': ('POMC', 4, 9606.0)}	538
2606480	None	0	0	{}	461
2628705	None	0	0	{}	503
2943344	None	0	0	{}	907
3071794	None	0	0	{}	236
3116331	None	1	1	{'114768': ('Uox', 1, 10116.0)}	996
3652452	None	3	3	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5264': ('PHYH', 1, 9606.0)}	474
3760714	None	0	0	{}	988
3828388	None	6	1	{'847': ('CAT', 6, 9606.0)}	992
4009207	None	0	0	{}	284
4076250	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	430
6765828	None	0	0	{}	862
7519689	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	407
7522996	None	0	0	{}	653
7528830	None	0	0	{}	612
7540307	None	0	0	{}	490
7816519	None	0	0	{}	256
7907383	None	4	1	{'1610': ('DAO', 4, 9606.0)}	455
7957386	None	0	0	{}	203
8155738	None	0	0	{}	964
8268239	None	5	1	{'847': ('CAT', 5, 9606.0)}	798
8411711	None	2	1	{'54623': ('PAF1', 2, 9606.0)}	597
8502858	None	0	0	{}	753
8507680	None	0	0	{}	633
8512068	None	0	0	{}	360
8529694	None	0	0	{}	442
8582432	None	0	0	{}	318
8595422	None	0	0	{}	393
8725164	None	0	0	{}	835
9039662	None	0	0	{}	303
9053556	None	0	0	{}	220
9090381	None	6	1	{'5191': ('PEX7', 6, 9606.0)}	901
9197465	None	5	1	{'3295': ('HSD17B4', 5, 9606.0)}	670
9255013	None	0	0	{}	85
9645066	None	0	0	{}	232
9645068	None	0	0	{}	63
9645069	None	0	0	{}	145
10384395	None	0	0	{}	810
10653000	None	2	1	{'19305': ('Pex5', 2, 10090.0)}	854
10665669	None	0	0	{}	710
10960480	None	13	3	{'847': ('CAT', 7, 9606.0), '5828': ('PEX2', 4, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	161
10972423	None	2	1	{'8540': ('AGPS', 2, 9606.0)}	307
11545691	None	0	0	{}	708
14571262	None	7	2	{'5193': ('PEX12', 6, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	239
14713216	None	1	1	{'5192': ('PEX10', 1, 9606.0)}	326
15146459	None	10	3	{'5195': ('PEX14', 8, 9606.0), '5830': ('PEX5', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	942
15184617	None	3	2	{'5193': ('PEX12', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	323
15542397	None	6	6	{'5189': ('PEX1', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5828': ('PEX2', 1, 9606.0)}	677
16006427	None	1	1	{'5194': ('PEX13', 1, 9606.0)}	402
16086329	None	6	1	{'5189': ('PEX1', 6, 9606.0)}	11
17511251	None	0	0	{}	933
17671048	None	0	0	{}	50
18793625	None	0	0	{}	453
20033294	None	3	1	{'8504': ('PEX3', 3, 9606.0)}	65
21844578	None	5	1	{'5189': ('PEX1', 5, 9606.0)}	262
22994209	None	15	7	{'215': ('ABCD1', 8, 9606.0), '10134': ('BCAP31', 2, 9606.0), '5365': ('PLXNB3', 1, 9606.0), '26576': ('SRPK3', 1, 9606.0), '3421': ('IDH3G', 1, 9606.0), '6748': ('SSR4', 1, 9606.0), '57595': ('PDZD4', 1, 9606.0)}	339
24030027	None	0	0	{}	525
24338030	None	7	4	{'24248': ('Cat', 2, 10116.0), '24377': ('G6pd', 2, 10116.0), '58962': ('Hpgds', 2, 10116.0), '116686': ('Gsr', 1, 10116.0)}	432
24607700	None	0	0	{}	15
25372210	None	0	0	{}	13
26850714	None	0	0	{}	617
27060003	None	0	0	{}	540
29047053	None	3	1	{'5190': ('PEX6', 3, 9606.0)}	209
30656921	None	0	0	{}	567
30890842	None	0	0	{}	951
31207289	None	5	1	{'71382': ('Pex1', 5, 10090.0)}	100
32729256	None	0	0	{}	180
33337545	None	6	4	{'5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0)}	518
36511274	None	0	0	{}	380
36542084	None	0	0	{}	155
37871882	None	0	0	{}	113
307490	None	0	0	{}	378
1372585	None	1	1	{'847': ('CAT', 1, 9606.0)}	321
1500682	None	1	1	{'213': ('ALB', 1, 9606.0)}	108
1504825	None	0	0	{}	327
1779645	None	1	1	{'847': ('CAT', 1, 9606.0)}	152
1909881	None	0	0	{}	660
2208770	None	0	0	{}	548
2223257	None	0	0	{}	463
2474624	None	0	0	{}	368
2516101	None	0	0	{}	176
2576087	None	0	0	{}	620
2653074	None	1	1	{'51268': ('PIPOX', 1, 9606.0)}	153
3065763	None	0	0	{}	500
3066850	None	0	0	{}	95
3069099	None	0	0	{}	527
3104670	None	0	0	{}	819
3569428	None	4	2	{'847': ('CAT', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0)}	740
3618126	None	0	0	{}	906
3734986	None	0	0	{}	848
6633659	None	0	0	{}	993
6723067	None	0	0	{}	878
7526031	None	0	0	{}	963
7666061	None	1	1	{'7124': ('TNF', 1, 9606.0)}	325
7807929	None	0	0	{}	770
8020947	None	2	1	{'5828': ('PEX2', 2, 9606.0)}	728
8051936	None	10	1	{'189': ('AGXT', 10, 9606.0)}	724
8117268	None	4	2	{'51': ('ACOX1', 3, 9606.0), '50681': ('Acox1', 1, 10116.0)}	842
8188698	None	11	5	{'2224': ('FDPS', 7, 9606.0), '4598': ('MVK', 1, 9606.0), '81727': ('Mvk', 1, 0.0), '310645': ('Pmvk', 1, 10116.0), '4597': ('MVD', 1, 9606.0)}	909
8453064	None	6	2	{'5825': ('ABCD3', 5, 9606.0), '25270': ('Abcd3', 1, 10116.0)}	864
8463903	None	2	1	{'847': ('CAT', 2, 9606.0)}	565
8611652	None	0	0	{}	949
8629140	None	0	0	{}	192
8726233	None	5	2	{'5828': ('PEX2', 3, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	547
8761525	None	0	0	{}	479
9053544	None	0	0	{}	78
9408912	None	6	3	{'847': ('CAT', 4, 9606.0), '1610': ('DAO', 1, 9606.0), '189': ('AGXT', 1, 9606.0)}	106
9476620	None	0	0	{}	477
9545777	None	8	7	{'54623': ('PAF1', 1, 0.0), '5190': ('PAF1', 1, 0.0), '5830': ('PEX5', 1, 0.0), '5193': ('PEX5', 1, 0.0), '5189': ('PEX5', 1, 0.0), '215': ('ABCD1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	334
9727033	None	1	1	{'847': ('CAT', 1, 9606.0)}	856
9759191	None	0	0	{}	519
9765053	None	16	3	{'5828': ('PEX2', 7, 9606.0), '5825': ('ABCD3', 7, 9606.0), '100773774': ('Cat', 2, 10029.0)}	972
10480353	None	8	1	{'5189': ('PEX1', 8, 9606.0)}	263
10963364	None	10	3	{'1641': ('DCX', 6, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	158
11160375	None	3	1	{'23600': ('AMACR', 3, 9606.0)}	978
11676001	None	2	1	{'100329167': ('AAA1', 2, 9606.0)}	719
12457713	None	0	0	{}	870
12562281	None	0	0	{}	665
12620550	None	0	0	{}	197
12794690	None	8	5	{'5192': ('PEX10', 4, 9606.0), '5189': ('PEX1', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	162
14605504	None	0	0	{}	317
14752838	None	0	0	{}	443
15465264	None	0	0	{}	582
15685158	None	0	0	{}	358
15930911	None	0	0	{}	294
17027098	None	0	0	{}	127
17562315	None	0	0	{}	904
18410025	None	0	0	{}	607
18978650	None	0	0	{}	696
19541270	None	0	0	{}	521
19877282	None	9	2	{'5190': ('PEX6', 8, 9606.0), '84660': ('CCDC62', 1, 9606.0)}	755
21031596	None	0	0	{}	782
21703082	None	0	0	{}	194
22659211	None	0	0	{}	900
22795488	None	0	0	{}	493
24989250	None	14	4	{'8451': ('CUL4A', 2, 9606.0), '1642': ('DDB1', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '5191': ('PEX7', 10, 9606.0)}	616
25960105	None	0	0	{}	489
26055198	None	0	0	{}	90
26408048	None	0	0	{}	52
26643206	None	1	1	{'5468': ('PPARG', 1, 9606.0)}	891
27633571	None	6	2	{'5189': ('PEX1', 4, 9606.0), '5190': ('PEX6', 2, 9606.0)}	103
27886192	None	17	4	{'24482': ('Igf1', 8, 10116.0), '3479': ('IGF1', 1, 9606.0), '54250': ('Fgf2', 2, 10116.0), '25718': ('Igf1r', 6, 10116.0)}	230
28089346	None	0	0	{}	386
28432012	None	2	1	{'5189': ('PEX1', 2, 9606.0)}	541
28677031	None	0	0	{}	772
31150129	None	0	0	{}	894
31503224	None	0	0	{}	692
33358164	None	0	0	{}	289
33417204	None	0	0	{}	779
33545634	None	15	4	{'3178': ('HNRNPA1', 7, 9606.0), '5189': ('PEX1', 6, 9606.0), '5830': ('PEX5', 1, 9606.0), '9474': ('ATG5', 1, 9606.0)}	879
33955814	None	4	2	{'5189': ('PEX1', 3, 9606.0), '5190': ('PEX6', 1, 9606.0)}	186
35986576	None	2	1	{'8540': ('AGPS', 2, 9606.0)}	36
38117438	None	0	0	{}	47
555519	None	0	0	{}	986
1374125	None	0	0	{}	274
1591864	None	0	0	{}	865
1673025	None	0	0	{}	639
1750197	None	0	0	{}	611
2320167	None	0	0	{}	475
2443295	None	0	0	{}	118
2446876	None	0	0	{}	92
2463966	None	0	0	{}	301
2464339	None	9	2	{'84470': ('Gnpat', 5, 10116.0), '8443': ('GNPAT', 4, 9606.0)}	467
2468817	None	0	0	{}	566
2512431	None	0	0	{}	595
3141700	None	0	0	{}	563
3205629	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	577
3281254	None	0	0	{}	932
3519003	None	4	2	{'3030': ('HADHA', 3, 9606.0), '847': ('CAT', 1, 9606.0)}	899
3615361	None	0	0	{}	874
3758277	None	0	0	{}	698
3906038	None	0	0	{}	394
6150348	None	0	0	{}	971
7295145	None	0	0	{}	679
7511488	None	0	0	{}	997
7533834	None	0	0	{}	594
7539728	None	4	1	{'54623': ('PAF1', 4, 9606.0)}	406
7602197	None	0	0	{}	858
7692118	None	3	1	{'5828': ('PEX2', 3, 9606.0)}	416
7854557	None	0	0	{}	761
7871835	None	0	0	{}	840
8006188	None	0	0	{}	648
8096253	None	0	0	{}	584
8449508	None	6	3	{'5825': ('ABCD3', 4, 9606.0), '24': ('ABCA4', 1, 9606.0), '19299': ('Abcd3', 1, 10090.0)}	869
8858114	None	0	0	{}	730
8878877	None	0	0	{}	641
8993561	None	0	0	{}	629
9053545	None	1	1	{'847': ('CAT', 1, 9606.0)}	410
9053546	None	0	0	{}	231
9228246	None	0	0	{}	734
9341338	None	0	0	{}	914
9354782	None	1	1	{'5193': ('PEX12', 1, 9606.0)}	839
9686383	None	1	1	{'4598': ('MVK', 1, 9606.0)}	403
10222139	None	4	2	{'847': ('CAT', 2, 9606.0), '1113': ('CHGA', 2, 9606.0)}	889
10343282	None	9	2	{'3295': ('HSD17B4', 8, 9606.0), '5465': ('PPARA', 1, 9606.0)}	957
10442551	None	0	0	{}	344
10861722	None	0	0	{}	576
11478384	None	4	1	{'19302': ('Pex2', 4, 10090.0)}	604
11482738	None	0	0	{}	302
11529052	None	0	0	{}	554
11769739	None	0	0	{}	117
12169017	None	0	0	{}	562
12479865	None	2	1	{'4843': ('NOS2', 2, 9606.0)}	943
12740819	None	3	2	{'19305': ('Pex5', 2, 10090.0), '20656': ('Sod2', 1, 10090.0)}	837
12808498	None	0	0	{}	544
12840548	None	0	0	{}	488
12855224	None	0	0	{}	721
14630978	None	6	1	{'5828': ('PEX2', 6, 9606.0)}	168
14713208	None	0	0	{}	392
15679822	None	0	0	{}	53
16567694	None	0	0	{}	141
17399899	None	0	0	{}	241
17534573	None	9	3	{'5193': ('PEX12', 5, 9606.0), '847': ('CAT', 3, 9606.0), '5189': ('PEX1', 1, 9606.0)}	324
17702006	None	1	1	{'5192': ('PEX10', 1, 9606.0)}	350
19369166	None	0	0	{}	572
21387236	None	6	3	{'55670': ('PEX26', 4, 9606.0), '5189': ('PEX1', 1, 0.0), '5190': ('PEX1', 1, 0.0)}	439
22591434	None	0	0	{}	110
22985062	None	0	0	{}	462
23245813	None	7	2	{'8504': ('PEX3', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	132
23327810	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	75
23798008	None	0	0	{}	29
24382371	None	0	0	{}	121
25432520	None	5	3	{'224': ('ALDH3A2', 1, 9606.0), '8443': ('GNPAT', 2, 9606.0), '8540': ('AGPS', 2, 9606.0)}	800
26615381	None	0	0	{}	114
26627464	None	4	1	{'5195': ('PEX14', 4, 9606.0)}	515
27616591	None	5	5	{'5191': ('PEX7', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 1, 9606.0)}	46
28322867	None	0	0	{}	545
28857144	None	0	0	{}	204
29068853	None	0	0	{}	12
29414506	None	0	0	{}	330
29846800	None	0	0	{}	137
30295825	None	0	0	{}	182
32124009	None	0	0	{}	124
32771825	None	0	0	{}	341
33161810	None	0	0	{}	156
34226419	None	0	0	{}	675
35106698	None	7	1	{'9409': ('PEX16', 7, 9606.0)}	93
35932552	None	2	1	{'8504': ('PEX3', 2, 9606.0)}	925
1946426	PMC52872	9	1	{'847': ('CAT', 9, 9606.0)}	533
3538019	PMC387101	1	1	{'847': ('CAT', 1, 9606.0)}	953
8450067	PMC288040	0	0	{}	788
9194444	PMC8337298	0	0	{}	84
9837814	PMC1377633	9	1	{'9409': ('PEX16', 9, 9606.0)}	144
11781871	PMC384941	8	1	{'5191': ('PEX7', 8, 9606.0)}	757
12477798	PMC138764	2	1	{'851598': ('LYS14', 2, 0.0)}	946
19142205	PMC2947092	1	1	{'5190': ('PEX6', 1, 9606.0)}	546
21366429	PMC3093430	0	0	{}	64
24762439	PMC4038568	4	2	{'11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 3, 10090.0)}	771
27090541	PMC4840729	1	1	{'5189': ('PEX1', 1, 9606.0)}	71
27284103	PMC4959860	0	0	{}	887
1722384	PMC8331448	0	0	{}	511
1722385	PMC8331475	0	0	{}	32
2426710	PMC386458	7	3	{'3030': ('HADHA', 3, 9606.0), '3032': ('HADHB', 1, 9606.0), '847': ('CAT', 3, 9606.0)}	253
8192648	PMC1138063	0	0	{}	738
8628321	PMC231242	8	3	{'54623': ('PAF1', 3, 9606.0), '9970': ('NR1I3', 2, 9606.0), '852582': ('PAF1', 3, 559292.0)}	749
8940266	PMC1914864	13	2	{'5190': ('PEX6', 10, 9606.0), '117265': ('Pex6', 3, 0.0)}	308
11389485	PMC1226046	9	1	{'5189': ('PEX1', 9, 9606.0)}	105
11583975	PMC1850512	2	1	{'19305': ('Pex5', 2, 10090.0)}	695
12897163	PMC166343	6	2	{'72129': ('Pex13', 5, 10090.0), '5194': ('PEX13', 1, 9606.0)}	207
14625237	PMC8148918	0	0	{}	198
25634387	PMC4310973	8	2	{'1401': ('CRP', 4, 9606.0), '7124': ('TNF', 4, 9606.0)}	222
28537571	PMC5564375	0	0	{}	882
34704420	PMC8714475	0	0	{}	291
36070546	PMC9631334	0	0	{}	643
36315400	PMC10247581	0	0	{}	575
9632816	PMC109016	11	2	{'5193': ('PEX12', 9, 9606.0), '116718': ('Pex12', 2, 0.0)}	786
14736770	PMC1772012	0	0	{}	418
16641429	PMC1472219	1	1	{'4290808': ('bla', 1, 0.0)}	918
17028276	PMC1698243	1	1	{'4290854': ('tetR', 1, 0.0)}	123
20212125	PMC2851769	2	1	{'5189': ('PEX1', 2, 9606.0)}	666
24503136	PMC4901203	9	2	{'71382': ('Pex1', 5, 10090.0), '5189': ('PEX1', 4, 9606.0)}	775
29419819	PMC7605708	0	0	{}	135
34534157	PMC8881323	0	0	{}	923
9199576	PMC1716138	0	0	{}	650
15855496	PMC1087681	1	1	{'4290854': ('tetR', 1, 0.0)}	80
22403185	PMC4880048	0	0	{}	873
26056339	PMC4498964	1	1	{'16153': ('Il10', 1, 10090.0)}	905
29220678	PMC5812895	5	1	{'5190': ('PEX6', 5, 9606.0)}	265
1430210	PMC443247	1	1	{'847': ('CAT', 1, 9606.0)}	133
3087161	PMC1684819	0	0	{}	822
11992265	PMC379147	7	2	{'1628': ('DBP', 6, 9606.0), '51': ('ACOX1', 1, 9606.0)}	977
12851857	PMC1180364	14	3	{'55670': ('PEX26', 8, 9606.0), '54942': ('ABITRAM', 4, 9606.0), '847': ('CAT', 2, 9606.0)}	213
14673138	PMC303355	14	5	{'19302': ('Pex2', 9, 10090.0), '20788': ('Srebf2', 2, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '11303': ('Abca1', 1, 10090.0), '11307': ('Abcg1', 1, 10090.0)}	812
20805528	PMC3013498	0	0	{}	335
23200777	PMC3565568	3	3	{'365972': ('Bhmt2', 1, 10116.0), '117254': ('Prdx1', 1, 10116.0), '29318': ('Ddt', 1, 0.0)}	221
23671347	PMC3908348	0	0	{}	21
26303611	PMC4864718	2	2	{'8443': ('GNPAT', 1, 9606.0), '5189': ('PEX1', 1, 9606.0)}	58
36931687	PMC10030475	1	1	{'5824': ('PEX19', 1, 9606.0)}	815
1651504	PMC52299	8	2	{'6647': ('SOD1', 6, 9606.0), '847': ('CAT', 2, 9606.0)}	703
1885782	PMC295499	0	0	{}	793
8933342	PMC1050768	1	1	{'8443': ('GNPAT', 1, 9606.0)}	16
16141001	PMC1736134	9	1	{'5189': ('PEX1', 9, 9606.0)}	826
19105186	PMC2649967	5	5	{'5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '55670': ('PEX26', 1, 9606.0)}	767
21465523	PMC3136445	4	3	{'5828': ('PEX2', 2, 9606.0), '5193': ('PEX12', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	208
22253471	PMC3307642	9	6	{'8443': ('GNPAT', 3, 9606.0), '8540': ('AGPS', 2, 9606.0), '5830': ('PEX5', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	128
32073497	PMC7768601	0	0	{}	79
32866347	PMC8117942	2	2	{'5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	38
358918	PMC352440	0	0	{}	902
1732729	PMC364217	1	1	{'847': ('CAT', 1, 9606.0)}	827
1752949	PMC295755	0	0	{}	382
4077985	PMC424388	0	0	{}	857
7681622	PMC1682069	0	0	{}	845
9671729	PMC21127	21	2	{'5189': ('PEX1', 11, 9606.0), '5190': ('PEX6', 10, 9606.0)}	275
10958759	PMC1287898	7	1	{'8504': ('PEX3', 7, 9606.0)}	516
11439091	PMC1221968	18	2	{'5189': ('PEX1', 13, 9606.0), '5190': ('PEX6', 5, 9606.0)}	332
