PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36117202	PMC9484190	61	14	{'710': ('SERPING1', 35, 9606.0), '2161': ('F12', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '3827': ('KNG1', 2, 9606.0), '26509': ('MYOF', 1, 9606.0), '6737': ('TRIM21', 8, 9606.0), '55599': ('RNPC3', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '9567': ('GTPBP1', 2, 9606.0), '51594': ('NBAS', 2, 9606.0), '718': ('C3', 1, 9606.0)}	759
36153561	PMC9508782	1	1	{'710': ('SERPING1', 1, 9606.0)}	987
36254183	PMC9526235	27	5	{'710': ('SERPING1', 14, 9606.0), '9622': ('KLK4', 6, 9606.0), '3827': ('KNG1', 5, 9606.0), '2161': ('F12', 1, 9606.0), '3818': ('KLKB1', 1, 9606.0)}	583
36452014	PMC9669465	4	4	{'2161': ('F12', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '716': ('C1S', 1, 9606.0)}	846
36394625	PMC9671542	64	4	{'710': ('SERPING1', 48, 9606.0), '3827': ('KNG1', 7, 9606.0), '9622': ('KLK4', 8, 9606.0), '3818': ('KLKB1', 1, 9606.0)}	118
36439023	PMC9682248	38	9	{'710': ('SERPING1', 18, 9606.0), '3827': ('KNG1', 9, 9606.0), '2161': ('F12', 4, 9606.0), '2165': ('F13B', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '3816': ('KLK1', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	651
36422280	PMC9696332	56	13	{'7432': ('VIP', 8, 9606.0), '710': ('SERPING1', 19, 9606.0), '9622': ('KLK4', 3, 9606.0), '3827': ('KNG1', 8, 9606.0), '2161': ('F12', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '26509': ('MYOF', 2, 9606.0), '64711': ('HS3ST6', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '623': ('BDKRB1', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	582
36578774	PMC9791933	86	8	{'710': ('SERPING1', 34, 9606.0), '9622': ('KLK4', 17, 9606.0), '3827': ('KNG1', 22, 9606.0), '2161': ('F12', 3, 9606.0), '3818': ('KLKB1', 5, 9606.0), '5340': ('PLG', 1, 9606.0), '22': ('ABCB7', 3, 9606.0), '2069': ('EREG', 1, 9606.0)}	899
36685169	PMC9849239	225	9	{'5340': ('PLG', 69, 9606.0), '2161': ('F12', 54, 9606.0), '9622': ('KLK4', 11, 9606.0), '3827': ('KNG1', 65, 9606.0), '284': ('ANGPT1', 5, 9606.0), '26509': ('MYOF', 3, 9606.0), '64711': ('HS3ST6', 3, 9606.0), '710': ('SERPING1', 14, 9606.0), '2147': ('F2', 1, 9606.0)}	133
430722	None	0	0	{}	723
1162434	None	0	0	{}	492
2533708	None	0	0	{}	323
2933439	None	0	0	{}	487
4208069	None	0	0	{}	932
4750361	None	0	0	{}	724
6155097	None	0	0	{}	405
6362063	None	0	0	{}	930
6831923	None	0	0	{}	885
7278804	None	0	0	{}	882
7453075	None	0	0	{}	421
7636064	None	0	0	{}	891
8792821	None	0	0	{}	485
10761488	None	0	0	{}	285
11194524	None	0	0	{}	478
11295676	None	0	0	{}	830
15476433	None	0	0	{}	937
17264462	None	0	0	{}	806
18220148	None	0	0	{}	778
18320917	None	0	0	{}	953
18613770	None	7	3	{'3818': ('KLKB1', 4, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 2, 9606.0)}	866
18814451	None	11	5	{'3827': ('KNG1', 4, 9606.0), '2161': ('F12', 3, 9606.0), '720': ('C4A', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0)}	338
19477491	None	3	1	{'2161': ('F12', 3, 9606.0)}	627
19894781	None	0	0	{}	110
19927548	None	0	0	{}	458
20674826	None	5	1	{'710': ('SERPING1', 5, 9606.0)}	379
20818886	None	0	0	{}	766
20942002	None	0	0	{}	238
21304317	None	4	2	{'973': ('CD79A', 2, 9606.0), '7052': ('TGM2', 2, 9606.0)}	234
21849258	None	3	1	{'2161': ('F12', 3, 9606.0)}	868
22009003	None	14	5	{'6401': ('SELE', 8, 9606.0), '3827': ('KNG1', 1, 9606.0), '1906': ('EDN1', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	301
22129507	None	4	1	{'710': ('SERPING1', 4, 9606.0)}	394
22227095	None	0	0	{}	91
22507340	None	0	0	{}	454
22677048	None	0	0	{}	475
22841766	None	0	0	{}	161
23093794	None	0	0	{}	608
23312695	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	313
23678665	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	224
23806463	None	0	0	{}	397
24635050	None	0	0	{}	518
24875616	None	0	0	{}	472
25113305	None	2	1	{'2161': ('F12', 2, 9606.0)}	376
25277223	None	4	2	{'710': ('SERPING1', 2, 9606.0), '2161': ('F12', 2, 9606.0)}	914
25511656	None	2	2	{'3827': ('KNG1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	34
26314822	None	0	0	{}	787
26581355	None	0	0	{}	67
26727765	None	0	0	{}	171
27129449	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	574
27273087	None	20	5	{'3827': ('KNG1', 5, 9606.0), '715': ('C1R', 3, 9606.0), '2161': ('F12', 5, 9606.0), '716': ('C1S', 1, 9606.0), '9622': ('KLK4', 6, 9606.0)}	106
27996949	None	0	0	{}	861
28007084	None	0	0	{}	935
29590444	None	0	0	{}	256
30909700	None	0	0	{}	545
31579975	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	511
31592791	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	647
32445210	None	15	3	{'710': ('SERPING1', 9, 9606.0), '716': ('C1S', 4, 9606.0), '712': ('C1QA', 2, 9606.0)}	548
32898127	None	0	0	{}	322
33109323	None	0	0	{}	780
33780406	None	0	0	{}	859
33914953	None	11	1	{'710': ('SERPING1', 11, 9606.0)}	342
34023564	None	0	0	{}	169
35294816	None	0	0	{}	447
36286679	None	0	0	{}	698
36417927	None	3	3	{'710': ('SERPING1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	176
36827749	None	0	0	{}	763
37171188	None	0	0	{}	852
37793880	None	0	0	{}	198
37923334	None	6	1	{'710': ('SERPING1', 6, 9606.0)}	706
932345	None	0	0	{}	782
3136186	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	801
3300229	None	0	0	{}	343
3617844	None	4	1	{'710': ('SERPING1', 4, 9606.0)}	756
3783090	None	1	1	{'213': ('ALB', 1, 9606.0)}	378
3813130	None	0	0	{}	665
3855319	None	0	0	{}	476
6410904	None	0	0	{}	796
9169034	None	0	0	{}	631
11712054	None	0	0	{}	931
11847398	None	0	0	{}	202
12968401	None	0	0	{}	174
15643320	None	0	0	{}	354
16217168	None	10	4	{'13648': ('Klk1b9', 2, 10090.0), '50909': ('C1ra', 1, 10090.0), '50908': ('C1s1', 1, 10090.0), '12258': ('Serping1', 6, 10090.0)}	33
17039649	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	536
17418383	None	4	1	{'3827': ('KNG1', 4, 9606.0)}	337
18680708	None	0	0	{}	425
20602665	None	3	3	{'710': ('SERPING1', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	179
20888081	None	0	0	{}	416
21222495	None	0	0	{}	662
21279303	None	0	0	{}	533
21777206	None	0	0	{}	497
23121116	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	372
23726531	None	0	0	{}	211
23878046	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	966
24141983	None	0	0	{}	71
24202369	None	0	0	{}	531
24565617	None	0	0	{}	251
24957111	None	0	0	{}	439
25208595	None	0	0	{}	915
25485317	None	0	0	{}	812
25527240	None	0	0	{}	693
26661330	None	0	0	{}	628
26873113	None	15	6	{'3827': ('KNG1', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '284': ('ANGPT1', 2, 9606.0), '285': ('ANGPT2', 3, 9606.0), '7424': ('VEGFC', 3, 9606.0), '710': ('SERPING1', 2, 9606.0)}	266
27257651	None	0	0	{}	768
27826093	None	44	9	{'3827': ('KNG1', 4, 9606.0), '9622': ('KLK4', 8, 9606.0), '3320': ('HSP90AA1', 7, 9606.0), '2161': ('F12', 6, 9606.0), '5340': ('PLG', 6, 9606.0), '5327': ('PLAT', 4, 9606.0), '3552': ('IL1A', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	650
28346966	None	14	4	{'2161': ('F12', 11, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	27
28687110	None	1	1	{'2161': ('F12', 1, 9606.0)}	569
29607870	None	3	1	{'710': ('SERPING1', 3, 9606.0)}	401
29909591	None	3	2	{'710': ('SERPING1', 1, 9606.0), '3827': ('KNG1', 2, 9606.0)}	124
30734432	None	0	0	{}	312
31363809	None	0	0	{}	5
31657963	None	3	1	{'3818': ('KLKB1', 3, 9606.0)}	716
31669336	None	0	0	{}	774
31932270	None	0	0	{}	549
31982824	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	269
32565143	None	0	0	{}	233
32706544	None	0	0	{}	896
32732176	None	0	0	{}	389
32828816	None	0	0	{}	730
33755657	None	0	0	{}	85
34142629	None	2	1	{'2161': ('F12', 2, 9606.0)}	566
34153620	None	14	6	{'710': ('SERPING1', 5, 9606.0), '2161': ('F12', 5, 9606.0), '3700': ('ITIH4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	317
34371527	None	0	0	{}	127
34586422	None	0	0	{}	30
34904566	None	0	0	{}	307
35041357	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	916
35726485	None	0	0	{}	26
36528292	None	0	0	{}	900
36990433	None	0	0	{}	960
37619776	None	0	0	{}	845
37713946	None	0	0	{}	517
37721445	None	0	0	{}	255
38086754	None	4	2	{'5340': ('PLG', 2, 9606.0), '2161': ('F12', 2, 9606.0)}	907
1421450	None	0	0	{}	635
2029031	None	0	0	{}	823
2756979	None	0	0	{}	326
3041877	None	0	0	{}	137
4073602	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	186
4207178	None	0	0	{}	998
5051395	None	0	0	{}	620
6222104	None	4	3	{'295703': ('Serping1', 1, 10116.0), '192262': ('C1s', 2, 10116.0), '24271': ('Cpb1', 1, 10116.0)}	794
6509770	None	0	0	{}	399
6708711	None	0	0	{}	893
7393306	None	0	0	{}	939
7565199	None	0	0	{}	663
7866929	None	0	0	{}	825
7978537	None	5	1	{'710': ('SERPING1', 5, 9606.0)}	413
8704670	None	0	0	{}	785
8945491	None	0	0	{}	466
10199492	None	0	0	{}	552
11527246	None	0	0	{}	435
12039525	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	393
12681457	None	0	0	{}	383
14572811	None	0	0	{}	240
18291204	None	0	0	{}	507
18392002	None	0	0	{}	927
19656474	None	2	1	{'2161': ('F12', 2, 9606.0)}	600
21334997	None	0	0	{}	887
21636327	None	0	0	{}	385
21680677	None	0	0	{}	605
21895469	None	0	0	{}	577
22310967	None	0	0	{}	455
22797816	None	0	0	{}	293
22994404	None	0	0	{}	777
23154214	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	684
23182795	None	0	0	{}	474
23265861	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	390
23636922	None	0	0	{}	680
23678554	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	76
23689238	None	0	0	{}	920
24176214	None	0	0	{}	167
24256016	None	0	0	{}	643
24262729	None	6	1	{'2161': ('F12', 6, 9606.0)}	282
24424302	None	10	2	{'3827': ('KNG1', 5, 9606.0), '624': ('BDKRB2', 5, 9606.0)}	502
24522092	None	12	4	{'3827': ('KNG1', 3, 9606.0), '7450': ('VWF', 5, 9606.0), '6401': ('SELE', 2, 9606.0), '1906': ('EDN1', 2, 9606.0)}	230
25228395	None	11	5	{'2152': ('F3', 4, 9606.0), '710': ('SERPING1', 4, 9606.0), '2161': ('F12', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '56914': ('OTOR', 1, 9606.0)}	324
25394853	None	0	0	{}	737
26467663	None	0	0	{}	483
27116602	None	3	2	{'710': ('SERPING1', 2, 9606.0), '3827': ('KNG1', 1, 9606.0)}	45
27187751	None	5	1	{'710': ('SERPING1', 5, 9606.0)}	735
27350434	None	0	0	{}	456
27459852	None	4	3	{'710': ('SERPING1', 1, 9606.0), '3827': ('KNG1', 2, 9606.0), '623': ('BDKRB1', 1, 9606.0)}	50
27617473	None	0	0	{}	259
27905115	None	3	2	{'710': ('SERPING1', 1, 9606.0), '2161': ('F12', 2, 9606.0)}	139
28283277	None	0	0	{}	501
28687108	None	0	0	{}	520
28763531	None	0	0	{}	516
29056074	None	9	3	{'3827': ('KNG1', 4, 9606.0), '710': ('SERPING1', 4, 9606.0), '9622': ('KLK4', 1, 9606.0)}	749
29059678	None	11	2	{'11082': ('ESM1', 7, 9606.0), '7412': ('VCAM1', 4, 9606.0)}	296
29165207	None	0	0	{}	722
29249111	None	0	0	{}	267
29503044	None	0	0	{}	302
29715562	None	0	0	{}	562
30148575	None	0	0	{}	890
30656382	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	11
32251736	None	7	1	{'710': ('SERPING1', 7, 9606.0)}	503
32896191	None	4	1	{'710': ('SERPING1', 4, 9606.0)}	210
32985276	None	0	0	{}	163
33388640	None	7	2	{'712': ('C1QA', 6, 9606.0), '7018': ('TF', 1, 9606.0)}	969
34112473	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	554
35016112	None	3	1	{'710': ('SERPING1', 3, 9606.0)}	701
36207991	None	0	0	{}	699
36301749	None	0	0	{}	557
36811842	None	0	0	{}	835
37334624	None	0	0	{}	148
37394258	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	0
37468297	None	0	0	{}	488
37673053	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	689
848726	None	0	0	{}	364
876338	None	0	0	{}	789
1469943	None	0	0	{}	726
2371584	None	1	1	{'718': ('C3', 1, 9606.0)}	154
2620753	None	0	0	{}	636
2749621	None	0	0	{}	537
2757253	None	0	0	{}	938
3400559	None	0	0	{}	673
3437855	None	0	0	{}	997
3901761	None	0	0	{}	929
6613563	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	802
6879139	None	0	0	{}	609
6993183	None	0	0	{}	152
8362801	None	0	0	{}	928
8753851	None	0	0	{}	632
9048027	None	0	0	{}	860
9659739	None	0	0	{}	384
14696809	None	0	0	{}	755
15857357	None	0	0	{}	808
16634360	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	387
17085286	None	3	1	{'2161': ('F12', 3, 9606.0)}	115
17765757	None	0	0	{}	292
18839624	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	925
19176173	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	688
19767078	None	0	0	{}	708
20053597	None	0	0	{}	350
20967560	None	0	0	{}	443
21410680	None	0	0	{}	493
21950301	None	0	0	{}	432
22195754	None	0	0	{}	934
22570050	None	0	0	{}	229
22770407	None	0	0	{}	793
23075180	None	0	0	{}	360
23653967	None	0	0	{}	358
23710659	None	8	1	{'710': ('SERPING1', 8, 9606.0)}	270
23849223	None	1	1	{'2161': ('F12', 1, 9606.0)}	353
23914693	None	0	0	{}	813
24412907	None	4	1	{'710': ('SERPING1', 4, 9606.0)}	658
25187064	None	5	1	{'2161': ('F12', 5, 9606.0)}	185
25201314	None	0	0	{}	460
25669442	None	2	2	{'710': ('SERPING1', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	168
25735130	None	1	1	{'712': ('C1QA', 1, 9606.0)}	817
26180896	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	147
26526408	None	0	0	{}	876
26899516	None	0	0	{}	219
26947240	None	0	0	{}	329
27123689	None	2	1	{'3827': ('KNG1', 2, 9606.0)}	851
27246526	None	4	2	{'3827': ('KNG1', 3, 9606.0), '9622': ('KLK4', 1, 9606.0)}	908
27329469	None	0	0	{}	559
27516215	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	509
28093999	None	0	0	{}	618
28225674	None	4	2	{'9622': ('KLK4', 3, 9606.0), '3827': ('KNG1', 1, 9606.0)}	913
28225685	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	744
28433622	None	4	1	{'712': ('C1QA', 4, 9606.0)}	905
28601681	None	3	2	{'284': ('ANGPT1', 2, 9606.0), '2161': ('F12', 1, 9606.0)}	733
29757016	None	0	0	{}	121
30627747	None	4	2	{'3827': ('KNG1', 3, 9606.0), '2161': ('F12', 1, 9606.0)}	528
30682573	None	0	0	{}	551
30831259	None	0	0	{}	250
31676220	None	5	3	{'3827': ('KNG1', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '5340': ('PLG', 2, 9606.0)}	49
32706542	None	0	0	{}	889
32898710	None	0	0	{}	6
32996899	None	3	1	{'710': ('SERPING1', 3, 9606.0)}	162
33720579	None	1	1	{'5340': ('PLG', 1, 9606.0)}	44
33980333	None	0	0	{}	954
34544111	None	0	0	{}	86
35378480	None	0	0	{}	523
36065112	None	0	0	{}	63
36200371	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	941
36789476	None	14	4	{'3827': ('KNG1', 4, 9606.0), '12258': ('Serping1', 2, 10090.0), '110058': ('Syt17', 7, 10090.0), '20779': ('Src', 1, 10090.0)}	836
37116793	None	0	0	{}	522
37579194	None	0	0	{}	883
37796634	None	0	0	{}	546
38142864	None	4	4	{'9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '3818': ('KLKB1', 1, 9606.0)}	844
320930	None	0	0	{}	878
420424	None	0	0	{}	743
1167046	None	4	2	{'710': ('SERPING1', 2, 9606.0), '712': ('C1QA', 2, 9606.0)}	639
1568052	None	0	0	{}	922
1842037	None	0	0	{}	473
2013670	None	0	0	{}	950
2057344	None	0	0	{}	638
2080605	None	0	0	{}	634
3653633	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	429
4635244	None	0	0	{}	895
5033615	None	0	0	{}	999
5082101	None	0	0	{}	933
6601240	None	3	2	{'9622': ('KLK4', 2, 9606.0), '2161': ('F12', 1, 9606.0)}	869
6888493	None	0	0	{}	670
7393305	None	0	0	{}	940
8205906	None	0	0	{}	637
8733381	None	5	1	{'710': ('SERPING1', 5, 9606.0)}	874
8829070	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	955
9647267	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	597
11578552	None	0	0	{}	661
11677428	None	0	0	{}	678
11990338	None	0	0	{}	415
12042124	None	0	0	{}	660
12440338	None	0	0	{}	633
15558919	None	4	2	{'728': ('C5AR1', 1, 9606.0), '3827': ('KNG1', 3, 9606.0)}	640
16490473	None	0	0	{}	958
17594877	None	0	0	{}	805
17692764	None	0	0	{}	464
17873543	None	0	0	{}	430
17976427	None	1	1	{'2161': ('F12', 1, 9606.0)}	182
19178407	None	5	1	{'2161': ('F12', 5, 9606.0)}	477
19758369	None	0	0	{}	989
20030426	None	1	1	{'8928': ('FOXH1', 1, 9606.0)}	747
21262094	None	0	0	{}	580
21543912	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	407
21607669	None	0	0	{}	227
21623829	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	418
22014012	None	0	0	{}	136
23025435	None	0	0	{}	367
23406930	None	5	3	{'3827': ('KNG1', 1, 9606.0), '710': ('SERPING1', 3, 9606.0), '2161': ('F12', 1, 9606.0)}	143
23425872	None	0	0	{}	486
23672780	None	21	4	{'2161': ('F12', 6, 9606.0), '3827': ('KNG1', 3, 9606.0), '710': ('SERPING1', 5, 9606.0), '9622': ('KLK4', 7, 9606.0)}	275
24176210	None	0	0	{}	8
24176218	None	0	0	{}	103
24865240	None	0	0	{}	295
25042985	None	16	4	{'4153': ('MBL2', 1, 9606.0), '2220': ('FCN2', 1, 9606.0), '8547': ('FCN3', 9, 9606.0), '10747': ('MASP2', 5, 9606.0)}	775
25958076	None	0	0	{}	672
26228930	None	0	0	{}	480
26759410	None	0	0	{}	434
26803996	None	0	0	{}	791
26821285	None	0	0	{}	909
26831842	None	0	0	{}	745
26895475	None	3	1	{'710': ('SERPING1', 3, 9606.0)}	297
27071490	None	0	0	{}	29
27207174	None	4	3	{'2147': ('F2', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 1, 9606.0)}	840
27665386	None	0	0	{}	602
28284978	None	3	1	{'710': ('SERPING1', 3, 9606.0)}	986
28668241	None	7	1	{'710': ('SERPING1', 7, 9606.0)}	403
28687113	None	0	0	{}	90
29057741	None	0	0	{}	173
29410040	None	0	0	{}	17
30690789	None	0	0	{}	912
31635497	None	3	3	{'3818': ('KLKB1', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	74
31655295	None	15	2	{'710': ('SERPING1', 14, 9606.0), '3827': ('KNG1', 1, 9606.0)}	592
31721602	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	48
31841756	None	13	8	{'3827': ('KNG1', 1, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0), '285': ('ANGPT2', 2, 9606.0), '7941': ('PLA2G7', 1, 9606.0)}	728
31955064	None	8	6	{'2161': ('F12', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '3700': ('ITIH4', 2, 9606.0)}	155
32059947	None	3	1	{'716': ('C1S', 3, 9606.0)}	902
32114411	None	4	3	{'9622': ('KLK4', 1, 9606.0), '9564': ('BCAR1', 2, 9606.0), '710': ('SERPING1', 1, 9606.0)}	591
33109329	None	0	0	{}	991
33131525	None	4	4	{'710': ('SERPING1', 1, 9606.0), '2161': ('F12', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0)}	70
33640192	None	3	2	{'710': ('SERPING1', 2, 9606.0), '3827': ('KNG1', 1, 9606.0)}	621
33746090	None	11	7	{'710': ('SERPING1', 1, 9606.0), '2161': ('F12', 1, 9606.0), '284': ('ANGPT1', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '26509': ('MYOF', 2, 9606.0), '64711': ('HS3ST6', 2, 9606.0)}	761
34058236	None	0	0	{}	82
34075568	None	4	2	{'3827': ('KNG1', 1, 9606.0), '2161': ('F12', 3, 9606.0)}	555
34453809	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	190
36058666	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	863
36868261	None	2	2	{'9622': ('KLK4', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	615
37105608	None	0	0	{}	31
37381768	None	0	0	{}	695
676240	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	919
962234	None	0	0	{}	826
1791801	None	0	0	{}	496
2149524	None	0	0	{}	217
3461063	None	0	0	{}	686
6702887	None	0	0	{}	158
7359956	None	0	0	{}	468
7393307	None	0	0	{}	944
7723907	None	0	0	{}	669
7971458	None	0	0	{}	494
9553599	None	0	0	{}	681
10525217	None	0	0	{}	990
11132070	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	264
15512387	None	0	0	{}	742
16271103	None	0	0	{}	748
17427507	None	0	0	{}	867
18447596	None	2	2	{'9622': ('KLK4', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	87
18554570	None	0	0	{}	629
19269625	None	0	0	{}	746
19999152	None	0	0	{}	674
20496014	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	89
20538526	None	0	0	{}	311
21137180	None	0	0	{}	316
22172644	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	218
22192969	None	0	0	{}	437
22285754	None	5	2	{'710': ('SERPING1', 4, 9606.0), '9622': ('KLK4', 1, 9606.0)}	134
22800873	None	0	0	{}	617
22841971	None	0	0	{}	411
22884590	None	0	0	{}	395
22920066	None	0	0	{}	84
23054691	None	0	0	{}	433
23689237	None	0	0	{}	253
23689242	None	0	0	{}	320
24054366	None	0	0	{}	150
24176215	None	0	0	{}	55
24215081	None	0	0	{}	489
24456027	None	0	0	{}	593
25856920	None	0	0	{}	993
25913082	None	0	0	{}	648
26164979	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	60
26248961	None	5	3	{'2161': ('F12', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '710': ('SERPING1', 2, 9606.0)}	254
26809362	None	0	0	{}	396
27364943	None	5	2	{'7173': ('TPO', 2, 9606.0), '710': ('SERPING1', 3, 9606.0)}	98
27871580	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	906
28279594	None	0	0	{}	248
29729940	None	9	4	{'9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 3, 9606.0), '133': ('ADM', 2, 9606.0), '5329': ('PLAUR', 3, 9606.0)}	653
29957871	None	13	3	{'9622': ('KLK4', 4, 9606.0), '3827': ('KNG1', 3, 9606.0), '710': ('SERPING1', 6, 9606.0)}	985
30582490	None	0	0	{}	923
30924700	None	0	0	{}	144
31234673	None	3	2	{'9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 1, 9606.0)}	61
31238160	None	0	0	{}	561
31283393	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	14
32621990	None	0	0	{}	306
33109317	None	9	5	{'3827': ('KNG1', 2, 9606.0), '710': ('SERPING1', 3, 9606.0), '2161': ('F12', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	951
33507496	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	983
33934932	None	4	1	{'710': ('SERPING1', 4, 9606.0)}	975
34890828	None	4	3	{'2161': ('F12', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '9622': ('KLK4', 2, 9606.0)}	236
34983705	None	0	0	{}	79
35000208	None	0	0	{}	189
35876094	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	700
36000819	None	0	0	{}	438
36515257	None	0	0	{}	697
36744397	None	0	0	{}	712
36869013	None	4	4	{'3827': ('KNG1', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '716': ('C1S', 1, 9606.0)}	571
37343921	None	0	0	{}	105
86140	None	0	0	{}	666
433971	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	310
621394	None	5	1	{'5340': ('PLG', 5, 9606.0)}	347
838995	None	6	1	{'712': ('C1QA', 6, 9606.0)}	170
854067	None	0	0	{}	831
1439945	None	4	1	{'710': ('SERPING1', 4, 9606.0)}	921
3052191	None	0	0	{}	19
3578341	None	4	4	{'710': ('SERPING1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	645
3651853	None	0	0	{}	729
