PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28932688	PMC5596360	56	14	{'79796': ('ALG9', 31, 9606.0), '7018': ('TF', 10, 9606.0), '686': ('BTD', 1, 9606.0), '4121': ('MAN1A1', 1, 9606.0), '29929': ('ALG6', 1, 9606.0), '4351': ('MPI', 1, 9606.0), '5373': ('PMM2', 1, 9606.0), '79087': ('ALG12', 3, 9606.0), '85365': ('ALG2', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '2069': ('EREG', 2, 9606.0)}	521
29361989	PMC5781283	99	34	{'5373': ('PMM2', 51, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '2626': ('GATA4', 2, 9606.0), '6910': ('TBX5', 2, 9606.0), '920': ('CD4', 4, 9606.0), '174': ('AFP', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7018': ('TF', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '70': ('ACTC1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '8241': ('RBM10', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '57057': ('TBX20', 1, 9606.0), '7092': ('TLL1', 1, 9606.0), '23414': ('ZFPM2', 1, 9606.0)}	304
29492447	PMC5813674	9	1	{'5373': ('PMM2', 9, 9606.0)}	556
29531722	PMC5838283	34	9	{'4351': ('MPI', 21, 9606.0), '462': ('SERPINC1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2641': ('GCG', 2, 9606.0), '213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '174': ('AFP', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	538
30530630	PMC6385982	216	18	{'5373': ('PMM2', 95, 9606.0), '5372': ('PMM1', 66, 9606.0), '56052': ('ALG1', 1, 9606.0), '79087': ('ALG12', 2, 9606.0), '85365': ('ALG2', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '854233': ('ALG8', 2, 0.0), '79796': ('ALG9', 2, 9606.0), '5238': ('PGM3', 1, 9606.0), '850499': ('SEC53', 17, 0.0), '853507': ('CYC1', 1, 559292.0), '855480': ('ZWF1', 1, 559292.0), '51455': ('REV1', 7, 9606.0), '10758': ('TRAF3IP2', 7, 9606.0), '856195': ('TEF1', 3, 559292.0), '7003': ('TEAD1', 5, 9606.0), '850504': ('ACT1', 2, 559292.0), '231': ('AKR1B1', 2, 9606.0)}	55
31454904	PMC6747070	119	5	{'5373': ('PMM2', 93, 9606.0), '5372': ('PMM1', 20, 9606.0), '231': ('AKR1B1', 3, 9606.0), '2539': ('G6PD', 1, 9606.0), '9563': ('H6PD', 2, 9606.0)}	271
31640729	PMC6805611	48	8	{'5373': ('PMM2', 32, 9606.0), '7018': ('TF', 4, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0), '3240': ('HP', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '773': ('CACNA1A', 2, 9606.0)}	75
31727010	PMC6854748	42	5	{'5373': ('PMM2', 33, 9606.0), '85365': ('ALG2', 2, 9606.0), '5372': ('PMM1', 2, 9606.0), '29858': ('Pmm1', 4, 0.0), '54128': ('Pmm2', 1, 10090.0)}	312
31795264	PMC6928627	53	20	{'145173': ('B3GLCT', 24, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '2301': ('FOXE3', 2, 9606.0), '4693': ('NDP', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5309': ('PITX3', 2, 9606.0), '4010': ('LMX1B', 1, 9606.0), '7837': ('PXDN', 2, 9606.0), '7299': ('TYR', 1, 9606.0), '1282': ('COL4A1', 3, 9606.0), '1284': ('COL4A2', 3, 9606.0), '5069': ('PAPPA', 2, 9606.0), '7980': ('TFPI2', 1, 9606.0), '23275': ('POFUT2', 2, 9606.0), '56999': ('ADAMTS9', 1, 9606.0)}	699
32231455	PMC7096565	17	7	{'7018': ('TF', 4, 9606.0), '4351': ('MPI', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '167410': ('LIX1', 3, 9606.0)}	645
32630370	PMC7349484	42	6	{'5373': ('PMM2', 34, 9606.0), '5617': ('PRL', 2, 9606.0), '268': ('AMH', 1, 9606.0), '7018': ('TF', 2, 9606.0), '56052': ('ALG1', 1, 9606.0), '79053': ('ALG8', 2, 9606.0)}	230
32874916	PMC7451422	11	1	{'7018': ('TF', 11, 9606.0)}	297
32306098	PMC7497319	181	25	{'1174': ('AP1S1', 113, 9606.0), '7082': ('TJP1', 11, 9606.0), '1365': ('CLDN3', 8, 9606.0), '3726': ('JUNB', 5, 9606.0), '3938': ('LCT', 2, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '4645': ('MYO5B', 5, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '4072': ('EPCAM', 3, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '162': ('AP1B1', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '999': ('CDH1', 5, 9606.0), '1803': ('DPP4', 4, 9606.0), '6550': ('SLC9A3', 6, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '12738': ('Cldn2', 1, 10090.0), '1080': ('CFTR', 1, 9606.0), '6809': ('STX3', 2, 9606.0), '6813': ('STXBP2', 1, 9606.0)}	653
33042236	PMC7519754	16	7	{'174': ('AFP', 1, 9606.0), '23209': ('MLC1', 6, 9606.0), '215': ('ABCD1', 4, 9606.0), '7018': ('TF', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '26278': ('SACS', 2, 9606.0)}	577
33036649	PMC7547467	187	9	{'2161': ('F12', 127, 9606.0), '5373': ('PMM2', 10, 9606.0), '7018': ('TF', 10, 9606.0), '462': ('SERPINC1', 18, 9606.0), '2160': ('F11', 14, 9606.0), '9622': ('KLK4', 2, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '2152': ('F3', 1, 9606.0), '5554': ('PRH1', 1, 9606.0)}	209
33410528	PMC7898319	82	6	{'79868': ('ALG13', 53, 9606.0), '7018': ('TF', 14, 9606.0), '67574': ('Alg13', 2, 10090.0), '5443': ('POMC', 4, 9606.0), '4204': ('MECP2', 4, 9606.0), '6792': ('CDKL5', 5, 9606.0)}	740
33632285	PMC7908710	38	8	{'7018': ('TF', 19, 9606.0), '5373': ('PMM2', 10, 9606.0), '5624': ('PROC', 2, 9606.0), '2158': ('F9', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '231': ('AKR1B1', 2, 9606.0), '163': ('AP2B1', 2, 9606.0)}	187
33889590	PMC8055850	0	0	{}	736
34090370	PMC8180164	36	4	{'10195': ('ALG3', 30, 9606.0), '7018': ('TF', 3, 9606.0), '570': ('BAAT', 1, 9606.0), '10466': ('COG5', 2, 9606.0)}	98
34122512	PMC8191577	88	9	{'7355': ('SLC35A2', 58, 9606.0), '2200': ('FBN1', 2, 9606.0), '7018': ('TF', 15, 9606.0), '5443': ('POMC', 5, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '174': ('AFP', 3, 9606.0), '23476': ('BRD4', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	557
34070332	PMC8228307	260	25	{'6188': ('RPS3', 157, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '51810': ('Hnrnpu', 32, 10090.0), '27050': ('Rps3', 18, 10090.0), '72567': ('Bclaf1', 1, 10090.0), '73830': ('Eif3k', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '4609': ('MYC', 2, 9606.0), '3225': ('HOXC9', 6, 9606.0), '228368': ('Slc35c1', 6, 10090.0), '17869': ('Myc', 3, 10090.0), '6035': ('RNASE1', 1, 9606.0), '673': ('BRAF', 5, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '3280': ('HES1', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '4893': ('NRAS', 5, 9606.0), '51006': ('SLC35C2', 1, 9606.0), '2064': ('ERBB2', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '7494': ('XBP1', 1, 9606.0)}	715
34058199	PMC8233153	322	20	{'145173': ('B3GLCT', 138, 9606.0), '3674': ('ITGA2B', 15, 9606.0), '381694': ('B3glct', 39, 10090.0), '4242': ('MFNG', 15, 9606.0), '10678': ('B3GNT2', 20, 9606.0), '23275': ('POFUT2', 13, 9606.0), '9719': ('ADAMTSL2', 4, 9606.0), '56999': ('ADAMTS9', 10, 9606.0), '80070': ('ADAMTS20', 32, 9606.0), '4609': ('MYC', 8, 9606.0), '115939': ('TSR3', 9, 9606.0), '7057': ('THBS1', 3, 9606.0), '17305': ('Mfng', 3, 10090.0), '16204': ('Fabp6', 1, 10090.0), '9215': ('LARGE1', 1, 9606.0), '29071': ('C1GALT1C1', 2, 9606.0), '170691': ('ADAMTS17', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '17869': ('Myc', 3, 10090.0), '223838': ('Adamts20', 2, 10090.0)}	697
34380532	PMC8359111	20	2	{'5373': ('PMM2', 14, 9606.0), '7018': ('TF', 6, 9606.0)}	16
33619652	PMC8360885	25	2	{'5373': ('PMM2', 24, 9606.0), '85365': ('ALG2', 1, 9606.0)}	112
34324829	PMC8374693	14	6	{'64772': ('ENGASE', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '170589': ('GPHA2', 1, 9606.0), '4121': ('MAN1A1', 1, 9606.0), '4245': ('MGAT1', 1, 9606.0), '55907': ('CMAS', 1, 9606.0)}	636
34468083	PMC8422078	205	26	{'7264': ('TSTA3', 65, 9606.0), '2762': ('GMDS', 4, 9606.0), '1666': ('DECR1', 3, 9606.0), '197258': ('FCSK', 7, 9606.0), '8790': ('FPGT', 4, 9606.0), '51006': ('SLC35C2', 8, 9606.0), '55343': ('SLC35C1', 21, 9606.0), '23509': ('POFUT1', 16, 9606.0), '23275': ('POFUT2', 15, 9606.0), '28': ('ABO', 3, 9606.0), '2526': ('FUT4', 2, 9606.0), '4351': ('MPI', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '55858': ('TMEM165', 1, 9606.0), '64116': ('SLC39A8', 1, 9606.0), '7018': ('TF', 5, 9606.0), '5373': ('PMM2', 2, 9606.0), '2530': ('FUT8', 22, 9606.0), '11093': ('ADAMTS13', 9, 9606.0), '228368': ('Slc35c1', 2, 10090.0), '6403': ('SELP', 1, 9606.0), '7057': ('THBS1', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '7879': ('RAB7A', 2, 9606.0)}	601
34621841	PMC8462236	79	18	{'537': ('ATP6AP1', 45, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '213': ('ALB', 3, 9606.0), '2875': ('GPT', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1356': ('CP', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '440400': ('RNASEK', 1, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '2006': ('ELN', 3, 9606.0), '7018': ('TF', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '174': ('AFP', 2, 9606.0), '43': ('ACHE', 1, 9606.0)}	170
35327592	PMC8945535	364	7	{'79868': ('ALG13', 212, 9606.0), '199857': ('ALG14', 77, 9606.0), '7018': ('TF', 33, 9606.0), '852835': ('ALG13', 21, 559292.0), '852362': ('ALG14', 9, 559292.0), '1798': ('DPAGT1', 11, 9606.0), '852545': ('ALG7', 1, 559292.0)}	229
34467644	PMC9291070	68	4	{'79087': ('ALG12', 48, 9606.0), '7018': ('TF', 18, 9606.0), '462': ('SERPINC1', 1, 9606.0), '85365': ('ALG2', 1, 9606.0)}	292
36060528	PMC9396207	61	6	{'345': ('APOC3', 33, 9606.0), '7018': ('TF', 8, 9606.0), '10559': ('SLC35A1', 6, 9606.0), '60684': ('TRAPPC11', 4, 9606.0), '23545': ('ATP6V0A2', 6, 9606.0), '2590': ('GALNT2', 4, 9606.0)}	174
36221102	PMC9552460	39	6	{'5373': ('PMM2', 22, 9606.0), '7018': ('TF', 7, 9606.0), '85365': ('ALG2', 1, 9606.0), '2160': ('F11', 1, 9606.0), '23589': ('CARHSP1', 6, 9606.0), '7124': ('TNF', 2, 9606.0)}	418
36233305	PMC9570038	154	15	{'1798': ('DPAGT1', 33, 9606.0), '13478': ('Dpagt1', 45, 10090.0), '1649': ('DDIT3', 3, 9606.0), '14828': ('Hspa5', 9, 10090.0), '212541': ('Rho', 31, 10090.0), '18587': ('Pde6b', 2, 10090.0), '6010': ('RHO', 13, 9606.0), '6855': ('SYP', 2, 9606.0), '22027': ('Hsp90b1', 3, 10090.0), '13198': ('Ddit3', 4, 10090.0), '18600': ('Padi2', 2, 10090.0), '3309': ('HSPA5', 3, 9606.0), '79947': ('DHDDS', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '59007': ('Ngly1', 1, 10090.0)}	205
36294089	PMC9603256	20	3	{'5373': ('PMM2', 14, 9606.0), '5236': ('PGM1', 4, 9606.0), '4351': ('MPI', 2, 9606.0)}	169
36423686	PMC9758431	69	8	{'6513': ('CSE', 57, 9606.0), '55343': ('SLC35C1', 2, 9606.0), '8790': ('FPGT', 3, 9606.0), '2762': ('GMDS', 3, 9606.0), '28910': ('IGKV3-31', 1, 9606.0), '28231': ('SLCO4A1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '5236': ('PGM1', 1, 9606.0)}	571
36107283	PMC10066129	332	36	{'3815': ('KIT', 80, 9606.0), '1437': ('CSF2', 9, 9606.0), '7422': ('VEGFA', 5, 9606.0), '6347': ('CCL2', 8, 9606.0), '627': ('BDNF', 6, 9606.0), '3497': ('IGHE', 36, 9606.0), '4254': ('KITLG', 104, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '5594': ('MAPK1', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '2205': ('FCER1A', 11, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '10724': ('OGA', 7, 9606.0), '3458': ('IFNG', 6, 9606.0), '17311': ('Kitl', 1, 10090.0), '2209': ('FCGR1A', 11, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '6761': ('ST2', 3, 9606.0), '1471': ('CST3', 2, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '3558': ('IL2', 6, 9606.0), '28874': ('IGKV3D-20', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '1839': ('HBEGF', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2250': ('FGF5', 1, 9606.0), '2252': ('FGF7', 1, 9606.0)}	734
36965289	PMC10164344	90	15	{'5373': ('PMM2', 21, 9606.0), '7018': ('TF', 28, 9606.0), '462': ('SERPINC1', 3, 9606.0), '213': ('ALB', 4, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '4121': ('MAN1A1', 6, 9606.0), '23592': ('LEMD3', 5, 9606.0), '84317': ('CCDC115', 5, 9606.0), '57511': ('COG6', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '2678': ('GGT1', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	356
37216524	PMC10235935	342	23	{'29071': ('C1GALT1C1', 107, 9606.0), '56913': ('C1GALT1', 72, 9606.0), '3493': ('IGHA1', 30, 9606.0), '59048': ('C1galt1c1', 24, 10090.0), '11093': ('ADAMTS13', 1, 9606.0), '213': ('ALB', 5, 9606.0), '1173': ('AP2M1', 1, 9606.0), '94192': ('C1galt1', 3, 10090.0), '2662': ('GDF10', 1, 9606.0), '408260': ('HPC4', 22, 9606.0), '11461': ('Actb', 3, 10090.0), '112779322': ('LOC112779322', 4, 3818.0), '112777417': ('Error occurred: cannot get document summary', 14, 3818.0), '4758': ('NEU1', 20, 9606.0), '973': ('CD79A', 23, 9606.0), '60498': ('IGAN1', 1, 9606.0), '139065': ('SLITRK4', 3, 9606.0), '16019': ('Ighm', 3, 10090.0), '7123': ('CLEC3B', 1, 9606.0), '104199': ('H10', 1, 10090.0), '24082': ('Map2k3os', 1, 0.0), '14828': ('Hspa5', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	643
37257447	PMC10313913	315	15	{'231': ('AKR1B1', 132, 9606.0), '5373': ('PMM2', 84, 9606.0), '415138': ('akr1b1.1', 20, 0.0), '7018': ('TF', 4, 9606.0), '368229': ('pmm2', 33, 0.0), '6652': ('SORD', 6, 9606.0), '4758': ('NEU1', 7, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '462': ('SERPINC1', 7, 9606.0), '10195': ('ALG3', 1, 9606.0), '54187': ('NANS', 1, 9606.0), '60': ('ACTB', 8, 9606.0), '4351': ('MPI', 4, 9606.0), '2539': ('G6PD', 3, 9606.0), '2821': ('GPI', 1, 9606.0)}	691
37404822	PMC10315577	327	44	{'243978': ('Mrgprx2', 33, 10090.0), '3497': ('IGHE', 16, 9606.0), '20190': ('Ryr1', 17, 10090.0), '6262': ('RYR2', 52, 9606.0), '76055': ('Oga', 2, 10090.0), '16163': ('Il13', 2, 10090.0), '7124': ('TNF', 11, 9606.0), '6346': ('CCL1', 12, 9606.0), '6347': ('CCL2', 12, 9606.0), '6263': ('RYR3', 19, 9606.0), '117194': ('MRGPRX2', 37, 9606.0), '6863': ('TAC1', 8, 9606.0), '243979': ('Mrgprb2', 4, 10090.0), '2205': ('FCER1A', 13, 9606.0), '3710': ('ITPR3', 7, 9606.0), '689560': ('Ryr2', 13, 10116.0), '25262': ('Itpr1', 1, 10116.0), '404640': ('Mrgprx2', 2, 0.0), '21785': ('Tff2', 9, 10090.0), '13419': ('Dnase1', 2, 10090.0), '3684': ('ITGAM', 2, 9606.0), '546644': ('Ly6g', 4, 10090.0), '4254': ('KITLG', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '10724': ('OGA', 5, 9606.0), '3596': ('IL13', 9, 9606.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16409': ('Itgam', 1, 10090.0), '6261': ('RYR1', 2, 9606.0), '6786': ('STIM1', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0), '801': ('CALM1', 3, 9606.0), '818': ('CAMK2G', 5, 9606.0), '6761': ('ST2', 1, 9606.0), '9173': ('IL1RL1', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '64109': ('CRLF2', 1, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '20290': ('Ccl1', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '20192': ('Ryr3', 1, 10090.0)}	731
37628636	PMC10454768	261	45	{'5373': ('PMM2', 46, 9606.0), '8869': ('ST3GAL5', 2, 9606.0), '7018': ('TF', 4, 9606.0), '4351': ('MPI', 2, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '84557': ('MAP1LC3A', 9, 9606.0), '1431': ('CS', 21, 9606.0), '100301525': ('DUH2', 5, 0.0), '54205': ('CYCS', 11, 9606.0), '65018': ('PINK1', 8, 9606.0), '5071': ('PRKN', 5, 9606.0), '1611': ('DAP', 5, 9606.0), '132671': ('SPATA18', 4, 9606.0), '5049': ('PAFAH1B2', 1, 9606.0), '4190': ('MDH1', 4, 9606.0), '51100': ('SH3GLB1', 9, 9606.0), '84313': ('VPS25', 4, 9606.0), '64422': ('ATG3', 4, 9606.0), '9525': ('VPS4B', 3, 9606.0), '2309': ('FOXO3', 4, 9606.0), '84790': ('TUBA1C', 4, 9606.0), '7332': ('UBE2L3', 4, 9606.0), '7334': ('UBE2N', 4, 9606.0), '10128': ('LRPPRC', 4, 9606.0), '5311': ('PKD2', 4, 9606.0), '80700': ('UBXN6', 4, 9606.0), '4287': ('ATXN3', 5, 9606.0), '7353': ('UFD1', 4, 9606.0), '9588': ('PRDX6', 4, 9606.0), '1429': ('CRYZ', 4, 9606.0), '25934': ('NIPSNAP3A', 4, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '157378': ('TMEM65', 2, 9606.0), '51142': ('CHCHD2', 4, 9606.0), '116151': ('FAM210B', 1, 9606.0), '55178': ('MRM3', 2, 9606.0), '3916': ('LAMP1', 10, 9606.0), '3920': ('LAMP2', 9, 9606.0), '1404': ('HAPLN1', 10, 9606.0), '9469': ('CHST3', 9, 9606.0), '1612': ('DAPK1', 5, 9606.0), '8678': ('BECN1', 1, 9606.0), '7405': ('UVRAG', 3, 9606.0), '7415': ('VCP', 5, 9606.0)}	26
16859551	PMC1569366	49	4	{'79796': ('ALG9', 40, 9606.0), '855502': ('ALG9', 2, 559292.0), '27185': ('DISC1', 5, 9606.0), '4249': ('MGAT5', 2, 9606.0)}	582
21060795	PMC2966427	322	20	{'31293': ('N', 117, 7227.0), '33716': ('Gmd', 4, 0.0), '12869582': ('gfr', 5, 0.0), '30718': ('notch1a', 9, 7955.0), '30131': ('dla', 24, 7955.0), '352910': ('mib1', 51, 7955.0), '560210': ('hsp70l', 3, 7955.0), '30686': ('myca', 3, 7955.0), '2762': ('GMDS', 44, 9606.0), '15208': ('Hes5', 9, 10090.0), '13869': ('Erbb4', 12, 10090.0), '56198': ('Heyl', 9, 10090.0), '393461': ('gmds', 8, 0.0), '3670': ('ISL1', 4, 9606.0), '64843': ('ISL2', 4, 9606.0), '225164': ('Mib1', 3, 10090.0), '57534': ('MIB1', 3, 9606.0), '43275': ('Ser', 2, 7227.0), '5656930': ('Jag', 3, 7227.0), '3955': ('LFNG', 5, 9606.0)}	79
22912827	PMC3418237	243	17	{'14425': ('Galnt3', 74, 10090.0), '19226': ('Pth', 10, 10090.0), '64654': ('Fgf23', 31, 10090.0), '8074': ('FGF23', 21, 9606.0), '16591': ('Kl', 18, 10090.0), '13115': ('Cyp27b1', 8, 10090.0), '2591': ('GALNT3', 42, 9606.0), '20505': ('Slc34a1', 9, 10090.0), '142681': ('Slc34a3', 7, 10090.0), '21673': ('Dntt', 1, 10090.0), '14433': ('Gapdh', 7, 10090.0), '2801': ('GOLGA2', 1, 9606.0), '18453': ('P4hb', 4, 10090.0), '99412': ('Golga2', 3, 10090.0), '5034': ('P4HB', 1, 9606.0), '11657': ('Alb', 5, 10090.0), '207839': ('Galnt6', 1, 10090.0)}	712
24433453	PMC3898029	47	2	{'79644': ('SRD5A3', 43, 9606.0), '7018': ('TF', 4, 9606.0)}	355
27391121	PMC4939014	169	73	{'7355': ('SLC35A2', 3, 9606.0), '64087': ('MCCC2', 3, 9606.0), '6888': ('TALDO1', 1, 9606.0), '10020': ('GNE', 20, 9606.0), '23474': ('ETHE1', 1, 9606.0), '26235': ('FBXL4', 7, 9606.0), '1716': ('DGUOK', 3, 9606.0), '9409': ('PEX16', 3, 9606.0), '3074': ('HEXB', 2, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '55149': ('MTPAP', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '2290': ('FOXG1', 2, 9606.0), '287': ('ANK2', 2, 9606.0), '6792': ('CDKL5', 4, 9606.0), '8671': ('SLC4A4', 1, 9606.0), '2538': ('G6PC', 7, 9606.0), '8777': ('MPDZ', 3, 9606.0), '4285': ('MIPEP', 2, 9606.0), '79796': ('ALG9', 3, 9606.0), '4731': ('NDUFV3', 1, 9606.0), '23189': ('KANK1', 1, 9606.0), '2741': ('GLRA1', 3, 9606.0), '9652': ('TTC37', 1, 9606.0), '57680': ('CHD8', 1, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '51': ('ACOX1', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '10058': ('ABCB6', 3, 9606.0), '55636': ('CHD7', 1, 9606.0), '3708': ('ITPR1', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '4553': ('TRNA', 2, 0.0), '4540': ('ND5', 5, 9606.0), '5160': ('PDHA1', 4, 9606.0), '6389': ('SDHA', 1, 9606.0), '56652': ('TWNK', 4, 9606.0), '4524': ('MTHFR', 2, 9606.0), '29920': ('PYCR2', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '131669': ('UROC1', 2, 9606.0), '9095': ('TBX19', 2, 9606.0), '80270': ('HSD3B7', 3, 9606.0), '5063': ('PAK3', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '57492': ('ARID1B', 3, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '29887': ('SNX10', 3, 9606.0), '60684': ('TRAPPC11', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '5122': ('PCSK1', 2, 9606.0), '2073': ('ERCC5', 1, 9606.0), '54806': ('AHI1', 3, 9606.0), '57716': ('PRX', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '120': ('ADD3', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '3551': ('IKBKB', 3, 9606.0), '85440': ('DOCK7', 1, 9606.0), '1080': ('CFTR', 3, 9606.0), '2539': ('G6PD', 3, 9606.0), '7045': ('TGFBI', 1, 9606.0)}	703
