PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35246108	PMC8895785	121	15	{'7157': ('TP53', 60, 9606.0), '2099': ('ESR1', 3, 9606.0), '2069': ('EREG', 6, 9606.0), '5241': ('PGR', 8, 9606.0), '2064': ('ERBB2', 13, 9606.0), '999': ('CDH1', 3, 9606.0), '10850': ('CCL27', 5, 9606.0), '22060': ('Trp53-ps', 14, 10090.0), '11920': ('Atm', 1, 10090.0), '4214': ('MAP3K1', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '2071': ('ERCC3', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0)}	114
35406393	PMC8997074	194	32	{'7157': ('TP53', 112, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '7057': ('THBS1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '857': ('CAV1', 2, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '22059': ('Trp53', 18, 10090.0), '5564': ('PRKAB1', 11, 9606.0), '3630': ('INS', 2, 9606.0), '2475': ('MTOR', 6, 9606.0), '20869': ('Stk11', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '3301': ('DNAJA1', 2, 9606.0), '6721': ('SREBF2', 1, 9606.0), '387': ('RHOA', 3, 9606.0), '12575': ('Cdkn1a', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '11555': ('Adrb2', 1, 10090.0), '14245': ('Lpin1', 4, 10090.0), '7161': ('TP73', 1, 9606.0), '7465': ('WEE1', 4, 9606.0), '1111': ('CHEK1', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '16846': ('Lep', 1, 10090.0)}	39
35954327	PMC9367397	208	11	{'7157': ('TP53', 167, 9606.0), '546': ('ATRX', 4, 9606.0), '54739': ('XAF1', 4, 9606.0), '4193': ('MDM2', 12, 9606.0), '57152': ('SLURP1', 1, 9606.0), '693190': ('MIR605', 11, 9606.0), '3091': ('HIF1A', 2, 9606.0), '407033': ('MIR30D', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	571
35974385	PMC9382737	24	4	{'7157': ('TP53', 16, 9606.0), '2064': ('ERBB2', 2, 9606.0), '9679': ('FAM53B', 3, 9606.0), '5286': ('PIK3C2A', 3, 9606.0)}	55
36168441	PMC9509207	28	8	{'7157': ('TP53', 16, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	830
36219266	PMC9554102	40	4	{'7157': ('TP53', 37, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	219
36290891	PMC9600238	44	1	{'7157': ('TP53', 44, 9606.0)}	646
36292694	PMC9601385	31	22	{'4267': ('CD99', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '81818': ('Vim', 2, 10116.0), '4311': ('MME', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '58919': ('Ccnd1', 2, 10116.0), '6855': ('SYP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7486': ('WRN', 1, 9606.0), '84353': ('Ctnnb1', 2, 10116.0), '25194': ('Gnrh1', 1, 10116.0), '293621': ('Hras', 1, 10116.0), '24208': ('Ar', 1, 10116.0), '24648': ('Serpina1', 1, 10116.0), '24334': ('Eno2', 1, 10116.0), '652929': ('Cd99', 1, 0.0), '3845': ('KRAS', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	999
36387865	PMC9659577	76	18	{'7157': ('TP53', 21, 9606.0), '3481': ('IGF2', 10, 9606.0), '546': ('ATRX', 1, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '4763': ('NF1', 7, 9606.0), '283120': ('H19', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '80381': ('CD276', 4, 9606.0), '3480': ('IGF1R', 6, 9606.0), '89885': ('FATE1', 2, 9606.0), '6750': ('SST', 2, 9606.0)}	802
36514176	PMC9746193	147	18	{'4609': ('MYC', 45, 9606.0), '7157': ('TP53', 25, 9606.0), '2064': ('ERBB2', 3, 9606.0), '4193': ('MDM2', 17, 9606.0), '5925': ('RB1', 18, 9606.0), '2130': ('EWSR1', 8, 9606.0), '2521': ('FUS', 8, 9606.0), '1649': ('DDIT3', 8, 9606.0), '3492': ('IGH', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4486': ('MST1R', 1, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	325
37179382	PMC10183130	70	9	{'7157': ('TP53', 44, 9606.0), '93659': ('CGB5', 5, 9606.0), '6462': ('SHBG', 3, 9606.0), '5443': ('POMC', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '5972': ('REN', 3, 9606.0), '2315': ('MLANA', 2, 9606.0), '4306': ('NR3C2', 2, 9606.0), '2153': ('F5', 3, 9606.0)}	142
37344881	PMC10286347	115	21	{'7157': ('TP53', 61, 9606.0), '174': ('AFP', 7, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '57167': ('SALL4', 2, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 4, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '10406': ('WFDC2', 1, 9606.0), '9476': ('NAPSA', 1, 9606.0), '5728': ('PTEN', 10, 9606.0), '128209': ('KLF17', 5, 9606.0), '406947': ('MIR155', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0)}	330
37508646	PMC10378136	51	9	{'7157': ('TP53', 41, 9606.0), '5443': ('POMC', 2, 9606.0), '100689099': ('Vim', 1, 10029.0), '100762259': ('Mlana', 1, 10029.0), '100758282': ('Syp', 1, 10029.0), '100682525': ('Tp53', 1, 10029.0), '2064': ('ERBB2', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	921
37653074	PMC10471726	105	2	{'7157': ('TP53', 101, 9606.0), '100': ('ADA', 4, 9606.0)}	614
37777824	PMC10589747	64	1	{'7157': ('TP53', 64, 9606.0)}	764
37894716	PMC10606350	90	16	{'7157': ('TP53', 27, 9606.0), '1956': ('EGFR', 38, 9606.0), '675': ('BRCA2', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '238': ('ALK', 4, 9606.0), '2064': ('ERBB2', 7, 9606.0), '4763': ('NF1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '7428': ('VHL', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '2103': ('ESRRB', 1, 9606.0)}	205
37562436	PMC10789946	61	7	{'7157': ('TP53', 38, 9606.0), '672': ('BRCA1', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '2069': ('EREG', 7, 9606.0), '2064': ('ERBB2', 9, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 2, 9606.0)}	109
8398688	PMC1968607	7	1	{'7157': ('TP53', 7, 9606.0)}	994
8795570	PMC2074690	4	1	{'7157': ('TP53', 4, 9606.0)}	371
9569035	PMC2150131	8	1	{'7157': ('TP53', 8, 9606.0)}	511
19642022	PMC2771132	36	3	{'672': ('BRCA1', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '7428': ('VHL', 28, 9606.0)}	313
22017796	PMC3262197	89	9	{'5300': ('PIN1', 17, 9606.0), '7157': ('TP53', 22, 9606.0), '2099': ('ESR1', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '22060': ('Trp53-ps', 19, 10090.0), '23988': ('Pin1', 22, 10090.0), '22061': ('Trp63', 2, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	831
23259501	PMC3558401	62	4	{'7157': ('TP53', 57, 9606.0), '4193': ('MDM2', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '5354': ('PLP1', 1, 9606.0)}	756
27542210	PMC5325341	292	21	{'7157': ('TP53', 67, 9606.0), '54567': ('DLL4', 147, 9606.0), '10664': ('CTCF', 42, 9606.0), '51593': ('SRRT', 1, 9606.0), '10578': ('GNLY', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '7422': ('VEGFA', 8, 9606.0), '16542': ('Kdr', 1, 10090.0), '14257': ('Flt4', 1, 10090.0), '54485': ('Dll4', 6, 10090.0), '18128': ('Notch1', 3, 10090.0), '7057': ('THBS1', 1, 9606.0), '55192': ('DNAJC17', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '79094': ('CHAC1', 1, 9606.0), '54617': ('INO80', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '13388': ('Dll1', 2, 10090.0)}	972
29742882	PMC5957320	157	21	{'6597': ('SMARCA4', 1, 9606.0), '4763': ('NF1', 78, 9606.0), '7157': ('TP53', 35, 9606.0), '3417': ('IDH1', 5, 9606.0), '324': ('APC', 3, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 4, 9606.0), '4437': ('MSH3', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '5424': ('POLD1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '672': ('BRCA1', 3, 9606.0), '25913': ('POT1', 1, 9606.0)}	940
29946497	PMC6017131	35	4	{'7157': ('TP53', 25, 9606.0), '174': ('AFP', 6, 9606.0), '2956': ('MSH6', 2, 9606.0), '2752': ('GLUL', 2, 9606.0)}	654
30076369	PMC6076284	79	12	{'7157': ('TP53', 65, 9606.0), '3845': ('KRAS', 2, 9606.0), '79001': ('VKORC1', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '9990': ('SLC12A6', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	891
30086788	PMC6081832	301	42	{'7157': ('TP53', 51, 9606.0), '672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 7, 9606.0), '79728': ('PALB2', 17, 9606.0), '11200': ('CHEK2', 16, 9606.0), '472': ('ATM', 29, 9606.0), '1029': ('CDKN2A', 28, 9606.0), '861': ('RUNX1', 16, 9606.0), '79811': ('SLTM', 9, 9606.0), '56342': ('PPAN', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '5395': ('PMS2', 8, 9606.0), '9401': ('RECQL4', 12, 9606.0), '7486': ('WRN', 10, 9606.0), '55215': ('FANCI', 14, 9606.0), '2064': ('ERBB2', 6, 9606.0), '238': ('ALK', 1, 9606.0), '1643': ('DDB2', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '129563': ('DIS3L2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2132': ('EXT2', 2, 9606.0), '2175': ('FANCA', 19, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '79651': ('RHBDF2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '2177': ('FANCD2', 4, 9606.0), '641': ('BLM', 8, 9606.0), '3164': ('NR4A1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4193': ('MDM2', 5, 9606.0), '79594': ('MUL1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '3398': ('ID2', 1, 9606.0), '842': ('CASP9', 3, 9606.0), '25913': ('POT1', 3, 9606.0)}	554
30886117	PMC6672031	126	7	{'7157': ('TP53', 117, 9606.0), '2064': ('ERBB2', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '1738': ('DLD', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	974
32867815	PMC7457761	52	20	{'2177': ('FANCD2', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '2175': ('FANCA', 2, 9606.0), '55215': ('FANCI', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '7157': ('TP53', 11, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '546': ('ATRX', 1, 9606.0), '3417': ('IDH1', 4, 9606.0), '4255': ('MGMT', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '5979': ('RET', 6, 9606.0), '1956': ('EGFR', 7, 9606.0), '1019': ('CDK4', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '1368': ('CPM', 1, 9606.0)}	699
33505750	PMC7814941	19	1	{'7157': ('TP53', 19, 9606.0)}	962
34082513	PMC8185483	13	4	{'7157': ('TP53', 6, 9606.0), '672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	56
35027859	PMC8747895	104	6	{'7157': ('TP53', 92, 9606.0), '11200': ('CHEK2', 2, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '8626': ('TP63', 2, 9606.0), '7161': ('TP73', 2, 9606.0)}	91
35625568	PMC9138348	115	3	{'7157': ('TP53', 96, 9606.0), '672': ('BRCA1', 10, 9606.0), '675': ('BRCA2', 9, 9606.0)}	505
35989815	PMC9386298	33	7	{'7157': ('TP53', 22, 9606.0), '1674': ('DES', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '4656': ('MYOG', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	696
36262946	PMC9573781	89	41	{'7157': ('TP53', 48, 9606.0), '472': ('ATM', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '11200': ('CHEK2', 2, 9606.0), '23405': ('DICER1', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4193': ('MDM2', 1, 9606.0)}	829
36529791	PMC9761972	49	16	{'7157': ('TP53', 24, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 4, 9606.0), '4582': ('MUC1', 2, 9606.0), '6285': ('S100B', 1, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 3, 9606.0), '7173': ('TPO', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '594857': ('NPS', 1, 9606.0)}	164
36604421	PMC9816166	157	14	{'7157': ('TP53', 136, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '546': ('ATRX', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '324': ('APC', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '5890': ('RAD51B', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '3636': ('INPPL1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	909
1394133	None	6	1	{'7157': ('TP53', 6, 9606.0)}	828
1467311	None	5	1	{'7157': ('TP53', 5, 9606.0)}	519
7881346	None	1	1	{'7157': ('TP53', 1, 9606.0)}	397
8085754	None	3	3	{'672': ('BRCA1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '367': ('AR', 1, 9606.0)}	186
8087224	None	4	1	{'7157': ('TP53', 4, 9606.0)}	295
8108114	None	9	2	{'5925': ('RB1', 2, 9606.0), '7157': ('TP53', 7, 9606.0)}	525
8131286	None	1	1	{'7157': ('TP53', 1, 9606.0)}	497
8361758	None	17	1	{'7157': ('TP53', 17, 9606.0)}	700
8538032	None	1	1	{'7157': ('TP53', 1, 9606.0)}	276
8697403	None	0	0	{}	496
8830720	None	12	2	{'7157': ('TP53', 10, 9606.0), '4763': ('NF1', 2, 9606.0)}	517
8848674	None	3	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	87
9704930	None	15	3	{'7157': ('TP53', 12, 9606.0), '581': ('BAX', 2, 9606.0), '4193': ('MDM2', 1, 9606.0)}	711
10432928	None	10	3	{'7157': ('TP53', 4, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0)}	562
10706125	None	19	3	{'7157': ('TP53', 15, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	955
11059649	None	6	1	{'7157': ('TP53', 6, 9606.0)}	944
12200603	None	4	1	{'7157': ('TP53', 4, 9606.0)}	620
12432253	None	2	1	{'7157': ('TP53', 2, 9606.0)}	755
14656244	None	1	1	{'7157': ('TP53', 1, 9606.0)}	419
14959510	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	918
15719270	None	4	3	{'1956': ('EGFR', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	259
15727243	None	2	2	{'672': ('BRCA1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	617
16284780	None	5	2	{'7012': ('TERC', 1, 9606.0), '7157': ('TP53', 4, 9606.0)}	504
16750598	None	1	1	{'7157': ('TP53', 1, 9606.0)}	651
16998506	None	11	2	{'11200': ('CHEK2', 10, 9606.0), '7157': ('TP53', 1, 9606.0)}	887
17224908	None	20	4	{'7157': ('TP53', 9, 9606.0), '3145': ('HMBS', 4, 9606.0), '1026': ('CDKN1A', 6, 9606.0), '5705': ('PSMC5', 1, 9606.0)}	469
17488585	None	0	0	{}	414
17934868	None	0	0	{}	317
18178637	None	1	1	{'675': ('BRCA2', 1, 9606.0)}	125
19250386	None	0	0	{}	368
19340432	None	9	2	{'3417': ('IDH1', 6, 9606.0), '7157': ('TP53', 3, 9606.0)}	321
19404774	None	2	1	{'7157': ('TP53', 2, 9606.0)}	658
19652052	None	0	0	{}	277
21454085	None	0	0	{}	832
21484931	None	23	9	{'7157': ('TP53', 5, 9606.0), '4214': ('MAP3K1', 2, 9606.0), '329': ('BIRC2', 2, 0.0), '330': ('BIRC2', 2, 0.0), '10413': ('YAP1', 1, 9606.0), '64798': ('DEPTOR', 3, 9606.0), '10221': ('TRIB1', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '5820': ('PVT1', 3, 9606.0)}	951
23172776	None	9	1	{'7157': ('TP53', 9, 9606.0)}	303
23884452	None	10	2	{'4193': ('MDM2', 8, 9606.0), '7157': ('TP53', 2, 9606.0)}	314
24122735	None	4	1	{'7157': ('TP53', 4, 9606.0)}	810
24299451	None	4	3	{'7157': ('TP53', 2, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	255
24702488	None	0	0	{}	478
25010757	None	0	0	{}	104
26014290	None	4	1	{'7157': ('TP53', 4, 9606.0)}	627
26101242	None	1	1	{'7157': ('TP53', 1, 9606.0)}	35
26642854	None	9	5	{'7157': ('TP53', 3, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '5728': ('PTEN', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0)}	844
27819240	None	0	0	{}	70
28572263	None	1	1	{'7157': ('TP53', 1, 9606.0)}	80
28572266	None	3	1	{'7157': ('TP53', 3, 9606.0)}	4
29108654	None	0	0	{}	344
29313943	None	8	1	{'7157': ('TP53', 8, 9606.0)}	548
29752319	None	7	1	{'7157': ('TP53', 7, 9606.0)}	198
30153537	None	0	0	{}	729
31150609	None	0	0	{}	900
31296811	None	2	1	{'7157': ('TP53', 2, 9606.0)}	62
31778928	None	11	2	{'693190': ('MIR605', 5, 9606.0), '7157': ('TP53', 6, 9606.0)}	709
32276707	None	0	0	{}	936
32449501	None	0	0	{}	129
34049842	None	1	1	{'7157': ('TP53', 1, 9606.0)}	409
34273903	None	6	1	{'7157': ('TP53', 6, 9606.0)}	838
34652547	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	100
35543639	None	0	0	{}	411
36098807	None	0	0	{}	79
36601958	None	6	1	{'7157': ('TP53', 6, 9606.0)}	506
37139723	None	3	1	{'7157': ('TP53', 3, 9606.0)}	859
37194615	None	6	1	{'7157': ('TP53', 6, 9606.0)}	984
37246497	None	0	0	{}	982
37715966	None	7	1	{'7157': ('TP53', 7, 9606.0)}	387
1518097	None	0	0	{}	486
1606562	None	0	0	{}	390
1751410	None	2	2	{'5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	431
1770547	None	1	1	{'7157': ('TP53', 1, 9606.0)}	493
7834802	None	2	1	{'7157': ('TP53', 2, 9606.0)}	769
7919360	None	1	1	{'7157': ('TP53', 1, 9606.0)}	686
8084585	None	7	1	{'7157': ('TP53', 7, 9606.0)}	400
8118819	None	8	1	{'7157': ('TP53', 8, 9606.0)}	784
8162331	None	6	1	{'7157': ('TP53', 6, 9606.0)}	903
9022808	None	8	1	{'7157': ('TP53', 8, 9606.0)}	637
9150393	None	10	1	{'7157': ('TP53', 10, 9606.0)}	429
9340835	None	8	7	{'5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '11789': ('Apc', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	742
9504235	None	8	1	{'7157': ('TP53', 8, 9606.0)}	794
9715272	None	8	2	{'22060': ('Trp53-ps', 4, 10090.0), '15549': ('htr', 4, 10090.0)}	768
9802822	None	0	0	{}	674
10435620	None	6	2	{'7157': ('TP53', 5, 9606.0), '22060': ('Trp53-ps', 1, 10090.0)}	561
10980596	None	4	1	{'7157': ('TP53', 4, 9606.0)}	207
11037868	None	0	0	{}	395
11120338	None	10	2	{'5728': ('PTEN', 6, 9606.0), '7157': ('TP53', 4, 9606.0)}	341
12584563	None	11	1	{'7157': ('TP53', 11, 9606.0)}	362
15850016	None	0	0	{}	285
15917654	None	10	4	{'7157': ('TP53', 4, 9606.0), '22060': ('Trp53-ps', 4, 10090.0), '22061': ('Trp63', 1, 10090.0), '22062': ('Trp73', 1, 10090.0)}	75
15925506	None	4	1	{'7157': ('TP53', 4, 9606.0)}	926
16333835	None	3	1	{'7157': ('TP53', 3, 9606.0)}	256
16401470	None	5	1	{'7157': ('TP53', 5, 9606.0)}	364
16960018	None	2	1	{'1786': ('DNMT1', 2, 9606.0)}	480
17567834	None	6	1	{'7157': ('TP53', 6, 9606.0)}	575
18181179	None	20	4	{'116905': ('Dph1', 4, 10090.0), '22059': ('Trp53', 11, 10090.0), '112087': ('Mop2', 3, 10090.0), '112064': ('Mop1', 2, 10090.0)}	780
18511570	None	7	1	{'7157': ('TP53', 7, 9606.0)}	175
18941019	None	0	0	{}	632
19101993	None	1	1	{'7157': ('TP53', 1, 9606.0)}	339
19471237	None	0	0	{}	757
19542078	None	22	2	{'7157': ('TP53', 18, 9606.0), '4193': ('MDM2', 4, 9606.0)}	293
19601800	None	10	1	{'7157': ('TP53', 10, 9606.0)}	923
19782031	None	6	1	{'11200': ('CHEK2', 6, 9606.0)}	643
20028212	None	7	2	{'7157': ('TP53', 4, 9606.0), '4193': ('MDM2', 3, 9606.0)}	309
20479422	None	1	1	{'7157': ('TP53', 1, 9606.0)}	64
20586629	None	5	1	{'7157': ('TP53', 5, 9606.0)}	217
20960198	None	6	6	{'5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5745': ('PTH1R', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	47
21098535	None	0	0	{}	374
21473531	None	0	0	{}	297
21488255	None	1	1	{'7157': ('TP53', 1, 9606.0)}	454
21814224	None	10	2	{'7157': ('TP53', 5, 9606.0), '4193': ('MDM2', 5, 9606.0)}	965
