PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26284788	PMC4540493	90	28	{'16176': ('Il1b', 9, 10090.0), '21926': ('Tnf', 7, 10090.0), '16846': ('Lep', 1, 10090.0), '11789': ('Apc', 21, 10090.0), '16847': ('Lepr', 4, 10090.0), '16193': ('Il6', 4, 10090.0), '16189': ('Il4', 3, 10090.0), '11486': ('Ada', 4, 10090.0), '11534': ('Adk', 3, 10090.0), '12495': ('Entpd1', 6, 10090.0), '215446': ('Entpd3', 1, 10090.0), '72090': ('Entpd8', 1, 10090.0), '18950': ('Pnp', 1, 10090.0), '667034': ('Pnp2', 1, 0.0), '269378': ('Ahcy', 2, 10090.0), '13178': ('Dck', 2, 10090.0), '50773': ('Nt5c', 1, 10090.0), '230718': ('Nt5c1a', 1, 0.0), '70881': ('Nt5c1b', 1, 10090.0), '76952': ('Nt5c2', 1, 10090.0), '107569': ('Nt5c3', 1, 10090.0), '68106': ('Nt5c3b', 1, 0.0), '23959': ('Nt5e', 7, 10090.0), '103850': ('Nt5m', 1, 0.0), '14433': ('Gapdh', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20293': ('Ccl12', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0)}	123
26330758	PMC4553405	230	26	{'23411': ('SIRT1', 19, 9606.0), '93759': ('Sirt1', 73, 10090.0), '18033': ('Nfkb1', 22, 10090.0), '20787': ('Srebf1', 7, 10090.0), '14219': ('Ccn2', 11, 10090.0), '11475': ('Acta2', 6, 10090.0), '21926': ('Tnf', 17, 10090.0), '16193': ('Il6', 4, 10090.0), '309757': ('Sirt1', 4, 10116.0), '17105': ('Lyz2', 4, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '76282': ('Gpt', 4, 10090.0), '16846': ('Lep', 4, 10090.0), '11450': ('Adipoq', 2, 10090.0), '12514': ('Cd68', 5, 10090.0), '64384': ('Sirt3', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '15289': ('Hmgb1', 4, 10090.0), '21938': ('Tnfrsf1b', 8, 10090.0), '26419': ('Mapk8', 14, 10090.0), '58': ('ACTA1', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '16367': ('Irs1', 5, 10090.0), '11461': ('Actb', 3, 10090.0), '26448': ('Mok', 1, 10090.0), '104709': ('Pik3r6', 1, 10090.0)}	828
27003683	PMC4869735	124	7	{'16847': ('Lepr', 66, 10090.0), '22190': ('Ubc', 11, 10090.0), '3630': ('INS', 27, 9606.0), '16846': ('Lep', 8, 10090.0), '14910': ('Gt(ROSA)26Sor', 6, 10090.0), '18636': ('Cfp', 5, 10090.0), '14219': ('Ccn2', 1, 10090.0)}	593
27375552	PMC4894870	163	28	{'3630': ('INS', 70, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '14308': ('Fshb', 8, 10090.0), '16846': ('Lep', 12, 10090.0), '18976': ('Pomc', 4, 10090.0), '384783': ('Irs2', 1, 10090.0), '11652': ('Akt2', 1, 10090.0), '6462': ('SHBG', 1, 9606.0), '1009': ('CDH11', 2, 9606.0), '3952': ('LEP', 19, 9606.0), '16847': ('Lepr', 6, 10090.0), '14714': ('Gnrh1', 3, 10090.0), '2796': ('GNRH1', 2, 9606.0), '3643': ('INSR', 9, 9606.0), '3376': ('IARS1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '8660': ('IRS2', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '16000': ('Igf1', 1, 10090.0), '208': ('AKT2', 3, 9606.0), '3973': ('LHCGR', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 1, 10090.0), '13075': ('Cyp19a1', 2, 10090.0), '9370': ('ADIPOQ', 1, 9606.0)}	711
27283954	PMC4901274	122	10	{'16847': ('Lepr', 16, 10090.0), '3953': ('LEPR', 5, 9606.0), '12944': ('Crp', 36, 10090.0), '1401': ('CRP', 40, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '21823': ('Th', 5, 10090.0), '16846': ('Lep', 12, 10090.0), '1009': ('CDH11', 4, 9606.0), '3952': ('LEP', 2, 9606.0)}	727
27579023	PMC4985531	296	11	{'16846': ('Lep', 248, 10090.0), '25608': ('Lep', 24, 10116.0), '19016': ('Pparg', 7, 10090.0), '16847': ('Lepr', 7, 10090.0), '24536': ('Lepr', 1, 10116.0), '12367': ('Casp3', 1, 10090.0), '14714': ('Gnrh1', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '14599': ('Gh', 3, 10090.0), '24694': ('Pth', 1, 10116.0), '22227': ('Ucp1', 1, 10090.0)}	655
27896126	PMC5121350	52	4	{'3952': ('LEP', 47, 9606.0), '3630': ('INS', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	186
28096701	PMC5217977	39	6	{'3952': ('LEP', 13, 9606.0), '3953': ('LEPR', 1, 9606.0), '3630': ('INS', 14, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '10555': ('AGPAT2', 1, 9606.0)}	553
29479505	PMC5822834	230	8	{'3952': ('LEP', 4, 9606.0), '16846': ('Lep', 113, 10090.0), '3553': ('IL1B', 4, 9606.0), '21926': ('Tnf', 44, 10090.0), '21803': ('Tgfb1', 26, 10090.0), '16176': ('Il1b', 34, 10090.0), '16847': ('Lepr', 2, 10090.0), '58991': ('Ghrl', 3, 10090.0)}	348
17619751	PMC5901356	8	1	{'16846': ('Lep', 8, 10090.0)}	67
29217499	PMC6083471	85	6	{'3952': ('LEP', 67, 9606.0), '582': ('BBS1', 6, 9606.0), '3953': ('LEPR', 5, 9606.0), '5122': ('PCSK1', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '583': ('BBS2', 5, 9606.0)}	368
28866659	PMC6307666	214	60	{'25608': ('Lep', 61, 10116.0), '16846': ('Lep', 15, 10090.0), '11832': ('Aqp7', 1, 10090.0), '24536': ('Lepr', 3, 10116.0), '24514': ('Jak2', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '312670': ('Adipor2', 3, 10116.0), '294075': ('Ffar4', 2, 10116.0), '79131': ('Fabp3', 5, 10116.0), '290223': ('Fitm1', 2, 0.0), '171521': ('Cyp2c13', 2, 10116.0), '170496': ('Lcn2', 2, 10116.0), '29653': ('Gpam', 3, 10116.0), '25747': ('Ppara', 11, 10116.0), '303586': ('Wnt9b', 3, 10116.0), '24882': ('Wnt3', 4, 10116.0), '289023': ('Kiss1', 2, 10116.0), '171163': ('Slc6a13', 2, 10116.0), '81822': ('Actb', 1, 10116.0), '29436': ('Tfpi', 3, 10116.0), '500761': ('Apof', 3, 10116.0), '14077': ('Fabp3', 1, 10090.0), '16803': ('Lbp', 2, 10090.0), '68680': ('Fitm1', 2, 10090.0), '79451': ('Fabp4', 2, 10116.0), '25721': ('Got2', 1, 10116.0), '499570': ('Fabp12', 1, 0.0), '114487': ('Wnt2', 12, 10116.0), '24918': ('Stat5a', 3, 10116.0), '25326': ('Jak3', 3, 10116.0), '25235': ('Ghr', 2, 10116.0), '25513': ('Pik3r1', 4, 10116.0), '24192': ('Akr1b1', 3, 10116.0), '65152': ('Pfkm', 3, 10116.0), '24651': ('Pklr', 3, 10116.0), '85385': ('Shc1', 2, 10116.0), '24516': ('Jun', 3, 10116.0), '287745': ('Plcd3', 2, 0.0), '25735': ('Hnf4a', 2, 10116.0), '29376': ('Irs2', 1, 10116.0), '24191': ('Aldoc', 2, 10116.0), '25023': ('Prkcb', 1, 10116.0), '170538': ('Prkcd', 2, 10116.0), '24653': ('Pla2g4a', 2, 10116.0), '499689': ('Gstm4', 1, 10116.0), '25260': ('Gstt1', 1, 10116.0), '494500': ('Gsta3', 1, 0.0), '361523': ('Cyp2b2', 1, 10116.0), '64566': ('Wnt5a', 1, 10116.0), '64558': ('Fzd4', 1, 10116.0), '282581': ('Fzd6', 1, 10116.0), '161452': ('Lef1', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '25667': ('Bmp3', 2, 10116.0), '16847': ('Lepr', 2, 10090.0), '24664': ('Pomc', 2, 10116.0), '11604': ('Agrp', 3, 10090.0), '66853': ('Pnpla2', 3, 10090.0), '246253': ('Adipoq', 2, 10116.0), '24604': ('Npy', 2, 10116.0)}	745
30884843	PMC6468643	985	89	{'16846': ('Lep', 234, 10090.0), '11303': ('Abca1', 7, 10090.0), '11307': ('Abcg1', 8, 10090.0), '27413': ('Abcb11', 10, 10090.0), '14186': ('Fgfr4', 11, 10090.0), '227289': ('Gpbar1', 14, 10090.0), '18033': ('Nfkb1', 19, 10090.0), '20848': ('Stat3', 16, 10090.0), '12703': ('Socs1', 5, 10090.0), '12702': ('Socs3', 4, 10090.0), '22339': ('Vegfa', 31, 10090.0), '16409': ('Itgam', 9, 10090.0), '93671': ('Cd163', 15, 10090.0), '17533': ('Mrc1', 15, 10090.0), '20787': ('Srebf1', 32, 10090.0), '93759': ('Sirt1', 30, 10090.0), '19017': ('Ppargc1a', 29, 10090.0), '12775': ('Ccr7', 22, 10090.0), '22227': ('Ucp1', 17, 10090.0), '13733': ('Adgre1', 7, 10090.0), '18670': ('Abcb4', 2, 10090.0), '20186': ('Nr1h4', 17, 10090.0), '21898': ('Tlr4', 9, 10090.0), '15251': ('Hif1a', 10, 10090.0), '20493': ('Slc10a1', 11, 10090.0), '28248': ('Slco1a1', 10, 10090.0), '330962': ('Slc51b', 7, 10090.0), '76408': ('Abcc3', 8, 10090.0), '16411': ('Itgax', 13, 10090.0), '21838': ('Thy1', 7, 10090.0), '11475': ('Acta2', 10, 10090.0), '12490': ('Cd34', 7, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '327766': ('Tmem26', 17, 10090.0), '76282': ('Gpt', 8, 10090.0), '18128': ('Notch1', 14, 10090.0), '18534': ('Pck1', 16, 10090.0), '14377': ('G6pc', 16, 10090.0), '13122': ('Cyp7a1', 13, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '12491': ('Cd36', 3, 10090.0), '14104': ('Fasn', 10, 10090.0), '20249': ('Scd1', 7, 10090.0), '26457': ('Slc27a1', 11, 10090.0), '12895': ('Cpt1b', 11, 10090.0), '19013': ('Ppara', 9, 10090.0), '19016': ('Pparg', 8, 10090.0), '170826': ('Ppargc1b', 4, 10090.0), '16890': ('Lipe', 8, 10090.0), '13350': ('Dgat1', 7, 10090.0), '11363': ('Acadl', 8, 10090.0), '66853': ('Pnpla2', 7, 10090.0), '11364': ('Acadm', 9, 10090.0), '16956': ('Lpl', 9, 10090.0), '27273': ('Pdk4', 9, 10090.0), '18597': ('Pdha1', 6, 10090.0), '14936': ('Gys1', 3, 10090.0), '232493': ('Gys2', 4, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '16449': ('Jag1', 8, 10090.0), '13388': ('Dll1', 4, 10090.0), '13389': ('Dll3', 3, 10090.0), '19664': ('Rbpj', 9, 10090.0), '15205': ('Hes1', 4, 10090.0), '15208': ('Hes5', 3, 10090.0), '21780': ('Tfam', 6, 10090.0), '13057': ('Cyba', 4, 10090.0), '17969': ('Ncf1', 4, 10090.0), '50490': ('Nox4', 3, 10090.0), '15357': ('Hmgcr', 4, 10090.0), '20859': ('Sult2a1', 8, 10090.0), '28254': ('Slco1a6', 3, 10090.0), '16193': ('Il6', 4, 10090.0), '21813': ('Tgfbr2', 4, 10090.0), '12896': ('Cpt2', 3, 10090.0), '70673': ('Prdm16', 6, 10090.0), '56458': ('Foxo1', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14433': ('Gapdh', 10, 10090.0), '13058': ('Cybb', 2, 10090.0), '15360': ('Hmgcs2', 2, 10090.0), '12780': ('Abcc2', 1, 10090.0), '239273': ('Abcc4', 1, 10090.0), '17250': ('Abcc1', 1, 10090.0), '27410': ('Abca3', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '21926': ('Tnf', 5, 10090.0), '12700': ('Cish', 1, 10090.0)}	795
31309261	PMC6805816	253	11	{'16337': ('Insr', 53, 10090.0), '16846': ('Lep', 92, 10090.0), '12491': ('Cd36', 38, 10090.0), '11450': ('Adipoq', 7, 10090.0), '26417': ('Mapk3', 6, 10090.0), '21374': ('Tbp', 2, 10090.0), '238055': ('Apob', 3, 10090.0), '20494': ('Slc10a2', 5, 10090.0), '57264': ('Retn', 1, 10090.0), '104237': ('Apo', 45, 10090.0), '22227': ('Ucp1', 1, 10090.0)}	997
30821060	PMC6850662	49	11	{'3630': ('INS', 6, 9606.0), '6462': ('SHBG', 1, 9606.0), '4160': ('MC4R', 13, 9606.0), '5443': ('POMC', 8, 9606.0), '3952': ('LEP', 7, 9606.0), '5697': ('PYY', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '79068': ('FTO', 3, 9606.0), '2778': ('GNAS', 3, 9606.0), '5122': ('PCSK1', 4, 9606.0), '7200': ('TRH', 1, 9606.0)}	162
31815184	PMC6889268	172	5	{'22359': ('Vldlr', 46, 10090.0), '16846': ('Lep', 96, 10090.0), '16956': ('Lpl', 26, 10090.0), '13627': ('Eef1a1', 2, 10090.0), '19013': ('Ppara', 2, 10090.0)}	738
32374776	PMC7202633	69	7	{'16846': ('Lep', 19, 10090.0), '16847': ('Lepr', 18, 10090.0), '58991': ('Ghrl', 1, 10090.0), '25608': ('Lep', 2, 10116.0), '3952': ('LEP', 16, 9606.0), '3953': ('LEPR', 11, 9606.0), '6462': ('SHBG', 2, 9606.0)}	723
32289482	PMC7229277	277	20	{'3952': ('LEP', 28, 9606.0), '16846': ('Lep', 208, 10090.0), '9370': ('ADIPOQ', 1, 9606.0), '11450': ('Adipoq', 15, 10090.0), '20055': ('Rps16', 1, 10090.0), '22227': ('Ucp1', 2, 10090.0), '16854': ('Lgals3', 6, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '12801': ('Cnr1', 1, 10090.0), '15251': ('Hif1a', 3, 10090.0)}	56
32585823	PMC7352748	449	25	{'16189': ('Il4', 142, 10090.0), '16846': ('Lep', 74, 10090.0), '11651': ('Akt1', 24, 10090.0), '20848': ('Stat3', 33, 10090.0), '20852': ('Stat6', 31, 10090.0), '3565': ('IL4', 4, 9606.0), '18976': ('Pomc', 14, 10090.0), '11604': ('Agrp', 13, 10090.0), '109648': ('Npy', 12, 10090.0), '58991': ('Ghrl', 11, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '16190': ('Il4ra', 1, 10090.0), '16847': ('Lepr', 2, 10090.0), '21926': ('Tnf', 15, 10090.0), '16176': ('Il1b', 12, 10090.0), '76282': ('Gpt', 6, 10090.0), '18534': ('Pck1', 8, 10090.0), '16193': ('Il6', 5, 10090.0), '17533': ('Mrc1', 5, 10090.0), '70673': ('Prdm16', 10, 10090.0), '19017': ('Ppargc1a', 8, 10090.0), '22227': ('Ucp1', 11, 10090.0), '16163': ('Il13', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0)}	733
32746867	PMC7398062	341	15	{'16847': ('Lepr', 57, 10090.0), '16846': ('Lep', 58, 10090.0), '20423': ('Shh', 53, 10090.0), '18008': ('Nes', 51, 10090.0), '11604': ('Agrp', 8, 10090.0), '18976': ('Pomc', 9, 10090.0), '100017': ('Ldlrap1', 30, 10090.0), '20848': ('Stat3', 6, 10090.0), '52897': ('Rbfox3', 28, 10090.0), '14580': ('Gfap', 17, 10090.0), '50913': ('Olig2', 15, 10090.0), '244813': ('Bsx', 4, 0.0), '109648': ('Npy', 3, 10090.0), '11925': ('Neurog3', 1, 10090.0), '13172': ('Dbx1', 1, 10090.0)}	597
32223319	PMC7510377	35	9	{'17523': ('Mpo', 22, 10090.0), '3953': ('LEPR', 1, 9606.0), '16847': ('Lepr', 1, 10090.0), '5340': ('PLG', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 2, 9606.0), '19703': ('Renbp', 3, 10090.0), '12359': ('Cat', 1, 10090.0), '4353': ('MPO', 3, 9606.0)}	791
33505147	PMC7789066	613	171	{'5563': ('PRKAA2', 13, 9606.0), '6720': ('SREBF1', 4, 9606.0), '3630': ('INS', 17, 9606.0), '23411': ('SIRT1', 5, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '13106': ('Cyp2e1', 29, 10090.0), '14828': ('Hspa5', 6, 10090.0), '13666': ('Eif2ak3', 5, 10090.0), '226641': ('Atf6', 3, 10090.0), '26918': ('Ern2', 3, 10090.0), '6647': ('SOD1', 12, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 5, 9606.0), '968': ('CD68', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '9332': ('CD163', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '6696': ('SPP1', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '7076': ('TIMP1', 3, 9606.0), '16846': ('Lep', 61, 10090.0), '16847': ('Lepr', 2, 10090.0), '20787': ('Srebf1', 10, 10090.0), '25747': ('Ppara', 5, 10116.0), '50557': ('Pten', 1, 10116.0), '5728': ('PTEN', 1, 9606.0), '51': ('ACOX1', 3, 9606.0), '3953': ('LEPR', 1, 9606.0), '12424': ('Cck', 1, 10090.0), '76282': ('Gpt', 30, 10090.0), '11657': ('Alb', 2, 10090.0), '100705': ('Acacb', 1, 10090.0), '25467': ('Irs1', 1, 10116.0), '29376': ('Irs2', 1, 10116.0), '1374': ('CPT1A', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '12857': ('Cox4i1', 2, 10090.0), '12043': ('Bcl2', 4, 10090.0), '15368': ('Hmox1', 7, 10090.0), '14815': ('Nr3c1', 2, 10090.0), '12359': ('Cat', 5, 10090.0), '18126': ('Nos2', 7, 10090.0), '12367': ('Casp3', 6, 10090.0), '12370': ('Casp8', 1, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '25385': ('Faslg', 2, 10116.0), '12028': ('Bax', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '22352': ('Vim', 2, 10090.0), '20249': ('Scd1', 3, 10090.0), '19013': ('Ppara', 4, 10090.0), '11430': ('Acox1', 10, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '104434': ('Hsp84-3', 1, 10090.0), '18787': ('Serpine1', 5, 10090.0), '235504': ('Slc17a5', 13, 10090.0), '56717': ('Mtor', 1, 10090.0), '19016': ('Pparg', 7, 10090.0), '56636': ('Fgf21', 1, 10090.0), '14311': ('Cidec', 1, 10090.0), '93759': ('Sirt1', 7, 10090.0), '21926': ('Tnf', 21, 10090.0), '14245': ('Lpin1', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '11475': ('Acta2', 10, 10090.0), '21898': ('Tlr4', 10, 10090.0), '20296': ('Ccl2', 7, 10090.0), '17381': ('Mmp12', 3, 10090.0), '384783': ('Irs2', 3, 10090.0), '16367': ('Irs1', 4, 10090.0), '11450': ('Adipoq', 12, 10090.0), '72674': ('Adipor1', 2, 10090.0), '68465': ('Adipor2', 1, 10090.0), '14104': ('Fasn', 3, 10090.0), '101055843': ('LOC101055843', 5, 10090.0), '66905': ('Plin3', 4, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '103988': ('Gck', 1, 10090.0), '18534': ('Pck1', 1, 10090.0), '107476': ('Acaca', 2, 10090.0), '16193': ('Il6', 4, 10090.0), '12475': ('Cd14', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '237038': ('Nox1', 1, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '20750': ('Spp1', 11, 10090.0), '21857': ('Timp1', 4, 10090.0), '17523': ('Mpo', 3, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '16171': ('Il17a', 1, 10090.0), '12406': ('Serpinh1', 1, 10090.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '17386': ('Mmp13', 1, 10090.0), '16006': ('Igfbp1', 1, 10090.0), '16204': ('Fabp6', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '54123': ('Irf7', 1, 10090.0), '93671': ('Cd163', 1, 10090.0), '16176': ('Il1b', 5, 10090.0), '11846': ('Arg1', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '16438': ('Itpr1', 3, 10090.0), '13198': ('Ddit3', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '19015': ('Ppard', 1, 10090.0), '108348108': ('LOC108348108', 3, 10116.0), '64044': ('Casp8', 2, 10116.0), '31': ('ACACA', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '27': ('ABL2', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '581': ('BAX', 2, 9606.0), '2662': ('GDF10', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '84649': ('DGAT2', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '2194': ('FASN', 2, 9606.0), '7190': ('HSP90B2P', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '5346': ('PLIN1', 2, 9606.0), '5106': ('PCK2', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '22433': ('Xbp1', 2, 10090.0), '59086': ('Tgfb1', 3, 10116.0), '24887': ('Bax', 2, 10116.0), '20655': ('Sod1', 3, 10090.0), '24536': ('Lepr', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '25402': ('Casp3', 1, 10116.0), '24888': ('Bcl2l1', 1, 10116.0), '117259': ('Tra2b', 1, 10116.0), '309757': ('Sirt1', 1, 10116.0), '6434': ('TRA2B', 2, 9606.0), '23175': ('LPIN1', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '25086': ('Cyp2e1', 2, 10116.0), '24599': ('Nos2', 1, 10116.0), '24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 1, 10116.0), '25298': ('Cck', 1, 10116.0), '25664': ('Pparg', 1, 10116.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '236266': ('Alms1', 1, 10090.0), '80339': ('PNPLA3', 1, 9606.0), '53345': ('TM6SF2', 1, 9606.0), '2646': ('GCKR', 1, 9606.0), '79143': ('MBOAT7', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0)}	694
33467410	PMC7830398	95	7	{'16846': ('Lep', 40, 10090.0), '3630': ('INS', 26, 9606.0), '14782': ('Gsr', 21, 10090.0), '847': ('CAT', 1, 9606.0), '103988': ('Gck', 2, 10090.0), '14599': ('Gh', 1, 10090.0), '12359': ('Cat', 4, 10090.0)}	509
33907162	PMC8084034	363	48	{'3952': ('LEP', 215, 9606.0), '3569': ('IL6', 7, 9606.0), '7124': ('TNF', 8, 9606.0), '16846': ('Lep', 44, 10090.0), '16847': ('Lepr', 3, 10090.0), '1009': ('CDH11', 1, 9606.0), '3953': ('LEPR', 5, 9606.0), '9466': ('IL27RA', 2, 9606.0), '3717': ('JAK2', 4, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '5140': ('PDE3B', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '9021': ('SOCS3', 6, 9606.0), '5770': ('PTPN1', 3, 9606.0), '109648': ('Npy', 2, 10090.0), '11604': ('Agrp', 4, 10090.0), '14419': ('Gal', 1, 10090.0), '15171': ('Hcrt', 1, 10090.0), '232836': ('Galp', 1, 10090.0), '18976': ('Pomc', 7, 10090.0), '12918': ('Crh', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '17202': ('Mc4r', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '2688': ('GH1', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '8862': ('APLN', 1, 9606.0), '5919': ('RARRES2', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '355': ('FAS', 1, 9606.0), '20848': ('Stat3', 5, 10090.0), '26413': ('Mapk1', 2, 10090.0), '16168': ('Il15', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '3479': ('IGF1', 1, 9606.0), '181': ('AGRP', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '10076': ('PTPRU', 1, 9606.0), '26191': ('PTPN22', 2, 9606.0)}	58
33880995	PMC8115435	32	7	{'3952': ('LEP', 7, 9606.0), '26580': ('BSCL2', 13, 9606.0), '5468': ('PPARG', 5, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	956
34002033	PMC8236407	322	11	{'3479': ('IGF1', 88, 9606.0), '3952': ('LEP', 131, 9606.0), '3486': ('IGFBP3', 33, 9606.0), '8836': ('GGH', 21, 9606.0), '3630': ('INS', 33, 9606.0), '3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '189': ('AGXT', 10, 9606.0), '54681': ('P4HTM', 1, 9606.0), '1912': ('PHC2', 1, 9606.0), '3953': ('LEPR', 2, 9606.0)}	109
34233759	PMC8265131	230	23	{'16846': ('Lep', 99, 10090.0), '100150233': ('lepa', 24, 7955.0), '564348': ('lepb', 80, 7955.0), '567241': ('lepr', 4, 7955.0), '16847': ('Lepr', 2, 10090.0), '19701': ('Ren1', 1, 10090.0), '50908': ('C1s1', 1, 10090.0), '16952': ('Anxa1', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '74205': ('Acsl3', 1, 10090.0), '26399': ('Map2k6', 2, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '571967': ('ido1', 1, 0.0), '15930': ('Ido1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '550134': ('ubb', 2, 7955.0), '13040': ('Ctss', 1, 10090.0), '246227': ('ptgs2a', 1, 7955.0), '19223': ('Ptgis', 1, 10090.0), '18783': ('Pla2g4a', 1, 10090.0), '11690': ('Alox5ap', 1, 10090.0), '13479': ('Dpep1', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	160
