PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11487029	None	4	4	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	828
11981148	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	935
12038778	None	6	3	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	112
12095882	None	0	0	{}	841
12932383	None	0	0	{}	750
12975301	None	0	0	{}	446
15278504	None	0	0	{}	667
15382409	None	0	0	{}	492
15512479	None	0	0	{}	702
15860197	None	0	0	{}	277
17974415	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	358
18516702	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	645
18539301	None	1	1	{'5327': ('PLAT', 1, 9606.0)}	272
19160241	None	0	0	{}	816
19352135	None	0	0	{}	863
20047788	None	0	0	{}	88
20699261	None	5	3	{'5624': ('PROC', 2, 9606.0), '2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	562
21348235	None	0	0	{}	594
22425217	None	4	3	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	141
22759096	None	0	0	{}	785
22899475	None	3	1	{'5624': ('PROC', 3, 9606.0)}	57
23358198	None	14	5	{'2153': ('F5', 5, 9606.0), '2147': ('F2', 4, 9606.0), '4524': ('MTHFR', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 3, 9606.0)}	192
23892685	None	0	0	{}	87
23945127	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	688
24710499	None	0	0	{}	756
24735115	None	3	3	{'2153': ('F5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	291
24889358	None	10	3	{'462': ('SERPINC1', 5, 9606.0), '84614': ('ZBTB37', 1, 0.0), '149041': ('RC3H1', 4, 9606.0)}	238
24968404	None	12	2	{'2159': ('F10', 11, 9606.0), '2147': ('F2', 1, 9606.0)}	672
25231393	None	0	0	{}	96
25291832	None	0	0	{}	999
25837307	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	114
25869030	None	0	0	{}	448
27401589	None	0	0	{}	642
27513410	None	4	3	{'5054': ('SERPINE1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5624': ('PROC', 2, 9606.0)}	44
28861852	None	9	2	{'5624': ('PROC', 4, 9606.0), '462': ('SERPINC1', 5, 9606.0)}	676
29889663	None	5	3	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	79
31195419	None	0	0	{}	583
31877569	None	0	0	{}	668
33201869	None	0	0	{}	829
34800304	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	830
35316497	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	655
36526880	None	0	0	{}	184
524322	None	0	0	{}	406
826156	None	3	2	{'2159': ('F10', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	188
2141148	None	0	0	{}	924
2246830	None	0	0	{}	859
2325220	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	514
2465224	None	3	2	{'29251': ('F2', 2, 10116.0), '304917': ('Serpinc1', 1, 10116.0)}	322
2469916	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	925
2495504	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	694
2614891	None	0	0	{}	689
3058418	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	878
3282388	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	21
3783994	None	0	0	{}	479
3876596	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	838
4002101	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	909
4089808	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	104
6103429	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	845
6150297	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	950
6395293	None	1	1	{'5624': ('PROC', 1, 9606.0)}	766
6515799	None	0	0	{}	469
6724354	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	799
6743570	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	206
6802713	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	703
6806802	None	0	0	{}	882
6846404	None	0	0	{}	503
6947095	None	0	0	{}	970
7157147	None	0	0	{}	399
7218490	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	274
7281334	None	0	0	{}	914
7375809	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	597
7454260	None	0	0	{}	456
8235184	None	0	0	{}	318
8403113	None	0	0	{}	589
8529370	None	0	0	{}	148
8971998	None	0	0	{}	603
9065992	None	0	0	{}	110
9846471	None	6	4	{'324': ('APC', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	428
9930469	None	0	0	{}	796
10096958	None	6	1	{'2153': ('F5', 6, 9606.0)}	747
10101569	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	511
10350114	None	0	0	{}	472
10647105	None	4	2	{'462': ('SERPINC1', 2, 9606.0), '2153': ('F5', 2, 9606.0)}	331
10753994	None	3	3	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	954
10930236	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	505
10957782	None	8	4	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 3, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	89
11243148	None	0	0	{}	386
11388398	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	244
11438344	None	0	0	{}	582
11486107	None	3	3	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	137
11587881	None	0	0	{}	940
12607492	None	0	0	{}	286
12620959	None	0	0	{}	496
12763495	None	4	2	{'2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	953
12857549	None	0	0	{}	524
12894373	None	0	0	{}	392
14347873	None	0	0	{}	59
15058830	None	0	0	{}	726
15090998	None	0	0	{}	504
16635532	None	1	1	{'2147': ('F2', 1, 9606.0)}	323
17561971	None	0	0	{}	302
17600391	None	12	2	{'462': ('SERPINC1', 11, 9606.0), '2147': ('F2', 1, 9606.0)}	46
17984851	None	0	0	{}	471
18926244	None	0	0	{}	361
19367244	None	10	3	{'5624': ('PROC', 4, 9606.0), '5340': ('PLG', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	904
21264449	None	6	1	{'462': ('SERPINC1', 6, 9606.0)}	119
21327876	None	5	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	111
21655682	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	465
22187402	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	31
22234719	None	9	1	{'462': ('SERPINC1', 9, 9606.0)}	673
23417204	None	0	0	{}	384
23683428	None	0	0	{}	621
24028705	None	6	2	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 3, 9606.0)}	516
24593911	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	558
24864584	None	0	0	{}	578
25298121	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	612
25466846	None	12	4	{'462': ('SERPINC1', 5, 9606.0), '2159': ('F10', 3, 9606.0), '2147': ('F2', 3, 9606.0), '280685': ('F2', 1, 9913.0)}	677
25607334	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	587
25910517	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	566
26354831	None	7	5	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2152': ('F3', 2, 9606.0), '5493': ('PPL', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	151
27281301	None	0	0	{}	23
28667866	None	0	0	{}	352
28689083	None	0	0	{}	538
28792912	None	7	3	{'5624': ('PROC', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0), '2153': ('F5', 1, 9606.0)}	25
29655003	None	1	1	{'2147': ('F2', 1, 9606.0)}	544
30005274	None	6	1	{'462': ('SERPINC1', 6, 9606.0)}	563
31116611	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	1
32426958	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	60
32745482	None	12	1	{'462': ('SERPINC1', 12, 9606.0)}	683
33179232	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	170
33187021	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	12
33400144	None	0	0	{}	962
36764659	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	933
102191	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	690
490833	None	0	0	{}	468
1600546	None	0	0	{}	817
1808488	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	780
2017685	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	809
2137240	None	0	0	{}	475
2141941	None	0	0	{}	485
2313207	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	729
2339350	None	0	0	{}	691
3116713	None	9	1	{'462': ('SERPINC1', 9, 9606.0)}	802
3238652	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	711
3328320	None	0	0	{}	156
3663935	None	6	1	{'462': ('SERPINC1', 6, 9606.0)}	652
3814520	None	0	0	{}	928
3859772	None	0	0	{}	199
3924768	None	0	0	{}	458
3951576	None	0	0	{}	453
4039808	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	160
4079498	None	0	0	{}	481
6083906	None	0	0	{}	918
6304514	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	552
6342984	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	948
6416053	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	123
7066204	None	8	1	{'462': ('SERPINC1', 8, 9606.0)}	861
7233404	None	0	0	{}	884
7463730	None	0	0	{}	949
7485945	None	0	0	{}	658
7653195	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	820
7658107	None	1	1	{'5340': ('PLG', 1, 9606.0)}	945
7920326	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	62
8701622	None	3	1	{'324': ('APC', 3, 9606.0)}	310
9340360	None	0	0	{}	798
9884556	None	0	0	{}	231
10897973	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	372
12072822	None	0	0	{}	334
12368153	None	0	0	{}	507
12368166	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	542
12787534	None	0	0	{}	727
14717970	None	4	1	{'2157': ('F8', 4, 9606.0)}	430
15333024	None	0	0	{}	787
15669191	None	9	3	{'5624': ('PROC', 5, 9606.0), '462': ('SERPINC1', 3, 9606.0), '2153': ('F5', 1, 9606.0)}	833
15860182	None	0	0	{}	519
16462512	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	459
16575261	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	537
16670075	None	3	2	{'5624': ('PROC', 2, 9606.0), '5091': ('PC', 1, 9606.0)}	714
16999851	None	0	0	{}	92
17387563	None	0	0	{}	373
17393610	None	4	2	{'462': ('SERPINC1', 2, 9606.0), '2153': ('F5', 2, 9606.0)}	983
17710975	None	6	3	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 3, 9606.0), '56914': ('OTOR', 2, 9606.0)}	997
17849067	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	467
17915061	None	2	2	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	608
17974188	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	774
18225686	None	5	2	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0)}	176
19141163	None	3	2	{'2147': ('F2', 2, 9606.0), '2159': ('F10', 1, 9606.0)}	24
19900433	None	0	0	{}	835
20186248	None	0	0	{}	438
20868967	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	324
21655678	None	0	0	{}	333
21833444	None	4	2	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	271
23228672	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	342
23364160	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	981
23683427	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	346
23795618	None	4	1	{'5069': ('PAPPA', 4, 9606.0)}	327
23903049	None	0	0	{}	832
23917140	None	0	0	{}	609
24158114	None	0	0	{}	409
25016897	None	8	5	{'2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	980
25527814	None	0	0	{}	842
25775875	None	7	1	{'2153': ('F5', 7, 9606.0)}	528
25784135	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	934
26177694	None	0	0	{}	235
26603805	None	0	0	{}	509
27098529	None	7	2	{'462': ('SERPINC1', 6, 9606.0), '2159': ('F10', 1, 9606.0)}	155
27459142	None	6	3	{'2153': ('F5', 4, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	674
28229161	None	11	1	{'462': ('SERPINC1', 11, 9606.0)}	101
30985485	None	0	0	{}	105
31195417	None	0	0	{}	782
34167310	None	7	1	{'462': ('SERPINC1', 7, 9606.0)}	759
35842319	None	0	0	{}	285
37145492	None	0	0	{}	47
1675390	None	0	0	{}	368
1796421	None	0	0	{}	764
2106195	None	0	0	{}	240
2326775	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	872
2520559	None	0	0	{}	224
2607807	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	635
2617483	None	0	0	{}	442
2679068	None	1	1	{'5624': ('PROC', 1, 9606.0)}	873
2679069	None	7	3	{'2147': ('F2', 1, 9606.0), '2161': ('F12', 3, 9606.0), '2159': ('F10', 3, 9606.0)}	784
3116699	None	3	3	{'5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	353
3301719	None	0	0	{}	869
3553383	None	0	0	{}	880
3609485	None	0	0	{}	781
4082851	None	5	2	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	659
6180463	None	6	3	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	866
6492734	None	0	0	{}	450
6528616	None	9	1	{'462': ('SERPINC1', 9, 9606.0)}	550
7667814	None	0	0	{}	700
7855783	None	0	0	{}	269
8911889	None	4	2	{'5624': ('PROC', 3, 9606.0), '2153': ('F5', 1, 9606.0)}	753
9198230	None	0	0	{}	807
9342993	None	0	0	{}	738
9840692	None	3	2	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	130
10231046	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	510
10611819	None	0	0	{}	463
10650867	None	1	1	{'2244': ('FGB', 1, 9606.0)}	276
10713038	None	0	0	{}	476
10739378	None	7	2	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 4, 9606.0)}	853
10824912	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	369
10938925	None	6	6	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	84
10961579	None	3	2	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	640
11686316	None	0	0	{}	268
11686319	None	0	0	{}	611
11828956	None	0	0	{}	367
12162390	None	0	0	{}	478
12875643	None	0	0	{}	662
15099294	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	159
15140129	None	8	1	{'462': ('SERPINC1', 8, 9606.0)}	560
15262837	None	5	3	{'2153': ('F5', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	283
15359547	None	0	0	{}	497
15844771	None	2	2	{'5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	41
16052399	None	6	3	{'462': ('SERPINC1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	259
16122145	None	3	3	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	895
16392896	None	11	4	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 4, 9606.0), '2153': ('F5', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	122
16429847	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	661
16454851	None	0	0	{}	797
16506726	None	0	0	{}	722
16610253	None	2	2	{'2158': ('F9', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	506
18208532	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	447
18226138	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	540
19177736	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	466
19362927	None	0	0	{}	775
19404531	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	58
19605377	None	3	2	{'5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	421
19816168	None	0	0	{}	35
19915772	None	0	0	{}	581
20013535	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	633
20143056	None	0	0	{}	441
20567195	None	0	0	{}	657
20859710	None	0	0	{}	179
21204235	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	539
21370211	None	0	0	{}	74
21668656	None	0	0	{}	232
22161466	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	37
22959549	None	6	3	{'2153': ('F5', 2, 9606.0), '5624': ('PROC', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	64
23002795	None	3	1	{'2153': ('F5', 3, 9606.0)}	851
23286416	None	0	0	{}	598
23815000	None	0	0	{}	405
23899550	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	6
23932013	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	959
23940063	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	721
24124146	None	8	2	{'2159': ('F10', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	559
24583439	None	9	1	{'462': ('SERPINC1', 9, 9606.0)}	190
24738120	None	3	3	{'2153': ('F5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	289
25223861	None	0	0	{}	314
25742857	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	794
26256872	None	18	4	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 11, 9606.0), '7056': ('THBD', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	644
27098850	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	330
28783511	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	300
30660948	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	941
30900794	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	196
31307155	None	0	0	{}	165
31894660	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	5
32815917	None	0	0	{}	98
35139737	None	13	6	{'4552': ('MTRR', 2, 9606.0), '4524': ('MTHFR', 3, 9606.0), '308': ('ANXA5', 2, 9606.0), '8858': ('PROZ', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	979
35289066	None	0	0	{}	823
36323279	None	0	0	{}	3
37633204	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	129
3162535	PMC1015416	4	1	{'462': ('SERPINC1', 4, 9606.0)}	347
17312901	PMC4680741	1	1	{'462': ('SERPINC1', 1, 9606.0)}	620
23114529	PMC3626477	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	143
27638899	PMC5373275	0	0	{}	682
32422680	PMC7444675	6	3	{'462': ('SERPINC1', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2159': ('F10', 2, 9606.0)}	382
626859	PMC1603163	0	0	{}	850
8257185	PMC1029628	2	1	{'462': ('SERPINC1', 2, 9606.0)}	217
27026779	PMC4794292	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	4
3654990	PMC1141134	0	0	{}	149
9304304	PMC1304409	0	0	{}	916
19336736	PMC2675688	2	1	{'3717': ('JAK2', 2, 9606.0)}	210
25628315	PMC4322278	0	0	{}	335
30900838	PMC10393696	8	4	{'5627': ('PROS1', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '875': ('CBS', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	77
31065183	PMC6496501	6	3	{'28': ('ABO', 2, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	226
630261	PMC1603415	0	0	{}	737
16696070	PMC408048	3	1	{'2153': ('F5', 3, 9606.0)}	964
24995856	PMC6769058	0	0	{}	36
30279820	PMC6149282	3	1	{'462': ('SERPINC1', 3, 9606.0)}	246
27913455	PMC6142488	1	1	{'2153': ('F5', 1, 9606.0)}	18
28805957	PMC6490604	1	1	{'462': ('SERPINC1', 1, 9606.0)}	127
6797573	PMC1507659	0	0	{}	770
30279891	PMC6149589	5	1	{'2147': ('F2', 5, 9606.0)}	922
1960224	PMC496679	0	0	{}	152
4060104	PMC460163	0	0	{}	250
9810926	PMC2170322	0	0	{}	602
23399370	PMC3934282	4	3	{'2147': ('F2', 1, 9606.0), '2153': ('F5', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	957
24993878	PMC4125357	1	1	{'321545': ('serpinc1', 1, 0.0)}	567
28627093	PMC5592090	3	2	{'207': ('AKT1', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	751
33738814	PMC8250296	0	0	{}	556
1430264	PMC495068	0	0	{}	616
29477999	PMC5847985	0	0	{}	574
65157	PMC1396096	0	0	{}	393
1138628	PMC1343895	1	1	{'462': ('SERPINC1', 1, 9606.0)}	73
3960724	PMC339667	1	1	{'462': ('SERPINC1', 1, 9606.0)}	891
6589236	PMC498827	0	0	{}	462
7224694	PMC1000708	0	0	{}	173
9277004	PMC2486958	1	1	{'462': ('SERPINC1', 1, 9606.0)}	100
10400515	PMC1736396	0	0	{}	414
16247095	PMC1266321	0	0	{}	281
28801334	PMC5624069	0	0	{}	108
30533135	PMC6275372	0	0	{}	102
7100022	PMC2426310	0	0	{}	343
24779124	PMC4557517	3	1	{'462': ('SERPINC1', 3, 9606.0)}	253
26225146	PMC4496761	0	0	{}	215
31798732	PMC6861711	0	0	{}	572
34053064	PMC8239505	0	0	{}	193
