PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34878402	PMC8752092	277	19	{'353172': ('Gars', 30, 10090.0), '297113': ('Gars', 34, 10116.0), '10243': ('GPHN', 50, 9606.0), '2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '14658': ('Glrb', 51, 10090.0), '268566': ('Gphn', 25, 10090.0), '25456': ('Glrb', 28, 10116.0), '22781': ('Ikzf4', 30, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '301595': ('Ugt1a8', 2, 10116.0), '396527': ('Ugt1a2', 1, 10116.0), '14654': ('Glra1', 8, 10090.0), '14406': ('Gabrg2', 7, 10090.0), '12287': ('Cacna1b', 1, 10090.0), '597': ('BCL2A1', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0), '14405': ('Gabrg1', 3, 10090.0), '74022': ('Glyr1', 1, 0.0)}	159
35237036	PMC8884703	0	0	{}	55
35547363	PMC9084279	15	14	{'1401': ('CRP', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '1804': ('DPP6', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '2890': ('GRIA1', 1, 9606.0), '402665': ('IGLON5', 1, 9606.0), '2915': ('GRM5', 1, 9606.0), '2741': ('GLRA1', 2, 9606.0), '2617': ('GARS1', 1, 9606.0), '84656': ('GLYR1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	349
35526563	PMC9241032	144	9	{'2617': ('GARS1', 38, 9606.0), '2743': ('GLRB', 31, 9606.0), '2741': ('GLRA1', 35, 9606.0), '9152': ('SLC6A5', 3, 9606.0), '10243': ('GPHN', 1, 9606.0), '12287': ('Cacna1b', 9, 10090.0), '14658': ('Glrb', 17, 10090.0), '353172': ('Gars', 8, 10090.0), '11461': ('Actb', 2, 10090.0)}	250
35918868	PMC9346195	7	5	{'2741': ('GLRA1', 3, 9606.0), '9152': ('SLC6A5', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0)}	83
36388210	PMC9643188	17	14	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '273': ('AMPH', 3, 9606.0), '168667': ('BMPER', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '5957': ('RCVRN', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '10243': ('GPHN', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0)}	401
36446232	PMC9678388	0	0	{}	139
213539	None	0	0	{}	458
1410093	None	0	0	{}	99
3064625	None	0	0	{}	12
3511629	None	0	0	{}	119
3580202	None	0	0	{}	479
6830475	None	0	0	{}	418
7625544	None	0	0	{}	399
7734898	None	0	0	{}	445
7853985	None	0	0	{}	430
8325647	None	14	14	{'3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '147': ('ADRA1B', 1, 9606.0)}	425
8914099	None	0	0	{}	329
9109739	None	0	0	{}	97
9350397	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	340
9676428	None	10	2	{'2743': ('GLRB', 7, 9606.0), '2741': ('GLRA1', 3, 9606.0)}	454
9812897	None	5	2	{'268566': ('Gphn', 2, 10090.0), '10243': ('GPHN', 3, 9606.0)}	301
10414351	None	3	3	{'109667': ('Brp1', 1, 0.0), '140494': ('Brp1', 1, 0.0), '353172': ('Gars', 1, 10090.0)}	206
10714297	None	0	0	{}	190
11310970	None	0	0	{}	497
11952078	None	0	0	{}	475
11968441	None	0	0	{}	32
12021950	None	0	0	{}	440
12196692	None	0	0	{}	466
14580232	None	5	1	{'2741': ('GLRA1', 5, 9606.0)}	148
15489161	None	3	2	{'2741': ('GLRA1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	307
15832613	None	0	0	{}	295
16032547	None	2	2	{'2741': ('GLRA1', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	193
16182553	None	3	3	{'14658': ('Glrb', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '268566': ('Gphn', 1, 10090.0)}	398
16250316	None	0	0	{}	168
16478653	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	371
16713923	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	4
16941485	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	242
17655979	None	9	3	{'597': ('BCL2A1', 3, 9606.0), '2617': ('GARS1', 5, 9606.0), '2741': ('GLRA1', 1, 9606.0)}	221
18043720	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	361
18361020	None	0	0	{}	68
21266755	None	1	1	{'281427': ('PRNP', 1, 9913.0)}	234
21633362	None	8	1	{'23229': ('ARHGEF9', 8, 9606.0)}	382
21910806	None	15	2	{'9152': ('SLC6A5', 12, 9606.0), '112476': ('PRRT2', 3, 9606.0)}	383
22752692	None	0	0	{}	57
23143726	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	180
23153204	None	0	0	{}	37
23182654	None	3	1	{'2743': ('GLRB', 3, 9606.0)}	303
23945711	None	0	0	{}	472
24172334	None	4	2	{'6536': ('SLC6A9', 2, 9606.0), '2681': ('GGTA1P', 2, 9606.0)}	48
24696508	None	9	2	{'1804': ('DPP6', 8, 9606.0), '3751': ('KCND2', 1, 9606.0)}	351
25350416	None	0	0	{}	413
27843043	None	3	3	{'2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '9152': ('SLC6A5', 1, 9606.0)}	136
28167838	None	8	1	{'14658': ('Glrb', 8, 10090.0)}	507
28528670	None	7	3	{'2617': ('GARS1', 5, 9606.0), '597': ('BCL2A1', 1, 9606.0), '2741': ('GLRA1', 1, 9606.0)}	19
29086036	None	12	4	{'6531': ('SLC6A3', 5, 9606.0), '6535': ('SLC6A8', 2, 9606.0), '9152': ('SLC6A5', 2, 9606.0), '6532': ('SLC6A4', 3, 9606.0)}	23
29478738	None	1	1	{'9152': ('SLC6A5', 1, 9606.0)}	258
29846532	None	1	1	{'22906': ('TRAK1', 1, 9606.0)}	138
31960041	None	1	1	{'6647': ('SOD1', 1, 9606.0)}	118
32679079	None	0	0	{}	54
32706098	None	0	0	{}	21
32712301	None	15	2	{'6536': ('SLC6A9', 11, 9606.0), '9152': ('SLC6A5', 4, 9606.0)}	123
32721683	None	0	0	{}	0
32970400	None	0	0	{}	323
33794243	None	6	4	{'171148': ('Slc6a5', 1, 10116.0), '9152': ('SLC6A5', 2, 9606.0), '821': ('CANX', 1, 9606.0), '29144': ('Canx', 2, 10116.0)}	166
34266921	None	1	1	{'9152': ('SLC6A5', 1, 9606.0)}	203
34460217	None	0	0	{}	207
36434917	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	169
36935613	None	7	1	{'6647': ('SOD1', 7, 9606.0)}	407
1365969	None	0	0	{}	468
1884185	None	0	0	{}	254
1897565	None	0	0	{}	131
3946114	None	0	0	{}	236
6462419	None	0	0	{}	108
7728534	None	6	1	{'297113': ('Gars', 6, 10116.0)}	431
7920629	None	9	1	{'14654': ('Glra1', 9, 10090.0)}	270
7984138	None	0	0	{}	417
8160499	None	0	0	{}	59
8406478	None	19	11	{'11550': ('Adra1d', 2, 10090.0), '111382': ('Pad1', 1, 10090.0), '11749': ('Anxa6', 4, 10090.0), '12981': ('Csf2', 1, 10090.0), '14799': ('Gria1', 5, 10090.0), '16187': ('Il3', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '20692': ('Sparc', 1, 10090.0), '11889': ('Asgr1', 1, 10090.0), '309': ('ANXA6', 1, 9606.0)}	455
8509269	None	0	0	{}	201
8618680	None	0	0	{}	442
8944241	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	40
8952019	None	0	0	{}	241
9067762	None	0	0	{}	420
9087981	None	1	1	{'109667': ('Brp1', 1, 10090.0)}	481
9091230	None	0	0	{}	367
9093496	None	3	2	{'2741': ('GLRA1', 1, 9606.0), '14654': ('Glra1', 2, 10090.0)}	67
9134197	None	0	0	{}	437
9168167	None	1	1	{'18': ('ABAT', 1, 9606.0)}	129
9712012	None	0	0	{}	336
11137655	None	0	0	{}	91
11521151	None	0	0	{}	346
11588652	None	0	0	{}	362
11702206	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	229
11952081	None	0	0	{}	310
12169101	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	182
12359314	None	6	2	{'2741': ('GLRA1', 4, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	456
12483911	None	0	0	{}	137
14534931	None	0	0	{}	204
14999495	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	80
15504715	None	0	0	{}	44
15668049	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	235
16168470	None	0	0	{}	357
16211400	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	110
17049761	None	6	6	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	52
17202641	None	1	1	{'2743': ('GLRB', 1, 9606.0)}	197
17336782	None	0	0	{}	29
18351122	None	5	4	{'2902': ('GRIN1', 2, 9606.0), '2905': ('GRIN2C', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '54822': ('TRPM7', 1, 9606.0)}	494
18707791	None	4	4	{'2741': ('GLRA1', 1, 0.0), '2743': ('GLRA1', 1, 0.0), '10243': ('GPHN', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0)}	11
19085882	None	2	1	{'2681': ('GGTA1P', 2, 9606.0)}	34
19562758	None	1	1	{'9152': ('SLC6A5', 1, 9606.0)}	460
19653412	None	0	0	{}	212
20346682	None	0	0	{}	145
20447457	None	9	2	{'104245': ('Slc6a5', 7, 10090.0), '22348': ('Slc32a1', 2, 10090.0)}	216
21222052	None	0	0	{}	153
21515498	None	1	1	{'9152': ('SLC6A5', 1, 9606.0)}	35
22264702	None	7	4	{'2741': ('GLRA1', 4, 9606.0), '2743': ('GLRB', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '10243': ('GPHN', 1, 9606.0)}	109
22290764	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	412
23622295	None	0	0	{}	51
23897137	None	0	0	{}	102
26796213	None	14	3	{'104385': ('Asc1', 11, 10090.0), '53896': ('Slc7a10', 1, 0.0), '14810': ('Grin1', 2, 10090.0)}	498
27758720	None	3	1	{'1804': ('DPP6', 3, 9606.0)}	344
28478511	None	0	0	{}	485
28879899	None	0	0	{}	246
29845961	None	0	0	{}	85
30199364	None	0	0	{}	25
30536363	None	0	0	{}	500
30885608	None	6	4	{'6535': ('SLC6A8', 3, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '821': ('CANX', 1, 9606.0), '1404': ('HAPLN1', 1, 9606.0)}	509
31567315	None	0	0	{}	268
32451184	None	0	0	{}	189
33765249	None	9	2	{'9152': ('SLC6A5', 8, 9606.0), '3196': ('TLX2', 1, 9606.0)}	384
34416409	None	1	1	{'100': ('ADA', 1, 9606.0)}	271
34797406	None	43	19	{'6506': ('SLC1A2', 2, 9606.0), '6513': ('CSE', 3, 9606.0), '6523': ('SLC5A1', 2, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '9152': ('SLC6A5', 3, 9606.0), '6535': ('SLC6A8', 3, 9606.0), '10479': ('SLC9A6', 3, 9606.0), '285195': ('SLC9A9', 2, 9606.0), '9990': ('SLC12A6', 2, 9606.0), '284111': ('SLC13A5', 2, 9606.0), '6566': ('SLC16A1', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '8604': ('SLC25A12', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10999': ('SLC27A4', 2, 9606.0), '50651': ('SLC45A1', 2, 9606.0), '113235': ('SLC46A1', 1, 9606.0), '113278': ('SLC52A3', 3, 9606.0)}	506
35255016	None	0	0	{}	292
35636282	None	6	1	{'2741': ('GLRA1', 6, 9606.0)}	31
37899614	None	0	0	{}	457
1396422	None	0	0	{}	244
1905387	None	0	0	{}	426
2496695	None	0	0	{}	171
4169015	None	0	0	{}	441
7763205	None	1	1	{'1436': ('CSF1R', 1, 9606.0)}	208
7826634	None	1	1	{'2617': ('GARS1', 1, 9606.0)}	429
7939129	None	0	0	{}	355
7981700	None	0	0	{}	366
8298642	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	223
8929168	None	0	0	{}	181
9159742	None	0	0	{}	480
9337899	None	0	0	{}	432
9359981	None	0	0	{}	416
9380074	None	0	0	{}	450
10219273	None	0	0	{}	115
10225359	None	0	0	{}	360
10407774	None	0	0	{}	130
10414353	None	0	0	{}	465
10716028	None	0	0	{}	461
11001332	None	0	0	{}	275
11087786	None	0	0	{}	306
11104232	None	0	0	{}	443
11437237	None	0	0	{}	61
11781706	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	405
12123749	None	13	3	{'2617': ('GARS1', 7, 9606.0), '597': ('BCL2A1', 4, 9606.0), '2741': ('GLRA1', 2, 9606.0)}	334
12404628	None	0	0	{}	58
15365143	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	419
15573313	None	0	0	{}	141
15584029	None	0	0	{}	375
15771552	None	7	1	{'2741': ('GLRA1', 7, 9606.0)}	230
15950877	None	0	0	{}	42
16078201	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	395
17114051	None	6	2	{'14654': ('Glra1', 5, 10090.0), '353172': ('Gars', 1, 10090.0)}	402
17444490	None	10	7	{'597': ('BCL2A1', 1, 9606.0), '351': ('APP', 1, 9606.0), '2741': ('GLRA1', 1, 0.0), '2743': ('GLRA1', 1, 0.0), '1103': ('CHAT', 2, 9606.0), '5816': ('PVALB', 2, 9606.0), '794': ('CALB2', 2, 9606.0)}	408
17679678	None	1	1	{'6335': ('SCN9A', 1, 9606.0)}	237
18175347	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	392
18571948	None	0	0	{}	39
19234868	None	1	1	{'3630': ('INS', 1, 9606.0)}	95
21499860	None	2	1	{'8001': ('GLRA3', 2, 9606.0)}	282
22114948	None	6	4	{'9152': ('SLC6A5', 3, 9606.0), '2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '528050': ('SLC6A5', 1, 0.0)}	79
24756183	None	1	1	{'6821': ('SUOX', 1, 9606.0)}	262
24970905	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	192
25301276	None	0	0	{}	196
25687201	None	0	0	{}	49
25867194	None	3	3	{'2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '9152': ('SLC6A5', 1, 9606.0)}	112
26851771	None	4	1	{'110304': ('Glra3', 4, 10090.0)}	172
27238888	None	9	2	{'23229': ('ARHGEF9', 8, 9606.0), '10243': ('GPHN', 1, 9606.0)}	285
28173650	None	7	1	{'2743': ('GLRB', 7, 9606.0)}	30
28620718	None	6	1	{'23229': ('ARHGEF9', 6, 9606.0)}	239
28687938	None	0	0	{}	284
28734869	None	7	1	{'9152': ('SLC6A5', 7, 9606.0)}	502
28852800	None	0	0	{}	16
29149236	None	0	0	{}	88
29602144	None	4	1	{'2741': ('GLRA1', 4, 9606.0)}	155
29962440	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	81
30078772	None	4	1	{'6334': ('SCN8A', 4, 9606.0)}	157
30078784	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	77
30847549	None	2	1	{'612095': ('SLC6A5', 2, 0.0)}	125
31010918	None	0	0	{}	381
32712279	None	9	2	{'6536': ('SLC6A9', 5, 9606.0), '9152': ('SLC6A5', 4, 9606.0)}	495
32844405	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	385
34265391	None	0	0	{}	387
35841715	None	3	3	{'9152': ('SLC6A5', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '2741': ('GLRA1', 1, 9606.0)}	60
36869603	None	2	1	{'484599': ('SLC7A10', 2, 0.0)}	322
1352015	None	0	0	{}	428
1353584	None	0	0	{}	476
1355335	None	2	2	{'2741': ('GLRA1', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0)}	90
1780607	None	0	0	{}	493
1934780	None	0	0	{}	427
2563117	None	0	0	{}	272
3145927	None	0	0	{}	470
3233834	None	0	0	{}	471
3387179	None	0	0	{}	447
5235161	None	0	0	{}	71
6424556	None	0	0	{}	245
6509823	None	0	0	{}	478
6830476	None	0	0	{}	20
6894024	None	0	0	{}	434
7542038	None	0	0	{}	202
7611730	None	5	1	{'2741': ('GLRA1', 5, 9606.0)}	165
7746224	None	0	0	{}	469
7775436	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	347
7919772	None	0	0	{}	370
8180653	None	0	0	{}	421
8628445	None	0	0	{}	474
8749994	None	0	0	{}	87
8761170	None	1	1	{'1436': ('CSF1R', 1, 9606.0)}	238
8815845	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	348
8858191	None	0	0	{}	26
9951028	None	0	0	{}	350
10895400	None	0	0	{}	451
11008260	None	0	0	{}	363
11313216	None	0	0	{}	279
11418245	None	12	3	{'10243': ('GPHN', 10, 9606.0), '268566': ('Gphn', 1, 10090.0), '2741': ('GLRA1', 1, 9606.0)}	403
11973623	None	5	2	{'2741': ('GLRA1', 3, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	341
12210885	None	4	1	{'2741': ('GLRA1', 4, 9606.0)}	218
12612271	None	0	0	{}	343
12684523	None	22	4	{'10243': ('GPHN', 14, 9606.0), '2741': ('GLRA1', 3, 0.0), '2743': ('GLRB', 4, 0.0), '2617': ('GARS1', 1, 9606.0)}	331
14622583	None	7	1	{'104245': ('Slc6a5', 7, 10090.0)}	209
15526957	None	0	0	{}	259
16236274	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	467
16302879	None	0	0	{}	261
16429380	None	4	3	{'2741': ('GLRA1', 2, 9606.0), '10243': ('GPHN', 1, 9606.0), '4337': ('MOCS1', 1, 9606.0)}	291
16722246	None	0	0	{}	149
17401745	None	0	0	{}	393
17534957	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	477
17641268	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	356
17897277	None	0	0	{}	439
17950427	None	0	0	{}	325
19073849	None	4	1	{'2741': ('GLRA1', 4, 9606.0)}	144
19708126	None	3	3	{'11337': ('GABARAP', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '7439': ('BEST1', 1, 9606.0)}	483
21220806	None	0	0	{}	409
21496599	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	17
21763975	None	0	0	{}	406
22490425	None	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	75
22532536	None	9	5	{'2741': ('GLRA1', 3, 9606.0), '9152': ('SLC6A5', 1, 9606.0), '2743': ('GLRB', 3, 9606.0), '10243': ('GPHN', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0)}	69
23184146	None	14	4	{'2743': ('GLRB', 8, 9606.0), '2741': ('GLRA1', 2, 9606.0), '9152': ('SLC6A5', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	140
23283702	None	0	0	{}	78
23380884	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	492
23685178	None	4	3	{'10312': ('TCIRG1', 1, 9606.0), '2741': ('GLRA1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	482
24092290	None	5	3	{'2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '9152': ('SLC6A5', 3, 9606.0)}	488
25168299	None	0	0	{}	135
25356525	None	4	2	{'2741': ('GLRA1', 3, 9606.0), '2743': ('GLRB', 1, 9606.0)}	93
25658214	None	0	0	{}	76
25746964	None	0	0	{}	352
28090805	None	0	0	{}	56
29859229	None	4	1	{'9152': ('SLC6A5', 4, 9606.0)}	9
29923652	None	0	0	{}	464
31056728	None	0	0	{}	13
31521561	None	4	3	{'2741': ('GLRA1', 2, 0.0), '2743': ('GLRA1', 1, 0.0), '2681': ('GGTA1P', 1, 9606.0)}	70
32289520	None	0	0	{}	200
32911248	None	1	1	{'2743': ('GLRB', 1, 9606.0)}	293
34379238	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	5
35263902	None	2	2	{'9152': ('SLC6A5', 1, 9606.0), '2741': ('GLRA1', 1, 9606.0)}	72
1380910	None	0	0	{}	318
1622521	None	0	0	{}	179
1642471	None	0	0	{}	243
6477037	None	0	0	{}	126
6486743	None	0	0	{}	86
6657027	None	0	0	{}	448
6689893	None	0	0	{}	232
6777025	None	0	0	{}	82
7477535	None	0	0	{}	473
7518444	None	2	1	{'2617': ('GARS1', 2, 9606.0)}	294
7642345	None	0	0	{}	164
7779213	None	0	0	{}	342
7874121	None	4	2	{'14654': ('Glra1', 3, 10090.0), '2741': ('GLRA1', 1, 9606.0)}	490
7881416	None	4	2	{'2741': ('GLRA1', 3, 9606.0), '14654': ('Glra1', 1, 10090.0)}	143
8224555	None	0	0	{}	10
8733750	None	3	2	{'14654': ('Glra1', 2, 10090.0), '14658': ('Glrb', 1, 10090.0)}	151
9145798	None	12	4	{'14654': ('Glra1', 9, 10090.0), '109667': ('Brp1', 1, 10090.0), '268566': ('Gphn', 1, 10090.0), '2741': ('GLRA1', 1, 9606.0)}	436
9927632	None	0	0	{}	317
10514101	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	314
10771893	None	0	0	{}	484
10817489	None	0	0	{}	107
11153544	None	0	0	{}	133
11360727	None	0	0	{}	389
11514076	None	0	0	{}	287
11929858	None	6	2	{'2743': ('GLRB', 5, 9606.0), '2741': ('GLRA1', 1, 9606.0)}	198
12427512	None	7	4	{'2741': ('GLRA1', 1, 9606.0), '14654': ('Glra1', 2, 10090.0), '14658': ('Glrb', 3, 10090.0), '11337': ('GABARAP', 1, 9606.0)}	22
14673895	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	333
15066993	None	1	1	{'2741': ('GLRA1', 1, 9606.0)}	424
15246489	None	0	0	{}	146
15383648	None	5	4	{'154516': ('Ugt1a7c', 1, 10116.0), '2617': ('GARS1', 2, 9606.0), '64845': ('Gphn', 1, 10116.0), '2741': ('GLRA1', 1, 9606.0)}	122
16601904	None	0	0	{}	391
16820664	None	0	0	{}	176
16832093	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	396
16884688	None	8	3	{'9152': ('SLC6A5', 6, 9606.0), '2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0)}	177
16964444	None	9	1	{'14654': ('Glra1', 9, 10090.0)}	449
17352315	None	0	0	{}	305
17415799	None	0	0	{}	290
17536053	None	0	0	{}	438
18266927	None	12	2	{'9152': ('SLC6A5', 11, 9606.0), '10211': ('FLOT1', 1, 9606.0)}	489
19732286	None	10	2	{'2741': ('GLRA1', 4, 9606.0), '597': ('BCL2A1', 6, 9606.0)}	374
19852435	None	0	0	{}	453
19892136	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	105
21266763	None	1	1	{'281427': ('PRNP', 1, 9913.0)}	267
21481749	None	0	0	{}	311
22033030	None	0	0	{}	8
22659578	None	12	6	{'23229': ('ARHGEF9', 3, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '64845': ('Gphn', 1, 10116.0), '25248': ('Cnr1', 2, 10116.0), '57302': ('Cnr2', 4, 10116.0)}	297
23034981	None	0	0	{}	116
23642846	None	0	0	{}	63
24030948	None	15	4	{'2741': ('GLRA1', 4, 9606.0), '597': ('BCL2A1', 1, 9606.0), '2743': ('GLRB', 5, 9606.0), '9152': ('SLC6A5', 5, 9606.0)}	124
24054400	None	0	0	{}	369
24291880	None	1	1	{'2571': ('GAD1', 1, 9606.0)}	175
24411327	None	0	0	{}	188
24453146	None	0	0	{}	288
24664531	None	5	4	{'7276': ('TTR', 2, 9606.0), '2200': ('FBN1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	364
25036534	None	3	1	{'2741': ('GLRA1', 3, 9606.0)}	222
25079583	None	0	0	{}	459
25154175	None	0	0	{}	251
25407752	None	0	0	{}	73
26204090	None	0	0	{}	309
28348128	None	0	0	{}	273
28429370	None	4	3	{'2617': ('GARS1', 1, 9606.0), '2741': ('GLRA1', 1, 9606.0), '4609': ('MYC', 2, 9606.0)}	377
28601293	None	4	1	{'23092': ('ARHGAP26', 4, 9606.0)}	404
28927557	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	226
30182260	None	4	1	{'2741': ('GLRA1', 4, 9606.0)}	313
30842599	None	5	1	{'673': ('BRAF', 5, 9606.0)}	278
31370103	None	3	1	{'9152': ('SLC6A5', 3, 9606.0)}	265
31535526	None	0	0	{}	50
31725477	None	0	0	{}	256
37442734	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	225
11395484	None	9	2	{'2741': ('GLRA1', 2, 9606.0), '597': ('BCL2A1', 7, 9606.0)}	358
11839869	None	0	0	{}	397
17715287	None	0	0	{}	260
21391991	None	6	1	{'2743': ('GLRB', 6, 9606.0)}	345
9667574	PMC2170153	0	0	{}	299
11389164	PMC1734885	1	1	{'2741': ('GLRA1', 1, 9606.0)}	446
12151524	PMC6758155	0	0	{}	354
12746425	PMC1735464	0	0	{}	463
15314112	PMC1739206	0	0	{}	163
15928085	PMC1149420	12	3	{'445193': ('glrbb', 10, 0.0), '2743': ('GLRB', 1, 9606.0), '83412': ('glrba', 1, 0.0)}	452
18615734	PMC3621145	12	2	{'23229': ('ARHGEF9', 8, 9606.0), '10243': ('GPHN', 4, 9606.0)}	400
19153558	PMC3601949	0	0	{}	43
20631190	PMC6632444	9	4	{'2741': ('GLRA1', 5, 9606.0), '9152': ('SLC6A5', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '2617': ('GARS1', 1, 9606.0)}	194
22122331	PMC3413848	1	1	{'2741': ('GLRA1', 1, 9606.0)}	359
22267740	PMC3293590	1	1	{'597': ('BCL2A1', 1, 9606.0)}	410
22669415	PMC3522202	9	2	{'2743': ('GLRB', 4, 9606.0), '2891': ('GRIA2', 5, 9606.0)}	252
22700964	PMC3436555	11	3	{'9152': ('SLC6A5', 9, 9606.0), '2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0)}	184
27773429	PMC5097939	8	2	{'14664': ('Slc6a9', 7, 10090.0), '9152': ('SLC6A5', 1, 9606.0)}	353
31750031	PMC6814430	0	0	{}	106
32608538	PMC8147113	5	2	{'2617': ('GARS1', 3, 9606.0), '2741': ('GLRA1', 2, 9606.0)}	113
33502714	PMC8271046	3	2	{'7498': ('XDH', 2, 9606.0), '4338': ('MOCS2', 1, 9606.0)}	248
36599696	PMC10033164	1	1	{'221927': ('BRAT1', 1, 9606.0)}	504
38291842	PMC10828617	0	0	{}	444
