PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19592142	None	0	0	{}	107
19695909	None	0	0	{}	418
19955990	None	0	0	{}	291
20143893	None	0	0	{}	318
20335773	None	0	0	{}	698
20533528	None	10	2	{'113189': ('CHST14', 9, 9606.0), '1634': ('DCN', 1, 9606.0)}	118
20635400	None	5	2	{'1289': ('COL5A1', 3, 9606.0), '1281': ('COL3A1', 2, 9606.0)}	344
21258811	None	0	0	{}	321
21549076	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	251
21594996	None	0	0	{}	61
21782484	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	408
21852761	None	0	0	{}	45
22122778	None	1	1	{'11107': ('PRDM5', 1, 9606.0)}	398
23095510	None	0	0	{}	793
23405630	None	0	0	{}	465
23688910	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	178
24401479	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	186
24440294	None	2	1	{'1278': ('COL1A2', 2, 9606.0)}	177
24443344	None	8	2	{'12842': ('Col1a1', 7, 10090.0), '11691': ('alp', 1, 10090.0)}	143
25047310	None	0	0	{}	568
25512090	None	0	0	{}	504
25564447	None	11	1	{'84627': ('ZNF469', 11, 9606.0)}	119
25821090	None	0	0	{}	14
26005130	None	0	0	{}	785
27379592	None	0	0	{}	771
28073822	None	0	0	{}	180
29130629	None	0	0	{}	806
29763273	None	0	0	{}	649
30261568	None	2	1	{'1277': ('COL1A1', 2, 9606.0)}	142
31273343	None	13	6	{'1303': ('COL12A1', 5, 9606.0), '1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '7148': ('TNXB', 2, 9606.0)}	293
31531849	None	6	2	{'1277': ('COL1A1', 5, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	89
32058230	None	0	0	{}	573
32197145	None	0	0	{}	23
34560710	None	5	4	{'1281': ('COL3A1', 2, 9606.0), '16948': ('Lox', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '71950': ('Nanog', 1, 10090.0)}	75
35243755	None	4	2	{'1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	480
35533735	None	0	0	{}	828
35979682	None	0	0	{}	248
36719990	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	855
314153	None	0	0	{}	974
434850	None	0	0	{}	826
734383	None	0	0	{}	933
772991	None	0	0	{}	671
1000722	None	0	0	{}	759
1184396	None	0	0	{}	995
1223523	None	0	0	{}	822
2265082	None	0	0	{}	749
2363420	None	0	0	{}	603
2397780	None	0	0	{}	497
2743768	None	2	1	{'2006': ('ELN', 2, 9606.0)}	457
2794346	None	0	0	{}	495
3983735	None	0	0	{}	877
4412962	None	0	0	{}	786
4642871	None	0	0	{}	642
4690567	None	0	0	{}	657
4722976	None	0	0	{}	890
5309799	None	0	0	{}	704
5384215	None	0	0	{}	788
5644894	None	0	0	{}	805
7161758	None	0	0	{}	803
7168916	None	0	0	{}	618
7238105	None	0	0	{}	750
7254625	None	0	0	{}	829
7841550	None	0	0	{}	954
8541855	None	2	1	{'1289': ('COL5A1', 2, 9606.0)}	332
8655934	None	0	0	{}	258
9159540	None	0	0	{}	216
9465327	None	0	0	{}	747
9712532	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	200
12235701	None	0	0	{}	283
12985104	None	0	0	{}	811
13173185	None	0	0	{}	992
13465422	None	0	0	{}	962
13533865	None	0	0	{}	985
16431952	None	11	4	{'1289': ('COL5A1', 3, 9606.0), '1290': ('COL5A2', 2, 9606.0), '12831': ('Col5a1', 5, 10090.0), '12832': ('Col5a2', 1, 10090.0)}	421
16492673	None	3	1	{'12831': ('Col5a1', 3, 10090.0)}	322
16579713	None	2	1	{'5340': ('PLG', 2, 9606.0)}	295
16843123	None	0	0	{}	218
16863833	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	425
17053184	None	13	4	{'1281': ('COL3A1', 5, 9606.0), '1289': ('COL5A1', 3, 9606.0), '1290': ('COL5A2', 3, 9606.0), '1277': ('COL1A1', 2, 9606.0)}	470
17055703	None	0	0	{}	556
17211858	None	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	439
17221206	None	0	0	{}	77
18284404	None	0	0	{}	349
18504388	None	0	0	{}	743
18804950	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	338
19468810	None	0	0	{}	478
19591069	None	0	0	{}	85
19661234	None	6	3	{'5741': ('PTH', 1, 9606.0), '4157': ('MC1R', 2, 9606.0), '84627': ('ZNF469', 3, 9606.0)}	613
19764513	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	499
20186851	None	1	1	{'2660': ('MSTN', 1, 9606.0)}	739
20551108	None	0	0	{}	539
20707836	None	0	0	{}	209
21035999	None	0	0	{}	693
21525091	None	0	0	{}	918
21815256	None	0	0	{}	753
22302579	None	0	0	{}	232
22698604	None	0	0	{}	403
22794344	None	0	0	{}	485
22940417	None	0	0	{}	241
25607285	None	0	0	{}	253
25727605	None	0	0	{}	169
25807780	None	0	0	{}	997
26355289	None	0	0	{}	802
26666608	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	894
27084695	None	0	0	{}	501
27663155	None	0	0	{}	102
27874893	None	0	0	{}	410
28192633	None	0	0	{}	0
29050841	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	35
30259903	None	0	0	{}	988
30983397	None	0	0	{}	848
31328377	None	0	0	{}	860
31600821	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	235
31713736	None	1	1	{'11337': ('GABARAP', 1, 9606.0)}	546
33848374	None	0	0	{}	742
34003075	None	0	0	{}	611
35396906	None	5	3	{'1289': ('COL5A1', 3, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	334
35964932	None	0	0	{}	132
36440736	None	0	0	{}	977
37380025	None	0	0	{}	108
37558413	None	0	0	{}	455
108986	None	0	0	{}	867
295230	None	0	0	{}	701
574590	None	0	0	{}	751
845215	None	0	0	{}	792
884890	None	0	0	{}	725
962660	None	0	0	{}	767
1432737	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	210
1967874	None	0	0	{}	776
2810267	None	0	0	{}	748
3492694	None	0	0	{}	365
3741101	None	0	0	{}	288
5784867	None	0	0	{}	817
6234198	None	0	0	{}	825
6463246	None	0	0	{}	808
6493872	None	0	0	{}	906
6953284	None	0	0	{}	673
7185834	None	0	0	{}	810
7581395	None	9	1	{'1281': ('COL3A1', 9, 9606.0)}	454
7769630	None	0	0	{}	876
7889658	None	0	0	{}	975
8239063	None	0	0	{}	492
8261497	None	0	0	{}	735
8701392	None	0	0	{}	626
8781594	None	0	0	{}	438
9147885	None	0	0	{}	912
9714013	None	0	0	{}	234
10722718	None	27	4	{'50509': ('COL5A3', 13, 9606.0), '1289': ('COL5A1', 9, 9606.0), '1290': ('COL5A2', 4, 9606.0), '12831': ('Col5a1', 1, 10090.0)}	420
10906878	None	0	0	{}	973
12016538	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	82
12027261	None	0	0	{}	184
13133471	None	0	0	{}	864
13804539	None	0	0	{}	765
13820651	None	0	0	{}	965
14094452	None	0	0	{}	832
14346804	None	0	0	{}	959
14743836	None	0	0	{}	55
14830300	None	0	0	{}	900
14895564	None	0	0	{}	873
15419487	None	0	0	{}	834
15728418	None	0	0	{}	462
15765047	None	0	0	{}	477
17122114	None	1	1	{'4157': ('MC1R', 1, 9606.0)}	580
17598178	None	1	1	{'10313': ('RTN3', 1, 9606.0)}	532
17715121	None	0	0	{}	88
18033068	None	0	0	{}	886
18043893	None	0	0	{}	277
18427403	None	0	0	{}	437
19543901	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	434
20358619	None	4	2	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	543
21077749	None	0	0	{}	773
21145199	None	0	0	{}	710
21405982	None	7	1	{'81877': ('Tnxb', 7, 10090.0)}	269
22486320	None	1	1	{'84627': ('ZNF469', 1, 9606.0)}	491
23295973	None	0	0	{}	689
25059014	None	0	0	{}	353
26198768	None	0	0	{}	114
27544607	None	0	0	{}	483
28667723	None	1	1	{'5351': ('PLOD1', 1, 9606.0)}	109
29032848	None	0	0	{}	25
29291401	None	18	5	{'7148': ('TNXB', 6, 9606.0), '81877': ('Tnxb', 5, 10090.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0)}	393
29443383	None	9	1	{'126792': ('B3GALT6', 9, 9606.0)}	341
29525638	None	4	4	{'470': ('ATHS', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	650
29709596	None	14	11	{'9509': ('ADAMTS2', 1, 9606.0), '55033': ('FKBP14', 2, 9606.0), '7148': ('TNXB', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '113189': ('CHST14', 2, 9606.0), '29940': ('DSE', 2, 9606.0), '84627': ('ZNF469', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0)}	20
30070022	None	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	361
31102747	None	0	0	{}	728
31255365	None	0	0	{}	18
32162201	None	0	0	{}	37
32553603	None	2	1	{'2006': ('ELN', 2, 9606.0)}	427
32759347	None	0	0	{}	496
33503502	None	0	0	{}	329
34159694	None	6	3	{'126792': ('B3GALT6', 4, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0)}	124
34761776	None	0	0	{}	601
36637850	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	966
37073081	None	1	1	{'11107': ('PRDM5', 1, 9606.0)}	571
37098112	None	5	1	{'84627': ('ZNF469', 5, 9606.0)}	547
37972440	None	0	0	{}	884
404874	None	0	0	{}	838
612791	None	0	0	{}	746
758601	None	0	0	{}	858
936772	None	0	0	{}	870
1537777	None	0	0	{}	980
1595558	None	0	0	{}	901
1624318	None	0	0	{}	670
1941807	None	0	0	{}	881
2140310	None	0	0	{}	310
2187969	None	0	0	{}	937
2567043	None	0	0	{}	380
2799150	None	0	0	{}	760
3546738	None	0	0	{}	456
3819843	None	0	0	{}	769
3832263	None	0	0	{}	861
4538259	None	0	0	{}	944
5021845	None	0	0	{}	727
5140542	None	0	0	{}	787
5150809	None	0	0	{}	688
5173294	None	0	0	{}	945
5405345	None	0	0	{}	763
6485329	None	0	0	{}	791
6493861	None	0	0	{}	775
6705261	None	0	0	{}	651
6733946	None	0	0	{}	889
6874188	None	0	0	{}	893
7163269	None	0	0	{}	910
7750352	None	0	0	{}	953
8752669	None	4	1	{'1289': ('COL5A1', 4, 9606.0)}	326
9281197	None	0	0	{}	684
9617436	None	2	1	{'5351': ('PLOD1', 2, 9606.0)}	507
10518084	None	0	0	{}	246
10721841	None	0	0	{}	745
11001813	None	2	1	{'5351': ('PLOD1', 2, 9606.0)}	244
11287544	None	0	0	{}	730
11992482	None	17	7	{'1289': ('COL5A1', 5, 9606.0), '1290': ('COL5A2', 2, 9606.0), '7148': ('TNXB', 4, 9606.0), '1277': ('COL1A1', 1, 9606.0), '50509': ('COL5A3', 1, 9606.0), '7058': ('THBS2', 2, 9606.0), '1634': ('DCN', 2, 9606.0)}	371
12995801	None	0	0	{}	927
13039180	None	0	0	{}	823
13346153	None	0	0	{}	733
14632349	None	0	0	{}	723
15148468	None	0	0	{}	662
15264295	None	0	0	{}	990
15624708	None	0	0	{}	38
16514995	None	0	0	{}	754
16851124	None	0	0	{}	607
16983298	None	0	0	{}	694
17190286	None	0	0	{}	667
17251678	None	7	1	{'1281': ('COL3A1', 7, 9606.0)}	506
17687602	None	0	0	{}	429
17890912	None	0	0	{}	372
18305566	None	3	3	{'1289': ('COL5A1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	275
18617213	None	1	1	{'2335': ('FN1', 1, 9606.0)}	535
19433459	None	1	1	{'16779': ('Lamb2', 1, 10090.0)}	525
20295456	None	0	0	{}	835
20395939	None	0	0	{}	370
20593286	None	0	0	{}	448
20720362	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	238
21679829	None	0	0	{}	794
22019127	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	716
22437311	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	432
22522202	None	0	0	{}	513
23494969	None	0	0	{}	608
23981871	None	0	0	{}	577
24168998	None	0	0	{}	195
26370260	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	337
27739212	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	298
28306228	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	6
29357706	None	0	0	{}	111
29725758	None	2	1	{'2006': ('ELN', 2, 9606.0)}	249
30553867	None	4	2	{'113189': ('CHST14', 2, 9606.0), '1634': ('DCN', 2, 9606.0)}	284
31394236	None	4	1	{'1281': ('COL3A1', 4, 9606.0)}	50
34636138	None	4	1	{'7148': ('TNXB', 4, 9606.0)}	378
35856424	None	0	0	{}	596
35986728	None	0	0	{}	911
36813023	None	0	0	{}	391
37657630	None	1	1	{'126792': ('B3GALT6', 1, 9606.0)}	157
37713669	None	7	2	{'11107': ('PRDM5', 6, 9606.0), '84627': ('ZNF469', 1, 9606.0)}	586
310139	None	0	0	{}	914
345013	None	0	0	{}	784
859691	None	0	0	{}	681
1508122	None	0	0	{}	955
1756587	None	0	0	{}	623
3220381	None	0	0	{}	570
3742814	None	0	0	{}	970
3981500	None	0	0	{}	666
5272263	None	0	0	{}	726
7181356	None	0	0	{}	663
7398970	None	0	0	{}	717
7735500	None	0	0	{}	998
7742239	None	0	0	{}	631
9259907	None	0	0	{}	768
9410229	None	0	0	{}	461
9626266	None	0	0	{}	969
10051163	None	5	1	{'1281': ('COL3A1', 5, 9606.0)}	367
10422149	None	0	0	{}	856
10487441	None	0	0	{}	479
10602121	None	3	1	{'1289': ('COL5A1', 3, 9606.0)}	406
11562602	None	0	0	{}	482
11704406	None	0	0	{}	778
11801775	None	4	3	{'2162': ('F13A1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	300
12655483	None	0	0	{}	916
12759280	None	0	0	{}	494
13641921	None	0	0	{}	983
13910947	None	0	0	{}	731
14390163	None	0	0	{}	812
14414085	None	0	0	{}	940
14714240	None	0	0	{}	468
15007000	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	245
15666309	None	3	1	{'5351': ('PLOD1', 3, 9606.0)}	236
16012458	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	274
16338669	None	0	0	{}	294
17067502	None	0	0	{}	24
17206620	None	1	1	{'1277': ('COL1A1', 1, 9606.0)}	357
17210404	None	0	0	{}	330
17224388	None	0	0	{}	737
17334010	None	0	0	{}	869
18158597	None	0	0	{}	224
18324963	None	0	0	{}	752
18432503	None	0	0	{}	814
18972565	None	5	2	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	282
20579833	None	0	0	{}	158
21305297	None	0	0	{}	885
21968044	None	0	0	{}	270
22308214	None	0	0	{}	83
22353005	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	49
22705941	None	33	6	{'1896': ('EDA', 11, 9606.0), '2335': ('FN1', 16, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '5747': ('PTK2', 3, 9606.0)}	364
23157778	None	0	0	{}	640
23751452	None	0	0	{}	994
25597651	None	1	1	{'1277': ('COL1A1', 1, 9606.0)}	442
26266434	None	0	0	{}	563
26376608	None	0	0	{}	93
26975607	None	0	0	{}	63
27259332	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	435
28436618	None	0	0	{}	287
29700641	None	0	0	{}	26
30315974	None	0	0	{}	358
31063316	None	4	2	{'55033': ('FKBP14', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0)}	139
31133260	None	0	0	{}	597
31261114	None	7	6	{'100048912': ('CDKN2B-AS1', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '4846': ('NOS3', 2, 9606.0)}	541
31329366	None	2	1	{'7450': ('VWF', 2, 9606.0)}	972
32442117	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	222
32467296	None	3	2	{'1289': ('COL5A1', 2, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	150
33953427	None	0	0	{}	174
34184791	None	10	2	{'29940': ('DSE', 7, 9606.0), '113189': ('CHST14', 3, 9606.0)}	146
34605479	None	0	0	{}	552
36600409	None	4	1	{'165': ('AEBP1', 4, 9606.0)}	369
36740495	None	0	0	{}	71
1142701	None	0	0	{}	615
1754037	None	0	0	{}	550
2060299	None	0	0	{}	165
2112090	None	0	0	{}	417
2260589	None	0	0	{}	181
2722184	None	3	2	{'1281': ('COL3A1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	148
3200639	None	0	0	{}	844
3476135	None	0	0	{}	820
4045174	None	0	0	{}	819
5148100	None	0	0	{}	815
5464602	None	0	0	{}	659
5478482	None	0	0	{}	744
5586063	None	0	0	{}	661
5708854	None	0	0	{}	863
6471481	None	0	0	{}	637
7218176	None	0	0	{}	862
7620075	None	0	0	{}	656
7665905	None	0	0	{}	669
8215498	None	0	0	{}	979
8538298	None	0	0	{}	756
9686670	None	0	0	{}	396
9861737	None	0	0	{}	865
9989335	None	5	2	{'1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 2, 9606.0)}	583
10694296	None	0	0	{}	481
10874315	None	5	1	{'5351': ('PLOD1', 5, 9606.0)}	430
11168790	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	335
11213052	None	0	0	{}	374
14115085	None	0	0	{}	960
15552563	None	0	0	{}	936
15566352	None	0	0	{}	101
15580559	None	15	5	{'1289': ('COL5A1', 8, 9606.0), '1290': ('COL5A2', 4, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1634': ('DCN', 1, 9606.0)}	382
16172036	None	0	0	{}	638
16278879	None	9	5	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '7148': ('TNXB', 1, 9606.0), '13179': ('Dcn', 1, 10090.0)}	73
17159712	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	27
17172533	None	0	0	{}	720
17461822	None	0	0	{}	868
18155911	None	1	1	{'5351': ('PLOD1', 1, 9606.0)}	400
18328988	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	40
18389341	None	6	1	{'1281': ('COL3A1', 6, 9606.0)}	464
18922228	None	0	0	{}	472
19005424	None	0	0	{}	498
19432132	None	0	0	{}	715
19442812	None	0	0	{}	923
20593748	None	0	0	{}	463
21744491	None	4	1	{'113189': ('CHST14', 4, 9606.0)}	315
21945330	None	0	0	{}	243
21982893	None	0	0	{}	697
22231911	None	0	0	{}	967
23444824	None	0	0	{}	643
24333532	None	3	2	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	548
24922459	None	4	1	{'1281': ('COL3A1', 4, 9606.0)}	10
24968706	None	0	0	{}	363
25846194	None	6	3	{'1281': ('COL3A1', 4, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	484
26422393	None	0	0	{}	431
26646600	None	7	2	{'113189': ('CHST14', 6, 9606.0), '1634': ('DCN', 1, 9606.0)}	47
26708925	None	0	0	{}	208
27555128	None	0	0	{}	171
28238810	None	2	1	{'113189': ('CHST14', 2, 9606.0)}	311
28596275	None	3	3	{'79784': ('MYH14', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0)}	173
28967365	None	0	0	{}	3
31025659	None	5	1	{'84627': ('ZNF469', 5, 9606.0)}	574
31260161	None	0	0	{}	201
31323331	None	4	3	{'1277': ('COL1A1', 2, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	262
31575845	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	887
31655143	None	12	2	{'29940': ('DSE', 10, 9606.0), '113189': ('CHST14', 2, 9606.0)}	51
32091183	None	4	2	{'1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	120
32169283	None	0	0	{}	841
32733050	None	0	0	{}	695
32941194	None	0	0	{}	33
33388190	None	0	0	{}	982
34846964	None	0	0	{}	81
34989147	None	0	0	{}	68
36048286	None	5	1	{'84627': ('ZNF469', 5, 9606.0)}	569
37856617	None	0	0	{}	460
1792212	None	0	0	{}	658
2221511	None	0	0	{}	605
2585774	None	0	0	{}	956
4057654	None	0	0	{}	929
4566148	None	0	0	{}	943
4729227	None	0	0	{}	827
5041382	None	0	0	{}	675
6130287	None	0	0	{}	809
6512786	None	0	0	{}	450
6636584	None	0	0	{}	772
6877411	None	0	0	{}	678
6877940	None	0	0	{}	921
7642152	None	0	0	{}	875
8494762	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	443
8575153	None	0	0	{}	646
8673139	None	6	2	{'1289': ('COL5A1', 5, 9606.0), '538': ('ATP7A', 1, 9606.0)}	423
8813174	None	0	0	{}	188
8923000	None	9	2	{'1289': ('COL5A1', 8, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	459
9148166	None	0	0	{}	487
9425231	None	4	1	{'1290': ('COL5A2', 4, 9606.0)}	444
9762220	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	645
10233664	None	0	0	{}	830
10410441	None	0	0	{}	199
10796961	None	0	0	{}	375
10914423	None	0	0	{}	286
11770096	None	0	0	{}	991
12131462	None	0	0	{}	741
13029910	None	0	0	{}	813
13087751	None	0	0	{}	790
13105347	None	0	0	{}	926
13484494	None	0	0	{}	882
15127738	None	5	1	{'1281': ('COL3A1', 5, 9606.0)}	12
16353246	None	0	0	{}	219
16864020	None	0	0	{}	426
17290108	None	0	0	{}	323
17306955	None	0	0	{}	598
17453911	None	9	2	{'81877': ('Tnxb', 8, 10090.0), '7148': ('TNXB', 1, 9606.0)}	490
19023163	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	22
20227561	None	0	0	{}	213
20503305	None	0	0	{}	336
20842734	None	8	1	{'113189': ('CHST14', 8, 9606.0)}	362
20847697	None	8	3	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	770
20979576	None	16	10	{'1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '5118': ('PCOLCE', 3, 9606.0), '7076': ('TIMP1', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '649': ('BMP1', 2, 9606.0)}	381
21916827	None	0	0	{}	713
22065459	None	0	0	{}	259
22713205	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	230
22786715	None	0	0	{}	272
23574219	None	0	0	{}	575
24758138	None	0	0	{}	405
25655119	None	0	0	{}	42
25680848	None	0	0	{}	871
25821092	None	0	0	{}	53
25926574	None	11	2	{'7148': ('TNXB', 10, 9606.0), '1634': ('DCN', 1, 9606.0)}	445
25940258	None	3	2	{'1281': ('COL3A1', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	449
26285461	None	0	0	{}	94
26433894	None	0	0	{}	117
26799614	None	8	2	{'1277': ('COL1A1', 4, 9606.0), '7148': ('TNXB', 4, 9606.0)}	304
26951553	None	8	3	{'12842': ('Col1a1', 6, 10090.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	70
27582382	None	7	1	{'7148': ('TNXB', 7, 9606.0)}	159
28145606	None	0	0	{}	11
29024828	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	54
29328753	None	0	0	{}	164
30338343	None	2	1	{'84627': ('ZNF469', 2, 9606.0)}	576
30342098	None	0	0	{}	223
30385359	None	0	0	{}	343
30630391	None	0	0	{}	264
30821104	None	4	1	{'1278': ('COL1A2', 4, 9606.0)}	125
30837697	None	6	1	{'1281': ('COL3A1', 6, 9606.0)}	342
31267471	None	0	0	{}	526
31533917	None	0	0	{}	706
32338564	None	2	1	{'1277': ('COL1A1', 2, 9606.0)}	137
33130233	None	0	0	{}	660
34115066	None	0	0	{}	424
37195081	None	0	0	{}	917
358109	None	0	0	{}	878
372526	None	0	0	{}	879
574227	None	0	0	{}	766
854598	None	0	0	{}	648
985933	None	0	0	{}	907
1246406	None	0	0	{}	981
1293384	None	0	0	{}	721
1504434	None	0	0	{}	904
1557695	None	0	0	{}	379
2653723	None	0	0	{}	149
2809997	None	0	0	{}	777
3270895	None	0	0	{}	683
3277658	None	0	0	{}	951
3475800	None	0	0	{}	942
3892751	None	0	0	{}	652
3993205	None	0	0	{}	691
4469432	None	0	0	{}	761
4763742	None	0	0	{}	682
5405197	None	0	0	{}	758
5785702	None	0	0	{}	668
6476521	None	0	0	{}	963
6691721	None	0	0	{}	798
6987767	None	0	0	{}	800
7551014	None	0	0	{}	296
8007277	None	0	0	{}	780
8820341	None	0	0	{}	57
8940660	None	0	0	{}	585
9478303	None	0	0	{}	453
9799373	None	0	0	{}	383
9841712	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	317
9880610	None	0	0	{}	240
10706904	None	0	0	{}	639
10730354	None	0	0	{}	621
10778573	None	0	0	{}	641
11797148	None	0	0	{}	616
11963463	None	0	0	{}	632
12836217	None	2	2	{'21923': ('Tnc', 1, 10090.0), '20692': ('Sparc', 1, 10090.0)}	130
13007248	None	0	0	{}	734
13339211	None	0	0	{}	852
13763632	None	0	0	{}	851
14217135	None	0	0	{}	897
14426851	None	0	0	{}	707
14616379	None	0	0	{}	401
14679583	None	0	0	{}	509
14872341	None	0	0	{}	217
15313310	None	0	0	{}	191
15366695	None	0	0	{}	617
15633469	None	0	0	{}	254
15728585	None	1	1	{'9509': ('ADAMTS2', 1, 9606.0)}	399
17855665	None	0	0	{}	909
18409203	None	0	0	{}	302
18672610	None	0	0	{}	303
19832951	None	0	0	{}	368
20938016	None	1	1	{'84627': ('ZNF469', 1, 9606.0)}	600
21959861	None	4	1	{'7148': ('TNXB', 4, 9606.0)}	290
22581468	None	4	2	{'113189': ('CHST14', 3, 9606.0), '2200': ('FBN1', 1, 9606.0)}	352
22847065	None	0	0	{}	447
22981642	None	0	0	{}	228
23743406	None	0	0	{}	528
25034185	None	0	0	{}	594
25266838	None	0	0	{}	263
25821096	None	0	0	{}	993
26608033	None	0	0	{}	299
27136954	None	0	0	{}	636
27462043	None	0	0	{}	489
27783920	None	0	0	{}	978
28102596	None	9	4	{'1277': ('COL1A1', 4, 9606.0), '1289': ('COL5A1', 2, 9606.0), '1290': ('COL5A2', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	278
29121166	None	0	0	{}	44
29578302	None	0	0	{}	845
30025171	None	6	2	{'715': ('C1R', 4, 9606.0), '1281': ('COL3A1', 2, 9606.0)}	162
30312027	None	1	1	{'2147': ('F2', 1, 9606.0)}	79
31129566	None	9	1	{'8985': ('PLOD3', 9, 9606.0)}	545
