PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36340723	PMC9631024	66	11	{'182': ('JAG1', 29, 9606.0), '4853': ('NOTCH2', 14, 9606.0), '4316': ('MMP7', 6, 9606.0), '947': ('CD34', 2, 9606.0), '3880': ('KRT19', 2, 9606.0), '3855': ('KRT7', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '250': ('ALPP', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	682
36458146	PMC9705967	57	10	{'4853': ('NOTCH2', 27, 9606.0), '182': ('JAG1', 8, 9606.0), '653590': ('GGTLC5P', 5, 9606.0), '250': ('ALPP', 4, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '213': ('ALB', 4, 9606.0), '6928': ('HNF1B', 1, 9606.0), '18129': ('Notch2', 2, 10090.0), '16449': ('Jag1', 1, 10090.0), '3263': ('HPX', 1, 9606.0)}	691
36447191	PMC9706830	78	8	{'182': ('JAG1', 36, 9606.0), '4853': ('NOTCH2', 16, 9606.0), '102724197': ('LOC102724197', 18, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '3955': ('LFNG', 1, 9606.0), '25996': ('REXO2', 1, 9606.0), '4242': ('MFNG', 1, 9606.0), '7058': ('THBS2', 2, 9606.0)}	46
36514505	PMC9730729	50	8	{'182': ('JAG1', 26, 9606.0), '213': ('ALB', 11, 9606.0), '4853': ('NOTCH2', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	923
36636710	PMC9831120	44	11	{'182': ('JAG1', 24, 9606.0), '4853': ('NOTCH2', 10, 9606.0), '28514': ('DLL1', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '54567': ('DLL4', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '16449': ('Jag1', 1, 10090.0)}	707
36469766	PMC9897440	238	33	{'6662': ('SOX9', 20, 9606.0), '140421': ('jag1a', 6, 7955.0), '555691': ('kcnj13', 7, 0.0), '20682': ('Sox9', 16, 10090.0), '140423': ('jag1b', 70, 7955.0), '140422': ('jag2b', 12, 7955.0), '60642': ('sox9b', 45, 0.0), '182': ('JAG1', 10, 9606.0), '58065': ('notch2', 1, 7955.0), '16449': ('Jag1', 3, 10090.0), '30679': ('prox1a', 3, 7955.0), '322358': ('hnf4a', 1, 7955.0), '3172': ('HNF4A', 1, 9606.0), '55349': ('CHDH', 2, 9606.0), '30194': ('alcama', 10, 7955.0), '20216': ('Acsm3', 2, 10090.0), '4854': ('NOTCH3', 2, 9606.0), '798527': ('abcb5', 1, 0.0), '560210': ('hsp70l', 2, 7955.0), '22187': ('Ubb', 2, 10090.0), '3880': ('KRT19', 2, 9606.0), '386772': ('rbpja', 1, 7955.0), '393545': ('onecut1', 1, 0.0), '56983': ('POGLUT1', 2, 9606.0), '7058': ('THBS2', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '321622': ('hmgb1a', 1, 0.0), '550134': ('ubb', 5, 7955.0), '171481': ('fabp10a', 1, 7955.0), '15378': ('Hnf4a', 1, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '11746': ('Anxa4', 1, 10090.0), '16669': ('Krt19', 2, 10090.0)}	662
37564457	PMC10410416	69	6	{'182': ('JAG1', 48, 9606.0), '4853': ('NOTCH2', 11, 9606.0), '250': ('ALPP', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '653590': ('GGTLC5P', 3, 9606.0)}	681
37600608	PMC10435021	33	4	{'182': ('JAG1', 13, 9606.0), '7058': ('THBS2', 16, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	820
37584849	PMC10522532	77	9	{'182': ('JAG1', 35, 9606.0), '4853': ('NOTCH2', 19, 9606.0), '2678': ('GGT1', 1, 9606.0), '174': ('AFP', 8, 9606.0), '16449': ('Jag1', 1, 10090.0), '18129': ('Notch2', 1, 10090.0), '2717': ('GLA', 5, 9606.0), '6555': ('SLC10A2', 6, 9606.0), '213': ('ALB', 1, 9606.0)}	4
37549562	PMC10528323	58	18	{'182': ('JAG1', 18, 9606.0), '6657': ('SOX2', 6, 9606.0), '4609': ('MYC', 2, 9606.0), '89910': ('UBE3B', 5, 9606.0), '9314': ('KLF4', 1, 9606.0), '79923': ('NANOG', 4, 9606.0), '64321': ('SOX17', 3, 9606.0), '2626': ('GATA4', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5015': ('OTX2', 3, 9606.0), '6899': ('TBX1', 3, 9606.0), '9421': ('HAND1', 3, 9606.0), '3562': ('IL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	197
38022355	PMC10674085	70	29	{'2006': ('ELN', 24, 9606.0), '3984': ('LIMK1', 1, 9606.0), '7461': ('CLIP2', 1, 9606.0), '9569': ('GTF2IRD1', 1, 9606.0), '9031': ('BAZ1B', 10, 9606.0), '2969': ('GTF2I', 1, 9606.0), '8326': ('FZD9', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '13717': ('Eln', 1, 10090.0), '4763': ('NF1', 1, 9606.0), '182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '1365': ('CLDN3', 3, 9606.0), '83451': ('ABHD11', 1, 9606.0), '9275': ('BCL7B', 1, 9606.0), '1364': ('CLDN4', 2, 9606.0), '84277': ('DNAJC30', 1, 9606.0), '8468': ('FKBP6', 1, 9606.0), '155368': ('METTL27', 1, 9606.0), '100422948': ('MIR4284', 2, 9606.0), '51085': ('MLXIPL', 1, 9606.0), '106479318': ('RN7SL265P', 1, 0.0), '106481520': ('RNU6-1080P', 1, 0.0), '6804': ('STX1A', 1, 9606.0), '26608': ('TBL2', 1, 9606.0), '135886': ('TMEM270', 1, 0.0), '135892': ('TRIM50', 1, 9606.0), '155382': ('VPS37D', 1, 9606.0)}	821
38274370	PMC10806263	25	4	{'182': ('JAG1', 15, 9606.0), '4853': ('NOTCH2', 6, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	780
37774637	PMC10807224	55	19	{'182': ('JAG1', 13, 9606.0), '6657': ('SOX2', 7, 9606.0), '4609': ('MYC', 2, 9606.0), '89910': ('UBE3B', 6, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '79923': ('NANOG', 4, 9606.0), '5015': ('OTX2', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '9421': ('HAND1', 2, 9606.0), '64321': ('SOX17', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3990': ('LIPC', 3, 9606.0)}	347
38055640	PMC10984671	173	11	{'9414': ('TJP2', 15, 9606.0), '8647': ('ABCB11', 49, 9606.0), '4645': ('MYO5B', 11, 9606.0), '8714': ('ABCC3', 8, 9606.0), '5205': ('ATP8B1', 38, 9606.0), '182': ('JAG1', 6, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '2678': ('GGT1', 18, 9606.0), '5244': ('ABCB4', 14, 9606.0), '9971': ('NR1H4', 9, 9606.0), '174': ('AFP', 2, 9606.0)}	25
23086448	PMC3505834	818	71	{'4179': ('CD46', 213, 9606.0), '182': ('JAG1', 86, 9606.0), '3458': ('IFNG', 26, 9606.0), '3586': ('IL10', 33, 9606.0), '31293': ('N', 56, 7227.0), '920': ('CD4', 34, 9606.0), '17221': ('Cd46', 27, 10090.0), '718': ('C3', 14, 9606.0), '721': ('C4B', 4, 9606.0), '12504': ('Cd4', 5, 10090.0), '79841': ('AGBL2', 3, 9606.0), '3558': ('IL2', 17, 9606.0), '3575': ('IL7R', 14, 9606.0), '16186': ('Il2rg', 2, 10090.0), '4851': ('NOTCH1', 38, 9606.0), '1950': ('EGF', 5, 9606.0), '37455': ('Egfr', 2, 7227.0), '18128': ('Notch1', 1, 10090.0), '16449': ('Jag1', 8, 10090.0), '12269': ('C4bp', 1, 10090.0), '12268': ('C4b', 2, 10090.0), '12946': ('Cr1l', 4, 10090.0), '12501': ('Cd3e', 40, 10090.0), '3714': ('JAG2', 6, 9606.0), '4853': ('NOTCH2', 5, 9606.0), '940': ('CD28', 11, 9606.0), '28514': ('DLL1', 22, 9606.0), '4854': ('NOTCH3', 3, 9606.0), '4855': ('NOTCH4', 3, 9606.0), '10683': ('DLL3', 1, 9606.0), '54567': ('DLL4', 2, 9606.0), '3280': ('HES1', 5, 9606.0), '3516': ('RBPJ', 5, 9606.0), '999': ('CDH1', 1, 9606.0), '1495': ('CTNNA1', 9, 9606.0), '3559': ('IL2RA', 9, 9606.0), '969': ('CD69', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '12487': ('Cd28', 2, 10090.0), '3683': ('ITGAL', 2, 9606.0), '3560': ('IL2RB', 6, 9606.0), '1236': ('CCR7', 2, 9606.0), '6402': ('SELL', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3561': ('IL2RG', 14, 9606.0), '567': ('B2M', 2, 9606.0), '3726': ('JUNB', 9, 9606.0), '7023': ('TFAP4', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '6010': ('RHO', 2, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3574': ('IL7', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '19264': ('Ptprc', 3, 10090.0), '213389': ('Prdm9', 2, 10090.0), '7097': ('TLR2', 1, 9606.0), '44642': ('Apc', 1, 7227.0), '12775': ('Ccr7', 1, 10090.0), '16408': ('Itgal', 1, 10090.0), '16184': ('Il2ra', 2, 10090.0), '20343': ('Sell', 1, 10090.0), '12515': ('Cd69', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '8841': ('HDAC3', 6, 9606.0), '9759': ('HDAC4', 2, 9606.0), '32083': ('dlg1', 1, 7227.0), '3065': ('HDAC1', 5, 9606.0)}	687
22937766	PMC3599400	88	18	{'182': ('JAG1', 13, 9606.0), '1636': ('ACE', 6, 9606.0), '4069': ('LYZ', 5, 9606.0), '64127': ('NOD2', 20, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '18128': ('Notch1', 3, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '12504': ('Cd4', 5, 10090.0), '16449': ('Jag1', 5, 10090.0), '51497': ('NELFCD', 8, 9606.0), '56244': ('BTNL2', 1, 9606.0), '4790': ('NFKB1', 6, 9606.0), '3458': ('IFNG', 7, 9606.0), '3558': ('IL2', 1, 9606.0)}	128
23641167	PMC3620816	32	4	{'182': ('JAG1', 28, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0)}	611
23898221	PMC3718843	0	0	{}	116
26064488	PMC4400474	30	4	{'182': ('JAG1', 22, 9606.0), '4853': ('NOTCH2', 6, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	123
26473137	PMC4600701	6	1	{'182': ('JAG1', 6, 9606.0)}	643
27322896	PMC4916051	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	157
27906097	PMC5134282	10	4	{'182': ('JAG1', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0)}	385
28018696	PMC5149642	1	1	{'182': ('JAG1', 1, 9606.0)}	40
29719609	PMC5915076	125	58	{'182': ('JAG1', 6, 9606.0), '4851': ('NOTCH1', 8, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '54567': ('DLL4', 2, 9606.0), '3516': ('RBPJ', 1, 9606.0), '3280': ('HES1', 3, 9606.0), '1840': ('DTX1', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '4311': ('MME', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '933': ('CD22', 3, 9606.0), '947': ('CD34', 3, 9606.0), '952': ('CD38', 3, 9606.0), '5788': ('PTPRC', 3, 9606.0), '965': ('CD58', 3, 9606.0), '1791': ('DNTT', 3, 9606.0), '290': ('ANPEP', 3, 9606.0), '4353': ('MPO', 4, 9606.0), '930': ('CD19', 3, 9606.0), '4680': ('CEACAM6', 2, 9606.0), '1464': ('CSPG4', 2, 9606.0), '945': ('CD33', 2, 9606.0), '2526': ('FUT4', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '5079': ('PAX5', 3, 9606.0), '4854': ('NOTCH3', 3, 9606.0), '1969': ('EPHA2', 3, 9606.0), '9611': ('NCOR1', 3, 9606.0), '5287': ('PIK3C2B', 2, 9606.0), '16449': ('Jag1', 5, 10090.0), '18128': ('Notch1', 1, 10090.0), '18131': ('Notch3', 2, 10090.0), '18132': ('Notch4', 2, 10090.0), '16450': ('Jag2', 1, 10090.0), '54485': ('Dll4', 1, 10090.0), '18129': ('Notch2', 4, 10090.0), '15205': ('Hes1', 2, 10090.0), '71832': ('Csl', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '2908': ('NR3C1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '960': ('CD44', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '23205': ('ACSBG1', 1, 9606.0)}	754
30761079	PMC6362309	21	5	{'182': ('JAG1', 13, 9606.0), '10950': ('BTG3', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '57674': ('RNF213', 5, 9606.0)}	761
30828556	PMC6395485	69	6	{'182': ('JAG1', 47, 9606.0), '4853': ('NOTCH2', 18, 9606.0), '2710': ('GK', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0)}	20
31157196	PMC6529843	38	2	{'182': ('JAG1', 29, 9606.0), '4853': ('NOTCH2', 9, 9606.0)}	531
31315650	PMC6637514	32	10	{'102724197': ('LOC102724197', 11, 9606.0), '4644': ('MYO5A', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '6889': ('TALDO1P1', 1, 9606.0), '9414': ('TJP2', 4, 9606.0), '51083': ('GAL', 1, 9606.0), '213': ('ALB', 1, 9606.0), '182': ('JAG1', 4, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '6928': ('HNF1B', 6, 9606.0)}	910
31595186	PMC6778839	37	3	{'4853': ('NOTCH2', 26, 9606.0), '182': ('JAG1', 10, 9606.0), '2678': ('GGT1', 1, 9606.0)}	629
31615106	PMC6843177	589	62	{'25496': ('Notch1', 233, 10116.0), '3516': ('RBPJ', 4, 9606.0), '13388': ('Dll1', 3, 10090.0), '13389': ('Dll3', 1, 10090.0), '54485': ('Dll4', 1, 10090.0), '16449': ('Jag1', 45, 10090.0), '182': ('JAG1', 12, 9606.0), '16450': ('Jag2', 1, 10090.0), '4853': ('NOTCH2', 3, 9606.0), '18129': ('Notch2', 25, 10090.0), '15205': ('Hes1', 4, 10090.0), '20682': ('Sox9', 21, 10090.0), '20750': ('Spp1', 9, 10090.0), '11657': ('Alb', 8, 10090.0), '18128': ('Notch1', 19, 10090.0), '19664': ('Rbpj', 8, 10090.0), '7040': ('TGFB1', 11, 9606.0), '649': ('BMP1', 4, 9606.0), '10413': ('YAP1', 12, 9606.0), '25937': ('WWTR1', 1, 9606.0), '21803': ('Tgfb1', 21, 10090.0), '15378': ('Hnf4a', 3, 10090.0), '21813': ('Tgfbr2', 2, 10090.0), '15379': ('Onecut1', 3, 10090.0), '14219': ('Ccn2', 1, 10090.0), '4851': ('NOTCH1', 5, 9606.0), '16798': ('Lats1', 2, 10090.0), '22601': ('Yap1', 9, 10090.0), '50523': ('Lats2', 1, 10090.0), '13645': ('Egf', 7, 10090.0), '224143': ('Poglut1', 8, 0.0), '16848': ('Lfng', 4, 10090.0), '19719': ('Rfng', 2, 10090.0), '17305': ('Mfng', 2, 10090.0), '3955': ('LFNG', 2, 9606.0), '4242': ('MFNG', 3, 9606.0), '5986': ('RFNG', 2, 9606.0), '56983': ('POGLUT1', 5, 9606.0), '6662': ('SOX9', 8, 9606.0), '213': ('ALB', 3, 9606.0), '21826': ('Thbs2', 10, 10090.0), '7058': ('THBS2', 2, 9606.0), '11576': ('Afp', 1, 10090.0), '16669': ('Krt19', 1, 10090.0), '29146': ('Jag1', 1, 10116.0), '116637': ('Ccl4', 1, 10116.0), '6351': ('CCL4', 5, 9606.0), '3280': ('HES1', 3, 9606.0), '18131': ('Notch3', 2, 10090.0), '15214': ('Hey2', 2, 10090.0), '15213': ('Hey1', 1, 10090.0), '56198': ('Heyl', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '56458': ('Foxo1', 13, 10090.0), '2308': ('FOXO1', 3, 9606.0), '3630': ('INS', 7, 9606.0), '14377': ('G6pc', 4, 10090.0), '2538': ('G6PC', 4, 9606.0), '5105': ('PCK1', 1, 9606.0), '56717': ('Mtor', 5, 10090.0), '20787': ('Srebf1', 2, 10090.0), '2475': ('MTOR', 1, 9606.0)}	911
32038717	PMC6993058	46	4	{'182': ('JAG1', 34, 9606.0), '4853': ('NOTCH2', 8, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	599
32432119	PMC7214672	320	59	{'1581': ('CYP7A1', 7, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '1582': ('CYP8B1', 1, 9606.0), '8647': ('ABCB11', 11, 9606.0), '27413': ('Abcb11', 5, 10090.0), '18670': ('Abcb4', 21, 10090.0), '18671': ('Abcb1a', 5, 10090.0), '5244': ('ABCB4', 6, 9606.0), '5205': ('ATP8B1', 8, 9606.0), '54670': ('Atp8b1', 2, 10090.0), '20186': ('Nr1h4', 14, 10090.0), '9971': ('NR1H4', 51, 9606.0), '9414': ('TJP2', 9, 9606.0), '64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 4, 9606.0), '1244': ('ABCC2', 10, 9606.0), '10599': ('SLCO1B1', 5, 9606.0), '6579': ('SLCO1A2', 5, 9606.0), '28234': ('SLCO1B3', 5, 9606.0), '12638': ('Cftr', 5, 10090.0), '20535': ('Slc4a2', 3, 10090.0), '182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '5314': ('PKHD1', 5, 9606.0), '1080': ('CFTR', 5, 9606.0), '20494': ('Slc10a2', 12, 10090.0), '6555': ('SLC10A2', 6, 9606.0), '16204': ('Fabp6', 1, 10090.0), '200931': ('SLC51A', 3, 9606.0), '123264': ('SLC51B', 4, 9606.0), '106407': ('Slc51a', 1, 10090.0), '6554': ('SLC10A1', 4, 9606.0), '8714': ('ABCC3', 4, 9606.0), '10257': ('ABCC4', 3, 9606.0), '3164': ('NR4A1', 2, 9606.0), '6256': ('RXRA', 2, 9606.0), '8431': ('NR0B2', 6, 9606.0), '23957': ('Nr0b2', 2, 10090.0), '26424': ('Nr5a2', 4, 10090.0), '13122': ('Cyp7a1', 2, 10090.0), '13124': ('Cyp8b1', 1, 10090.0), '14170': ('Fgf15', 9, 10090.0), '14186': ('Fgfr4', 1, 10090.0), '83379': ('Klb', 2, 10090.0), '8856': ('NR1I2', 12, 9606.0), '7421': ('VDR', 2, 9606.0), '9970': ('NR1I3', 3, 9606.0), '338443': ('Gpbar1', 4, 10116.0), '151306': ('GPBAR1', 3, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '12774': ('Ccr5', 3, 10090.0), '12772': ('Ccr2', 3, 10090.0), '9965': ('FGF19', 9, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '227289': ('Gpbar1', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '26503': ('SLC17A5', 1, 9606.0), '235504': ('Slc17a5', 1, 10090.0)}	983
32727995	PMC7725619	24	4	{'182': ('JAG1', 15, 9606.0), '4853': ('NOTCH2', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	114
33758748	PMC7958557	39	5	{'2778': ('GNAS', 14, 9606.0), '182': ('JAG1', 12, 9606.0), '4853': ('NOTCH2', 7, 9606.0), '8074': ('FGF23', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	773
33403934	PMC7984653	93	16	{'28514': ('DLL1', 3, 9606.0), '54485': ('Dll4', 11, 10090.0), '16449': ('Jag1', 16, 10090.0), '3714': ('JAG2', 1, 9606.0), '3516': ('RBPJ', 2, 9606.0), '18129': ('Notch2', 10, 10090.0), '18131': ('Notch3', 19, 10090.0), '18128': ('Notch1', 18, 10090.0), '4851': ('NOTCH1', 1, 9606.0), '54567': ('DLL4', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '93966': ('Hemgn', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '19664': ('Rbpj', 6, 10090.0), '12393': ('Runx2', 1, 10090.0), '4000': ('LMNA', 1, 9606.0)}	982
34071626	PMC8230072	36	2	{'182': ('JAG1', 26, 9606.0), '4853': ('NOTCH2', 10, 9606.0)}	652
34609904	PMC8722249	6	2	{'182': ('JAG1', 5, 9606.0), '102': ('ADAM10', 1, 9606.0)}	27
34786888	PMC8787431	181	43	{'25496': ('Notch1', 33, 10116.0), '1950': ('EGF', 24, 9606.0), '3082': ('HGF', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '8549': ('LGR5', 1, 9606.0), '6662': ('SOX9', 4, 9606.0), '3855': ('KRT7', 3, 9606.0), '1080': ('CFTR', 4, 9606.0), '4072': ('EPCAM', 3, 9606.0), '6752': ('SSTR2', 2, 9606.0), '174': ('AFP', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3880': ('KRT19', 4, 9606.0), '250': ('ALPP', 8, 9606.0), '2678': ('GGT1', 2, 9606.0), '102724197': ('LOC102724197', 8, 9606.0), '25313': ('Egf', 8, 10116.0), '24446': ('Hgf', 4, 10116.0), '5243': ('ABCB1', 4, 9606.0), '16449': ('Jag1', 3, 10090.0), '4853': ('NOTCH2', 22, 9606.0), '3280': ('HES1', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '13649': ('Egfr', 3, 10090.0), '13645': ('Egf', 2, 10090.0), '15234': ('Hgf', 1, 10090.0), '1956': ('EGFR', 2, 9606.0), '18129': ('Notch2', 2, 10090.0), '15205': ('Hes1', 2, 10090.0), '22601': ('Yap1', 1, 10090.0), '66826': ('Taz', 1, 10090.0), '6555': ('SLC10A2', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	802
35506349	PMC9315119	21	5	{'213': ('ALB', 12, 9606.0), '2875': ('GPT', 3, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	840
36277185	PMC9582763	172	52	{'1482': ('NKX2-5', 16, 9606.0), '4851': ('NOTCH1', 12, 9606.0), '2324': ('FLT4', 16, 9606.0), '2626': ('GATA4', 12, 9606.0), '140628': ('GATA5', 10, 9606.0), '2627': ('GATA6', 3, 9606.0), '6899': ('TBX1', 3, 9606.0), '10370': ('CITED2', 2, 9606.0), '6909': ('TBX2', 1, 9606.0), '6910': ('TBX5', 7, 9606.0), '23414': ('ZFPM2', 15, 9606.0), '2296': ('FOXC1', 3, 9606.0), '2303': ('FOXC2', 3, 9606.0), '8928': ('FOXH1', 2, 9606.0), '9464': ('HAND2', 4, 9606.0), '182': ('JAG1', 10, 9606.0), '100188776': ('HEY', 1, 9606.0), '55278': ('QRSL1', 3, 9606.0), '2316': ('FLNA', 4, 9606.0), '3791': ('KDR', 6, 9606.0), '65009': ('NDRG4', 4, 9606.0), '6601': ('SMARCC2', 5, 9606.0), '18091': ('Nkx2-5', 1, 10090.0), '55897': ('MESP1', 1, 9606.0), '9080': ('CLDN9', 1, 9606.0), '643677': ('CCDC168', 1, 9606.0), '92745': ('SLC38A5', 1, 9606.0), '10460': ('TACC3', 1, 9606.0), '339834': ('CCDC36', 1, 9606.0), '91875': ('TTC5', 1, 0.0), '7763': ('ZFAND5', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '8826': ('IQGAP1', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '57514': ('ARHGAP31', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '1457': ('CSNK2A1', 1, 9606.0), '54567': ('DLL4', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '57459': ('GATAD2B', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '5718': ('PSMD12', 1, 9606.0)}	-1
36556142	PMC9784790	47	7	{'2875': ('GPT', 7, 9606.0), '6555': ('SLC10A2', 32, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	680
1561486	None	0	0	{}	819
1806924	None	0	0	{}	463
1886406	None	0	0	{}	714
2965887	None	0	0	{}	768
3272469	None	0	0	{}	736
7567250	None	0	0	{}	404
7825452	None	0	0	{}	459
8122623	None	0	0	{}	483
8581649	None	0	0	{}	786
8709830	None	0	0	{}	475
8861467	None	0	0	{}	765
9044115	None	0	0	{}	377
9207778	None	0	0	{}	510
9481647	None	0	0	{}	184
9931516	None	0	0	{}	56
10023239	None	0	0	{}	437
10030288	None	0	0	{}	770
10176109	None	0	0	{}	920
