PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32747535	PMC7443968	289	55	{'6469': ('SHH', 66, 9606.0), '20423': ('Shh', 4, 10090.0), '19206': ('Ptch1', 2, 10090.0), '3956': ('LGALS1', 53, 9606.0), '2735': ('GLI1', 19, 9606.0), '5727': ('PTCH1', 24, 9606.0), '51684': ('SUFU', 2, 9606.0), '6608': ('SMO', 5, 9606.0), '2736': ('GLI2', 5, 9606.0), '4613': ('MYCN', 1, 9606.0), '474': ('ATOH1', 1, 9606.0), '4211': ('MEIS1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 7, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1506': ('CTRL', 6, 9606.0), '18008': ('Nes', 5, 10090.0), '7082': ('TJP1', 2, 9606.0), '7704': ('ZBTB16', 2, 9606.0), '7157': ('TP53', 9, 9606.0), '644914': ('H3P16', 1, 9606.0), '10381': ('TUBB3', 4, 9606.0), '8842': ('PROM1', 6, 9606.0), '1950': ('EGF', 5, 9606.0), '2247': ('FGF2', 5, 9606.0), '308': ('ANXA5', 1, 9606.0), '19126': ('Prom1', 1, 10090.0), '6855': ('SYP', 5, 9606.0), '2549': ('GAB1', 3, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '3371': ('TNC', 2, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '6591': ('SNAI2', 5, 9606.0), '64399': ('HHIP', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '1641': ('DCX', 6, 9606.0), '836': ('CASP3', 3, 9606.0), '684': ('BST2', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '9180': ('OSMR', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '8516': ('ITGA8', 1, 9606.0), '22801': ('ITGA11', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '10319': ('LAMC3', 1, 9606.0), '148003': ('LGALS16', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3458': ('IFNG', 2, 9606.0)}	794
33066274	PMC7590212	234	50	{'51684': ('SUFU', 12, 9606.0), '5727': ('PTCH1', 74, 9606.0), '8643': ('PTCH2', 12, 9606.0), '91653': ('BOC', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0), '19206': ('Ptch1', 12, 10090.0), '6469': ('SHH', 6, 9606.0), '6608': ('SMO', 14, 9606.0), '2735': ('GLI1', 14, 9606.0), '2736': ('GLI2', 6, 9606.0), '2737': ('GLI3', 12, 9606.0), '100616263': ('MIR4485', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '26401': ('Map3k1', 3, 10090.0), '5979': ('RET', 1, 9606.0), '1111': ('CHEK1', 3, 9606.0), '545': ('ATR', 1, 9606.0), '245000': ('Atr', 3, 10090.0), '14632': ('Gli1', 1, 10090.0), '12649': ('Chek1', 1, 10090.0), '50883': ('Chek2', 2, 10090.0), '16147': ('Ihh', 3, 10090.0), '19227': ('Pthlh', 2, 10090.0), '860': ('RUNX2', 3, 9606.0), '20692': ('Sparc', 2, 10090.0), '6678': ('SPARC', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '4613': ('MYCN', 2, 9606.0), '5537': ('PPP6C', 1, 9606.0), '8859': ('STK19', 1, 9606.0), '9113': ('LATS1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '6657': ('SOX2', 5, 9606.0), '2526': ('FUT4', 4, 9606.0), '891': ('CCNB1', 4, 9606.0), '983': ('CDK1', 3, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '319757': ('Smo', 1, 10090.0), '1654': ('DDX3X', 1, 9606.0), '23199': ('GSE1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	9
32964316	PMC7652740	32	8	{'5727': ('PTCH1', 13, 9606.0), '55870': ('ASH1L', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '51804': ('SIX4', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4763': ('NF1', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '6469': ('SHH', 3, 9606.0)}	186
33456241	PMC7802829	2	1	{'5727': ('PTCH1', 2, 9606.0)}	503
33441926	PMC7806620	58	5	{'5727': ('PTCH1', 36, 9606.0), '8643': ('PTCH2', 5, 9606.0), '51684': ('SUFU', 9, 9606.0), '35851': ('ptc', 5, 7227.0), '6469': ('SHH', 3, 9606.0)}	721
33911485	PMC7992485	21	4	{'5727': ('PTCH1', 12, 9606.0), '8643': ('PTCH2', 3, 9606.0), '51684': ('SUFU', 5, 9606.0), '6469': ('SHH', 1, 9606.0)}	650
33957740	PMC8107455	8	3	{'5727': ('PTCH1', 3, 9606.0), '8643': ('PTCH2', 2, 9606.0), '1445': ('CSK', 3, 9606.0)}	57
33960642	PMC8251932	164	28	{'5727': ('PTCH1', 40, 9606.0), '2176': ('FANCC', 47, 9606.0), '375748': ('ERCC6L2', 23, 9606.0), '51684': ('SUFU', 2, 9606.0), '8643': ('PTCH2', 5, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '100128782': ('LINC00476', 8, 9606.0), '4036': ('LRP2', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '80326': ('WNT10A', 3, 9606.0), '169841': ('ZNF169', 3, 9606.0), '195828': ('ZNF367', 2, 9606.0), '3293': ('HSD17B3', 3, 9606.0), '22927': ('HABP4', 3, 9606.0), '8555': ('CDC14B', 2, 9606.0), '195827': ('PRXL2C', 4, 0.0), '22869': ('ZNF510', 2, 9606.0), '100128771': ('EIF4BP3', 2, 0.0), '145581': ('LRFN5', 2, 9606.0), '493987': ('MT1P1', 1, 0.0), '164045': ('HFM1', 1, 9606.0), '54754': ('NUTM2F', 1, 9606.0), '441457': ('NUTM2G', 1, 9606.0), '100128237': ('YRDCP2', 1, 0.0), '100420501': ('YRDCP1', 1, 0.0), '106479919': ('RNU6-798P', 1, 0.0), '107063537': ('RNU6-669P', 1, 0.0)}	274
33860896	PMC8484213	128	5	{'6469': ('SHH', 4, 9606.0), '5727': ('PTCH1', 55, 9606.0), '51684': ('SUFU', 62, 9606.0), '8643': ('PTCH2', 6, 9606.0), '4157': ('MC1R', 1, 9606.0)}	526
34674729	PMC8529737	72	20	{'26160': ('IFT172', 7, 9606.0), '22920': ('KIFAP3', 5, 9606.0), '5727': ('PTCH1', 16, 9606.0), '8643': ('PTCH2', 8, 9606.0), '7157': ('TP53', 7, 9606.0), '6608': ('SMO', 6, 9606.0), '2735': ('GLI1', 4, 9606.0), '100307121': ('BCC4', 2, 0.0), '51684': ('SUFU', 2, 9606.0), '284076': ('TTLL6', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '10210': ('TOPORS', 1, 9606.0), '91653': ('BOC', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '3796': ('KIF2A', 2, 9606.0), '11127': ('KIF3A', 2, 9606.0), '9371': ('KIF3B', 1, 9606.0), '16579': ('Kifap3', 3, 10090.0), '20215': ('Sag', 1, 10090.0), '319757': ('Smo', 1, 10090.0)}	529
34754701	PMC8569671	4	3	{'6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '10630': ('PDPN', 1, 9606.0)}	973
34816134	PMC8593749	2	2	{'5727': ('PTCH1', 1, 9606.0), '51684': ('SUFU', 1, 9606.0)}	38
34909385	PMC8613483	15	4	{'2796': ('GNRH1', 3, 9606.0), '5727': ('PTCH1', 6, 9606.0), '51684': ('SUFU', 5, 9606.0), '6469': ('SHH', 1, 9606.0)}	41
34831015	PMC8616531	513	97	{'5727': ('PTCH1', 24, 9606.0), '1499': ('CTNNB1', 18, 9606.0), '2932': ('GSK3B', 10, 9606.0), '6469': ('SHH', 19, 9606.0), '6608': ('SMO', 64, 9606.0), '51684': ('SUFU', 4, 9606.0), '2735': ('GLI1', 25, 9606.0), '2736': ('GLI2', 14, 9606.0), '2737': ('GLI3', 10, 9606.0), '3549': ('IHH', 2, 9606.0), '1869': ('E2F1', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3489': ('IGFBP6', 4, 9606.0), '596': ('BCL2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3491': ('CCN1', 1, 9606.0), '3092': ('HIP1', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '2597': ('GAPDH', 6, 9606.0), '11461': ('Actb', 7, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '11475': ('Acta2', 5, 10090.0), '7584': ('ZNF35', 1, 9606.0), '3552': ('IL1A', 8, 9606.0), '3606': ('IL18', 7, 9606.0), '3481': ('IGF2', 5, 9606.0), '6352': ('CCL5', 4, 9606.0), '3479': ('IGF1', 6, 9606.0), '6423': ('SFRP2', 9, 9606.0), '7412': ('VCAM1', 4, 9606.0), '64399': ('HHIP', 18, 9606.0), '624': ('BDKRB2', 5, 9606.0), '5740': ('PTGIS', 4, 9606.0), '1066': ('CES1', 12, 9606.0), '2254': ('FGF9', 6, 9606.0), '3082': ('HGF', 7, 9606.0), '4312': ('MMP1', 7, 9606.0), '3569': ('IL6', 9, 9606.0), '6347': ('CCL2', 9, 9606.0), '8643': ('PTCH2', 7, 9606.0), '7476': ('WNT7A', 4, 9606.0), '2': ('A2M', 8, 9606.0), '1437': ('CSF2', 4, 9606.0), '5733': ('PTGER3', 6, 9606.0), '1440': ('CSF3', 6, 9606.0), '3383': ('ICAM1', 4, 9606.0), '3553': ('IL1B', 8, 9606.0), '11197': ('WIF1', 7, 9606.0), '4056': ('LTC4S', 3, 9606.0), '58191': ('CXCL16', 5, 9606.0), '9788': ('MTSS1', 16, 9606.0), '3627': ('CXCL10', 3, 9606.0), '3576': ('CXCL8', 4, 9606.0), '6363': ('CCL19', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '7077': ('TIMP2', 2, 9606.0), '2247': ('FGF2', 6, 9606.0), '834': ('CASP1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '7482': ('WNT2B', 1, 9606.0), '7474': ('WNT5A', 2, 9606.0), '7475': ('WNT6', 2, 9606.0), '7483': ('WNT9A', 2, 9606.0), '7484': ('WNT9B', 2, 9606.0), '5142': ('PDE4B', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '6422': ('SFRP1', 4, 9606.0), '7480': ('WNT10B', 2, 9606.0), '7481': ('WNT11', 3, 9606.0), '27122': ('DKK3', 2, 9606.0), '22943': ('DKK1', 2, 9606.0), '6275': ('S100A4', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '51176': ('LEF1', 2, 9606.0), '6932': ('TCF7', 2, 9606.0), '6925': ('TCF4', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '27123': ('DKK2', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '4613': ('MYCN', 1, 9606.0), '7472': ('WNT2', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	672
35223164	PMC8824306	2	1	{'5727': ('PTCH1', 2, 9606.0)}	813
35720808	PMC9200378	1	1	{'5727': ('PTCH1', 1, 9606.0)}	194
34170463	PMC9203365	61	3	{'8643': ('PTCH2', 32, 9606.0), '5727': ('PTCH1', 17, 9606.0), '51684': ('SUFU', 12, 9606.0)}	532
35784151	PMC9237166	0	0	{}	119
35843976	PMC9288940	122	18	{'5727': ('PTCH1', 40, 9606.0), '6469': ('SHH', 2, 9606.0), '35851': ('ptc', 1, 7227.0), '42737': ('hh', 18, 7227.0), '5979': ('RET', 2, 9606.0), '6608': ('SMO', 11, 9606.0), '2735': ('GLI1', 8, 9606.0), '1717': ('DHCR7', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '8643': ('PTCH2', 8, 9606.0), '51684': ('SUFU', 16, 9606.0), '4157': ('MC1R', 2, 9606.0), '64324': ('NSD1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0), '139741': ('ACTRT1', 4, 9606.0), '596': ('BCL2', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	60
33846763	PMC9364259	34	9	{'6608': ('SMO', 15, 9606.0), '5727': ('PTCH1', 9, 9606.0), '8643': ('PTCH2', 3, 9606.0), '51684': ('SUFU', 2, 9606.0), '4613': ('MYCN', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0)}	348
35954384	PMC9367462	137	30	{'6469': ('SHH', 2, 9606.0), '19206': ('Ptch1', 3, 10090.0), '6608': ('SMO', 33, 9606.0), '2735': ('GLI1', 23, 9606.0), '51684': ('SUFU', 2, 9606.0), '4613': ('MYCN', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '5784': ('PTPN14', 1, 9606.0), '9113': ('LATS1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '9734': ('HDAC9', 7, 9606.0), '51727': ('CMPK1', 2, 9606.0), '14632': ('Gli1', 2, 10090.0), '231382': ('Tmprss11d', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '3791': ('KDR', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '7040': ('TGFB1', 6, 9606.0), '2335': ('FN1', 2, 9606.0), '3902': ('LAG3', 11, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '3558': ('IL2', 6, 9606.0), '7124': ('TNF', 6, 9606.0), '23387': ('SIK3', 3, 9606.0), '3458': ('IFNG', 7, 9606.0)}	697
36125195	PMC9826408	8	5	{'5727': ('PTCH1', 2, 9606.0), '8643': ('PTCH2', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	722
36936865	PMC10018224	22	5	{'51684': ('SUFU', 14, 9606.0), '5727': ('PTCH1', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '6469': ('SHH', 4, 9606.0), '2736': ('GLI2', 2, 9606.0)}	940
36941877	PMC10023862	20	7	{'8643': ('PTCH2', 1, 9606.0), '51684': ('SUFU', 11, 9606.0), '80326': ('WNT10A', 1, 9606.0), '1540': ('CYLD', 1, 9606.0), '139741': ('ACTRT1', 1, 9606.0), '1893': ('ECM1', 2, 9606.0), '5727': ('PTCH1', 3, 9606.0)}	226
37887561	PMC10604938	63	11	{'5727': ('PTCH1', 30, 9606.0), '4157': ('MC1R', 1, 9606.0), '51684': ('SUFU', 6, 9606.0), '8643': ('PTCH2', 6, 9606.0), '6608': ('SMO', 10, 9606.0), '2735': ('GLI1', 5, 9606.0), '3549': ('IHH', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	23
34938091	PMC8687443	7	3	{'100508689': ('LOC100508689', 2, 0.0), '5727': ('PTCH1', 4, 9606.0), '8643': ('PTCH2', 1, 9606.0)}	945
190190	None	0	0	{}	825
1348213	None	0	0	{}	353
1822063	None	0	0	{}	128
2058104	None	0	0	{}	837
2441108	None	0	0	{}	984
3010689	None	0	0	{}	490
3480489	None	0	0	{}	565
3597088	None	0	0	{}	809
3682864	None	0	0	{}	493
3810609	None	0	0	{}	396
6294715	None	0	0	{}	332
6491017	None	0	0	{}	345
6777316	None	0	0	{}	513
6810517	None	0	0	{}	818
7438528	None	0	0	{}	890
7839473	None	0	0	{}	291
8001963	None	0	0	{}	237
8042672	None	0	0	{}	610
8315076	None	0	0	{}	619
8528259	None	0	0	{}	475
8909712	None	0	0	{}	823
9439661	None	14	2	{'22590': ('Xpa', 8, 10090.0), '19206': ('Ptch1', 6, 10090.0)}	790
9752308	None	0	0	{}	639
10332131	None	0	0	{}	601
10403462	None	16	4	{'5111': ('PCNA', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '596': ('BCL2', 2, 9606.0), '595': ('CCND1', 6, 9606.0)}	360
10595780	None	0	0	{}	20
10838118	None	0	0	{}	221
11744885	None	0	0	{}	501
12116218	None	0	0	{}	446
12598917	None	0	0	{}	391
12674590	None	0	0	{}	468
15347344	None	4	1	{'5727': ('PTCH1', 4, 9606.0)}	626
15688838	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	327
15840155	None	0	0	{}	235
16154602	None	4	1	{'6613': ('SUMO2', 4, 9606.0)}	704
16203740	None	8	2	{'5727': ('PTCH1', 6, 9606.0), '35851': ('ptc', 2, 7227.0)}	771
16231297	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	337
16900896	None	0	0	{}	44
17052541	None	0	0	{}	665
18302678	None	8	2	{'5727': ('PTCH1', 7, 9606.0), '35851': ('ptc', 1, 7227.0)}	188
18585626	None	17	3	{'4312': ('MMP1', 7, 0.0), '4316': ('MMP7', 5, 0.0), '56547': ('MMP26', 5, 0.0)}	241
19124449	None	0	0	{}	153
19213655	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	425
19400888	None	0	0	{}	304
19414732	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	474
19533801	None	7	3	{'51684': ('SUFU', 4, 9606.0), '5727': ('PTCH1', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	361
19618879	None	0	0	{}	149
19728145	None	19	4	{'5727': ('PTCH1', 8, 9606.0), '6469': ('SHH', 5, 9606.0), '6608': ('SMO', 3, 9606.0), '2735': ('GLI1', 3, 9606.0)}	596
20537080	None	0	0	{}	381
21342158	None	0	0	{}	83
21712633	None	0	0	{}	255
21907481	None	0	0	{}	454
21978905	None	0	0	{}	737
22319002	None	2	2	{'5727': ('PTCH1', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	584
22572734	None	7	1	{'19206': ('Ptch1', 7, 10090.0)}	333
24001423	None	0	0	{}	985
25102740	None	0	0	{}	960
25164481	None	0	0	{}	942
25266843	None	0	0	{}	413
25576868	None	8	3	{'5727': ('PTCH1', 2, 9606.0), '6608': ('SMO', 2, 9606.0), '2735': ('GLI1', 4, 9606.0)}	261
26297396	None	0	0	{}	63
26449153	None	1	1	{'6469': ('SHH', 1, 9606.0)}	969
26782978	None	6	1	{'5727': ('PTCH1', 6, 9606.0)}	306
26794802	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	39
26840755	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	504
27079916	None	0	0	{}	79
27513585	None	3	2	{'5727': ('PTCH1', 1, 9606.0), '6469': ('SHH', 2, 9606.0)}	216
28326528	None	0	0	{}	986
28328109	None	1	1	{'6469': ('SHH', 1, 9606.0)}	56
28328116	None	3	3	{'5727': ('PTCH1', 1, 9606.0), '19206': ('Ptch1', 1, 10090.0), '207': ('AKT1', 1, 9606.0)}	42
29073584	None	0	0	{}	712
29267660	None	0	0	{}	760
29277811	None	5	1	{'5727': ('PTCH1', 5, 9606.0)}	568
29383948	None	0	0	{}	152
29521748	None	0	0	{}	785
32092372	None	0	0	{}	983
34608840	None	0	0	{}	37
38157930	None	7	4	{'5727': ('PTCH1', 1, 9606.0), '6608': ('SMO', 4, 9606.0), '5833': ('PCYT2', 1, 9606.0), '55500': ('ETNK1', 1, 9606.0)}	145
551607	None	0	0	{}	892
1301717	None	0	0	{}	972
1952981	None	0	0	{}	401
1962474	None	0	0	{}	928
2020522	None	0	0	{}	249
2284866	None	0	0	{}	962
2340552	None	0	0	{}	924
2580807	None	0	0	{}	958
2799659	None	0	0	{}	537
3240585	None	0	0	{}	941
3537024	None	0	0	{}	117
3783383	None	0	0	{}	279
3800416	None	0	0	{}	421
6233817	None	0	0	{}	900
6951400	None	0	0	{}	975
7163281	None	0	0	{}	846
7205027	None	0	0	{}	208
7466421	None	0	0	{}	456
7478593	None	1	1	{'7248': ('TSC1', 1, 9606.0)}	758
7631184	None	0	0	{}	842
7739497	None	0	0	{}	995
7956349	None	4	1	{'2619': ('GAS1', 4, 9606.0)}	437
8208343	None	7	3	{'2934': ('GSN', 3, 9606.0), '445': ('ASS1', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	781
9071574	None	0	0	{}	759
9096761	None	2	2	{'8030': ('CCDC6', 1, 9606.0), '35851': ('ptc', 1, 7227.0)}	48
9425597	None	4	2	{'35851': ('ptc', 3, 7227.0), '42737': ('hh', 1, 7227.0)}	65
10375116	None	15	2	{'324': ('APC', 7, 9606.0), '5727': ('PTCH1', 8, 9606.0)}	530
10890722	None	6	2	{'5727': ('PTCH1', 4, 9606.0), '35851': ('ptc', 2, 7227.0)}	778
12459530	None	0	0	{}	616
12548386	None	5	2	{'5727': ('PTCH1', 2, 9606.0), '4920': ('ROR2', 3, 9606.0)}	685
12655573	None	9	2	{'35851': ('ptc', 3, 7227.0), '5727': ('PTCH1', 6, 9606.0)}	155
12770681	None	0	0	{}	961
14724726	None	0	0	{}	273
14986757	None	0	0	{}	587
15042702	None	7	4	{'5727': ('PTCH1', 1, 9606.0), '33196': ('smo', 2, 7227.0), '35851': ('ptc', 3, 7227.0), '42737': ('hh', 1, 7227.0)}	791
15204165	None	0	0	{}	658
15218873	None	0	0	{}	419
15349693	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	126
15545745	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	190
15565302	None	5	1	{'5727': ('PTCH1', 5, 9606.0)}	608
15611914	None	0	0	{}	489
15684600	None	0	0	{}	59
16301862	None	6	1	{'5727': ('PTCH1', 6, 9606.0)}	690
16419085	None	9	1	{'5727': ('PTCH1', 9, 9606.0)}	714
16770207	None	0	0	{}	713
16876065	None	0	0	{}	95
18078412	None	0	0	{}	338
18216361	None	0	0	{}	828
19207641	None	0	0	{}	28
19472747	None	0	0	{}	827
19622705	None	0	0	{}	407
19764393	None	0	0	{}	206
19915949	None	11	7	{'3855': ('KRT7', 1, 0.0), '3856': ('KRT7', 1, 0.0), '3858': ('KRT7', 1, 0.0), '3860': ('KRT13', 2, 0.0), '3861': ('KRT14', 2, 0.0), '3875': ('KRT18', 2, 0.0), '3880': ('KRT19', 2, 0.0)}	701
19917979	None	0	0	{}	459
21744042	None	0	0	{}	669
21771005	None	0	0	{}	545
22190277	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	718
24257914	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	583
24602407	None	0	0	{}	16
24785977	None	0	0	{}	994
25117323	None	4	1	{'5727': ('PTCH1', 4, 9606.0)}	634
25148279	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	225
25750342	None	0	0	{}	682
25779080	None	0	0	{}	402
26356331	None	9	3	{'5727': ('PTCH1', 4, 9606.0), '6608': ('SMO', 2, 9606.0), '6469': ('SHH', 3, 9606.0)}	613
26567923	None	0	0	{}	540
27241746	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	136
28176063	None	3	2	{'5727': ('PTCH1', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	429
28471735	None	0	0	{}	138
28596197	None	9	3	{'5727': ('PTCH1', 4, 9606.0), '51684': ('SUFU', 4, 9606.0), '6469': ('SHH', 1, 9606.0)}	93
28686751	None	5	3	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0)}	582
28731248	None	0	0	{}	311
28859029	None	0	0	{}	656
29173871	None	0	0	{}	525
29287708	None	0	0	{}	64
29360891	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	15
30826393	None	0	0	{}	700
33063358	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	578
33338304	None	3	1	{'81620': ('CDT1', 3, 9606.0)}	811
33542540	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	661
36825822	None	3	2	{'51684': ('SUFU', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	162
37558433	None	2	2	{'5727': ('PTCH1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	808
292745	None	0	0	{}	873
1030652	None	0	0	{}	820
1910262	None	5	1	{'4763': ('NF1', 5, 9606.0)}	378
2098052	None	0	0	{}	90
3408258	None	0	0	{}	411
3719181	None	0	0	{}	841
6515897	None	0	0	{}	476
6593293	None	0	0	{}	954
6703200	None	0	0	{}	369
6736355	None	0	0	{}	638
6931993	None	0	0	{}	849
6951403	None	0	0	{}	835
6953173	None	0	0	{}	310
7275582	None	0	0	{}	901
7599385	None	0	0	{}	715
7914587	None	0	0	{}	447
7944188	None	0	0	{}	747
8374670	None	0	0	{}	680
9519602	None	0	0	{}	677
10200051	None	5	2	{'5727': ('PTCH1', 4, 9606.0), '35851': ('ptc', 1, 7227.0)}	464
10355946	None	0	0	{}	528
10705121	None	0	0	{}	911
10786690	None	3	1	{'20423': ('Shh', 3, 10090.0)}	830
11558878	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	355
12138496	None	0	0	{}	936
12149740	None	0	0	{}	653
12239722	None	0	0	{}	424
12356373	None	0	0	{}	350
12890258	None	0	0	{}	632
12894092	None	0	0	{}	51
16952989	None	0	0	{}	480
17328283	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	229
17498440	None	0	0	{}	870
17928730	None	0	0	{}	735
18254570	None	0	0	{}	836
18464182	None	0	0	{}	267
19557015	None	9	1	{'5727': ('PTCH1', 9, 9606.0)}	716
20082463	None	8	3	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 3, 9606.0), '7428': ('VHL', 1, 9606.0)}	769
20659694	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	379
21484999	None	3	1	{'64840': ('PORCN', 3, 9606.0)}	851
21514272	None	17	4	{'5727': ('PTCH1', 5, 9606.0), '6469': ('SHH', 4, 9606.0), '2735': ('GLI1', 5, 9606.0), '2736': ('GLI2', 3, 9606.0)}	558
21748956	None	0	0	{}	430
21950490	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	287
22031649	None	0	0	{}	12
22415382	None	0	0	{}	367
22500823	None	0	0	{}	86
22845656	None	0	0	{}	142
22882291	None	0	0	{}	625
23192839	None	0	0	{}	382
23572266	None	9	1	{'1499': ('CTNNB1', 9, 9606.0)}	686
23945714	None	0	0	{}	838
23953420	None	9	3	{'5727': ('PTCH1', 5, 9606.0), '6608': ('SMO', 2, 9606.0), '51684': ('SUFU', 2, 9606.0)}	112
24126006	None	0	0	{}	120
