PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13602479	None	0	0	{}	696
13690181	None	0	0	{}	956
13806724	None	0	0	{}	834
14562579	None	0	0	{}	12
14630809	None	7	1	{'84506': ('Hamp', 7, 10090.0)}	224
15035540	None	0	0	{}	785
15222622	None	0	0	{}	123
15560291	None	1	1	{'7018': ('TF', 1, 9606.0)}	25
15735497	None	0	0	{}	757
16039315	None	0	0	{}	916
16099526	None	6	4	{'148738': ('HJV', 3, 9606.0), '3077': ('HFE', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	303
16171894	None	0	0	{}	360
16204158	None	0	0	{}	387
16359978	None	1	1	{'7018': ('TF', 1, 9606.0)}	207
16493613	None	0	0	{}	313
16551484	None	0	0	{}	462
16568561	None	0	0	{}	832
16960153	None	0	0	{}	200
17718032	None	0	0	{}	888
18184134	None	0	0	{}	845
18424348	None	1	1	{'3077': ('HFE', 1, 9606.0)}	563
19826858	None	0	0	{}	998
20031587	None	1	1	{'3077': ('HFE', 1, 9606.0)}	915
20594244	None	1	1	{'3077': ('HFE', 1, 9606.0)}	142
21748766	None	26	4	{'69585': ('Hjv', 19, 10090.0), '84506': ('Hamp', 5, 10090.0), '22041': ('Trf', 1, 10090.0), '12161': ('Bmp6', 1, 10090.0)}	268
21848699	None	0	0	{}	288
23007417	None	0	0	{}	997
23227534	None	0	0	{}	996
24054178	None	6	1	{'3077': ('HFE', 6, 9606.0)}	895
25916738	None	0	0	{}	257
27365180	None	0	0	{}	17
29597199	None	0	0	{}	631
29737619	None	0	0	{}	240
36529556	None	0	0	{}	771
74551	None	0	0	{}	294
175703	None	0	0	{}	935
651093	None	0	0	{}	568
651105	None	0	0	{}	645
931245	None	0	0	{}	518
1056721	None	0	0	{}	367
1164130	None	0	0	{}	619
1546007	None	0	0	{}	410
1768238	None	0	0	{}	434
1792499	None	0	0	{}	697
1984699	None	0	0	{}	593
2209900	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	84
3392913	None	0	0	{}	679
3718108	None	0	0	{}	406
3899315	None	0	0	{}	422
3912879	None	0	0	{}	285
4161022	None	0	0	{}	438
4760093	None	0	0	{}	526
4917568	None	0	0	{}	980
5151627	None	0	0	{}	549
5472010	None	0	0	{}	856
5520798	None	0	0	{}	465
5553544	None	0	0	{}	418
5592594	None	0	0	{}	473
6486603	None	0	0	{}	777
6489581	None	0	0	{}	674
6523341	None	0	0	{}	506
6557379	None	0	0	{}	488
7278605	None	0	0	{}	638
9126812	None	0	0	{}	974
9354699	None	0	0	{}	754
9444878	None	0	0	{}	223
9668593	None	0	0	{}	699
9694741	None	1	1	{'2153': ('F5', 1, 9606.0)}	251
9869618	None	0	0	{}	609
10378831	None	0	0	{}	270
10379502	None	0	0	{}	817
10490478	None	0	0	{}	604
10668084	None	0	0	{}	708
10844911	None	0	0	{}	309
10953963	None	0	0	{}	707
10957685	None	0	0	{}	565
11552248	None	0	0	{}	373
11589370	None	0	0	{}	735
11778658	None	8	3	{'3077': ('HFE', 4, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 3, 9606.0)}	384
11787126	None	0	0	{}	155
11890213	None	0	0	{}	431
12064217	None	0	0	{}	798
12185795	None	2	1	{'7018': ('TF', 2, 9606.0)}	881
12469120	None	4	1	{'57817': ('HAMP', 4, 9606.0)}	220
12528123	None	0	0	{}	31
12947738	None	0	0	{}	487
13113269	None	0	0	{}	823
13612498	None	0	0	{}	280
13613592	None	0	0	{}	710
13823207	None	0	0	{}	978
15506716	None	14	10	{'3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 3, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '2395': ('FXN', 2, 9606.0), '212': ('ALAS2', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	247
15584392	None	0	0	{}	607
15811010	None	12	2	{'148738': ('HJV', 8, 9606.0), '57817': ('HAMP', 4, 9606.0)}	162
15852086	None	0	0	{}	517
15982182	None	0	0	{}	727
15998830	None	26	3	{'57817': ('HAMP', 7, 9606.0), '148738': ('HJV', 18, 9606.0), '3569': ('IL6', 1, 9606.0)}	159
16137172	None	0	0	{}	356
16204164	None	1	1	{'3077': ('HFE', 1, 9606.0)}	949
17540536	None	14	7	{'3077': ('HFE', 5, 9606.0), '7036': ('TFR2', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '57817': ('HAMP', 3, 9606.0), '148738': ('HJV', 2, 9606.0), '7018': ('TF', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	43
17564138	None	0	0	{}	801
17718038	None	0	0	{}	411
17718041	None	0	0	{}	296
18299688	None	0	0	{}	954
18471690	None	0	0	{}	592
18499578	None	0	0	{}	910
19024633	None	0	0	{}	470
19144550	None	3	1	{'328': ('APEX1', 3, 9606.0)}	183
19349902	None	3	3	{'7018': ('TF', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	819
19415085	None	3	3	{'7018': ('TF', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	103
19474628	None	0	0	{}	165
19907151	None	9	5	{'3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 1, 9606.0), '7018': ('TF', 2, 9606.0), '57817': ('HAMP', 2, 9606.0), '30061': ('SLC40A1', 2, 9606.0)}	651
20407097	None	0	0	{}	992
20512982	None	0	0	{}	982
20811364	None	0	0	{}	221
22796623	None	2	1	{'3077': ('HFE', 2, 9606.0)}	624
23651750	None	5	2	{'148738': ('HJV', 4, 9606.0), '7018': ('TF', 1, 9606.0)}	606
25000356	None	1	1	{'3077': ('HFE', 1, 9606.0)}	318
25501544	None	12	2	{'69585': ('Hjv', 10, 10090.0), '84506': ('Hamp', 2, 10090.0)}	151
26547814	None	4	3	{'3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	906
26906049	None	0	0	{}	981
32522605	None	8	5	{'659': ('BMPR2', 2, 9606.0), '2022': ('ENG', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '90': ('ACVR1', 2, 9606.0)}	72
35120707	None	0	0	{}	9
36898020	None	5	3	{'9780': ('PIEZO1', 2, 9606.0), '7018': ('TF', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	233
629052	PMC1238015	0	0	{}	595
902053	PMC1631923	0	0	{}	352
2219902	PMC1002547	0	0	{}	678
20301349	PMC2932765	0	0	{}	2
25666510	PMC4372701	7	1	{'148738': ('HJV', 7, 9606.0)}	239
28007423	PMC5404723	7	3	{'56963': ('RGMA', 3, 9606.0), '285704': ('RGMB', 2, 9606.0), '148738': ('HJV', 2, 9606.0)}	15
1005458	PMC1864708	0	0	{}	519
16075054	PMC1180554	4	1	{'69585': ('Hjv', 4, 10090.0)}	211
16075059	PMC1180543	8	3	{'69585': ('Hjv', 6, 10090.0), '57817': ('HAMP', 1, 9606.0), '84506': ('Hamp', 1, 10090.0)}	70
22675794	PMC6181731	2	2	{'3077': ('HFE', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	655
5448379	PMC2467020	0	0	{}	601
7888267	PMC483760	0	0	{}	905
12602841	PMC2214116	1	1	{'7018': ('TF', 1, 9606.0)}	61
15671438	PMC1895089	11	4	{'57817': ('HAMP', 8, 9606.0), '3077': ('HFE', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '148738': ('HJV', 1, 9606.0)}	98
17299614	PMC2657669	0	0	{}	35
24812553	PMC4053073	18	7	{'69585': ('Hjv', 12, 10090.0), '13805': ('Eng', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '18260': ('Ocln', 1, 10090.0)}	282
2205315	PMC1679920	0	0	{}	50
26028554	PMC4497937	11	4	{'213053': ('Slc39a14', 8, 10090.0), '22041': ('Trf', 1, 10090.0), '15216': ('Hfe', 1, 10090.0), '69585': ('Hjv', 1, 10090.0)}	258
7643368	PMC1050387	0	0	{}	739
7747508	PMC1022781	0	0	{}	535
10474735	PMC1741301	0	0	{}	809
11256365	PMC1760129	0	0	{}	602
11897733	PMC1071679	0	0	{}	163
21454877	PMC3069220	0	0	{}	137
6026346	PMC1922999	0	0	{}	870
23735405	PMC3662451	0	0	{}	254
26142323	PMC4491409	6	4	{'3077': ('HFE', 3, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	156
2219895	PMC1002534	1	1	{'3105': ('HLA-A', 1, 9606.0)}	14
4267230	PMC458637	0	0	{}	667
12228962	PMC2214086	1	1	{'7018': ('TF', 1, 9606.0)}	71
19252486	PMC2810136	23	5	{'12161': ('Bmp6', 7, 10090.0), '84506': ('Hamp', 9, 10090.0), '69585': ('Hjv', 5, 10090.0), '12156': ('Bmp2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0)}	198
21993681	PMC3269476	36	5	{'69585': ('Hjv', 9, 10090.0), '22041': ('Trf', 8, 10090.0), '84506': ('Hamp', 4, 10090.0), '16440': ('Itpr3', 5, 10090.0), '15458': ('Hpx', 10, 10090.0)}	139
2693710	PMC1292409	0	0	{}	52
7571580	PMC1303030	0	0	{}	584
7747511	PMC1022784	0	0	{}	69
11444237	PMC1728378	1	1	{'3077': ('HFE', 1, 9606.0)}	977
18823803	PMC2696479	10	6	{'212': ('ALAS2', 2, 9606.0), '3077': ('HFE', 1, 9606.0), '7036': ('TFR2', 2, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '148738': ('HJV', 2, 9606.0)}	278
20019865	PMC2795337	0	0	{}	668
5823040	PMC1629516	0	0	{}	587
6027628	PMC1923067	0	0	{}	369
17934030	PMC2231430	0	0	{}	289
20007136	PMC2857203	1	1	{'3077': ('HFE', 1, 9606.0)}	324
5016865	PMC1005873	0	0	{}	890
5490768	PMC1812411	0	0	{}	658
10205270	PMC1377875	1	1	{'3077': ('HFE', 1, 9606.0)}	133
11897734	PMC1071680	1	1	{'3077': ('HFE', 1, 9606.0)}	746
16075058	PMC1180556	13	4	{'69585': ('Hjv', 5, 10090.0), '57817': ('HAMP', 1, 9606.0), '148738': ('HJV', 5, 9606.0), '84506': ('Hamp', 2, 10090.0)}	203
20530805	PMC2915714	24	6	{'148738': ('HJV', 9, 9606.0), '649': ('BMP1', 2, 9606.0), '650': ('BMP2', 5, 9606.0), '654': ('BMP6', 4, 9606.0), '57817': ('HAMP', 3, 9606.0), '9241': ('NOG', 1, 9606.0)}	242
20858542	PMC2988867	16	3	{'69585': ('Hjv', 13, 10090.0), '17260': ('Mef2c', 2, 10090.0), '17928': ('Myog', 1, 10090.0)}	222
