PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30094183	PMC6072801	78	14	{'9409': ('PEX16', 37, 9606.0), '847': ('CAT', 26, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '92949': ('ADAMTSL1', 1, 9606.0), '7264': ('TSTA3', 1, 9606.0), '57101': ('ANO2', 2, 9606.0), '3400': ('ID4', 2, 9606.0), '5828': ('PEX2', 2, 9606.0), '5192': ('PEX10', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	984
30254413	PMC6148433	51	3	{'6718': ('AKR1D1', 44, 9606.0), '2678': ('GGT1', 5, 9606.0), '1581': ('CYP7A1', 2, 9606.0)}	109
30815361	PMC6377409	0	0	{}	720
31767637	PMC6945042	70	26	{'3960': ('LGALS4', 4, 9606.0), '38456': ('Ubi-p63E', 1, 7227.0), '40444': ('Act79B', 1, 7227.0), '40016': ('skl', 12, 7227.0), '34350': ('Sur', 1, 7227.0), '6046': ('BRD2', 2, 9606.0), '8019': ('BRD3', 3, 9606.0), '23476': ('BRD4', 3, 9606.0), '31155': ('Rbcn-3B', 4, 0.0), '10600': ('USP16', 3, 9606.0), '85015': ('USP45', 2, 9606.0), '23114': ('NFASC', 2, 9606.0), '5976': ('UPF1', 5, 9606.0), '4088': ('SMAD3', 3, 9606.0), '26019': ('UPF2', 4, 9606.0), '3897': ('L1CAM', 2, 9606.0), '2931': ('GSK3A', 3, 9606.0), '2932': ('GSK3B', 3, 9606.0), '56997': ('COQ8A', 5, 9606.0), '32001': ('Atg8a', 1, 7227.0), '35411': ('Lamp1', 1, 7227.0), '31141': ('Pex5', 1, 0.0), '5830': ('PEX5', 1, 9606.0), '32582': ('Mfe2', 1, 0.0), '3295': ('HSD17B4', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0)}	760
31628608	PMC6968987	10	3	{'5189': ('PEX1', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	174
31724321	PMC6978261	36	2	{'8799': ('PEX11B', 33, 9606.0), '18632': ('Pex11b', 3, 10090.0)}	127
30846882	PMC7171923	47	14	{'5191': ('PEX7', 1, 9606.0), '5189': ('PEX1', 10, 9606.0), '5828': ('PEX2', 2, 9606.0), '8504': ('PEX3', 2, 9606.0), '5830': ('PEX5', 2, 9606.0), '5190': ('PEX6', 9, 9606.0), '5192': ('PEX10', 3, 9606.0), '8799': ('PEX11B', 2, 9606.0), '5193': ('PEX12', 4, 9606.0), '5194': ('PEX13', 2, 9606.0), '5195': ('PEX14', 2, 9606.0), '9409': ('PEX16', 2, 9606.0), '5824': ('PEX19', 2, 9606.0), '55670': ('PEX26', 4, 9606.0)}	32
32368833	PMC7298307	673	53	{'6469': ('SHH', 41, 9606.0), '6608': ('SMO', 46, 9606.0), '117177': ('RAB3IP', 54, 9606.0), '5870': ('RAB6A', 1, 9606.0), '10890': ('RAB10', 50, 9606.0), '3801': ('KIFC3', 69, 9606.0), '9181': ('ARHGEF2', 4, 9606.0), '5727': ('PTCH1', 8, 9606.0), '2735': ('GLI1', 7, 9606.0), '1717': ('DHCR7', 2, 9606.0), '4864': ('NPC1', 9, 9606.0), '10577': ('NPC2', 4, 9606.0), '4218': ('RAB8A', 13, 9606.0), '5189': ('PEX1', 37, 9606.0), '5195': ('PEX14', 62, 9606.0), '55670': ('PEX26', 2, 9606.0), '215': ('ABCD1', 9, 9606.0), '5116': ('PCNT', 12, 9606.0), '5825': ('ABCD3', 17, 9606.0), '51': ('ACOX1', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '51199': ('NIN', 8, 9606.0), '5367': ('PMCH', 6, 9606.0), '200894': ('ARL13B', 7, 9606.0), '207': ('AKT1', 12, 9606.0), '30845': ('EHD3', 33, 9606.0), '10938': ('EHD1', 23, 9606.0), '2847': ('MCHR1', 5, 9606.0), '5930': ('RBBP6', 4, 9606.0), '10142': ('AKAP9', 1, 9606.0), '4957': ('ODF2', 2, 9606.0), '2060': ('EPS15', 1, 9606.0), '26031': ('OSBPL3', 60, 9606.0), '5007': ('OSBP', 3, 9606.0), '8504': ('PEX3', 9, 9606.0), '23299': ('BICD2', 8, 9606.0), '51762': ('RAB8B', 6, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '5447': ('POR', 3, 9606.0), '55288': ('RHOT1', 3, 9606.0), '22906': ('TRAK1', 1, 9606.0), '66008': ('TRAK2', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '9066': ('SYT7', 2, 9606.0), '91452': ('ACBD5', 4, 9606.0), '9409': ('PEX16', 1, 9606.0), '23303': ('KIF13B', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '1056': ('CEL', 2, 9606.0)}	65
33240873	PMC7677142	519	64	{'29534': ('Pex2', 14, 0.0), '100689047': ('Pex2', 29, 0.0), '3156': ('HMGCR', 12, 9606.0), '22937': ('SCAP', 36, 9606.0), '100689048': ('Scap', 48, 10029.0), '6721': ('SREBF2', 12, 9606.0), '38': ('ACAT1', 1, 9606.0), '570': ('BAAT', 1, 9606.0), '6720': ('SREBF1', 6, 9606.0), '3638': ('INSIG1', 7, 9606.0), '19302': ('Pex2', 28, 10090.0), '15357': ('Hmgcr', 10, 10090.0), '319554': ('Idi1', 8, 10090.0), '110196': ('Fdps', 8, 10090.0), '14137': ('Fdft1', 5, 10090.0), '20788': ('Srebf2', 4, 10090.0), '13666': ('Eif2ak3', 5, 10090.0), '11911': ('Atf4', 4, 10090.0), '100689199': ('Acox1', 13, 0.0), '100769796': ('Pex14', 6, 0.0), '100771023': ('Acbd5', 9, 0.0), '91452': ('ACBD5', 2, 9606.0), '100773774': ('Cat', 6, 10029.0), '100689017': ('Srebf2', 66, 10029.0), '100756363': ('Hmgcr', 17, 0.0), '100754883': ('Fdps', 19, 0.0), '100689192': ('Fdft1', 17, 10029.0), '300095': ('Srebf2', 7, 10116.0), '2224': ('FDPS', 3, 9606.0), '100689080': ('Insig1', 3, 0.0), '100752366': ('Idi1', 8, 0.0), '100753498': ('Lss', 1, 0.0), '100769920': ('Dhcr24', 1, 0.0), '100689399': ('Ldlr', 1, 10029.0), '100689207': ('Fasn', 1, 0.0), '100689424': ('Npc1', 8, 10029.0), '100751653': ('Mvk', 9, 0.0), '100753828': ('Pex26', 1, 0.0), '100761226': ('Abca1', 2, 0.0), '100689305': ('Hspa5', 9, 0.0), '5828': ('PEX2', 2, 9606.0), '231070': ('Insig1', 1, 10090.0), '72999': ('Insig2', 1, 10090.0), '100759992': ('Pmvk', 1, 0.0), '81681': ('Lss', 1, 0.0), '100763648': ('Dnajb9', 1, 0.0), '100689096': ('Calr', 1, 10029.0), '100689345': ('Canx', 1, 10029.0), '100689062': ('Xbp1', 2, 10029.0), '72508': ('Rps6kb1', 2, 10090.0), '6198': ('RPS6KB1', 7, 9606.0), '224139': ('Golgb1', 12, 10090.0), '100764942': ('Golgb1', 1, 0.0), '100689317': ('Soat1', 2, 10029.0), '100752385': ('Soat2', 1, 0.0), '100772173': ('Atf6', 22, 0.0), '235623': ('Scap', 1, 10090.0), '100769768': ('Hprt1', 2, 10029.0), '100755421': ('Mtor', 4, 10029.0), '100759909': ('Acbd4', 2, 0.0), '100736557': ('Gapdh', 1, 10029.0), '268373': ('Ppia', 1, 10090.0), '100768954': ('Alb', 1, 10029.0), '100760716': ('Ins', 2, 10029.0)}	837
33396635	PMC7823729	42	7	{'71382': ('Pex1', 13, 10090.0), '21674': ('Sry', 9, 10090.0), '54364': ('Rpp30', 9, 10090.0), '21412': ('Tcf21', 7, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '22264': ('Prap1', 2, 10090.0)}	101
33708531	PMC7944177	61	7	{'5189': ('PEX1', 50, 9606.0), '5190': ('PEX6', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	894
34198763	PMC8201181	482	50	{'10058': ('ABCB6', 64, 9606.0), '215': ('ABCD1', 90, 9606.0), '225': ('ABCD2', 66, 9606.0), '5825': ('ABCD3', 52, 9606.0), '51761': ('ATP8A2', 29, 9606.0), '5826': ('ABCD4', 8, 9606.0), '9429': ('ABCG2', 6, 9606.0), '23456': ('ABCB10', 1, 9606.0), '830144': ('ABCD1', 31, 0.0), '363516': ('Abcd1', 5, 0.0), '841876': ('ABCD2', 15, 0.0), '84356': ('Abcd2', 9, 0.0), '25270': ('Abcd3', 1, 10116.0), '853647': ('PXA2', 5, 0.0), '8309': ('ACOX2', 6, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '23600': ('AMACR', 3, 9606.0), '855956': ('PXA1', 5, 0.0), '44117': ('bgm', 4, 0.0), '24835': ('Tnf', 1, 10116.0), '947': ('CD34', 1, 9606.0), '851494': ('PEX19', 3, 559292.0), '851929': ('PEX3', 1, 559292.0), '289233': ('Pex19', 1, 10116.0), '64701': ('Rpn2', 3, 10116.0), '6185': ('RPN2', 2, 9606.0), '856734': ('FAA2', 1, 0.0), '819767': ('LACS6', 1, 0.0), '832820': ('LACS7', 1, 0.0), '2166': ('FAAH', 6, 9606.0), '8540': ('AGPS', 3, 9606.0), '2180': ('ACSL1', 6, 9606.0), '91452': ('ACBD5', 3, 9606.0), '84869': ('CBR4', 5, 9606.0), '2181': ('ACSL3', 5, 9606.0), '51703': ('ACSL5', 5, 9606.0), '5264': ('PHYH', 5, 9606.0), '9798': ('IST1', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '6709': ('SPTAN1', 2, 9606.0), '488': ('ATP2A2', 2, 9606.0), '490': ('ATP2B1', 2, 9606.0), '5444': ('PON1', 11, 9606.0), '1628': ('DBP', 1, 9606.0), '3929': ('LBP', 1, 9606.0), '30': ('ACAA1', 2, 9606.0), '6342': ('SCP2', 2, 9606.0), '2271': ('FH', 1, 9606.0)}	789
34072483	PMC8226985	40	7	{'5189': ('PEX1', 16, 9606.0), '215': ('ABCD1', 12, 9606.0), '3295': ('HSD17B4', 4, 9606.0), '5091': ('PC', 1, 9606.0), '8443': ('GNPAT', 3, 9606.0), '8540': ('AGPS', 3, 9606.0), '1628': ('DBP', 1, 9606.0)}	72
34434934	PMC8382563	66	10	{'5191': ('PEX7', 2, 9606.0), '5189': ('PEX1', 23, 9606.0), '100329167': ('AAA1', 4, 9606.0), '5190': ('PEX6', 5, 9606.0), '55670': ('PEX26', 1, 9606.0), '5830': ('PEX5', 5, 9606.0), '19299': ('Abcd3', 11, 10090.0), '853636': ('PEX1', 1, 0.0), '847': ('CAT', 12, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	728
34521419	PMC8439061	70	13	{'1581': ('CYP7A1', 7, 9606.0), '2494': ('NR5A2', 7, 9606.0), '8431': ('NR0B2', 6, 9606.0), '29725': ('Baat', 2, 10116.0), '9971': ('NR1H4', 6, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '19302': ('Pex2', 4, 10090.0), '26503': ('SLC17A5', 21, 9606.0), '2187': ('FANCB', 6, 9606.0), '2875': ('GPT', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '9965': ('FGF19', 4, 9606.0), '26291': ('FGF21', 2, 9606.0)}	11
34414648	PMC8490976	26	10	{'851929': ('PEX3', 1, 559292.0), '851494': ('PEX19', 1, 559292.0), '852915': ('MSP1', 7, 559292.0), '67979': ('Atad1', 3, 0.0), '850888': ('PEX13', 1, 0.0), '852724': ('PEX14', 1, 0.0), '855507': ('PEX17', 1, 0.0), '8504': ('PEX3', 1, 9606.0), '5194': ('PEX13', 2, 9606.0), '84896': ('ATAD1', 8, 9606.0)}	583
34703844	PMC8516995	149	13	{'71382': ('Pex1', 58, 10090.0), '17': ('AAVS1', 12, 9606.0), '5189': ('PEX1', 32, 9606.0), '505771': ('PEX1', 7, 0.0), '5190': ('PEX6', 6, 9606.0), '74043': ('Pex26', 2, 0.0), '5830': ('PEX5', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '5825': ('ABCD3', 5, 9606.0), '19305': ('Pex5', 12, 10090.0), '19299': ('Abcd3', 4, 10090.0), '1122': ('CHML', 1, 9606.0), '170788': ('Crb1', 3, 10090.0)}	688
34744965	PMC8567025	34	9	{'2706': ('GJB2', 11, 9606.0), '51168': ('MYO15A', 3, 9606.0), '4646': ('MYO6', 3, 9606.0), '5456': ('POU3F4', 3, 9606.0), '64699': ('TMPRSS3', 3, 9606.0), '64072': ('CDH23', 3, 9606.0), '117531': ('TMC1', 3, 9606.0), '2103': ('ESRRB', 3, 9606.0), '3753': ('KCNE1', 2, 9606.0)}	917
34884833	PMC8658024	459	126	{'8504': ('PEX3', 127, 9606.0), '29927': ('SEC61A1', 25, 9606.0), '100187907': ('TRAP', 10, 0.0), '7095': ('SEC62', 3, 9606.0), '11231': ('SEC63', 3, 9606.0), '54499': ('TMCO1', 6, 9606.0), '5824': ('PEX19', 13, 9606.0), '100125961': ('SEC62', 4, 0.0), '100152304': ('SEC63', 3, 0.0), '7485': ('GET1', 4, 9606.0), '819': ('CAMLG', 4, 9606.0), '3895': ('KTN1', 4, 9606.0), '6238': ('RRBP1', 7, 9606.0), '19298': ('Pex19', 1, 10090.0), '56535': ('Pex3', 2, 10090.0), '54208': ('Arl6ip1', 1, 10090.0), '57142': ('RTN4', 1, 9606.0), '23197': ('FAF2', 2, 9606.0), '2069': ('EREG', 13, 9606.0), '23471': ('TRAM1', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '10554': ('AGPAT1', 2, 9606.0), '201931': ('TMEM192', 2, 9606.0), '6444': ('SGCD', 3, 9606.0), '51661': ('FKBP7', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '10954': ('PDIA5', 4, 9606.0), '1508': ('CTSB', 2, 9606.0), '5352': ('PLOD2', 2, 9606.0), '22875': ('ENPP4', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3693': ('ITGB5', 3, 9606.0), '131578': ('LRRC15', 3, 9606.0), '51062': ('ATL1', 4, 9606.0), '10313': ('RTN3', 11, 9606.0), '64753': ('CCDC136', 3, 9606.0), '10228': ('STX6', 4, 9606.0), '9341': ('VAMP3', 3, 9606.0), '25979': ('DHRS7B', 6, 9606.0), '79956': ('ERMP1', 3, 9606.0), '72053': ('Tmub2', 3, 0.0), '17155': ('Man1a', 3, 10090.0), '84883': ('AIFM2', 2, 9606.0), '140792': ('Colec12', 3, 10090.0), '73649': ('Cybrd1', 3, 10090.0), '18605': ('Enpp1', 3, 10090.0), '381259': ('Tmem237', 3, 0.0), '26092': ('TOR1AIP1', 4, 9606.0), '55288': ('RHOT1', 2, 9606.0), '10493': ('VAT1', 1, 9606.0), '4731': ('NDUFV3', 2, 9606.0), '84129': ('ACAD11', 2, 9606.0), '6342': ('SCP2', 2, 9606.0), '51024': ('FIS1', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '306': ('ANXA3', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '29103': ('DNAJC15', 1, 9606.0), '115209': ('OMA1', 1, 9606.0), '126393': ('HSPB6', 1, 9606.0), '84188': ('FAR1', 7, 9606.0), '91452': ('ACBD5', 6, 9606.0), '5825': ('ABCD3', 2, 9606.0), '8540': ('AGPS', 2, 9606.0), '5194': ('PEX13', 4, 9606.0), '5827': ('PXMP2', 2, 9606.0), '6747': ('SSR3', 4, 9606.0), '6748': ('SSR4', 4, 9606.0), '439': ('GET3', 2, 9606.0), '64225': ('ATL2', 1, 9606.0), '25923': ('ATL3', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '10901': ('DHRS4', 3, 9606.0), '207063': ('DHRSX', 4, 0.0), '226090': ('Ermp1', 1, 0.0), '71361': ('Aifm2', 2, 10090.0), '208263': ('Tor1aip1', 1, 10090.0), '57642': ('COL20A1', 1, 9606.0), '64866': ('CDCP1', 2, 9606.0), '6683': ('SPAST', 1, 9606.0), '375056': ('MIA3', 4, 9606.0), '9249': ('DHRS3', 1, 9606.0), '414149': ('ACBD7', 2, 9606.0), '7183': ('TRC-GCA24-1', 3, 9606.0), '107513': ('Ssr1', 2, 10090.0), '100154884': ('PEX19', 4, 0.0), '100514317': ('LRRC59', 2, 0.0), '100151996': ('TRAM1', 2, 9823.0), '100155369': ('100155369', 2, 0.0), '100152397': ('KTN1', 3, 0.0), '100153168': ('MTDH', 1, 0.0), '100520920': ('SRP72', 1, 0.0), '100739290': ('SRP68', 1, 0.0), '100154361': ('SRP54', 1, 0.0), '100517270': ('SRP19', 1, 0.0), '100522176': ('SRP14', 1, 0.0), '100524270': ('SRP9', 1, 0.0), '396838': ('CALM3', 1, 0.0), '100523188': ('TMEM208', 1, 0.0), '100153950': ('BAG6', 3, 9823.0), '100520727': ('GET4', 1, 0.0), '100622730': ('UBL4A', 1, 0.0), '100515997': ('SGTA', 1, 0.0), '100155306': ('SEC61A1', 1, 0.0), '100511362': ('SEC61B', 1, 0.0), '407060': ('HSPA5', 2, 9823.0), '100516870': ('HYOU1', 1, 9823.0), '100157796': ('TRAM2', 1, 0.0), '100135675': ('SPCS1', 2, 0.0), '100622744': ('SEC11A', 1, 0.0), '100517976': ('SPC25', 2, 0.0), '100524124': ('SEC11C', 1, 0.0), '606750': ('PIGK', 2, 0.0), '66676': ('Tmed7', 1, 10090.0), '20832': ('Ssr4', 1, 10090.0), '1292': ('COL6A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	531
35002136	PMC8680898	4	2	{'5190': ('PEX6', 2, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	802
35805150	PMC9265785	1172	74	{'5189': ('PEX1', 241, 9606.0), '5190': ('PEX6', 185, 9606.0), '853636': ('PEX1', 70, 0.0), '855387': ('PEX6', 65, 0.0), '854113': ('PEX15', 52, 0.0), '55670': ('PEX26', 50, 9606.0), '1769': ('DNAH8', 63, 9606.0), '29927': ('SEC61A1', 2, 9606.0), '5824': ('PEX19', 4, 9606.0), '851929': ('PEX3', 10, 559292.0), '854018': ('PEX11', 3, 0.0), '850686': ('DNM1', 2, 559292.0), '854745': ('FIS1', 3, 559292.0), '851831': ('PEX5', 32, 0.0), '850888': ('PEX13', 6, 0.0), '852724': ('PEX14', 10, 0.0), '855507': ('PEX17', 1, 0.0), '852968': ('PEX8', 2, 0.0), '853219': ('PEX2', 4, 0.0), '851858': ('PEX10', 2, 0.0), '855041': ('PEX12', 3, 0.0), '851720': ('PEX7', 8, 559292.0), '856565': ('PEX18', 4, 0.0), '853154': ('PEX21', 3, 0.0), '5830': ('PEX5', 62, 9606.0), '79594': ('MUL1', 2, 9606.0), '5193': ('PEX12', 2, 9606.0), '850620': ('UBI4', 25, 559292.0), '853034': ('PEX4', 3, 0.0), '7321': ('UBE2D1', 3, 9606.0), '7322': ('UBE2D2', 1, 9606.0), '7323': ('UBE2D3', 1, 9606.0), '847': ('CAT', 4, 9606.0), '100329167': ('AAA1', 65, 9606.0), '855350': ('UBP15', 2, 0.0), '8239': ('USP9X', 2, 9606.0), '839315': ('PEX6', 10, 0.0), '4905': ('NSF', 11, 9606.0), '851431': ('CDC48', 15, 559292.0), '7415': ('VCP', 10, 9606.0), '853254': ('ATG36', 22, 0.0), '4077': ('NBR1', 2, 9606.0), '23636': ('NUP62', 2, 9606.0), '8658': ('TNKS', 2, 9606.0), '5828': ('PEX2', 2, 9606.0), '823975': ('ATM', 1, 0.0), '830746': ('PEX1', 13, 0.0), '835728': ('PEX5', 5, 0.0), '71382': ('Pex1', 7, 10090.0), '224824': ('Pex6', 6, 10090.0), '13417': ('Dnah8', 3, 10090.0), '810': ('CALML3', 2, 9606.0), '50945': ('TBX22', 2, 9606.0), '10845': ('CLPX', 5, 9606.0), '1719': ('DHFR', 3, 9606.0), '81570': ('CLPB', 3, 9606.0), '7353': ('UFD1', 3, 9606.0), '55666': ('NPLOC4', 3, 9606.0), '5195': ('PEX14', 1, 9606.0), '312703': ('Pex5', 10, 0.0), '500006': ('Pex1', 5, 10116.0), '117265': ('Pex6', 4, 0.0), '64460': ('Pex14', 1, 0.0), '5192': ('PEX10', 1, 9606.0), '54469': ('ZFAND6', 2, 9606.0), '27183': ('VPS4A', 4, 9606.0), '829202': ('AT4G30790', 1, 0.0), '824342': ('G1', 1, 3702.0), '27303': ('RBMS3', 1, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '57506': ('MAVS', 2, 9606.0), '851494': ('PEX19', 5, 559292.0), '11124': ('FAF1', 1, 9606.0), '843369': ('ENT1', 1, 3702.0)}	924
35758383	PMC9276355	58	5	{'6718': ('AKR1D1', 41, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 8, 9606.0), '213': ('ALB', 2, 9606.0)}	116
35898397	PMC9310236	405	21	{'18634': ('Pex7', 289, 10090.0), '17196': ('Mbp', 10, 10090.0), '5191': ('PEX7', 30, 9606.0), '5264': ('PHYH', 3, 9606.0), '8540': ('AGPS', 3, 9606.0), '3030': ('HADHA', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '30': ('ACAA1', 2, 9606.0), '6342': ('SCP2', 4, 9606.0), '8443': ('GNPAT', 2, 9606.0), '84188': ('FAR1', 3, 9606.0), '5830': ('PEX5', 3, 9606.0), '14712': ('Gnpat', 27, 10090.0), '15452': ('Hprt', 4, 10090.0), '12307': ('Calb1', 7, 10090.0), '19305': ('Pex5', 4, 10090.0), '11666': ('Abcd1', 2, 10090.0), '20280': ('Scp2', 4, 10090.0), '16922': ('Phyh', 1, 10090.0), '71382': ('Pex1', 2, 10090.0), '214084': ('Slc18a2', 3, 10090.0)}	885
1301993	None	6	2	{'5825': ('ABCD3', 5, 9606.0), '340273': ('ABCB5', 1, 9606.0)}	347
1561486	None	0	0	{}	666
1722438	None	0	0	{}	766
2125233	None	8	2	{'3552': ('IL1A', 5, 9606.0), '5319': ('PLA2G1B', 3, 9606.0)}	757
2181395	None	3	2	{'30': ('ACAA1', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	360
2209666	None	0	0	{}	869
2223814	None	0	0	{}	937
2234315	None	0	0	{}	275
2249933	None	0	0	{}	362
2454167	None	0	0	{}	957
2462697	None	0	0	{}	305
2509803	None	0	0	{}	915
2584293	None	0	0	{}	991
2658617	None	0	0	{}	849
2755305	None	0	0	{}	225
2771521	None	0	0	{}	462
2871866	None	0	0	{}	83
3183838	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	269
3219102	None	0	0	{}	402
3297624	None	0	0	{}	971
3652453	None	3	1	{'189': ('AGXT', 3, 9606.0)}	588
3711795	None	4	3	{'847': ('CAT', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	994
3967038	None	0	0	{}	537
6415912	None	0	0	{}	644
6517102	None	0	0	{}	701
7567228	None	0	0	{}	278
7687405	None	1	1	{'847': ('CAT', 1, 9606.0)}	378
7836411	None	1	1	{'847': ('CAT', 1, 9606.0)}	956
8059925	None	0	0	{}	342
8147505	None	0	0	{}	202
8203256	None	0	0	{}	259
8375069	None	0	0	{}	871
8399326	None	0	0	{}	806
8464835	None	0	0	{}	451
8954107	None	0	0	{}	567
8993567	None	0	0	{}	69
9196058	None	1	1	{'51': ('ACOX1', 1, 9606.0)}	968
9686378	None	0	0	{}	488
9686379	None	0	0	{}	485
9700193	None	9	2	{'5192': ('PEX10', 8, 9606.0), '851858': ('PEX10', 1, 0.0)}	629
9824213	None	0	0	{}	321
9972864	None	0	0	{}	948
10212151	None	7	7	{'5189': ('PEX1', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	714
10462504	None	11	3	{'5830': ('PEX5', 9, 9606.0), '6342': ('SCP2', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	693
10594127	None	0	0	{}	31
10683770	None	7	1	{'8540': ('AGPS', 7, 9606.0)}	939
10767287	None	19	8	{'100689015': ('Pex5', 7, 0.0), '100736556': ('Pex7', 3, 0.0), '29534': ('Pex2', 1, 0.0), '100763358': ('Pex1', 1, 0.0), '100689047': ('Pex2', 1, 0.0), '100769796': ('Pex14', 2, 0.0), '312703': ('Pex5', 2, 0.0), '100773774': ('Cat', 2, 10029.0)}	843
10862081	None	13	1	{'5192': ('PEX10', 13, 9606.0)}	74
11315198	None	0	0	{}	384
11384194	None	8	2	{'4846': ('NOS3', 6, 9606.0), '4843': ('NOS2', 2, 9606.0)}	452
11478388	None	0	0	{}	798
11766453	None	1	1	{'847': ('CAT', 1, 9606.0)}	891
16084598	None	3	3	{'52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '12799': ('Cnp', 1, 10090.0)}	707
16621644	None	3	1	{'189': ('AGXT', 3, 9606.0)}	372
17041890	None	11	5	{'5828': ('PEX2', 3, 9606.0), '5190': ('PEX6', 2, 9606.0), '5192': ('PEX10', 2, 9606.0), '5193': ('PEX12', 2, 9606.0), '5194': ('PEX13', 2, 9606.0)}	619
17075904	None	6	4	{'19305': ('Pex5', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '18008': ('Nes', 2, 10090.0)}	361
18077198	None	13	4	{'5465': ('PPARA', 2, 9606.0), '1376': ('CPT2', 5, 9606.0), '788': ('SLC25A20', 4, 9606.0), '37': ('ACADVL', 2, 9606.0)}	873
19674365	None	0	0	{}	764
22111624	None	11	8	{'13121': ('Cyp51', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '1581': ('CYP7A1', 1, 9606.0), '1582': ('CYP8B1', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '13116': ('Cyp46a1', 1, 10090.0), '10858': ('CYP46A1', 1, 9606.0)}	805
22180956	None	0	0	{}	482
22884749	None	0	0	{}	807
23247051	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	340
23299724	None	0	0	{}	237
23590336	None	2	1	{'5828': ('PEX2', 2, 9606.0)}	220
24012550	None	0	0	{}	591
25724074	None	0	0	{}	821
26094004	None	2	1	{'5193': ('PEX12', 2, 9606.0)}	557
26235911	None	0	0	{}	211
27089543	None	0	0	{}	21
28576584	None	0	0	{}	17
30078639	None	7	3	{'9409': ('PEX16', 5, 9606.0), '847': ('CAT', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	25
31884617	None	10	5	{'10383': ('TUBB4B', 2, 9606.0), '5189': ('PEX1', 2, 9606.0), '5190': ('PEX6', 2, 9606.0), '778': ('CACNA1F', 3, 9606.0), '161497': ('STRC', 1, 9606.0)}	855
32693164	None	2	1	{'71382': ('Pex1', 2, 10090.0)}	201
