PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33842062	PMC8032443	15	7	{'50484': ('RRM2B', 3, 9606.0), '51727': ('CMPK1', 5, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	175
33985528	PMC8120746	115	13	{'91137': ('SLC25A46', 85, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '852081': ('UGO1', 3, 0.0), '4976': ('OPA1', 4, 9606.0), '9927': ('MFN2', 4, 9606.0), '10989': ('IMMT', 4, 9606.0), '54927': ('CHCHD3', 4, 9606.0), '55669': ('MFN1', 3, 9606.0), '65018': ('PINK1', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	191
34584057	PMC8478322	63	4	{'4535': ('ND1', 1, 9606.0), '4538': ('ND4', 60, 9606.0), '4541': ('ND6', 1, 9606.0), '17719': ('ND4', 1, 10090.0)}	892
34393167	PMC8907761	14	7	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	411
35148383	PMC9166554	44	4	{'84277': ('DNAJC30', 35, 9606.0), '4728': ('NDUFS8', 4, 9606.0), '4720': ('NDUFS2', 3, 9606.0), '27349': ('MCAT', 2, 9606.0)}	130
35723074	PMC9191831	0	0	{}	84
35755118	PMC9218280	5	3	{'9518': ('GDF15', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	371
35741767	PMC9223020	83	16	{'4976': ('OPA1', 60, 9606.0), '80207': ('OPA3', 6, 9606.0), '50': ('ACO2', 1, 9606.0), '549': ('AUH', 1, 9606.0), '91574': ('C12orf65', 2, 9606.0), '493856': ('CISD2', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '55149': ('MTPAP', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '7025': ('NR2F1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '9187': ('SLC24A1', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '84233': ('TMEM126A', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '472': ('ATM', 3, 9606.0)}	650
35820885	PMC9277876	46	8	{'4538': ('ND4', 34, 9606.0), '3417': ('IDH1', 2, 9606.0), '7857746': ('ND4', 1, 0.0), '3043': ('HBB', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '102139853': ('ACTB', 1, 9541.0), '60': ('ACTB', 4, 9606.0), '40835': ('Antp', 2, 7227.0)}	445
35023579	PMC9303385	203	21	{'6832': ('SUPV3L1', 112, 9606.0), '164045': ('HFM1', 13, 9606.0), '4541': ('ND6', 25, 9606.0), '4563': ('TRNG', 6, 9606.0), '2926': ('GRSF1', 7, 9606.0), '87178': ('PNPT1', 13, 9606.0), '338359': ('Supv3l1', 2, 0.0), '2588': ('GALNS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '10542': ('LAMTOR5', 5, 9606.0), '4540': ('ND5', 1, 9606.0), '17857': ('Mx1', 2, 10090.0), '111654': ('Ifna', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '4599': ('MX1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '351': ('APP', 4, 9606.0)}	419
35885985	PMC9320445	129	16	{'23203': ('PMPCA', 59, 9606.0), '4976': ('OPA1', 18, 9606.0), '80207': ('OPA3', 6, 9606.0), '9927': ('MFN2', 3, 9606.0), '6687': ('SPG7', 6, 9606.0), '10939': ('AFG3L2', 4, 9606.0), '10059': ('DNM1L', 4, 9606.0), '6742': ('SSBP1', 3, 9606.0), '7466': ('WFS1', 5, 9606.0), '51606': ('ATP6V1H', 2, 9606.0), '9512': ('PMPCB', 5, 9606.0), '1431': ('CS', 9, 9606.0), '3990': ('LIPC', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '23413': ('NCS1', 2, 9606.0)}	317
35945620	PMC9361590	6	5	{'4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '80331': ('DNAJC5', 2, 9606.0)}	107
36074687	PMC9593130	7	3	{'4535': ('ND1', 3, 9606.0), '4538': ('ND4', 2, 9606.0), '4541': ('ND6', 2, 9606.0)}	132
36301904	PMC9612561	0	0	{}	824
35188226	PMC9790539	95	16	{'4976': ('OPA1', 15, 9606.0), '84947': ('SERAC1', 14, 9606.0), '4563': ('TRNG', 5, 9606.0), '4541': ('ND6', 5, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '4511': ('TRNC', 3, 9606.0), '50484': ('RRM2B', 5, 9606.0), '4566': ('TRNK', 6, 9606.0), '4567': ('TRNL1', 22, 9606.0), '4508': ('ATP6', 4, 9606.0), '2232': ('FDXR', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	53
36993412	PMC10055506	32	2	{'6742': ('SSBP1', 31, 9606.0), '79035': ('NABP2', 1, 9606.0)}	348
37180333	PMC10172453	37	9	{'4728': ('NDUFS8', 20, 9606.0), '3084': ('NRG1', 1, 9606.0), '11329': ('STK38', 1, 9606.0), '9839': ('ZEB2', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '3679': ('ITGA7', 3, 9606.0), '79133': ('NDUFAF5', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '137682': ('NDUFAF6', 2, 9606.0)}	694
37177864	PMC10339694	29	8	{'9518': ('GDF15', 10, 9606.0), '3569': ('IL6', 7, 9606.0), '7137': ('TNNI3', 5, 9606.0), '5806': ('PTX3', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	788
37915614	PMC10617010	51	8	{'122961': ('ISCA2', 44, 9606.0), '27247': ('NFU1', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '81689': ('ISCA1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	460
23388409	PMC3572931	0	0	{}	647
23452392	PMC3798121	7	1	{'4976': ('OPA1', 7, 9606.0)}	304
23769710	PMC3820028	51	13	{'5428': ('POLG', 4, 9606.0), '4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '4575': ('TRNS2', 2, 0.0), '50484': ('RRM2B', 4, 9606.0), '4976': ('OPA1', 2, 9606.0), '3630': ('INS', 22, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	31
24319328	PMC3850976	10	2	{'4540': ('ND5', 7, 9606.0), '4538': ('ND4', 3, 9606.0)}	934
24369534	PMC3863472	44	2	{'4976': ('OPA1', 43, 9606.0), '54205': ('CYCS', 1, 9606.0)}	654
24150688	PMC3895207	0	0	{}	369
26031904	PMC4502433	11	6	{'4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	867
26257774	PMC4510413	58	7	{'56717': ('Mtor', 17, 10090.0), '17993': ('Ndufs4', 30, 10090.0), '2475': ('MTOR', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '19645': ('Rb1', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '74343': ('Crtc2', 3, 10090.0)}	954
26673666	PMC4720897	12	5	{'4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '107822424': ('LOC107822424', 3, 0.0), '107829594': ('LOC107829594', 6, 0.0)}	233
26315846	PMC4723631	100	61	{'54205': ('CYCS', 2, 9606.0), '5428': ('POLG', 17, 9606.0), '56652': ('TWNK', 3, 9606.0), '291': ('SLC25A4', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '1890': ('TYMP', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7381': ('UQCRB', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '80207': ('OPA3', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	0
27164684	PMC4887120	150	5	{'9518': ('GDF15', 84, 9606.0), '56636': ('Fgf21', 5, 10090.0), '26291': ('FGF21', 55, 9606.0), '7084': ('TK2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	354
27582625	PMC4982480	18	6	{'4538': ('ND4', 6, 9606.0), '4541': ('ND6', 4, 9606.0), '4535': ('ND1', 4, 9606.0), '4539': ('ND4L', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4519': ('CYTB', 2, 9606.0)}	218
28081242	PMC5230780	133	5	{'4976': ('OPA1', 96, 9606.0), '80207': ('OPA3', 23, 9606.0), '89873': ('PPH2', 3, 0.0), '6737': ('TRIM21', 6, 9606.0), '5548': ('PRD', 5, 9606.0)}	938
27271921	PMC5306328	12	5	{'5428': ('POLG', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	391
28503583	PMC5388318	1	1	{'1356': ('CP', 1, 9606.0)}	246
28467362	PMC5447941	26	11	{'1728': ('NQO1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '57038': ('RARS2', 5, 9606.0), '2395': ('FXN', 2, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	45
29205472	PMC5847115	92	36	{'84947': ('SERAC1', 30, 9606.0), '568022': ('serac1', 4, 0.0), '5428': ('POLG', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 2, 9606.0), '7019': ('TFAM', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '55687': ('TRMU', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '92609': ('TIMM50', 1, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '10134': ('BCAP31', 1, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '80055': ('PGAP1', 1, 9606.0), '200879': ('LIPH', 4, 9606.0), '23259': ('DDHD2', 1, 9606.0), '340075': ('ARSI', 2, 9606.0), '80821': ('DDHD1', 3, 9606.0), '79152': ('FA2H', 4, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '57704': ('GBA2', 1, 9606.0), '85465': ('SELENOI', 3, 9606.0), '80025': ('PANK2', 2, 9606.0), '56997': ('COQ8A', 2, 9606.0), '8869': ('ST3GAL5', 2, 9606.0), '5277': ('PIGA', 2, 9606.0), '23556': ('PIGN', 2, 9606.0), '93183': ('PIGM', 1, 9606.0)}	344
29587845	PMC5870301	48	4	{'4535': ('ND1', 14, 9606.0), '4538': ('ND4', 15, 9606.0), '4508': ('ATP6', 18, 9606.0), '1728': ('NQO1', 1, 9606.0)}	333
29969469	PMC6029804	0	0	{}	562
30623604	PMC6418351	45	12	{'8622': ('PDE8B', 4, 9606.0), '60386': ('SLC25A19', 4, 9606.0), '23636': ('NUP62', 3, 9606.0), '103': ('ADAR', 4, 9606.0), '55697': ('VAC14', 4, 9606.0), '4535': ('ND1', 8, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '54539': ('NDUFB11', 3, 9606.0), '357': ('SHROOM2', 5, 9606.0), '51213': ('LUZP4', 5, 9606.0), '51802': ('ASIC5', 1, 9606.0), '10482': ('NXF1', 1, 9606.0)}	392
31198904	PMC6531766	1	1	{'4535': ('ND1', 1, 9606.0)}	523
31516925	PMC6727191	0	0	{}	178
32059522	PMC7074468	78	29	{'596': ('BCL2', 2, 9606.0), '664': ('BNIP3', 2, 9606.0), '665': ('BNIP3L', 4, 9606.0), '139341': ('FUNDC1', 3, 9606.0), '5071': ('PRKN', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '7019': ('TFAM', 5, 9606.0), '201973': ('PRIMPOL', 2, 9606.0), '5423': ('POLB', 2, 9606.0), '10721': ('POLQ', 1, 9606.0), '5428': ('POLG', 4, 9606.0), '3980': ('LIG3', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4577': ('TRNV', 2, 0.0), '4514': ('COX3', 4, 9606.0), '4540': ('ND5', 7, 9606.0), '4563': ('TRNG', 11, 9606.0), '4566': ('TRNK', 2, 9606.0), '4558': ('TRNF', 2, 9606.0), '4547': ('MTTP', 2, 9606.0), '4535': ('ND1', 5, 9606.0), '4538': ('ND4', 3, 9606.0), '4541': ('ND6', 4, 9606.0), '4536': ('ND2', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	93
32423393	PMC7236174	4	2	{'4340': ('MOG', 1, 9606.0), '1033': ('CDKN3', 3, 9606.0)}	174
32509352	PMC7246418	0	0	{}	683
32565602	PMC7282685	1	1	{'1636': ('ACE', 1, 9606.0)}	999
33093908	PMC7571333	96	10	{'85476': ('GFM1', 65, 9606.0), '4563': ('TRNG', 1, 9606.0), '51079': ('NDUFA13', 7, 9606.0), '6390': ('SDHB', 7, 9606.0), '7385': ('UQCRC2', 5, 9606.0), '522': ('ATP5PF', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	578
33632269	PMC7905578	183	23	{'54471': ('MIEF1', 96, 9606.0), '4976': ('OPA1', 13, 9606.0), '9927': ('MFN2', 2, 9606.0), '80207': ('OPA3', 5, 9606.0), '6687': ('SPG7', 2, 9606.0), '10939': ('AFG3L2', 4, 9606.0), '10730': ('YME1L1', 3, 9606.0), '10059': ('DNM1L', 14, 9606.0), '125170': ('MIEF2', 10, 9606.0), '56947': ('MFF', 8, 9606.0), '7466': ('WFS1', 3, 9606.0), '4340': ('MOG', 2, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '4609': ('MYC', 6, 9606.0), '5624': ('PROC', 1, 9606.0), '686': ('BTD', 1, 9606.0), '51024': ('FIS1', 3, 9606.0), '55669': ('MFN1', 1, 9606.0), '115209': ('OMA1', 1, 9606.0), '17869': ('Myc', 1, 10090.0), '4512': ('COX1', 2, 9606.0), '9804': ('TOMM20', 1, 9606.0), '172': ('AFG3L1P', 2, 9606.0)}	152
33869891	PMC8041719	34	6	{'5428': ('POLG', 18, 9606.0), '1351': ('COX8A', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4547': ('MTTP', 1, 9606.0), '83959': ('SLC4A11', 4, 9606.0)}	118
34046152	PMC8134852	8	6	{'4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0)}	413
34299348	PMC8306397	329	62	{'6834': ('SURF1', 31, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6901': ('TAZ', 14, 9606.0), '818': ('CAMK2G', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '4976': ('OPA1', 42, 9606.0), '5428': ('POLG', 19, 9606.0), '2051': ('EPHB6', 15, 9606.0), '1716': ('DGUOK', 13, 9606.0), '8031': ('NCOA4', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4535': ('ND1', 6, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '50484': ('RRM2B', 7, 9606.0), '4508': ('ATP6', 17, 9606.0), '4540': ('ND5', 6, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9997': ('SCO2', 20, 9606.0), '1351': ('COX8A', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '20930': ('Surf1', 4, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '4567': ('TRNL1', 22, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '57505': ('AARS2', 4, 9606.0), '9131': ('AUNX1', 2, 9606.0), '55210': ('ATAD3A', 3, 9606.0), '1339': ('COX6A2', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '5165': ('PDK3', 6, 9606.0), '51095': ('TRNT1', 5, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '960': ('CD44', 6, 9606.0), '9927': ('MFN2', 7, 9606.0), '9512': ('PMPCB', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4514': ('COX3', 3, 9606.0), '4550': ('RNR2', 4, 9606.0), '5122': ('PCSK1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '100529148': ('MDNS', 2, 0.0), '6469': ('SHH', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '3798': ('KIF5A', 3, 9606.0), '847': ('CAT', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	87
34573359	PMC8467776	124	27	{'4976': ('OPA1', 48, 9606.0), '7466': ('WFS1', 14, 9606.0), '7025': ('NR2F1', 8, 9606.0), '80207': ('OPA3', 2, 9606.0), '9927': ('MFN2', 7, 9606.0), '291': ('SLC25A4', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '84233': ('TMEM126A', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '5428': ('POLG', 10, 9606.0), '23064': ('SETX', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '91137': ('SLC25A46', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '55486': ('PARL', 9, 9606.0), '6326': ('SCN2A', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '6687': ('SPG7', 7, 9606.0)}	580
34805030	PMC8599976	1	1	{'6834': ('SURF1', 1, 9606.0)}	168
35141356	PMC8810437	56	9	{'55967': ('NDUFA12', 45, 9606.0), '1356': ('CP', 2, 9606.0), '361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '84233': ('TMEM126A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '79158': ('GNPTAB', 1, 9606.0)}	372
35552684	PMC9113134	114	37	{'54205': ('CYCS', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '7084': ('TK2', 1, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 35, 9606.0), '2571': ('GAD1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '224481': ('Tfb1m', 2, 10090.0), '15278': ('Tfb2m', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '2671': ('GFER', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '8192': ('CLPP', 3, 9606.0), '23395': ('LARS2', 4, 9606.0), '23438': ('HARS2', 3, 9606.0), '26284': ('ERAL1', 3, 9606.0), '51520': ('LARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '4538': ('ND4', 1, 9606.0)}	85
35808913	PMC9543827	25	8	{'4563': ('TRNG', 5, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '84277': ('DNAJC30', 3, 9606.0), '4576': ('TRNT', 5, 9606.0), '4540': ('ND5', 3, 9606.0), '1431': ('CS', 6, 9606.0), '4541': ('ND6', 1, 9606.0)}	244
36291620	PMC9599876	15	6	{'4538': ('ND4', 2, 9606.0), '4541': ('ND6', 4, 9606.0), '4535': ('ND1', 5, 9606.0), '6648': ('SOD2', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	126
36522697	PMC9753244	0	0	{}	243
36632326	PMC9826971	87	27	{'55349': ('CHDH', 2, 9606.0), '58472': ('SQOR', 2, 9606.0), '1723': ('DHODH', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '51117': ('COQ4', 7, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '1716': ('DGUOK', 4, 9606.0), '4358': ('MPV17', 5, 9606.0), '6834': ('SURF1', 6, 9606.0), '28976': ('ACAD9', 5, 9606.0), '1892': ('ECHS1', 5, 9606.0), '4540': ('ND5', 5, 9606.0), '388962': ('BOLA3', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '1431': ('CS', 9, 9606.0)}	762
36712458	PMC9875587	76	18	{'22868': ('FASTKD2', 47, 9606.0), '9211': ('LGI1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '7038': ('TG', 1, 9606.0), '1025': ('CDK9', 1, 9606.0), '5428': ('POLG', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '1431': ('CS', 2, 9606.0), '1351': ('COX8A', 7, 9606.0), '164045': ('HFM1', 1, 9606.0), '55794': ('DDX28', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '4345': ('CD200', 3, 9606.0)}	418
36873085	PMC9981406	24	3	{'123263': ('MTFMT', 21, 9606.0), '51727': ('CMPK1', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	365
151734	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	770
747872	None	0	0	{}	818
980396	None	0	0	{}	481
2630810	None	0	0	{}	601
4058878	None	0	0	{}	486
4518713	None	0	0	{}	680
4934817	None	0	0	{}	823
5359735	None	0	0	{}	514
5528143	None	0	0	{}	436
7116536	None	0	0	{}	639
7342192	None	0	0	{}	737
7444893	None	0	0	{}	502
7606956	None	0	0	{}	852
8204252	None	0	0	{}	869
10484605	None	0	0	{}	467
10665291	None	0	0	{}	427
11450909	None	0	0	{}	807
11579428	None	0	0	{}	849
11937919	None	0	0	{}	548
12205655	None	0	0	{}	247
14002516	None	0	0	{}	701
14099411	None	0	0	{}	679
14138838	None	0	0	{}	705
14735585	None	2	1	{'4541': ('ND6', 2, 9606.0)}	447
15581454	None	0	0	{}	491
