PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31363020	None	0	0	{}	618
32253647	None	0	0	{}	991
32265154	None	0	0	{}	226
35428607	None	0	0	{}	720
36858510	None	0	0	{}	800
8882088	PMC472504	0	0	{}	363
11083892	PMC1745654	0	0	{}	201
17036091	PMC2683291	0	0	{}	69
19134542	PMC2742173	0	0	{}	924
20335435	PMC3473460	0	0	{}	152
21036916	PMC3023287	17	3	{'2056': ('EPO', 10, 9606.0), '7249': ('TSC2', 6, 9606.0), '7248': ('TSC1', 1, 9606.0)}	954
21880281	PMC3165169	0	0	{}	560
21997371	PMC3242802	3	2	{'2475': ('MTOR', 1, 9606.0), '7249': ('TSC2', 2, 9606.0)}	821
22550272	PMC3359910	0	0	{}	31
22665867	PMC3263016	0	0	{}	235
23184699	PMC3581707	1	1	{'2475': ('MTOR', 1, 9606.0)}	728
23372952	PMC3548000	0	0	{}	799
23989084	PMC5415233	0	0	{}	797
24159565	PMC3804556	17	2	{'2277': ('VEGFD', 16, 9606.0), '2475': ('MTOR', 1, 9606.0)}	992
27431923	PMC5347487	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	509
28192114	PMC6026235	0	0	{}	841
32666056	PMC7350511	0	0	{}	54
12454306	PMC1758802	0	0	{}	655
17536037	PMC2117228	1	1	{'7422': ('VEGFA', 1, 9606.0)}	664
22480994	PMC4142050	0	0	{}	622
27289491	PMC4929399	10	3	{'7249': ('TSC2', 6, 9606.0), '7248': ('TSC1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	967
27409646	PMC5007898	0	0	{}	71
28288285	PMC5803663	0	0	{}	883
28576630	PMC6026218	13	1	{'94025': ('MUC16', 13, 9606.0)}	558
29123566	PMC5661798	0	0	{}	756
30571922	PMC6441691	0	0	{}	628
31300601	PMC6626491	1	1	{'2277': ('VEGFD', 1, 9606.0)}	93
32201425	PMC7447097	0	0	{}	267
32795223	PMC7780977	1	1	{'7424': ('VEGFC', 1, 9606.0)}	604
33593821	PMC8137542	18	5	{'13139': ('Dgka', 6, 10090.0), '7248': ('TSC1', 1, 0.0), '7249': ('TSC1', 1, 0.0), '22084': ('Tsc2', 9, 10090.0), '11657': ('Alb', 1, 10090.0)}	903
34353455	PMC9124373	0	0	{}	10
34380682	PMC8359477	0	0	{}	853
36610667	PMC10258438	0	0	{}	816
12728178	PMC1746671	0	0	{}	759
17040934	PMC2111263	0	0	{}	873
17099139	PMC2176113	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	565
17606944	PMC1896024	0	0	{}	840
17990708	PMC4953038	0	0	{}	375
18184970	PMC3804557	1	1	{'2277': ('VEGFD', 1, 9606.0)}	530
18519973	PMC3392168	3	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0)}	765
20235882	PMC2939846	0	0	{}	105
20235885	PMC2883527	7	1	{'2475': ('MTOR', 7, 9606.0)}	564
20235888	PMC2883471	6	3	{'7249': ('TSC2', 4, 9606.0), '7248': ('TSC1', 1, 9606.0), '24855': ('Tsc2', 1, 10116.0)}	707
21357887	PMC9487725	0	0	{}	37
22788941	PMC3429940	11	3	{'6688': ('SPI1', 8, 9606.0), '2475': ('MTOR', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	20
22859639	PMC3395515	0	0	{}	239
24588212	PMC6223091	0	0	{}	614
27502989	PMC6026267	3	1	{'2277': ('VEGFD', 3, 9606.0)}	588
27588070	PMC4997997	0	0	{}	851
27628078	PMC5803656	1	1	{'2277': ('VEGFD', 1, 9606.0)}	12
30660784	PMC6533448	0	0	{}	634
31034819	PMC6859254	5	2	{'7249': ('TSC2', 4, 9606.0), '7248': ('TSC1', 1, 9606.0)}	508
34728504	PMC8565543	0	0	{}	706
14586053	PMC1746512	0	0	{}	762
19717640	PMC2751538	9	6	{'7424': ('VEGFC', 3, 0.0), '2277': ('VEGFC', 2, 0.0), '2324': ('FLT4', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1464': ('CSPG4', 1, 9606.0)}	844
20235887	PMC2883495	4	2	{'64930': ('Tsc1', 2, 10090.0), '22084': ('Tsc2', 2, 10090.0)}	829
20413627	PMC2937243	23	9	{'24683': ('Prl', 3, 10116.0), '24855': ('Tsc2', 5, 10116.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5617': ('PRL', 7, 9606.0), '24684': ('Prlr', 2, 10116.0), '25124': ('Stat1', 2, 10116.0), '25125': ('Stat3', 1, 10116.0), '81649': ('Mapk14', 1, 10116.0)}	155
20666708	PMC3021991	15	5	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 5, 9606.0), '2475': ('MTOR', 3, 9606.0), '6490': ('PMEL', 2, 9606.0), '6347': ('CCL2', 2, 9606.0)}	785
21357890	PMC3386525	0	0	{}	36
22941884	PMC4241262	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	62
23250499	PMC3622443	0	0	{}	290
23947572	PMC3931105	14	8	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '22084': ('Tsc2', 5, 10090.0), '269881': ('Map3k10', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '105278': ('Cdk20', 1, 10090.0)}	938
24051985	PMC3883264	6	4	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	688
26135558	PMC4976695	2	1	{'1499': ('CTNNB1', 2, 9606.0)}	544
27396798	PMC4980540	0	0	{}	390
28202529	PMC5358967	19	6	{'7249': ('TSC2', 4, 9606.0), '7248': ('TSC1', 3, 9606.0), '2277': ('VEGFD', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '6850': ('SYK', 4, 9606.0), '6347': ('CCL2', 2, 9606.0)}	107
29406787	PMC6002654	4	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 3, 9606.0)}	27
32788260	PMC10009819	0	0	{}	578
9529362	PMC1377043	10	2	{'7249': ('TSC2', 8, 9606.0), '7248': ('TSC1', 2, 9606.0)}	832
16055626	PMC1747203	0	0	{}	960
16915145	PMC1682009	0	0	{}	25
17105849	PMC2940246	0	0	{}	955
19155472	PMC2947111	10	5	{'7249': ('TSC2', 3, 9606.0), '7248': ('TSC1', 1, 0.0), '6347': ('CCL2', 4, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0)}	948
19893040	PMC2789604	0	0	{}	116
20235883	PMC2883494	0	0	{}	255
20235889	PMC2883511	0	0	{}	188
22605847	PMC3351645	0	0	{}	419
22605858	PMC3351651	0	0	{}	221
24137571	PMC3917813	0	0	{}	355
25830522	PMC4407489	0	0	{}	139
28613922	PMC5566294	1	1	{'7249': ('TSC2', 1, 9606.0)}	374
30804158	PMC6388898	0	0	{}	349
31015245	PMC6510121	0	0	{}	877
16210669	PMC2662978	0	0	{}	181
18184959	PMC3398441	4	1	{'2475': ('MTOR', 4, 9606.0)}	676
19893037	PMC2789635	16	10	{'57730': ('ANKRD36B', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6490': ('PMEL', 5, 9606.0), '2315': ('MLANA', 2, 9606.0), '7306': ('TYRP1', 1, 0.0), '1638': ('TYRP1', 1, 0.0), '7299': ('TYR', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	524
20143921	PMC2883505	3	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0)}	136
23729718	PMC3670070	1	1	{'2475': ('MTOR', 1, 9606.0)}	393
23905529	PMC5448504	0	0	{}	225
24822126	PMC4015018	0	0	{}	747
27582819	PMC4989725	0	0	{}	284
28099079	PMC5663315	4	2	{'2475': ('MTOR', 2, 9606.0), '7248': ('TSC1', 2, 9606.0)}	822
30413450	PMC6229132	0	0	{}	359
32241758	PMC7167456	0	0	{}	666
32476934	PMC7247108	1	1	{'7249': ('TSC2', 1, 9606.0)}	158
7940433	PMC475191	0	0	{}	532
17452658	PMC1852873	0	0	{}	462
19447921	PMC2818851	0	0	{}	944
21427352	PMC3176725	0	0	{}	29
27349306	PMC5347486	0	0	{}	210
28533049	PMC5812752	13	1	{'2277': ('VEGFD', 13, 9606.0)}	754
30095976	PMC6293078	17	9	{'29126': ('CD274', 4, 9606.0), '7248': ('TSC1', 1, 0.0), '7249': ('TSC1', 1, 0.0), '5133': ('PDCD1', 1, 9606.0), '60533': ('Cd274', 3, 10090.0), '22084': ('Tsc2', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '18566': ('Pdcd1', 3, 10090.0)}	783
37042477	PMC10164661	5	2	{'22084': ('Tsc2', 4, 10090.0), '13982': ('Esr1', 1, 10090.0)}	677
10325903	PMC1745441	0	0	{}	101
10396245	PMC501062	0	0	{}	678
20235886	PMC2883473	5	4	{'56717': ('Mtor', 2, 10090.0), '855342': ('LCB1', 1, 559292.0), '22084': ('Tsc2', 1, 10090.0), '17242': ('Mdk', 1, 10090.0)}	882
21418186	PMC3171862	10	5	{'17390': ('Mmp2', 1, 10090.0), '22084': ('Tsc2', 4, 10090.0), '7076': ('TIMP1', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '7077': ('TIMP2', 1, 9606.0)}	982
22457409	PMC3486669	0	0	{}	388
24605238	PMC3944183	0	0	{}	693
25411763	PMC4347535	8	3	{'6490': ('PMEL', 6, 9606.0), '7249': ('TSC2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	737
30055039	PMC6209521	0	0	{}	11
31933874	PMC6945093	0	0	{}	40
36571446	PMC9886342	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	19
37076194	PMC10124213	0	0	{}	215
15583138	PMC536045	3	1	{'7249': ('TSC2', 3, 9606.0)}	280
16474096	PMC2658696	12	7	{'5972': ('REN', 4, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '183': ('AGT', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '1215': ('CMA1', 1, 9606.0)}	845
17975002	PMC10068840	16	7	{'24855': ('Tsc2', 4, 10116.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 3, 9606.0), '10894': ('LYVE1', 1, 9606.0), '960': ('CD44', 3, 9606.0), '25406': ('Cd44', 1, 10116.0), '6696': ('SPP1', 2, 9606.0)}	753
20160148	PMC3137149	6	2	{'7249': ('TSC2', 2, 9606.0), '47396': ('Tor', 4, 7227.0)}	752
21357893	PMC9487726	0	0	{}	627
25326562	PMC4202066	3	1	{'4582': ('MUC1', 3, 9606.0)}	858
26066372	PMC4594622	4	1	{'2277': ('VEGFD', 4, 9606.0)}	824
26799509	PMC5015717	0	0	{}	942
29406234	PMC6026286	0	0	{}	749
29686563	PMC5903512	0	0	{}	848
31299246	PMC6904859	7	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 5, 9606.0), '262': ('AMD1', 1, 9606.0)}	755
36642366	PMC10206511	5	1	{'2277': ('VEGFD', 5, 9606.0)}	904
37125895	PMC10174162	0	0	{}	667
10377208	PMC1745515	0	0	{}	640
16915208	PMC1681947	0	0	{}	263
17890459	PMC2946895	0	0	{}	651
19471572	PMC2676469	0	0	{}	301
20956177	PMC9682571	0	0	{}	73
23114603	PMC3484429	0	0	{}	45
23867796	PMC3763770	21	7	{'4982': ('TNFRSF11B', 10, 9606.0), '7249': ('TSC2', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '6383': ('SDC2', 2, 9606.0), '6490': ('PMEL', 1, 9606.0)}	576
24691995	PMC3979529	8	3	{'7249': ('TSC2', 6, 9606.0), '999': ('CDH1', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0)}	168
24792497	PMC4214905	0	0	{}	196
25478388	PMC4253206	0	0	{}	595
26317276	PMC5466176	0	0	{}	378
30843885	PMC6483501	9	2	{'1636': ('ACE', 7, 9606.0), '5972': ('REN', 2, 9606.0)}	165
30939284	PMC6443368	0	0	{}	981
34753716	PMC8578943	1	1	{'2277': ('VEGFD', 1, 9606.0)}	102
